"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2878",2.91019032610592,2.59574224060133,2.47093381204915,3.85214891930305,1.98755817517589,2.68676391471915,2.33287383804332,2.92793348758801,2.34890011881755,2.42955977961112,2.66710297632473,4.32897013157122,3.20885416490876,3.52584135591901,4.21923819421044,6.82526905721015,4.50755460028021
"2879",3.14355148787334,2.74257438179998,2.88533196971625,2.94983362363836,2.00430761907896,2.80633875208792,2.4236146560311,3.5530563819134,3.40281271793613,2.38782404264921,3.91787734940084,3.91560623547211,2.66841001063462,3.47568611095102,4.45300864674219,6.16329690708093,4.24133732056767
"2880",3.01007232714925,2.86540062081729,3.31517656760235,4.25010057688928,1.31672729436939,2.42192402913932,2.26779379085381,3.21495290093234,2.41985294041857,2.65985479948441,3.37164359268937,4.62003767293462,3.2090499395949,3.49873813576539,4.42048623260423,8.06989877296822,4.34076667554957
"2881",3.52949452398634,2.66721100437575,3.10433273083924,4.3338830557779,1.75502771791709,2.78502494569381,2.51738368114583,3.401694618956,3.48377188466606,2.31413656838364,3.10294265893894,5.23185172728494,4.51267174380808,3.79737891602632,4.47486821519174,8.95000362127659,4.35354297658495
"2882",2.69699916380198,2.33969493350799,2.26335978775747,3.87299155905679,1.33456980271264,2.4061403260723,2.5217440712309,3.63905840945945,2.95652207771261,2.61739570286874,2.06590467016599,3.86409602559248,4.54489794104291,3.81817122491038,3.97813582348835,8.3041022437197,4.47993111408209
"2883",3.31725108445615,3.02253617345546,2.74091065287949,2.94696888658657,1.58206853276431,2.42638315715502,2.5135379940164,3.29384240800921,2.49467345478217,2.57411510732739,2.64389365690561,3.82011145435042,2.78943218957088,3.99582463662855,4.25366296516851,6.95332351287107,4.64510492591779
"2884",3.48279620472609,1.7319198292786,2.17365357834674,2.26831168748233,1.80475381156586,2.33399957333231,2.77181753522246,4.22187338791875,3.77224357234395,2.1837290986965,3.58975248856142,3.97977247546436,3.69328409235315,3.54291556930343,4.13206582001476,9.68656906938124,4.59462082814046
"2885",3.2802495941014,1.9504717421259,2.66603620756416,4.052278939321,2.16307406748636,2.52856440012485,2.43897952416878,3.32400604309552,2.88984781924449,1.91458215191667,2.87085902647399,3.30057738497601,4.45982279597588,3.77943724036156,4.30991140749699,6.92207404338015,4.03560064187571
"2886",2.74664920681587,2.71307104120104,2.47929943530466,3.70688753456014,1.85676465482219,2.34640337305498,2.87152302177219,3.47299561246574,2.83687172719653,2.12931128372312,2.86825761673157,3.05446535491556,3.27896912020035,3.47427452542649,4.28218944381819,5.65525888282396,4.15481260420231
"2887",2.95200904685451,3.62333537467899,3.11535352742149,3.71571731235409,1.72707530289056,2.41785870638199,2.47551144205669,4.61746153426964,2.82517852927505,2.425280791541,2.66132138202558,4.37230275182289,3.41393028688938,3.96749085438389,3.76388269754903,7.23698429507175,4.38529062228632
"2888",3.4535302774266,2.67568821226466,2.93987812894376,3.23623560482131,1.43278891945199,2.72935384536409,2.31520738095741,4.39126386233137,2.08840331087029,2.22895141550163,2.20433371337641,3.81441165714357,3.68817544998599,3.72776097834759,4.22311921956324,7.80607978315778,4.49981571066738
"2889",3.03134874618848,2.76581171082929,3.04539580273201,3.9978135282604,1.6202591173329,2.72843083491955,2.55004952043029,3.68306576200874,2.67661050724681,2.54028822959866,3.09050841798245,3.75156041492988,3.12059206898884,3.61272763039923,3.92254319823689,6.97800875046269,3.98846746603862
"2890",3.7066516531264,3.39246343459553,2.77550042438537,3.08024848072713,1.28427095353166,2.86686758651731,2.85943402881091,2.96437783869725,2.90531712013423,2.34879100571838,2.48542261459566,3.54422724522679,3.53986991535627,3.41069417929995,4.66442078315734,6.90420118335563,4.20310500801822
"2891",3.40176203670193,2.91082851396431,2.73256054141234,3.61324976203636,1.20531256963646,2.46949055746336,2.37084108682483,3.97255018969724,2.94845040024275,2.3839367826157,2.41326148752898,3.02820260157944,3.60695674600765,3.36197433202449,4.33133516183558,7.15231766671909,4.39005524005921
"2892",2.36980355846537,2.61526394218226,2.88089364934543,5.24735546796277,0.99718056121559,2.67533094221617,2.31012315500728,3.0012755899221,2.1797940952128,1.93731960267815,2.74617576052505,3.6688959737827,3.70585694722524,3.68975922269924,4.3450430828196,6.59094652910847,4.52465782532165
"2893",3.10333809349922,2.41299312614792,3.10441977136865,3.47059858256533,1.2923441925068,2.37252870860854,2.41091791776878,3.42842691728985,3.24699843739733,2.6202618750789,3.86693772034495,4.09335884267041,3.15715278027323,3.7285857024406,4.66268000117417,7.29896212991827,4.36760073805455
"2894",2.9193076360561,2.26180692585712,3.0278010664031,2.46405412213169,1.77768535143907,2.66904659523375,2.43477341143883,2.96892644188943,1.77908855599746,2.05873102198588,2.57668997824063,4.8491232391318,3.06830464563529,3.41987190954278,3.96778209811268,6.78234819256982,4.30049180360448
"2895",3.20479762985806,2.62735390761206,2.2226677380638,2.29568752779258,1.10911494501799,2.59766967397903,2.36075570458469,3.40197782141446,2.42594066433419,2.53540761092939,2.81502260897579,4.49647830735721,3.43261859092804,3.68171227064773,4.11527065676626,5.6641938033644,4.40537098904701
"2896",3.31433023007907,2.46882569506313,2.78928398697398,2.87385590888725,1.49251030116371,2.90291157531959,2.50726108310268,3.12290875382711,2.7736140291872,2.72569498164978,3.30341402726718,3.3040044580608,3.64628781335408,3.55732888113379,4.34800010740345,6.10638486691072,3.98642033381661
"2897",3.03655621270438,3.39338463255103,3.87522438524166,2.33087029182866,1.25533150391494,2.54070179466067,3.0812076692404,4.12137487910133,2.466891417143,1.86750846304981,3.55450142840593,4.48837382258066,3.08758466098509,3.79532421112258,4.06115958278232,7.23353719918923,4.91250399049109
"2898",3.64654503431822,2.75169194006646,2.74884849234656,3.7142989344794,1.55757934482135,2.32038284295509,2.73361160287981,4.33883984028387,2.34597541963481,2.29197372246112,2.6724380451961,4.4389246148002,3.15075016067172,3.42816996360126,4.45420189667369,5.46096382308194,4.67399902254782
"2899",3.02573896180408,3.61638804617446,2.72444651734565,4.78546318437968,1.23690494257741,2.95670468973028,2.17549503022776,3.31352891664813,2.57426135599103,2.65002696445599,3.80212560441463,3.90480678450041,4.75168297927009,3.1598846878198,3.92926991390291,7.68155967545575,4.30956628862553
"2900",3.29981139979235,2.56731129412282,3.07595682140481,3.6847209908765,1.50152035356003,2.69570120305597,2.67199810383392,3.95143657398075,3.37576884441768,2.22614499245967,2.95722527077056,4.3229147615345,3.15821773952463,4.1044544462222,4.20760236357626,9.24594337305487,4.24621292009179
"2901",2.62345189189185,2.79604484373491,2.24869381207442,3.14389065955894,1.91471951394061,2.51575360017642,2.68084532629321,3.80791733299353,2.99942309529301,2.5510210657012,2.97327498890418,4.37605707262227,3.559715481675,3.49578918926494,4.30907186844987,6.83058773382732,4.58173148835679
"2902",3.30594859354386,2.30602042802659,3.34703823247709,3.73259984692662,1.48160298140722,2.46137928493963,2.61568242095685,2.40106825197438,2.81504254003037,1.99611025069724,2.72087267000992,3.77947652303649,3.14909245996755,3.73197457377444,4.3392769620357,5.4503533737221,4.11687826116947
"2903",2.76015437365185,2.62194469820762,2.94128047892879,3.98851081024656,3.14608212054709,2.54647341634923,2.65350341266004,3.33431222984846,2.99160295082032,2.10423900012903,2.62657794937205,3.8392798849491,3.15817921355602,3.97912730257926,4.02763272424623,6.09576103974929,3.90588904178103
"2904",2.50823858348801,3.1440620476904,2.71871554794624,3.59342255775695,1.94251643034203,2.22825783249452,2.66371903234627,4.39649076928684,2.58604582600467,2.13586024491586,3.25424043890584,3.55436972408622,3.1557481284953,3.42855285974847,3.87384714804732,6.61525884474337,4.54582597264735
"2905",3.2289800472509,2.47239455580095,2.34091619451229,3.63681953610918,1.05800570847642,2.40729509041282,2.37002016247774,2.54035274036743,2.33312365737239,2.55248929536531,2.92354175286427,3.07345258271238,3.64451901992822,3.62330161249901,4.09392035772365,5.79512953999589,4.69245877958212
"2906",2.94133354623268,2.90875164335558,2.37437560137806,4.22392224520951,2.58781910019468,2.49090008621227,2.37330715349459,2.82545642988651,3.76889911315072,3.70628057228714,2.71153005075934,4.54432801867443,3.79632115283677,3.59312582254274,4.28966846365227,7.11829793999751,4.03290897486568
"2907",2.67097193339163,2.9966972984949,2.77445832611554,3.2274327611714,2.27047133549133,2.70459217151544,2.60868963052195,3.72898650953505,2.47076681881,2.36351719066965,3.24782379286381,3.96389660666599,3.57239795846092,3.35412082209808,3.69017429792137,7.13440964381654,3.93789937122458
"2908",3.14994334582135,2.7654369535538,2.35870241095981,4.52412836903175,1.57137117464934,2.71463971719131,2.39469303541959,3.32337788557393,2.85384279091948,1.80589558765584,2.63270114590487,2.68806546636385,3.38472224262613,3.22632038438323,4.0068420984244,9.48120452575276,4.78020819695335
"2909",2.77426841746387,2.67585005964906,2.68024775059306,3.89951887457938,1.62575729932486,2.40041028604066,2.64946428937231,3.24055599041919,2.76140495906751,2.5427814423822,3.01843934656306,4.02554958755989,3.12933777821172,3.67713265796143,4.54687232269997,6.09036304311125,4.15085397055858
"2910",2.79742285639172,3.02288087803202,3.22991428934068,3.68118869168227,1.67671881977032,2.72690972531772,2.69120574516062,3.4445348879134,2.9406471534229,2.06960714951243,3.58589745614562,4.04230059323103,3.10490415205719,3.61922208941864,4.04971663103957,5.47052305938443,4.35069241422519
"2911",3.24826741237303,2.43790887575811,2.61639646195813,2.32469537822961,1.63127712745817,2.93730387517685,3.07299750652245,3.86868864723953,2.51580388654591,2.43656161901552,2.96908663840109,4.02531080560992,3.22776674185094,3.55350840779271,3.86419974314531,5.34963330409381,4.02144895902645
"2912",2.31675280180988,3.00504674148675,3.23642772949908,4.33235907103455,1.49576991352702,2.53927967193427,2.40724781186198,3.49305352685298,2.22684108652188,2.64715534773607,2.6791797446636,3.76069463659656,3.95792034788433,3.30098760095763,4.12132539540973,6.33337373406646,4.11398815992494
"2913",3.39196656012067,2.66555509864248,2.96084741782837,4.1878146808208,1.10892785400797,2.45116400769958,2.46612439285217,2.53516830772791,2.15129934843676,2.87865107648634,2.98246853279061,3.74243804888775,3.55025986414596,3.97552085778574,4.19843019862672,7.71716150179544,4.25253510687723
"2914",2.63605977989124,2.37667986144916,2.67440128038554,3.79605731795894,1.19623973651217,2.49561739192017,2.31611679727748,3.90723815842052,3.48973489807738,2.20483133653746,2.59271715514106,2.92661859148833,3.69847148386902,3.56069642254484,4.14531355967318,6.74323549184486,4.26053714222198
"2915",3.3013195692837,3.03513903577973,3.53510412633737,3.73499114647818,2.40143997745803,2.53639715517172,2.29673510513468,3.68688912388345,3.16301474242612,2.18330411421983,3.53883118878314,3.62383424011968,3.06057941478818,4.02344629665337,4.19504796729118,5.52833787430696,4.4318741184215
"2916",3.13317012936141,3.70894282164239,2.92436836186703,3.35615059492424,3.10716505374665,2.77232609332228,2.70130306542562,3.47650694546412,2.64983442324446,2.62182566861105,2.15922223606144,4.04625688959799,3.87596800190308,3.44159846890759,3.7760077142799,6.17795081351527,4.12797856994317
"2917",2.65979188484964,3.75659348913418,3.68439131236599,3.24995680603812,1.22788270765342,2.49912089245404,2.23386467180961,3.87389899323355,3.14812847049515,1.82066744044266,2.75284112587186,3.51324231581592,3.27178119595725,3.61994636009765,4.03003169307655,6.83811096165797,4.71076830116518
"2918",3.53118497456562,2.17783543936335,2.37728777271788,3.96587543544368,1.36163374480264,2.72839979801659,2.3064552095767,2.71776959280734,3.36409381298318,2.46105213118069,2.6679123646784,4.3514053637026,3.18981941260144,3.94185750114394,4.78721645121138,7.27941831841738,4.92507554742416
"2919",2.97428387471775,2.73814688031113,2.23070656345221,3.52582968683847,2.99057037929955,2.59449940248371,2.81556204924267,3.12947184286363,4.17619478763,2.4911031250201,2.88539058688889,4.07242178070563,3.40342088305206,3.51057740866553,4.2247456619082,6.14704460109237,4.07129365506171
"2920",2.77907494297713,2.59432359579803,2.728218289173,2.40598299978398,1.12491428930345,2.5458651846374,2.52207815564134,4.20370361782942,2.88683800070404,2.38318097611715,2.78315503771177,4.85478251625285,2.95260970727019,3.37714457566773,4.30054304985235,7.72518883424076,4.43589178282163
"2921",3.55921191476475,2.94299956436,2.57697670300909,2.89825091055382,1.25420331076122,2.66680378322877,2.66898521137573,3.60431361890243,3.29821945497117,2.17858498801773,3.23067074245731,3.07176637876514,3.27721766944535,3.53861912266063,4.2250166353729,7.67427418441558,4.90266194832654
"2922",3.01287871075987,3.02165163870406,2.26625971071874,2.4055757921403,1.86151535430479,2.75696517467315,2.32935882465711,3.35266881792991,1.98831457954975,2.20718243568033,3.15476461728309,6.10541740047849,3.8537714711857,3.53472146608526,3.89546416774166,8.17724663110582,4.58258351147975
"2923",3.06462808637322,2.78369287139299,2.99326679840324,5.09880949834194,1.39619925363927,2.4080234887359,2.48723659424578,3.70229390162736,2.67445609356119,2.52704801240294,2.40337605751397,3.36671064275339,3.27882621228124,3.85461749290686,4.24752368684602,7.31417916237652,4.38594802620329
"2924",3.68102283537228,2.96693156338455,2.47443400111914,3.87808984402364,0.867151163747421,2.62713415269839,2.60500316529216,4.00406612224439,3.45734414433494,2.5624261831165,2.26252397647337,4.91611228211962,3.27600912740169,3.38633737718803,3.82880218257693,6.62265884017287,4.48686139877328
"2925",2.7153483091129,2.9855237884305,3.08413123801252,3.07798202987554,1.44670058926022,2.60214310567617,3.01200786192525,3.42580077448216,2.17016984699716,3.02667156464626,3.17229633486926,3.36463412542937,4.60226669755901,3.75115440101405,4.20575415770572,6.35768394572249,4.23653420927582
"2926",2.61425767708381,2.66752213722808,2.36290234158069,2.98622707911632,1.48813571280141,2.49786273454986,2.35445866720246,3.89615378305503,2.59325673738358,2.03171975620985,3.33000726131976,3.60535169952167,3.4363422668637,3.66283114058236,4.22962524842347,4.62086048265646,3.84014211432685
"2927",2.94206978112487,2.72422015669225,2.10550363252808,4.37096741507935,1.3373133749134,2.37979865097789,2.57581123646492,3.31118473487582,3.08315923555944,2.55823177978397,2.62517944725049,5.42456780483982,3.31074482438478,3.79794291242793,4.25214654422556,4.81921062788953,3.97340526785979
"2928",2.54490008053203,2.66040778963915,3.25817415399083,3.21957154524374,1.19165542834756,2.80959676930372,2.30823521615472,4.44604979669885,2.66429564960524,2.92902792097021,2.62565473856425,3.48139886241468,2.94968585348216,3.75417763513504,4.15583336429546,5.59426487022448,4.4567208964853
"2929",2.71868672723878,2.94166021347953,2.82244663742172,5.57945523237402,1.41612974083533,2.55441141528727,2.78867862602339,3.0386592075487,2.27586373090915,2.91048158504711,3.36860970528561,3.72236576189001,4.25192872334778,3.79785856708652,4.10896078475142,6.6611140175006,4.07489898009769
"2930",2.74563906232079,3.72746214104695,2.61600694232261,3.25766378426854,1.12412619972335,2.60896788336309,2.29707818331356,3.02540900930618,3.0119364849416,1.63991625726649,2.75244852531895,4.31854824449363,3.39421908950948,3.6442956554761,4.13377852540634,6.78640513642249,4.37318775671665
"2931",2.59090297191053,2.66529265401602,2.76508910637039,2.30997742096219,1.34694094336249,2.65809866738658,2.10137822325068,3.03684466971133,2.96226683906851,2.80655167546406,2.7918083751942,3.85188226758534,3.57965333807843,3.39798542736612,4.01172579797059,6.69204806601806,4.52154480318697
"2932",2.81508208998513,2.46149466775678,2.98855189668419,2.98040176825353,1.51210368215723,2.6223242547158,2.45471232351613,3.15604896319857,3.19183580547211,2.16661695426288,2.37853871405313,3.23639772981625,3.40466641406178,3.64066009902131,4.13188379395371,4.95740724157052,4.67209233987963
