"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1318",4.02291663518416,3.31307064638344,5.00445628119478,3.76084679537736,4.11218311858524,3.7921312742175,4.26925191860727,4.78366795190855,4.47695877201657,4.12509190122607,3.42095251545293,3.01832389706256,3.1924112574613,3.55897262116649
"1319",4.68408578159598,3.58267229407471,4.6506002623232,3.96648992417403,3.74503755778025,3.46346381059049,5.54638915878257,5.28299341192334,4.08315279424423,4.88149534754069,3.26049063437629,2.48997564676262,4.52227347205398,3.34863709616946
"1320",2.41932108517573,3.64422090837009,5.37463871587352,4.3737050342429,3.76965963107331,4.20451978550219,3.43542062088488,4.93300354776819,2.96301174688936,3.97893642475222,3.92118728613569,2.25834485518813,4.05819782448256,3.80215921370481
"1321",2.94900457746566,3.6197880877526,5.00817371207309,3.69939988329875,4.15187817885154,4.13534321821336,2.81633609139854,6.0674030438597,4.46959707426721,4.46523435887699,3.41506482422264,2.74625021417218,3.81243314297441,4.76851922947137
"1322",3.29536446458175,3.51488389428897,4.93890700134946,3.59337647894056,3.79608414896997,4.19407469395611,3.74841060428802,4.8754255443501,3.92312306561197,5.18660153812356,3.17949398233608,2.52492766551762,3.92914442261332,4.76167428017914
"1323",3.76794573734926,3.65778147327332,4.42118749381152,4.46935037008883,4.1513027698027,4.30456293572187,3.6784941303306,6.83716574948302,5.15122296637604,5.48915871312294,2.78782477392814,2.92065104224854,3.34716715181066,3.55406188829368
"1324",3.29648645888854,3.47617064321701,5.53599851016666,3.85346909529948,4.0551427114904,4.36166974919678,3.36495395926249,6.17973258734429,3.31227948297387,4.26151505118102,3.11200334014802,1.5482022900679,3.65699610136772,3.68309752537568
"1325",3.60772255851079,4.23870888857206,5.07296373214773,3.5987885344706,3.86904864197419,4.26714972939994,4.07218457082127,4.64805515123728,4.30510167358462,4.03872078916591,3.49539492708332,3.05797507855552,3.89771059418551,3.1674894611955
"1326",2.60165023339544,3.48418328109799,4.60563664759717,3.42035226973967,4.30216208731248,3.98464607988498,6.3577512636842,4.61254158304319,2.64884644077986,3.80875126137008,3.09062680552142,2.66106342505388,3.22274934774203,3.754607467426
"1327",4.90162449244677,3.6880250964509,5.67700504803716,3.45980707977765,3.79598354893031,4.1164292242947,3.42906822966243,5.64123510562043,3.98350917240029,3.55124616256297,3.75004653255454,2.62295031784097,3.48569076705678,4.1222210899155
"1328",4.67161881752701,3.49328425257439,5.20749938429663,3.71905959410725,4.30600772412355,4.15218890565631,3.66101396695972,6.18046567709003,4.43271848474984,4.23877607206389,3.04355172906267,1.71503426389591,3.85886811356703,3.64600178539411
"1329",4.58710117291701,3.88861669978982,6.80386173984085,3.84660276027906,4.36651424926129,4.21579375590511,4.2029024568213,6.89487812457826,3.53903468741224,4.68175969718848,3.04258682225233,2.82395892442604,3.65464811265646,3.19141771048765
"1330",2.98690547894141,3.47160822742599,5.84730535660116,3.62617494891628,4.17435796411502,4.00784498736704,2.70304451395846,5.83168710484854,3.31873578834839,5.13241326800405,3.40357697612036,1.86858474865295,3.45135281930673,3.78700111896785
"1331",2.42162614440371,3.77435747451272,4.51061825376137,3.39486859089195,3.85160164189039,4.71214033968331,3.9741965783559,5.30094862567188,3.4238457358204,5.12741819126184,3.50002732446481,2.15669003855027,3.9760350304057,3.7267805582269
"1332",4.30603319960684,3.63774615246038,4.37839810289496,3.73235602103581,4.13366111516374,3.95179162145937,4.1582466088716,5.31025593787001,5.39253974269695,4.94618265598563,4.04710329801949,2.25307181457786,3.65198076782269,3.39381736072557
"1333",4.18673086025444,4.24831616387806,5.02442187911304,3.58374675344892,4.52272042989346,4.27108475697645,3.48642057790358,4.38545094900253,3.79563500374836,5.43836279140915,3.30535909871109,1.97824413863673,3.79531341468509,3.73296780851719
"1334",3.3393579049373,3.81614536721077,5.1015030595308,3.8247199225061,3.95468222983993,4.0325437839064,3.09345322691159,5.19859190733647,3.43316156424887,4.63866937133226,3.16170295410921,1.81244050345863,3.59589213679939,3.64268857534556
"1335",3.40441040557037,3.60071225865744,4.26061673081013,3.47377703014364,3.40080597829456,4.10581934965948,2.71258174333491,5.52427844303053,3.93500442268978,5.58217640161519,3.15224044619323,1.55547207225002,2.94983902929629,3.41626691535478
"1336",5.26620767340465,4.0197427256301,3.82407547910834,3.49614958939297,4.02689177149196,3.52984021364512,3.00112620000233,4.98423638515895,3.89733071488574,4.51797008400456,3.20121360510117,1.71116076062289,4.0442767078012,3.3847377737164
"1337",3.06524903294349,3.77102706730558,5.67441731101037,3.72109047413936,4.64250129714097,4.42332039356225,3.29636687727003,5.25019244789616,3.71117287518933,4.13139178004317,3.3383012927695,2.29422272363097,4.41801755723329,3.819656355874
"1338",3.46115503635853,3.97906673674862,4.44118076704326,3.68023674153942,3.99994020381006,3.69978549864838,4.47241959851059,5.12267790758316,3.78478954301354,3.87167075893641,3.14543760987874,2.56477360427556,3.27823192357932,3.85169152203536
"1339",3.0303516313119,3.34581483024848,4.13891695673339,3.55887570836561,4.25786597626422,3.96159435162248,3.25136172067066,5.01339227848062,3.04928270813172,3.6431935226325,3.10089714321223,2.31751014100982,3.9191183815256,4.01344824497918
"1340",3.48245510475587,3.39885182974617,4.03787592517335,3.63493099888992,4.3870443028919,4.13452030819082,4.27579659241574,6.12636216755231,3.23957453868874,3.97468938931071,2.99599482814189,2.41043343657362,3.3065510648075,3.92564892338973
"1341",3.2704126600223,3.50611606357572,5.11275473665509,3.3286651945208,4.25493108428734,4.29153049215576,4.13301748107999,4.86854714819303,5.10947809789797,4.55262649364059,3.25338621748932,2.77580664657467,3.48209323240604,3.37118023667088
"1342",3.0105894564811,3.68669811505302,5.55050289574085,3.14976256405458,3.54793629565918,4.25918619715761,2.99401047895587,4.57732876324721,4.06029965072734,4.32559573176069,4.26433971025916,2.54490209790166,4.6821604672238,4.1836200131353
"1343",2.84641659665746,3.26127860155595,5.30091350024914,3.14029965493895,4.10045732046614,4.03329247474868,3.45011807494297,4.95841563349584,4.10420112837826,3.41504052189612,2.76322315351985,1.90567537114146,3.57639276181078,4.00377995003244
"1344",3.33742510087099,3.18297938885692,3.85312241371389,3.53803786930623,3.83266529883664,3.8459807182666,3.27032366483357,4.49006843771753,3.66692018256773,4.01293060782887,3.3484385984861,3.06045119370481,3.53294775689149,3.6325104961323
"1345",4.02589325734059,3.99294391030232,6.46355338024231,4.44612247540195,4.34744468576526,4.57671881993639,4.7758297698885,7.33096989938525,4.03652926504762,4.81572996491596,3.14139282862444,2.6721417356118,4.57939354061282,3.4488865342003
"1346",4.33812695340692,3.80584099270983,4.96655495353173,4.07700545463487,4.58044863333887,3.93021672982987,4.67178644138097,6.53366436884304,4.08827697733981,4.19064192231323,3.28994597376374,2.42806470239192,4.97318471828917,3.97945118009861
"1347",3.47896200631496,3.59064254983086,4.90568725633566,3.48271687714611,3.8731551482481,4.12891355921534,4.11236136103733,4.47151704954779,3.41083506147198,3.91472097487673,3.51926853127262,2.15891348270523,3.60679703555266,3.74337535537147
"1348",3.86392916406098,3.62215305879534,6.27094878767338,3.63182631108179,3.79269437704015,4.0376682816116,3.41682492704344,5.54293847577672,3.63577423169688,3.86970220503744,3.65832185343736,3.66010726198775,3.54643963703802,4.12998714098098
"1349",3.68270787020123,3.99738452481715,4.52309822129175,3.62298923833355,4.01732812856885,4.16383745737434,3.78020766835729,5.17678361233831,3.9328288572492,4.70089896182418,3.68196332525609,2.54846912705211,3.89845075442248,3.96469748571992
"1350",2.9966307959829,3.8667448266891,5.14407444814995,3.54004569616426,3.82669278547573,4.27544605710267,4.73023303780741,4.73018889297331,3.58986305037904,4.73013815497198,2.71326001067147,2.55348985344011,3.32882537247011,4.47472553822261
"1351",3.08414762391871,3.48131310713204,4.24943772552113,3.63602308043042,3.62588180704338,3.88714741801515,4.53463988048933,7.11739793871266,3.46416645553338,5.42413965158012,3.36759875863335,2.00440910965706,3.87877456395534,3.88148054550283
"1352",3.32826006351826,3.32162765833716,5.1989507959343,3.67703238695516,4.63871004313352,3.89838694707715,5.47065238216281,3.66195280715976,2.92926137608733,5.40863568775713,2.94776218031972,2.3690518106325,3.91312558365336,3.44469360453187
"1353",3.83870454463941,3.1910250350798,6.09575372374199,3.9340637374306,4.20995847792603,4.19396668608626,3.45601476679335,5.43517778576659,3.93429558370048,3.99169718419516,3.9777094221496,3.08511452466582,3.35516016080861,4.03207059438108
"1354",3.35665600258279,3.47619447730651,5.0945636244267,3.58808995338048,3.90934295205539,3.75394118442198,3.54772242431438,4.54214087830953,3.11200834671939,3.87999223448761,3.29700848999074,2.28773331506752,3.61441869794262,3.91006435544948
"1355",3.34638535064272,3.57042264027319,5.74086449979444,3.75618951929352,3.88273406731603,3.88899940163864,5.31268163397042,5.64838554656512,3.58711752121551,6.26297429236946,3.26050260465902,2.31130317837721,4.69890578581834,4.59824563996136
"1356",4.21647520430224,3.40852296651026,5.20780447986014,4.11666314387941,3.38996953248208,4.09250747367813,5.82909852984129,5.63917199881393,4.4590687097277,6.30094236781079,3.3193491634508,3.02012496830557,5.04677530573122,3.89159292109118
"1357",3.11873473461926,3.72570206285124,4.88613209065201,3.78868842565873,4.16120876327955,4.73987731795069,4.37402341169067,6.23187894903099,3.06569122965837,5.92456042727275,3.20164895439895,1.80488502974498,5.01163594537717,4.27235776417476
"1358",3.12285211547629,3.65291511628765,5.77667735738686,3.57420356484832,4.42440915620855,3.99022863667408,3.66448313516002,5.88104467986565,4.25311185798984,4.71792638625301,2.975869567512,2.39614359899221,2.86805230846893,3.52203125653508
"1359",3.25387704731065,3.92703602274332,4.81703070576751,3.50915591516916,3.69625140015767,3.90502018319208,3.68382487026479,5.35957155811826,3.72015856506185,3.72785705516429,4.32032212415482,2.85428936404751,3.73718019226473,3.69970858111178
"1360",3.49562996748861,3.63760721762789,4.43159843684345,4.08832666847575,4.34728975433911,3.85722620087367,4.26069426507483,7.48189180083148,3.84531570395936,4.83940141256324,2.6449941293479,3.15941907064783,4.34951374243231,3.58760825344048
"1361",3.32061096033216,3.81657202274452,5.16970988250764,3.9994164547876,4.05079269667974,3.765955253523,4.71558349866981,5.3204949192224,3.08634021749438,4.36541653951608,2.67446629988315,1.8326492439229,3.67443897758039,4.31694510296439
"1362",3.86782317676288,4.23676346515977,5.62553040995282,4.15887377818492,4.13014175590374,3.75192087324867,3.47744730025385,6.43417696526447,4.09849865730027,6.37862582038766,3.75545699273157,2.41361802233784,5.2003628634545,4.10996254780965
"1363",3.46827891920977,3.32708768284778,5.1469623153579,3.81056990091649,4.18326879325339,3.98323079449025,4.10479212742575,4.77900461240594,3.03473868168319,4.57995698816069,2.76617475380456,2.20239213613242,3.76299134696915,3.58389583203058
"1364",4.28887834939426,3.98299609612897,4.95973571271556,4.02342544825897,3.6542316036726,3.85136382761649,4.38680374924454,6.16709760460342,3.85687049126031,4.8659744137123,3.22348715529791,2.3864775289155,3.08167118303522,3.98721676516687
"1365",2.97585097722563,3.76546643896936,5.26060543167509,3.61403096728728,3.74958209776837,4.11086628991802,3.48770755640319,4.4524690780911,2.74803078260613,3.53968510483477,2.81705379786706,2.41357824773094,3.4683730585096,3.49582728304215
"1366",3.86804914552733,3.67369745246975,5.46819513171946,3.98216617970978,3.70007553876607,4.05221136804289,3.98608248616381,5.93393213271789,3.47865692407456,4.9204230435624,3.02107587278028,1.81096454338414,3.88195236168144,3.68670015088396
"1367",3.06176595873896,3.71874367815323,5.53688643501396,3.4203189616666,4.01176247672738,4.02053821200563,2.78348402751896,4.19605715023911,3.70609873070078,4.02577984119744,3.89067396810735,2.4174837654799,4.3227015260548,3.88039242982687
"1368",3.70169355101832,3.50554840461285,4.66552044970838,3.62823776632766,4.41550499367951,3.72539802635224,4.07221756962807,4.92295326198744,3.5734571364444,3.91584779187237,3.08336736314093,2.11244603190391,3.25440328415175,4.55754367133636
"1369",3.09759736803299,4.54798829657918,5.50194527035222,3.51378534421599,3.98892027095045,3.98717589606033,3.55523559255766,5.38217681321878,3.42676163230478,3.30885730909359,2.69926239143384,1.18998556186641,3.33494053301997,3.99956274058176
"1370",4.0773589868286,3.80195739384231,4.66498906314473,3.40885899646934,4.29972683340911,3.90234043293979,4.44226175276185,4.75849475638444,2.772147082887,3.5649529870858,3.43156849515404,2.12152608712957,4.3970616549273,3.76138599361459
"1371",3.68705873842507,3.60215236181791,4.72201527315588,4.0801730810603,4.54247538279275,3.78884340622654,4.66405896303444,6.39656669969482,3.21196678527965,6.06903748773817,3.93782931617215,2.32003535923891,4.23710870277043,3.87295233404857
"1372",3.16352464701148,3.62447632773063,5.01376365801646,3.96829586752488,4.32549183183746,3.93376195570324,4.81447008910974,5.04203113349901,4.33094408026895,5.42232851401359,3.42554013276037,2.23383639009293,4.03795324815653,3.86064954309661
"1373",4.46432377731645,3.67594345425479,5.09926732297407,3.63198385879788,4.86004832161818,3.8790527959739,3.65487745955476,5.55134244874521,3.712059123116,3.8288240375966,3.64613420963213,2.82640110627665,4.18893329947841,5.2933333995836
"1374",2.38828083971266,3.61119792791241,5.11868540467361,3.65976964779258,4.22077530870657,4.32179714210081,3.35599963384054,5.31892813874179,3.52042939673011,3.86316594394166,2.97971504136881,2.32729594324339,4.83292294016602,3.69305363165347
"1375",2.98915805642973,3.41870882285924,5.22691269349337,3.38637046733996,3.98751382855079,3.95900518735544,4.56156350835802,5.44616861009257,2.97618838319658,3.83809701431158,3.81454440468471,3.25098934012812,3.33393578313612,4.22437992253093
"1376",4.51463321063089,3.61390892429686,4.34332592950932,4.37577953019899,4.02001707233045,4.18513441136186,4.77644394565302,5.73213977888424,3.83175174411227,4.14326969746171,3.74398983124215,3.38870645058422,3.7414466857309,4.81534074862554
"1377",2.57189153095076,3.40390257281085,6.11923635621839,3.63632626617172,4.01736965610822,4.36508245548946,2.67810377869316,5.01704485597676,5.76832575933914,3.83147835413818,3.22725887782573,2.41470583424065,3.46654662405683,3.5115054940812
"1378",4.57967741107632,3.62267135785868,5.53883815680534,4.10298055980588,4.31039904776216,3.82310680246805,5.88105045660249,6.67570282556583,4.46489303822883,7.19834684641347,3.06020170425309,2.6946543760282,4.29803302757107,3.62773069382976
"1379",3.17708031978715,3.6131514340227,5.66651289057229,3.59112056211504,4.07027687017759,4.04439828370938,4.30548335259638,5.10162740477961,3.12440990368225,4.17665174675827,3.03755983736684,2.67704410665815,4.36222322344018,3.32748879786076
"1380",3.06874221086874,3.10984614822372,5.57175313258631,3.28631580693142,4.04217047567353,3.87467179180819,4.94244288564719,5.29967634589699,4.02955459250389,4.42562710433401,3.04281484663581,1.97986854588253,2.64687791020607,3.85986448206523
"1381",3.54308206958997,4.08610936924431,5.80760449819687,3.90500068340833,3.62284786526903,4.22994944128216,2.91314506261194,4.90408814031992,4.21716380106453,6.43683975664209,2.93038527906954,2.85409208830903,3.55629905477725,3.01582807782472
"1382",3.46769448960402,3.1444642323189,5.11689589840986,3.77820418011528,4.10232490587342,4.3880836079149,3.26227111811042,5.64324371667297,3.84312725651245,3.38775983440945,3.38097356663145,1.82251961540003,2.90006632525431,3.36546837896571
