"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3474",3.83533751444685,2.2885041257041,2.16908002069834,3.60657196379442,0.921235853097271,2.64510530267966,2.62863994147835,3.67566088212466,2.50414556463502,2.35964454974006,2.90849185075069,4.59329343571624,2.86870178381984,3.80952781554155,4.55284917098869,5.80296227875677,4.4341902347553
"3475",2.98304579924595,2.82703460401215,3.99108501001659,2.2788516289025,1.65172521383062,2.7477751625068,2.38241771306917,2.40038705918021,2.54324819919914,2.09135829408492,3.09005164223622,5.00332504029476,4.49289306921395,3.92169991356672,3.68605791906048,7.59296305945846,3.46042490896216
"3476",2.30641089337119,2.27478033406896,1.71203343614339,3.45977703046684,0.620033311299563,3.1794079571936,2.07382009303869,2.33726353757287,4.31856288680486,1.94572610248463,1.75273035210197,3.79280247866018,3.02356683897644,3.68064139436012,3.97325511185439,7.21481991619675,4.00470068663356
"3477",2.36215675792289,2.35738147821687,2.82097744691599,2.72986515276481,0.371864770427034,2.68461253174886,2.60825698990692,3.39939313161106,2.80219177622312,2.51761925115627,2.38579280572421,4.02133916616253,3.34177803387121,3.15380424077471,3.95122591202424,6.76417499150739,4.58218094310095
"3478",2.8689919615915,2.32779404442028,3.11389383711471,2.72914756768614,1.33511834075606,2.48957018337072,1.88672845060829,3.52692945735679,2.72614634477496,1.85521099588462,2.31941570302,3.08404662944822,3.68107169445369,3.51895515397242,3.23453910694692,7.5239690969016,3.8880331704963
"3479",2.88359697619246,2.78098345800078,3.01193417472576,3.2224623693655,2.19943659465237,2.65275948732582,2.67348301676041,4.87388366380044,2.41451074290746,2.37679902706142,1.9095976237072,4.88764490175899,3.66868983272687,3.63747020208341,4.23976597690421,7.32224445914469,4.64780499184494
"3480",3.10567442847292,2.73045145074794,1.91330009662958,3.25326994104668,0.81916802408743,2.37578675339811,2.67979798887345,2.46360635555111,2.69427904623973,2.73694242839309,2.76583161089381,2.95632036632085,3.64653083693862,3.62600843202854,4.32950880393215,7.04079265210571,3.86108548509975
"3481",3.04771371288643,2.76129940504314,2.20434042301791,3.35748207494036,1.76387678467536,2.47963148368907,2.67841372073162,3.40718354638809,2.12438338229156,2.50422034739732,2.41290186214832,3.03792159055137,3.21102275340841,3.83746058035975,4.32716342256443,7.08727780875291,4.53423298172652
"3482",2.56238538317765,3.23665139910867,3.06635278016487,2.94612885285917,1.10241261461753,2.85229378395658,2.35357738078419,3.79332292757646,2.08725023761931,2.08744918994033,2.11257911124228,3.94915569968081,3.72805790086236,3.92045308906521,4.01352714587847,8.46602938171197,4.21109464735424
"3483",3.13645549318091,2.7434579703408,3.20687729398899,3.62575043177852,1.37300282740125,2.35606100195132,2.38845559719443,3.04257206201005,1.75281615071645,2.35510893964805,3.02055176847211,3.56526488712875,4.38247871245654,3.47102992812828,4.44000284333037,6.98765627011576,4.30829209519297
"3484",3.41234479847369,2.7354324687739,2.54690189905653,4.77892387636308,0.863106527752134,2.32022433549234,2.58473436982332,3.51082720751008,3.65062680725977,2.73684215264195,2.16514438522195,4.01959233359469,3.24679387776299,3.27750544522844,4.19306301625704,6.24582257557086,5.01151009649338
"3485",3.03728967552733,2.62597280738669,2.02788246560323,3.58628796623541,0.744503629520918,2.44894964017615,2.32774176323897,3.01164930203658,1.87750059424115,2.38246888392227,2.74569498665804,3.81692009780912,3.76911212021408,3.69105488357241,4.1344476797045,7.82667008203985,4.08088136824926
"3486",2.849784354144,2.77026171096105,2.06961391737987,3.03056600633523,0.786021402197204,2.66914073246301,2.5277333792293,3.39635042783325,3.23195721168907,2.76761491561932,1.71305561105736,2.68641635216371,3.09803222778373,3.33428640091949,3.64943514300407,7.03949255174557,4.15257730475399
"3487",2.95841218906914,2.49165560377781,3.11387121439369,3.95318007706554,1.52587970338449,2.56978113304797,2.15414332547174,3.58558491425044,1.94458591642388,2.36793681556371,1.80907587870203,3.6805475507713,3.66529513295169,3.53872597567426,4.12064194071462,6.29762462510968,4.26417056016292
"3488",3.59468774184884,3.29495594206352,3.43420970494475,2.30250487691383,3.34495383281524,2.72958151334881,2.32891676799549,3.96627731194904,3.44506103712139,2.31934412336353,3.54097766760773,3.69015260038254,3.71944512306623,3.42080703197821,4.22046019378769,9.24730445263859,4.24155933234949
"3489",3.29995135621012,2.67406794557388,1.78758346900302,1.73545558092691,0.773400671387214,2.56417536642634,2.61562452851481,2.85589850698988,3.13465401069537,2.01412024856528,2.9759471072722,4.19887398415912,3.42189377476214,3.43797889659885,3.7236683041233,6.16269693127808,4.36007898062758
"3490",2.67522577035908,2.66817525554198,2.48209292083118,3.00035887311617,1.74058604290998,2.66346891102124,2.15333248276707,3.3299905057171,3.17731448306337,3.06155709432668,2.41841330660242,3.50052611717545,4.15123957681668,3.85432565093643,4.17786029401301,6.95866202429553,3.51211319517288
"3491",3.30681260114421,2.09624344595044,1.6600011464269,3.48570619374403,0.835967692419994,2.78435179431339,2.51775171740521,4.43905654088309,3.05431625285025,2.4454953129566,2.58296133820392,4.28629258195119,3.6622498454798,3.62119881698221,4.23180746581071,5.70759657200415,3.98257451641938
"3492",2.82187352393217,2.99993381696945,3.2965925276609,3.0288444617528,2.1982760780415,2.7031598191624,2.65588390854473,5.25873065140445,2.63928504656584,2.40464513511876,2.18224968406838,4.34682446288432,3.56125703613567,3.6635185661319,4.29909024081689,6.48438415690476,4.52632681192709
"3493",2.93581218546717,1.96854147913984,2.63091915407911,2.5664152966409,0.682959066219387,2.45783764621543,2.37120236817621,3.41874100452936,2.47653405856938,2.31739788611854,2.17424821331531,3.30286782300471,3.30292647115362,3.78126050699065,3.90980785679312,7.39715447567962,4.31331180911964
"3494",2.80847752224757,2.31278024426122,2.5773410951509,3.13161367245696,0.970541990687864,2.48308833326108,2.46024869920528,3.29336178858274,2.37286423547482,2.61547992685604,2.46537268529885,4.25414491876299,2.87837788412723,3.32451408778115,3.9487457294744,6.24689641906559,4.39429375379788
"3495",2.67579370888589,2.67066596627988,2.81861846298324,5.04885590591615,1.26300248983689,2.80605692406433,2.83019435680708,3.91678543915642,1.97535397247175,2.18302225711638,3.42862741720775,4.12165962809698,3.39699592176143,4.18276984110082,4.07306084430428,9.15119038869445,5.11225899344781
"3496",3.37178491849043,2.43077407664438,2.29502661673001,4.06788971994453,0.932018600290828,3.3019030099813,2.42001563546872,2.55009917615114,2.98921549325466,2.10973490573268,3.17267361413558,4.85780449149665,3.23003597065108,3.93296772492841,4.09842108542802,8.11564305092072,4.06628804381491
"3497",2.83376784449955,2.70249522723475,2.15777331395405,3.91600195402172,0.884088562512607,2.66346388120708,2.55913339386821,3.64728732064365,2.18954129476411,2.37104268714391,2.20879803715223,3.67016275300799,3.51146699273559,3.43110316545595,3.8405912421743,7.71934076244597,4.42727172459299
"3498",2.77137748749807,2.61633409137218,2.63379874178034,3.5942331870353,0.706912550222143,2.61681805930732,2.39660978583949,4.18585644804078,2.7171594735632,2.51604969676896,2.28031206909084,3.13523838708029,3.00811317439694,3.72523013718927,4.01721675060893,7.7924016626716,4.54121102023476
"3499",2.81678547725161,2.80318605515205,2.70520121429121,2.33662818330168,1.4489596069556,2.71192027512139,2.53518059498004,3.15775870516443,3.18223572311796,2.38965942113159,2.33844092806351,4.15330250306163,3.42414247425294,3.66577422241343,4.54122569197877,7.4227626902539,4.79623604481194
"3500",2.35685321315212,2.4995579980091,2.40087793687608,3.59534458583103,1.3919936616212,3.16124752292684,2.49713629100198,3.11702564663659,2.22527015555454,2.18597433976018,2.64500054719245,5.15633781917715,3.88270399385869,3.577891962716,4.04988421880068,8.63550195831738,4.1442977363771
"3501",2.98869619446821,2.54225796684305,2.64285216681337,3.14587947845888,1.53814381282486,2.35869216441587,2.57289672048818,3.74065706141548,2.70966056593969,2.50168897170015,2.43219209291801,3.94917790745811,3.4623424928649,3.40041255840254,3.89802994504286,7.01123851932967,4.71491695615724
"3502",2.59661445713534,2.09535592041053,3.40253141177532,2.66332890331164,1.15829875620246,2.28852592832934,2.64660213064813,2.96434482932439,2.67476150238091,2.52603720052961,2.58258588294966,3.51663536541166,3.2898378743053,3.51578481146927,3.96308603201259,6.29676637644974,4.37691604607356
"3503",2.52663103167171,2.46543047023909,2.96567675477455,3.07036162716156,0.77544083548336,2.63873595494778,2.45210035961711,2.9679975954571,1.63680118785595,2.17790987735865,3.24842131337378,3.33642429584847,2.82330636759228,3.55913747739008,3.79286621355223,7.27331495524396,4.0952792102023
"3504",2.3425920101115,2.56033124433981,3.03603399191646,2.76604906146051,1.16756708254774,2.67278719987183,2.70413246434908,2.6843123171929,2.73693763869039,2.73411150230933,2.31647785606826,2.84923345941225,3.85977259294984,3.12350606979154,4.11258045357261,7.08341417259598,4.16534435289641
"3505",2.89452938852357,2.33863590693745,2.71403406016102,2.90773637033423,1.00851633421879,2.76487763417065,2.69318728090773,2.87406203783883,2.82562626513511,2.75956429068057,2.16783559852121,3.08693656634032,3.3496360470575,3.71133591368463,4.15446067598933,6.26220831323175,4.06837806058909
"3506",3.44822043154708,2.57688533203013,2.89829723690278,2.31307420166126,1.12680767723784,2.79624851421882,2.74588774659275,2.77178945016898,2.45449089772953,3.41650815245471,1.90851223166805,3.18507427961732,4.00664466002061,3.4093640029967,4.11015464547506,7.05626410604175,4.47366925310161
"3507",2.74430194120923,2.7907666358248,2.17873705648224,3.30853989152331,1.56235304323707,2.21658182422974,2.58968687223598,3.28941992787449,2.74521091427416,2.43658380870814,2.55009651855627,4.15865382698793,3.5974758293617,3.57475776280364,3.47350842222129,6.35304637876771,4.90126749565078
"3508",2.68410974797847,3.40115916929668,1.99119814559513,2.68504775583536,1.01490489960158,3.42888299184316,2.43628313552692,4.38589878685599,2.37141720517457,2.33254660085474,2.14831524737831,3.62279485059313,3.7452185647584,3.68901804216135,4.0556555009515,7.43299397482902,3.93445079700241
"3509",3.15441768660917,2.57187557419809,3.27533464290882,2.62812685168967,1.41371673014732,2.55335561489227,2.49154670208377,3.83829303158604,2.10133276565115,2.27462607306583,2.32464184769764,3.50826328851413,3.67025318081486,4.0357007083984,4.38970442409237,6.65437993437142,4.10997441304544
"3510",3.49194530905694,2.89364219095092,2.92895956725848,3.61880084023467,1.84031999429262,2.90214158713487,2.6997343075718,2.6537927372798,2.92996718683917,2.54977714242408,2.52426727123264,4.36987869253323,3.46676892573364,3.57837269798632,3.3854494465759,6.19161217069122,4.11654057145073
"3511",2.70529739479792,2.66151903075597,2.08096360594463,2.70970768143444,3.38114060959972,2.74139297387897,2.39397955699414,3.96628081646112,3.24740387466608,2.41897100757661,2.65232491603132,4.22380844370486,3.93885061482192,3.45738918430927,3.77702247374961,6.56104455103027,3.80472098395872
"3512",3.09054253918459,2.53368810590954,3.01707078764171,2.91075663579084,0.902619229230116,2.52678845323544,2.55888649880422,2.90466873198564,1.9747943311894,1.36522496058664,2.01045474131749,3.60104557090217,2.69091225237811,3.3962883578163,3.7986205293598,5.18473776834408,4.33327380796168
"3513",2.82478384343495,2.066858164067,2.61685802528372,5.17847839737182,0.567107207590215,3.13600821971756,2.46545086623029,2.50206217183723,2.61831208355021,3.4562595847829,2.06291022524915,4.13886551153211,3.40250009819695,3.8964644112999,4.11431876755763,7.70909147417131,3.89615601234487
"3514",2.62302794214706,2.70287770761457,2.40449781748305,3.064728656362,0.955510636637936,2.72053058698106,2.79620176627351,3.71076577131763,2.4427121375214,2.28530562254931,2.06607969033113,4.02076295810894,3.55214160659209,3.74854929266053,4.09670944850626,6.75636695905004,4.26703254018902
"3515",2.8258999318056,2.96925137828092,2.38261661403384,2.89919801147036,0.832043940407059,2.49601343784687,2.51761962242612,4.02013744338459,3.49218575607034,2.27863774010723,2.41234093560614,3.3066035396244,2.78514472201682,3.71293758719258,4.01798218435745,7.23387465369702,4.70213954454387
"3516",2.87847271576464,2.52328415070695,3.52254230588808,2.55472902602889,1.17051014259992,2.6148651391709,2.64292730445728,3.76669255726948,2.71798850505377,3.54499825455037,2.73977136204951,3.66584060836472,3.13849751759668,3.49355611648267,4.11051497718646,7.81519218177503,3.76477462490607
"3517",3.2338812691735,2.49644820261766,2.87630619687056,3.82942604040217,1.68615133145287,2.56668916730426,2.93901562398308,3.13417795840637,2.73378694234189,2.43977233239527,3.64303809111652,3.75006999664651,2.8434985683073,4.28501626876735,3.96434089794859,5.69087084110557,4.52954723744168
"3518",3.24102800940994,2.88962797723291,2.61130333006204,3.32973639978447,1.70010993196184,2.46015783228528,2.33392480964009,3.00769214949176,3.2170414024256,2.58788337838739,2.06122827223958,3.02183658292213,3.69791512402847,3.81065571888896,4.04951072752499,5.73344839824736,4.10191276392799
"3519",3.1989797445046,2.48068604035158,3.10435540740936,3.87248057891217,1.0074252858937,2.82463427964765,2.495957928529,3.34133451432045,3.35112544917282,3.61625563289999,1.8649577088414,4.11345791746616,3.48971604793037,3.53923551891455,4.31753074850546,7.34217848030366,4.17479612307548
"3520",2.95997177501459,2.13030409259613,2.44690463527633,2.81175313823862,1.71845154755835,2.93173524755709,2.58233113798252,2.7768488923376,2.27423009420798,2.90877534095783,2.45239510466569,3.63876261778896,2.9413358139977,3.8588241555386,3.94187121736241,7.7082623876017,4.49937972866882
"3521",3.35974371747893,3.74210861234534,2.52243856746873,3.6375718879699,1.13695538593524,2.6363670465639,2.02687057178427,3.50486301687209,3.12537852139018,3.09346127609602,2.85515402013297,3.92087063728823,3.87160914469236,4.42105082548969,4.3509365350346,8.0404919589647,4.02219561852471
"3522",3.32900414960639,2.23799775107529,2.92692650645113,3.21833951511253,1.01240231290327,2.74514736245777,2.21736455997703,2.16605110098716,3.04725924251794,2.30495946163039,3.57645600021997,2.62561972150406,3.74189648798441,4.15072779069891,4.60391351714992,7.60110700052645,3.95583362002861
"3523",2.91664010179172,2.61543533770389,2.25283989230748,3.15283548367834,0.864969671919846,2.27475685637744,2.09296219598314,2.89675076364751,1.92132605315485,2.56464431808908,1.78653460589469,3.84486236280266,3.31546218731756,2.97161552731973,3.77112969330656,6.14716098046558,3.99892265846466
"3524",3.06858787538542,3.14388344608544,3.04447493410529,3.37923219294332,0.57784160608988,2.52354062592895,2.81142361443273,3.24438995731909,3.10764676275918,2.42174809520915,2.60099836765359,3.60566492412735,3.32673622618025,3.74965503830572,4.43637284220635,7.83830323438706,4.66068026629516
"3525",2.71224552989617,1.91954708395577,2.36355610191947,4.11439715148686,0.552570310954615,3.31092215579312,2.30720152473189,2.62750948942763,2.37800745269235,3.12882779307828,1.62848833995506,4.02604576172724,3.4359933147676,3.69381033008472,3.93992883083596,6.95584692311046,3.64581503447307
"3526",2.82674524305212,2.25514313021242,3.02385822028891,2.75499015203365,2.027823851882,2.47003863476197,2.59541163366314,3.18767407286183,1.96656035254385,2.4401624599138,2.26047524050442,3.09645838632392,3.21267653410339,3.19118179833844,3.77769894228988,5.53153064177866,3.66090313593022
"3527",3.14061116043783,2.29955009666782,2.60930121991544,2.43221302191537,1.32738494350526,2.54388346358919,2.39053936961947,3.61394438393002,4.5492457605078,2.02760610418712,2.17358154116284,3.36922198898048,2.85885257496109,3.85264454113782,3.83955406253561,7.13003736681427,3.61760902997852
"3528",3.31892032142554,2.87737950589249,2.53346045079151,3.48015043460588,1.43927002891651,2.60013409298765,2.12885111834827,2.99096701618441,3.03325176339568,1.84643008456274,2.45943035859356,3.06683141427591,3.75641179381448,3.03892818221782,3.64116647547814,5.90826774954688,4.23297730501736
