"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"986",1.25525081105703,1.14076219113899,1.84595048220631,1.20762297625485,0.846139407927419,0.95247962825709,1.42968770688947,1.36406717927891,1.47234304784423,1.08120754809581,1.37124349290236,1.86685222354712,1.28627962807595,1.37796262729351,1.47764353425092,-1.07091866553466e-08
"987",1.24159195902549,1.0407024537622,2.06462789967543,1.40554590548332,0.904090428569199,1.05067414339464,1.37732309389886,1.44814817471843,1.52044674481175,1.17810369133077,1.2618064480714,1.46137151002728,1.18305083583595,1.27958493717394,1.36660144265011,2.08984492173785e-10
"988",1.24210552502835,1.1129174256951,1.23799618796819,1.19951691485481,0.931443386332151,0.965224157988307,1.3412070069318,1.8535438739413,1.28303556838867,1.23017565474364,1.69232094190336,1.51005071157455,1.32441840507957,1.34694194507163,1.49442780661108,-1.37928030957605e-07
"989",1.29701402861248,1.15171062762862,1.33504479641861,1.29289167530736,1.15715913840187,0.986049351863187,1.3852797794914,1.82635085307948,1.56022223007718,1.20593995531893,1.56498187526289,1.83431330849137,1.21569944495758,1.44271137882325,1.52013147137626,0.00244044426462953
"990",1.27776797415983,1.23602764622078,1.49131548709425,1.25900457691727,0.969840698184065,1.016256942348,1.49086163042021,1.93175304801506,1.6121102177034,1.20392605857628,1.64873329933538,1.49641641252887,1.31176841423544,1.40094561819083,1.52342659716853,4.81251246079472e-09
"991",1.42058374031292,1.20309934025781,1.75167925861487,1.54105351798798,1.43867725386859,1.09265277967973,1.47363772190505,1.94483126130021,1.63455452519994,1.14370722867078,2.08842338197885,1.50565401502284,1.18046720112311,1.49746601960686,1.49019627004531,-6.86753911316294e-09
"992",1.32239074964533,1.03174071086753,1.25033638366316,1.28560225902475,0.981276732146542,1.04629585541039,1.15952573288295,1.43876532216237,1.126801115549,1.26068718428418,1.39874344028859,1.58545593898665,1.25317471765549,1.31605674432388,1.3265321236795,-1.14054719455648e-08
"993",1.28925688513211,1.00220844002785,1.46301934525962,1.37108180026296,1.21347514773021,1.1534513353004,1.24950362198771,1.47640758050864,1.51392391729093,1.29311784330023,1.50581573676073,1.54821575051898,1.17401826855608,1.46597385023747,1.40788879862569,-1.65267518491219e-08
"994",1.36310406163898,1.09354942422618,1.61615928479953,1.50372543776844,0.688755493832455,1.05521544784788,1.30726547446111,1.44970316392848,1.36356954772944,1.09583499056644,1.71420690745619,1.55795125930321,1.1227900434452,1.31352254279898,1.33929126936701,-1.67831291297063e-09
"995",1.30138794710069,1.18744587394693,1.58602176726649,1.72693651240759,1.27415342601898,1.10166825924636,1.47933178406052,1.38962202097535,1.33177617645091,1.07701752010491,1.99645443630466,1.72154594053279,1.16528746433344,1.32525992205956,1.50208705927805,7.07775391375919e-08
"996",1.23105208502014,1.05589597339672,1.47706887509794,1.47966813546348,0.861453488510076,1.14656466706282,1.39393329426264,1.48726136085148,1.37260743736824,1.14575295620688,1.36369015353487,1.47692550221548,1.23662315746932,1.40320214331404,1.48845443881027,-8.79279886603026e-09
"997",1.32938550734995,1.14852110120502,1.48679898729877,1.37355771021769,0.666574983275395,1.0786303999332,1.35963092429502,2.08979922027872,1.1478798630253,1.48486457054682,1.35581843587844,1.78522285001883,1.1266873416521,1.39553176625531,1.4708535373365,2.69593245671434e-10
"998",1.25835532984406,1.18300007701211,1.67267110830227,1.25655892484368,0.980570642301856,1.17556737097659,1.2423338846752,1.72381885886048,1.27679978080597,1.19733307607759,1.46311914325107,1.3390311825103,1.12194692847308,1.34064676059836,1.2803982620035,7.2858854091626e-08
"999",1.24847974509235,1.15445314083985,1.50077528218351,1.31883459797361,0.880585150247973,0.972715317287051,1.35936167892797,1.33754707576675,1.29898637411737,1.18904144553693,1.54390951163494,1.58126579653201,1.07337106659476,1.35378347952617,1.35657177247277,1.65728466395986e-09
"1000",1.17230877361107,1.22922018216184,1.54646738370612,1.29434026976962,0.905773419189484,1.11777961988728,1.58790152947112,1.28647930631553,1.24980717345333,1.2318410825712,1.63548191053272,1.45666332793514,1.12847117275106,1.39842699057306,1.25608383081723,7.08723308256861e-08
"1001",1.34033519197083,1.19370763504431,1.71170790767694,1.49107439310205,0.977782977117595,1.10156668292463,1.24205289566329,1.55776420262316,1.23822618882962,1.22848622570202,1.30934924404081,1.51217558455603,1.15964791977057,1.44093449386834,1.37352979611597,-3.67549501337855e-09
"1002",1.26103905049359,1.19895692378581,1.40862860725491,1.40747678220331,1.05973850602859,1.22092225033188,1.37368850223191,1.41979331173817,1.44326701898832,1.11480904682847,1.29338578049643,1.5192074387819,1.09083091571697,1.35067185616302,1.39551723415921,-7.11598300736422e-09
"1003",1.11871036821426,1.07134598465455,1.54112198580323,1.41308780784119,0.83944169851199,0.964537926571623,1.48927799601685,1.11141593923789,1.23056848639784,1.19241695223728,0.997503982006066,1.3259928362237,1.12585912265101,1.2751954422022,1.35753229561253,1.84859361545835e-08
"1004",1.22714610661319,1.11845958643828,1.69085110675872,1.31225517106387,1.03462887708277,0.995722171185241,1.28532815844857,1.45133853008733,1.34998531685028,1.14738520289206,1.16984422049431,1.53299938297337,1.18231753366625,1.48434319895557,1.3899430440935,2.95004572070337e-09
"1005",1.452445540385,1.23642385313961,2.16520808107767,1.58991419963202,1.32047146653304,1.04568376301084,1.51963552656319,1.95415833566035,1.59122209044747,1.09626868497274,1.41426765955025,1.46638155296522,1.21101895210177,1.47480387011276,1.47394278819977,-9.086201081955e-10
"1006",1.23824988488524,1.23976479179557,1.36012522747829,1.58473904717375,0.985563509127767,1.08067079824409,1.06800819256435,1.46351611155085,1.08794527413665,1.19188888132331,1.65224785760412,1.44475165325145,1.24759606795094,1.34609616404672,1.42591578358632,2.86212808241263e-09
"1007",1.30542581031236,1.26565529237333,1.31979915741527,1.13417057706135,1.15092542049959,1.00342456410604,1.54305621807177,1.68981235269125,1.39746790049344,1.14734235834259,1.46498901735361,1.38285631706684,1.23732328069834,1.35883969460484,1.49025345490095,7.60601076618062e-09
"1008",1.61247643914437,1.00770932388491,2.05197435626266,1.52977395723417,1.12872650168839,1.1052087349941,1.49790972149632,2.2425473831312,1.19396966286091,1.12226060462352,1.59656766919733,1.8390141557902,1.09250379497511,1.47241973082798,1.46706719623108,6.56895594974871e-08
"1009",1.41882667897855,1.24897326018872,1.47673507308425,1.18531700514619,1.03816806753012,1.09641397734775,1.40851363175535,2.13050473667299,1.45471399640642,1.19998056457951,1.87069638472974,1.57739713322195,1.14437749121515,1.3245916467451,1.49172369178285,-5.95148455483111e-10
"1010",1.08511319907397,1.12659962773487,1.29552454408854,1.13488679351848,0.727791485883742,1.099514415945,1.25308542050183,1.09467477180238,1.06699861203932,1.2830579315821,1.26016278233238,1.40855386519074,1.20117889030863,1.22045095420321,1.34664312446611,-7.97880604332011e-09
"1011",1.32923591547716,1.33635218221475,1.5254064160215,1.44632434219651,0.880913554917595,1.16106674421215,1.36147243136282,2.35681259519371,1.4026164368141,1.18119439976798,1.5561109160903,1.22069710082679,1.16675657366062,1.25081926407117,1.36229472997417,-1.74785871581214e-06
"1012",1.23733975819564,1.12667590448822,1.68412598997315,1.23741992834432,1.51441968525344,1.03855849018818,1.39173183446392,1.70657377066427,1.31893519591232,1.27786295885985,1.42152640896792,1.50560229033306,1.16960821275615,1.30616671680317,1.26093978966003,-4.94713288145758e-09
"1013",1.19720330714101,1.1402699394931,1.22487727374321,1.4411915548037,0.918610673507474,1.01377034990788,1.48216557209335,1.57773791111685,1.46653812777587,1.19334096092094,1.32687965645838,1.78093399494193,1.35749882771008,1.41577261144092,1.52191146368943,3.47392486716207e-09
"1014",1.29406501514698,1.04905894006073,1.34281417860456,1.23157736468198,1.10290046077223,1.02001877803796,1.24987366732155,1.48668950973441,1.27259773699356,1.09750687696655,1.34050299942657,1.31539830095642,1.16047996655058,1.29930430914987,1.36838769246543,2.76048619082713e-08
"1015",1.05074411785375,1.09526270251873,1.53997716398717,1.27940997929867,1.16223758733624,0.959978080193959,1.26469176288932,2.01457396947717,1.30519247658762,1.01042498672348,1.32632895409949,1.48428367705879,1.16265334595995,1.28825172119389,1.29322660907154,1.70323550462861e-08
"1016",1.21186958644933,1.25756316581295,1.89028556688675,1.3187966221473,1.33080046498244,1.01293741830864,1.21488715663223,1.56885157436732,1.22153738518532,1.24435855364028,1.25324327989666,1.39503442120092,1.15421938346002,1.34750251600375,1.39029299097786,4.06435837736448e-09
"1017",1.18708124457204,1.1175993325689,1.54121427553761,1.43802086375191,0.853101738971669,1.14588998460991,1.30434993895827,1.37099937433202,1.02847291417995,1.16054456536827,1.60621563428894,1.31087894876802,1.27658981704549,1.28518517384983,1.50211326809672,-3.51464367176532e-07
"1018",1.27141040060989,1.06063814889712,1.47472653582003,1.54221347629775,1.53292820707218,1.03406089547975,1.27964589724424,2.16982545334538,1.16660912929272,1.1175650359378,1.28912031721985,1.61590932873849,1.24246519371268,1.39719221113848,1.29913093909278,-7.41329947734526e-10
"1019",1.34132306347743,1.29703708239449,1.24868075521553,1.1405275561989,0.710192775005946,1.04717707281411,1.20217303369593,1.49314244428406,1.24398410643579,1.08001533791656,1.5221291862437,1.55848657809775,1.20727010164579,1.31864075820055,1.36488196831334,9.90747842316565e-11
"1020",1.44332839890155,1.32194629822808,1.52086647494694,1.44630248849556,1.01565815601359,1.11977768577,1.31249411935942,1.33077748673732,1.67660917575101,1.13595404004864,1.2521219357956,1.67675559106476,1.16176914284266,1.39313916107893,1.49973164228857,-1.08641997590713e-08
"1021",1.33767183284593,1.26256362151583,1.49997082378374,1.18119973724983,1.31082159495047,0.913813070994233,1.43723634389732,1.5205929763927,1.27344956147898,1.29692254680871,1.50027795657774,1.88625179381274,1.18577430544129,1.46194623778861,1.40416350351043,5.87673134267825e-06
"1022",1.29359614897786,1.09961647378783,1.2593702955153,1.12129903992099,1.35894367024223,1.01358068948666,1.42567783935762,1.81787744053658,0.985219000403743,1.11514864509833,1.61373741875293,1.49197458178358,1.13585194304167,1.26296930040683,1.40453152565464,0.000369504065404596
"1023",1.25876810040407,1.09958697312748,1.56627280845331,1.41960739588931,0.94352716078477,1.04393039709095,1.40263182194948,1.89225749077702,1.41762710266558,1.20072640100163,1.18862375131889,1.52594757531012,1.20303650199167,1.5432665543989,1.46889833971006,-8.28132662251496e-07
"1024",1.34759372747738,1.38039588591651,1.99418480735305,1.55136936840774,0.935725309422705,1.01289664048893,1.44221319662508,2.12119173711578,1.31425738716994,1.15396674555264,1.65020731735907,1.51444428949623,1.22005086718917,1.47209394004307,1.47767481245172,2.99927371359424e-08
"1025",1.27870445935445,1.21409182741513,1.63262459107814,1.37239023307877,0.99562324166019,1.01225754021174,1.25815017701326,1.47500997310651,1.28179828087949,1.34017593543108,1.68322272605633,1.50455045151113,1.17501069962863,1.45763943973242,1.43970228770476,0.000100093721922198
"1026",1.40746805495214,1.14943361791031,1.34365673187914,1.311384857614,1.11033140332082,0.975613027043668,1.36716490802341,1.90825909394053,1.30042355638077,1.15655470854712,1.67275160907201,1.73973917966001,1.16708279893957,1.25502846469231,1.38364539243797,2.05649334271418e-08
"1027",1.44751172764386,1.26702383392228,1.49432370530211,1.30059326504002,0.929157926697795,1.12954992611779,1.27910520391285,1.77513446703918,1.25208214719491,1.14659717509519,1.33959523501323,1.47428170808564,1.17530377591986,1.4475817007822,1.31230228750891,8.18505270093701e-09
"1028",1.16645083892908,1.19172819181383,1.73383390072789,1.21849339173397,0.800548065502678,1.08553418032033,1.13338145188118,1.41453002770727,1.15470663251368,1.07642138496731,1.83865461690496,1.57467105757665,1.22869647032581,1.48647325827453,1.42937199838612,9.40981955344758e-09
"1029",1.22132587406641,1.17898418982012,1.59390732426917,1.40258206796682,0.884859050397441,1.08819002875598,1.53234501604248,1.66003495414057,1.33077609609663,1.18636787642957,1.6508295716468,1.48558187772241,1.17130519555589,1.47655445152746,1.44910343566301,8.58118811873055e-09
"1030",1.31537303094514,1.4079188470685,1.19638521893481,1.29998858428657,0.758259564502214,0.994987340321182,1.81671830473571,1.32043154213706,1.18629524419729,1.05020327225733,1.5119409084506,1.50031327111528,1.19264612573716,1.44602608446088,1.56402786237256,-3.57308237818453e-09
"1031",1.31659601220289,1.1025311537768,1.52142743741625,1.58795495327159,1.06725023683019,1.02268635974033,1.28334756460487,1.47109082294824,1.22489366022905,1.23247858468111,1.32138797461581,1.43188027802534,1.20170031342261,1.35862370384381,1.4852420208384,-1.60144544474283e-09
"1032",1.34755197947403,1.20868458289123,1.96454544399037,1.22217342349261,0.84994758540395,1.01151345615735,1.33131527955386,1.30566551332802,1.29476942411968,1.28996122140136,1.31972024995323,1.53782122966759,1.20019111191017,1.33192599217834,1.45044638518761,-6.25961204320252e-09
"1033",1.42892662841815,1.17297166891974,1.20367131481589,1.27071449249439,0.88034587371333,1.14157506297705,1.61677958813328,1.60439600565902,1.1733645740984,1.28390601375872,1.5265009173472,1.67939714102633,1.14688168285441,1.44364855452738,1.62155980876572,2.25427940587677e-08
"1034",1.22138376973597,1.06041525377466,1.31543110810338,1.21383111385052,1.59473592087064,1.03611324883648,1.52113298831647,1.49675404046272,1.34486451699144,1.26066838920753,1.60299596452135,1.93701804100273,1.213934523411,1.15010296447807,1.32996965198909,-3.61322027902123e-07
"1035",1.30716932736857,1.06807959073585,1.43546829744264,1.34206346305818,1.45158107418788,1.10640064520345,1.30567850242722,1.69908631075643,1.34944333251528,1.0785386490044,1.16534714738507,1.74854593486947,1.1631838168854,1.43002628841375,1.41675212738266,1.32921693734651e-07
"1036",1.31703497581479,1.33396820808934,1.30484002849284,1.58436092681488,0.752517078535776,1.0689029898288,1.31982039072595,1.35806686456173,1.29659948304827,1.24267594613363,1.46030979103938,1.78431081793155,1.23350581761187,1.21113574044659,1.28588709881771,-4.61430293736241e-09
"1037",1.28060107039807,1.05148765449283,1.41896919501262,1.12901457729487,0.859985639536913,1.07065958894398,1.24997098461221,1.56203940875508,1.16109801082528,1.46419209406343,1.36428249034076,1.7156109140589,1.20744458088891,1.39851918875707,1.29611983449797,2.65357534869753e-09
"1038",1.17115528346772,1.14149377015897,1.20493729984277,1.16599681852854,0.858539845673814,1.00975422089322,1.34362747764094,1.96046296309358,1.52499011294818,1.32944117305985,1.46205120234179,1.58481357394315,1.13976309500149,1.2685019741083,1.41066614301282,-4.75983404643893e-07
"1039",1.28490906739593,1.26026648643896,1.7265323965659,1.66819603831744,0.943703750728205,1.04505005731212,1.37781357055263,1.77803571054179,1.17747630458018,1.19356611137444,1.6485291550906,1.66064126060844,1.22880782028117,1.40322239006692,1.66591622772492,-5.84381519408618e-09
"1040",1.26996640998101,1.14887948722304,1.67256528658678,1.54937566918906,0.935110142086852,1.12531748902922,1.46204382775142,1.58173335574666,1.53779755986055,1.06706376345022,1.84050671189,1.46284915170603,1.15311812509225,1.3681043538692,1.36827278410445,1.17293170196872e-07
"1041",1.34286594998655,1.24017135869093,1.66904819328256,1.28810610833573,0.952131903807977,1.16953590669668,1.27890941596928,1.50954078615672,1.60756707354873,1.05421547138916,1.34068250988355,1.69981561230258,1.17106254724596,1.31895895512506,1.48156759811347,-4.09415973165378e-07
"1042",1.57148244038238,1.16215983238984,1.91504625242484,1.27689493441969,1.25851842162353,1.08842864705102,1.61861590219663,1.56389500812711,1.56915722882292,1.32965585426451,1.49174404863185,1.47828925711895,1.20147517753455,1.42375030579625,1.64311104490463,8.03054883343793e-08
