"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1638",3.20057171309221,2.94036527130072,2.79769831528499,3.90767723872911,1.21480871065844,2.17725605001658,2.61755912149629,2.70476283779843,2.58794387383751,2.85149030907143,3.22781967247826,4.71210105588991,3.25597431516825,3.62881804025295,4.28043546354804,4.3702387136228,4.18280737896457
"1639",3.05424411438472,2.93382253516244,2.76781245284124,4.04240460783503,1.96408646189612,2.40642654590239,2.72152902222496,3.21601248751777,2.59246684357902,2.65232066059188,2.73592357171015,4.07484574841394,3.07759934906567,3.66707969703744,4.00440606366234,4.42764900911926,4.39600203528518
"1640",3.36580280530788,2.93906767788334,2.69933458579155,3.57875626656065,2.30906155955436,2.57172406975125,2.95156037221127,3.29347984052315,2.91156184132953,2.54654034609551,2.73180857079053,3.56446139904987,3.11413268025981,3.41645394078062,4.00957716227482,5.05760137234468,4.34362085549437
"1641",2.90921774268529,2.81959753643944,2.44259098174983,3.25110821224053,1.38109148284759,2.57744466491864,2.73529254816978,2.98400003942957,3.04417748446342,2.43167950144348,2.52414662295633,3.51120553663318,3.31439714988028,3.60180900277278,4.05223191945904,5.38497965693484,4.78866542842019
"1642",3.12797045030268,3.18290171693234,2.68957268146015,3.55574508358932,2.20975155189368,2.4386138190805,2.71559380517378,3.41641874680194,2.60907514247603,2.50243572303846,2.85987840171379,4.49810071234927,3.63211712597695,3.50203331325781,4.08486094661596,5.71100963302904,4.34498606468151
"1643",3.06722827272921,2.62505477403058,3.5467834406801,3.61720718068516,2.18595713395546,2.67090946368197,2.74906339892943,2.70335758556375,3.28572281831238,2.8184090432726,3.14897979708902,4.5260908598476,3.37716127835183,3.47076299332724,3.98331702895593,5.31666029127153,4.52071051099089
"1644",3.49281581564278,3.19652137093375,2.85998727737937,3.26413225425901,2.06194591493105,2.42552806781217,2.67956862775069,3.44335606188012,2.9283803513096,2.8144047338864,3.2645869275793,4.03926946935475,3.29500199593008,3.48672827860042,4.1328636834572,4.56457518022778,4.69988948141358
"1645",2.99924164290895,2.83168914995744,2.97536022326813,3.43982652055612,2.98754370451341,2.37463276682827,2.96446987425335,3.81590843887663,2.7376461454788,2.78792185149517,2.40211523014481,5.01869540099833,3.15187289972916,3.43041556528165,3.94635439067443,4.76888699905166,4.25895854864093
"1646",2.98040870761942,3.06829722326683,3.07166148531246,3.82578407339202,1.29469928215756,2.22372127895869,2.61030223147646,3.27103748027025,3.12327048397643,2.69271798722518,3.33528527469896,3.86822134794043,3.07880152981716,3.36930375364775,3.9189149947768,4.99253002288302,4.09729686457737
"1647",2.93326329509829,3.02319434071681,2.80987003365414,3.44885102689288,2.05943560558937,2.25425496246323,2.77069552441104,3.01843788673673,2.60935909248302,2.81172495211276,2.62145143257706,4.07691054234278,3.4307996618269,3.41870564007326,3.72656889892686,5.45410501014339,4.26121326213039
"1648",3.40345723080063,2.74796334113677,2.96828280900798,3.9647895621402,1.48324027773343,2.47711809334563,2.74889629286444,3.128637893062,2.77017582622402,2.94903571448639,2.73586133372531,3.9186727293438,3.36063312461204,3.66371710194887,4.10003686676328,5.20971506365614,4.67154996253338
"1649",3.13467959120623,2.53040354650163,2.62574803091986,3.84753120445752,2.64930887383468,2.66130584789557,2.60341046654309,3.68321142049859,2.82276948023782,2.6744659015912,2.66613181452109,3.70961064388244,3.29032651050297,3.376546379888,4.08158111609651,4.92799593539042,4.3712149247097
"1650",3.14564967565344,2.85147845954162,2.75785248819357,5.09550447956552,2.29626043548839,2.45468553828095,3.31418723768828,3.09753354369481,2.65197063023917,2.59322161202456,2.98002943433673,4.27837612262713,3.31816313524516,3.55661981758252,4.07459641939762,5.29595004997795,4.52461385762463
"1651",2.70859964884086,2.9079871892833,2.95169416430053,3.6813841450056,1.09547378001227,2.37759601234792,2.47731102727549,3.68827213464798,3.1244332864515,2.63142574121316,3.12493198531643,4.29975029724156,3.31316059920202,3.43828690597207,4.13768946886275,5.09252560459938,4.46399397632251
"1652",2.78086863871943,2.65572697301551,2.87092950074269,3.13166677604621,3.46987712118723,2.23529269917211,2.81904505855561,3.17590029655079,3.03175008929659,2.82393262558384,2.37367949766589,4.67484244339067,3.50212417933595,3.6192616219915,4.11734456534123,5.00779300405723,4.38001817556638
"1653",3.57283230243337,2.82126364653734,3.27723991544459,4.04609660315711,2.12113032185687,2.52567511179367,2.8065277785915,3.93175707968113,2.48994126074047,2.58875058893389,2.46879546027113,4.4030174109982,3.50155490737349,3.66150488977604,4.227094346017,5.66519879770104,4.60272065767612
"1654",2.88644528324921,2.90090521666503,2.94473863882658,4.03651894369219,1.49194064556131,2.48123599763489,2.86539325173487,3.17004456242844,3.77697444815282,2.01920830194577,3.12592436709597,3.7291938799893,3.28984701342511,3.52475374471826,3.64802811832925,5.83965681519149,4.44383792677272
"1655",3.13483939711998,2.69829142789469,3.49411621594464,4.0786567414792,2.26810484196626,2.33814040086824,2.7912631305228,3.33941948119688,3.46385644550363,2.962983318714,2.60262999559355,3.98364126871404,3.11517166951405,3.43554174046132,3.89095905257863,6.17999161355219,4.02797594558435
"1656",3.36379672954187,3.0409973878009,2.74468388073768,3.56392115336036,2.76747199708892,2.53720909835419,2.49769808931032,3.63108005558405,2.40001491635197,2.40095915409636,2.53579871455494,4.46246946098382,2.96254218117582,3.18222001810052,3.82018162093499,5.40923225693213,4.21887713839396
"1657",2.85715783496066,2.69780619812535,2.70368390891879,3.38617524522867,2.02513349197165,2.51470831931371,2.48323572088671,3.64950931611952,2.88627969907551,2.37322402517992,2.82699589228515,3.93269355062707,3.13666451003694,3.19750736906244,4.12615352280423,5.92443720341052,4.20500079799366
"1658",3.236265369259,2.75773110851371,3.64430274992201,3.70831062592068,2.00532988468344,2.41937310675927,2.54811964556383,3.66727664762475,3.26347660043101,2.33117301191619,3.16789369350572,4.16307650372532,3.16442541317418,3.29700403836721,4.37855995136531,4.42524655653018,4.35060218108444
"1659",3.24343475428138,2.85684345291031,2.54074769233208,3.81583131862229,1.34068140878146,2.66228073841686,2.58449775298548,3.02493757083128,2.78635881834141,2.53655428132914,3.14863971457991,3.95586593578638,2.89502450131098,3.41321688032698,3.77740312104613,4.73461883383144,4.38323050884347
"1660",3.26573640254152,2.91788635331654,2.4288415848893,4.29914675853733,1.88042097627165,2.2048797780447,2.78455487846173,3.2629352739883,3.08265128580139,2.70572845725268,2.41676058686904,4.72253794779626,3.16956429364805,3.4145357292709,3.85565710343882,4.95236518794461,4.23481417503972
"1661",3.0741885348791,2.85762077066092,2.83813836389893,3.65714525628571,1.86796566683295,2.58237717796925,2.52317112722292,3.48184634793739,2.61030438525996,2.80164562939702,3.11408451300721,4.41955769220817,3.55451531953973,3.48918016997751,3.9711666565042,5.52782848190958,4.15776698866393
"1662",3.36521197978775,3.14982184930966,2.4975641282585,4.64916954387308,1.76600056150109,2.61377912162244,2.83670109127733,3.74239388132392,3.3533483879788,2.82886229493082,3.07728332596257,4.8162211548475,3.42594727335795,3.4281514752868,3.9136533715497,5.11599927470198,4.6452699254361
"1663",3.1080733636177,3.03566260500137,3.0376038784483,2.72881604797239,1.70476357963703,2.19915999211154,2.6784656805764,3.38238484683804,2.93149297969681,2.18169927790172,2.50687328879118,4.56856215047717,3.55393138044123,3.28869695540466,3.9945668550827,4.52190912807513,4.36981618750402
"1664",3.06179131256467,3.0612960786022,2.96087872843213,3.29127753893208,2.10184505275718,2.40661775063973,2.81654914651445,3.31542443757735,3.09313900868036,2.96003649050716,2.53250331563639,4.10864523476602,3.19419934826453,3.65106900091067,4.17501805413872,4.70902902785348,4.22189791583678
"1665",3.61374073331642,3.08522934639362,3.22582892278516,4.55800570642679,2.48112388038344,2.74821845216501,3.23174688507858,3.97450852909369,2.86230201716937,2.9270532245377,3.00096316867629,4.68751711494514,3.8689176631237,3.69615699218671,3.98558378976729,5.45413749180607,4.40603646130034
"1666",3.0878169558862,2.87898378123229,3.10428156001874,3.39590457061544,2.92937188914487,2.15486321010286,2.54920758209238,2.67727642842177,2.68471313468226,2.71788337589157,2.52088933060685,4.0802435429043,3.17568805467557,3.31341667153389,3.95094368707298,4.2382016725506,4.1004630760974
"1667",2.82950243021488,3.12126413868347,3.18202131340936,3.60534848124046,1.97586152455897,2.44955036847522,2.5761529223364,3.20948662380406,2.75000293499385,3.05614359599964,2.54541918972876,3.63345910164915,4.06281521217726,3.47932883748348,4.05927606399398,6.11027011845068,4.24296640607502
"1668",3.01049177043872,2.98507882147695,2.44747540903466,3.60599438801171,1.48869469240639,2.30648974095361,2.90656471341674,2.85117363097712,3.06590696038038,2.50505941646264,3.35957085461398,3.2546272216772,3.2924851111435,3.12417739289857,3.73149614749437,4.46621785779135,4.12145581478629
"1669",2.95382673684321,3.27010038105064,2.73862363789118,3.05294777883478,1.92364383500545,2.6351551322606,2.92331773831594,3.32178322583686,3.40242218001235,2.50627602508199,2.65996310666747,4.35428626854565,4.00985473831433,3.57931308789821,4.3047107440089,5.58416918791634,5.07504068956402
"1670",2.86506024568138,2.6937533534032,2.91861050231539,3.22650247703464,2.03915566454445,2.23711176443144,2.66259152912843,3.2933223621021,2.48936088248914,2.8881628143868,3.26538780244776,3.5461233340894,3.76442546652044,3.40304713355127,3.67562295614374,4.57114437566871,4.17665283159774
"1671",3.10597659784472,2.83478143739978,3.31096471408901,3.60651910560967,1.53976620669813,2.39055917170275,2.84827792191939,3.00430686050522,2.14869128481794,2.74879578040361,2.41180928092012,3.90542184033633,3.61762202316534,3.14713962491488,3.78594500622359,5.08462298177156,3.81024241197261
"1672",3.26006717066007,2.55320486519786,2.66283792578157,3.51925008348874,1.25220232029279,2.25175591885217,2.6773084660955,3.84222074942972,3.34845983973229,2.5035138175643,3.04958886336227,3.60808712386783,3.32087550813468,3.36242871618921,3.72494448779576,4.30087518337976,4.09163145273581
"1673",3.08799181877842,2.66188834468985,3.20771279717207,3.17102287101193,1.66204454655746,2.32410218679291,2.81294042469151,3.5872791287633,2.94089322034158,2.41544599577308,2.69731572113726,4.5477428180004,2.67128090651359,3.48206159462504,3.9281432169502,4.92464514662021,4.22234386570294
"1674",3.24971352172,2.99855237538193,3.28362198962448,3.70099671076475,1.49251276438124,2.31358566601619,2.9473238737618,2.62623544008876,2.49034540108391,2.9582238067624,2.80176941097666,4.22013315656781,3.39890493212063,3.51397881169338,3.8019249795036,5.2720099540905,4.72637968931612
"1675",3.53074906062605,2.83606212993231,3.00857028849584,3.49871896670462,1.65677067356737,2.70532882814542,2.7411872380712,4.20575397597029,2.89602732572699,2.77670570032016,2.74401222071968,5.03513869058944,2.9971561630361,3.65436159126237,4.09701758275419,5.26016066132938,4.6195007026126
"1676",3.06583669152775,2.47887865893299,2.6001394296835,3.71187039497316,1.52683899073234,2.14859850047841,2.71463140806764,3.01792508425672,2.46732971240975,2.71386667085519,2.35769351552984,3.53161256140237,3.21453602504867,3.44922094235597,3.93486203538302,4.34294809287975,4.42438194968912
"1677",3.03360490843646,2.95717707433864,3.19745984715969,3.80597152574777,2.03582625343359,2.42553224283587,3.26636479944585,2.97402923355925,2.59019340210509,2.94208243947538,3.01141439611189,4.03546463650902,3.37484932777124,3.48577745467941,3.94711658114028,5.28559953841708,4.20883176509129
"1678",3.32649297128008,2.65418671518663,3.14081830986284,3.34040933780291,1.64939871742604,2.43725185870787,2.73144302977439,2.97537632254026,2.6306741423577,2.13278158980883,2.41340086889635,4.27253190549254,3.16077573824817,3.35581986240018,3.93674594150591,5.2986275188714,4.0430871149107
"1679",3.33645987537057,3.03404336739927,2.78409017056519,4.05176564940789,1.37518850306454,2.37185080530415,2.87814235315397,3.11076370967596,2.54301710275326,2.34444321244382,2.88917709988477,3.57386100513765,3.19340204300865,3.54930874357074,3.84344755966173,4.70687619187372,4.31863201279808
"1680",2.982508980318,2.41555410284487,2.3401254087973,3.7510485591695,1.40108232352535,2.2569647544571,2.64447603305293,2.78695215293373,2.37231675373292,2.56398707481693,2.68762815342484,3.90857448124299,3.40691370471531,3.45327689864613,4.23265822276326,5.02564512803773,4.06727627175392
"1681",2.92611625288951,2.78736436455794,3.06926578159111,3.88259038255518,2.86297468010598,2.5802936831149,2.78362049215161,2.93822454414839,3.20788022029007,2.85873290511951,2.5930854127807,4.28666636229858,3.48301427362689,3.50818163915158,3.904184429472,5.62346535268498,4.06268737029457
"1682",3.1633813657134,2.85544048943393,2.65583670270176,3.91420996269789,1.42877657995565,2.49541302145239,2.94895915863801,3.66764694745053,3.18301816769065,2.62760848801571,2.55631981717524,4.85527731330828,2.89111494080056,3.50139679077143,3.90155966739399,5.12047574820447,4.87847878786391
"1683",3.16954719057735,2.62121149087488,2.51309127307791,3.72556833126268,1.86487289992195,2.29589523601669,2.8385411180504,2.91980807340697,3.19944800528295,2.54409922945456,2.6770282812682,3.69260793038079,3.10473105924367,3.1403432564127,3.91922660380422,4.85069563388875,4.33013071275908
"1684",3.20981946017987,2.47876780592711,2.67119009864655,3.81441950511671,1.61258536005989,2.20723359668863,2.84904956262854,2.74888683840613,2.51002415062255,2.39833781784124,3.5959173598275,4.31928613414033,2.9369243930946,3.40868451674789,3.96308155076098,5.28753687385318,4.27144078298566
"1685",3.22320160616879,3.02062606733834,2.7247774805428,3.10692954380697,2.02919170558042,2.56487996374305,2.81253568295265,3.52933085827884,3.42165941747655,2.14267525450678,2.74712453156232,4.79531112777116,3.07487390573151,3.63385191414179,4.22191147808668,4.68444434751454,4.34523622918485
"1686",2.91560548388198,2.65223645595033,2.45278783379407,2.8481629798872,2.43399040932975,2.35528646638191,2.76919917794599,3.34279173747064,2.59901891824539,2.49655188934413,2.93253001780723,3.68042753515355,3.05760023678105,3.44838785657951,3.91325722257429,4.55533400370474,4.21194544775315
"1687",3.12695830180719,2.67419404165944,2.50252507297361,3.50543824589207,2.18953482825321,2.49716918552892,2.74809004514631,2.82871476455282,3.15084173335989,2.40654654259518,2.60132338829715,4.01069205809354,3.26945931682349,3.43786150798646,4.27619877077758,4.32327456741963,4.14414898755794
"1688",2.80819075753878,2.95065628885954,2.69571381490373,3.77604973496888,1.82551443139665,2.30670373703003,3.05700327970275,2.4335677898591,2.88921081594731,2.55409058089659,2.07250971040845,4.29424805936135,3.31860378456099,3.42229484897505,4.25372174936053,4.47773826279476,4.27758908904165
"1689",3.50021251788885,2.85353887632338,3.02959054500311,3.49213638773737,1.61213375790596,2.76179443637835,2.71674988845883,4.17930327672845,2.90062565296928,2.75449880607836,2.75887741425726,5.05315583963507,3.01070107829517,3.66527596125569,4.11012450916405,5.16776349768263,4.5899444495785
"1690",3.12437689451636,2.58849360740971,2.8712817050983,3.23180462830309,1.24509041351429,2.51846569848307,2.4435483648782,3.02641166500788,2.86285186776811,2.8147596209329,2.86583198730258,4.05097544520113,3.45617843570089,3.2930078880906,3.99804717265574,4.84375812250766,4.22159875950278
"1691",3.23486081160171,2.73574361213708,3.33582554373193,3.94253199247414,1.89256746680499,2.31454159466616,2.85975247561719,3.00847647726834,2.95559860467772,2.39060763017018,2.49485475391595,3.82962556120165,3.38091455574776,3.54939177421696,4.05679003252167,5.0364238717245,4.49773015889091
"1692",2.96007807287799,2.96362855975516,3.07289032133131,3.90729846109856,1.77852376689306,2.14209874502424,2.61115230649669,3.18938344885259,2.00755714167221,2.42879803538448,2.59977292145445,3.81377178828606,3.08078472522602,3.64738033245545,4.06172672244069,4.11007542859964,4.334460741763
