"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1884",1.40060101404355,1.30122176445846,1.59800449574944,1.44755577219834,2.54533158651978,2.0034633410349,0.652928845265937,0.575865767584542,1.12011402783472,1.58827454972989,0.852697969535123,0.406667161766891,2.20240758601451
"1885",2.52228589570211,1.66561253429693,4.85079637216672,3.12142061225283,2.45701972302425,3.0441462562421,1.53126835989794,2.57149417551863,2.5031740374844,2.12170622489379,1.27279934408221,2.70485918911076,1.96834127314119
"1886",1.06763228528891,1.82501158604633,1.91440895232926,1.92689794283025,2.64795199101185,1.57749369830988,2.24204744388453,1.00563570851607,2.38163286966931,1.81461230578759,1.65165087791638,2.2913066881966,2.26934651632391
"1887",5.30799985594546,1.76909735572316,3.88807031433204,2.30559300872735,1.95675139179404,1.66877098332976,1.05338734194499,0.991487327547542,1.45434209545266,2.01495704810597,3.59818892560878,4.28818205985709,2.59173680934823
"1888",2.91858922672204,1.50523004981054,2.43632980622179,1.35140605662147,2.30694891582829,1.53574990822796,1.70975355497485,0.610759782401937,2.41836191220875,2.90954563037675,1.33540251401128,1.25057405694855,2.93209895631207
"1889",2.2295358399484,1.97315886155846,2.00758823245168,2.05684282003324,3.43393834095821,2.50376115622749,1.31841909530557,2.93632129877613,2.51857939883091,2.0826191214241,2.14310096569507,2.35241836928688,3.0227934557723
"1890",4.2221608190179,1.52578458284326,3.58328276298445,1.85518242142144,2.48488743015123,2.36661806191276,2.31936858072329,1.01265821654676,3.44065677390985,3.20150090139951,1.07054133075307,3.86022765945815,2.53404382449712
"1891",3.27744227228235,0.810303761988525,2.16488093741591,0.697459245560125,2.81178813418528,3.00588631322984,0.605105708335001,1.28066389096968,2.98676363330702,2.34492666516721,2.91558454943375,1.76207643102501,2.06930281304854
"1892",2.46142717127559,0.125941319374983,3.14483627063822,1.43001985197671,3.57400300254625,1.7050438835459,0.277979573263612,0.363404992587752,1.59640673850613,2.93600650426488,4.60320395191794,5.60016024044675,2.16307529714358
"1893",1.72092073847464,1.61881775248408,2.54113940527587,1.26285889873191,3.79685194100605,2.44043979842854,1.62126207452952,1.05244934672823,0.894855807393513,2.01108422513396,1.89405356702726,1.71619278343548,3.77390007412553
"1894",4.94203002974298,2.25396735565738,4.01733315167056,2.75043379556035,3.20830532251256,3.38453441703435,3.40278174607217,3.17135774819788,4.56150780159221,3.43599760991444,3.08300564336119,3.49964877023694,3.52040839097966
"1895",2.81524304158484,1.07107395451366,1.67348462175552,1.46965788096447,2.71061630804421,1.22946956231634,0.361278834675092,0.321231531393495,0.960165948811643,2.62651053833008,0.962610509788544,1.0810975427305,2.33992031473809
"1896",1.09817545176672,0.365092386825187,1.36429209888001,0.477170846469569,1.90821781084801,0.995950716918078,0.150649645082837,0.232585052250261,0.718089166468512,1.1268442795786,0.11318553742821,0.13937103703144,1.30988652084182
"1897",2.63124848202641,0.919316787339108,1.28358679234198,0.843061096395127,2.32670227437007,0.974805051288112,0.281829805552405,1.10099692542939,1.40265554376102,1.5289618721306,0.556646295864233,0.379115921053603,1.96670913499734
"1898",1.31097248655149,0.160707692906719,4.65332013732035,1.51832998076574,2.29131360011855,3.17421863693236,2.03977491918502,0.0334869570336574,1.04926152705327,2.6720091239524,0.0681728456509542,0.814204128630246,2.13064614697897
"1899",4.59653478638942,1.91252925054772,5.73434888532148,4.14232132056256,2.44355836979228,3.70836880713609,2.74348762447231,3.49983035710524,3.76687270947558,2.41927795315094,3.05958676845838,2.74561280020473,2.15553776210988
"1900",1.33600725402705,0.317607557568553,1.21014084631265,0.309724871596923,1.62766524061566,0.688723718573644,0.182055550983006,0.437963198369455,0.298153579497373,1.54048452239535,0.115369744891832,0.0303618813008113,2.20025276162308
"1901",1.69168260217195,1.3041286606401,3.46275741138835,0.355959347706761,3.18060462017394,5.1853744729152,4.54830185922916,4.04626044082149,2.81798925949222,2.02224063298849,0.403476886727123,1.03333804789033,2.17054795597515
"1902",5.3443557468781,0.14098821007609,0.746922767823611,0.0777116543415301,2.43703358131612,0.286915474149786,0.0051312522163313,0.0803043201227425,0.341876718476805,1.91351268451333,1.03059975857533,1.48913754165699,2.89092034915017
"1903",0.501251290149909,0.894153541798592,4.89642878894295,2.64574004247882,4.31684216380105,4.95267469316323,5.6106234043138,6.4019800907668,3.61836399017652,4.64524469708238,1.65816431085068,5.12705416764087,2.25656756533627
"1904",5.96580969456022,0.427762808274186,6.50235097673319,0.926499842686308,3.1798387625336,3.75363840308243,5.60591169474087,1.65354849566821,5.71177648837536,2.33643922926355,1.86690220752655,0.068650321302066,4.29899188691685
"1905",3.99204194877715,1.7525543410252,4.59577283641966,3.80866944640569,3.53181892527139,4.47851288090594,4.80655599510017,4.9496295987306,4.2730897507184,3.56705549060502,3.80886884865838,5.15535962784035,3.90766286253448
"1906",2.7939999699817,0.588181724334449,1.68429913997386,0.936049357328184,2.57052829467829,1.26909236723746,0.558373965779226,0.428151404602113,1.78122011397775,2.02642227998139,0.571547871781134,0.465042776055452,2.82854705168369
"1907",2.29121488263542,1.12836912560468,1.97381997761251,2.06086553814234,2.76548154979484,1.64248368576987,3.33009406738993,0.50769602575078,1.46363650720004,1.92146769763018,2.58131462706456,2.18995605644757,2.18978416512903
"1908",3.66790431156878,0.463714656851433,2.3783192910515,2.3255221501274,2.21604979920315,0.67380525559987,3.39729715384922,1.93160320704581,1.97845189429291,1.29132962969685,0.658630256920368,1.70543214358007,2.2509950444263
"1909",4.78786405335268,2.52474939378753,5.17145898887736,4.05181144214721,3.8365853154279,5.72348917492178,4.9372890182643,5.5387651182121,4.87235609579414,3.3604603543571,5.50239081222621,5.71959870955802,4.1994117707083
"1910",2.3016590881123,0.568303875217274,2.99125815216102,1.77154184461238,3.65497717416791,2.92520308176962,2.4953320266801,4.10460103333849,1.77764258624506,3.7250279374609,3.15535218590223,0.715875335986798,3.59385835458889
"1911",1.06652478937174,1.39209664616202,1.52502367032344,1.3286654600904,3.06562975655525,1.66021703437833,1.30087923930471,0.864867469054,0.804500546649442,2.48004749052777,0.98360086167572,0.527177088178274,1.8388862139359
"1912",0.712512199276615,0.732907004270366,1.19836035310039,0.822673985061508,2.59289266226473,2.04017871222467,0.257547797613354,0.148839713129535,0.632899393222473,0.724199815958719,0.877292253718846,0.293144625427512,2.58030677993448
"1913",3.81031729935769,0.671037854975289,5.16642540255654,2.01766183953539,2.37511876901007,2.4077959073714,1.76827629801545,1.89121011885883,2.65672539602925,1.9534715702776,1.37063914267753,3.71545261861846,1.65066081734256
"1914",5.50024393830756,2.60866998797946,6.11838900470844,2.48414094605065,2.98779655915977,4.78237664411507,5.64557688254689,5.74673510621374,4.34899734603005,2.89108558061893,1.11933960838849,1.21445100504548,3.97227511174486
"1915",2.38647026301053,2.18590128198193,3.38137427967471,3.71660856810137,3.56976010990309,3.09738356259571,4.05524467355813,4.61138517445896,2.71527754974562,3.2834953468629,5.33197314100013,4.8040713498912,3.38970137406271
"1916",5.30351097479551,0.207523000679172,5.35078983921936,0.401616117746352,3.65138886869968,5.37247343132982,0.573243758094681,0.432306768200625,3.27133296274974,0.612506316181127,0.0927695784169794,5.41865369550831,1.65934916163231
"1917",4.46086449562381,1.92257524999546,3.06611406703681,2.0649218941069,3.34086128082615,2.59323336476328,1.27934099599537,3.43316405712303,3.3394198232986,3.17665159199488,1.98976871227364,2.27026876019,3.15716435837777
"1918",2.52481804902581,1.59048864522394,3.75728670573257,2.66132402396559,3.04910197318163,2.83571841334752,2.44850645696107,3.85679555906799,4.37035935043291,2.13285592476288,1.80202875083618,0.797548004865801,2.62096234804986
"1919",0.483757616075094,0.732600692562322,0.885481353950625,0.650593031140736,1.78459066878307,0.777720611401453,0.612499510110559,0.590817460740056,1.60150427344973,1.55257564588769,0.488714036450486,0.455493936211287,1.53332973215967
"1920",5.690447713635,0.747809687606488,2.884168935668,0.375349774976206,3.69762200286874,0.447644199411374,4.03670310277897,0.281736514376149,1.82557685217247,1.5535245711842,3.23682848018015,0.272756845438716,3.29264057574796
"1921",2.25762416884075,1.73208777137316,2.58657174725932,1.89812283312735,2.80762383504063,2.22131195743154,1.13762890719465,1.73486166987226,1.48142818462094,2.35075283106151,0.89613772960866,1.55770099304774,2.04041933531498
"1922",4.85037611269699,1.21624574291916,4.00952464288328,3.75034466290934,4.13960638498254,4.75414445743179,5.35222635706558,5.74037751234621,0.283358975708015,0.871523653725065,6.23273081889919,5.83970891806843,3.89526490310665
"1923",3.41271649046427,0.401847969398244,3.49624014900995,1.05167744890239,4.44754352106405,1.36810071548503,0.767769123901728,1.57877769142535,1.322829542262,0.940559758902409,1.6972991236508,0.105670599964963,2.93897214063567
"1924",3.94903073846214,1.62809466673863,2.4881088547757,4.36359222236345,4.49455609649968,3.89307587481334,4.62224344337582,1.24212059436371,4.70730736052201,1.83338716993733,5.26687190929119,5.98643041952853,4.31416970537169
"1925",3.83782619261052,0.400596764734136,4.67483496269757,0.242664240576433,2.47007409313374,0.575544679584218,4.38097831527625,0.0411715388646698,2.99921472251069,1.38664151681152,0.0853385522058057,4.98060528324302,1.88854573049174
"1926",5.92993003396764,0.795771120326916,0.84148854782228,1.03893313286982,3.15176839136629,1.06667758830332,2.35284591025743,3.54012130861978,4.30635639284912,3.61455885749073,4.11990551274618,2.16204690059438,3.38517279091143
"1927",0.951794854849158,1.08938763636872,1.05115474129261,0.932004851486134,2.72253424165574,1.42883283196504,0.701056592624043,0.371759306301798,0.599645989274186,1.64496030111751,1.96716758806932,0.423892832062613,3.1294262312988
"1928",2.16468098146422,0.538311034122379,4.65551569843753,2.66118349463589,3.13462774537091,1.39661452209838,0.291316005441706,2.2125398553541,1.28644010776242,3.84595811782129,1.0740070970518,1.14409085386724,3.04515460498334
"1929",4.70196099973995,1.18707116986627,1.19105197986352,1.97843760706736,4.07289398428238,2.50052952520545,1.8790992112705,2.3506985505905,1.12915847474503,2.77651024247496,1.23516379579282,1.54841885386269,4.16978645660578
"1930",3.10387344819057,0.553541985304829,3.03421571539639,1.33880032712316,5.25568041216702,5.10567309998105,0.733431736248193,1.27699484714775,0.443386451140634,3.90630767483781,4.11888810375952,4.09596638425194,3.0267195665826
"1931",3.4406077247096,0.774562502298039,0.574391341810812,2.60797249290217,2.58464224491988,1.1866137795313,0.27697911496169,5.88790046434626,1.06554326100821,2.42715979074238,1.36990918375435,5.9891933041265,5.81091253018754
"1932",2.85680478290589,2.36281522727248,3.01350273447762,2.6437935482331,3.27692493242027,3.23396302999769,3.68303778386777,2.32282355866922,3.09759770509934,2.74457317536718,3.54315616811874,3.59982677195165,3.09032613373262
"1933",0.404042247637051,0.300894956855568,0.522324340563802,0.288540371186722,2.32696741202552,0.415166367047944,0.221294451736808,0.1064562206439,0.799989665522267,1.09901129545905,0.410123579559891,0.430777952873097,2.57509480613859
"1934",4.17413667751242,0.830974199147342,1.50831059263208,0.0294650116554996,2.08219133310822,0.840060938417366,0.311744198519998,0.607647375156349,6.05058155681404,4.60129913612856,0.0402448920264329,5.54051012885844,3.23684033147146
"1935",1.64064741317217,0.215898491816476,2.43339534739625,3.15949583079124,3.23830247246375,1.84472991613964,1.01199122979024,0.161770738960845,1.45165696812267,2.67723602155634,0.78412162590274,0.734986146273512,2.08399531580893
"1936",3.08126737855338,1.99805635741818,1.39219820438853,1.65811295419231,2.81603786689472,2.70975849004422,0.702188276980086,1.59553423136235,2.44300099404594,2.17939459657,0.450264252616322,3.34117456173041,2.92407056123382
"1937",0.630776398022933,1.38124104911087,0.564073825272968,4.22202609293884,3.21126183533635,2.12367963117385,5.5836367735636,3.558988268546,6.27200012402301,4.48223992421928,5.19800705742108,5.98596528766155,2.81577038085026
"1938",0.188655846270395,0.0572029531762282,0.461173146568195,0.127138011537512,1.79733821903412,1.635649447981,0.033554127269358,0.000873398964324589,0.185655022380728,0.837057154632103,0.744437550063028,0.000961335917885535,1.40487165756747
"1939",0.3144613833875,0.592932463747201,0.625282654769797,3.15282227815228,3.98052702817812,3.67413100782231,1.4321158741623,2.56331937614807,0.021800158760594,4.23698032147296,0.200842671546502,2.98182782019682,1.4954085168242
"1940",0.887377856350913,0.407688461940786,0.86350986220149,0.863869168870596,2.11099509249397,0.743119038542165,0.416143918669292,0.465781289974658,0.755162015518198,1.63951980942749,0.582019451120955,0.46422747263063,1.77409309918883
"1941",0.929550185740252,1.25366783085596,2.00257251165108,1.05108242811429,2.33910102775853,1.10616130156132,0.567409333349498,0.735042644989378,2.6219515981833,1.8954112505367,0.833482063940886,1.30830432106135,1.74754898701524
"1942",1.97875103555849,0.299841759244354,0.87927900665289,2.96430484406188,1.2964166731816,3.31198494740712,1.34945035105862,3.01103214745806,3.60267492201602,1.79990009557325,1.08651213639989,5.0750434680534,4.02800414475347
"1943",1.68322670665716,1.40343324171161,1.79042743191875,0.952558066171316,2.38734503280396,1.77244063140377,0.760959414303811,1.59935086320396,0.724864881277055,1.70604828957877,1.45523664021416,1.45137904849079,2.18640553607071
"1944",3.90311626705751,0.140973085491669,1.3158797008018,2.00960505716714,2.21444822086892,3.24742980087255,1.97012271104525,0.0863917672730697,0.892295709488343,2.71943313321836,0.111767809798887,0.908784151187114,2.75789281927717
"1945",1.76779558110935,2.11910488110959,2.29157483585046,2.45276206333436,3.02210724821821,3.22050267098408,2.66348881657414,1.28804096055062,1.07555326145495,1.93484912098802,2.52334618153114,1.32622615853889,3.43380535223402
"1946",5.74558044705526,0.388048537622277,3.55424813159366,1.62361579934146,4.37434530648725,1.44376442522844,3.38578316713935,1.79191070354118,0.111790447246514,3.96793813239526,2.00980855159486,1.26680783160305,3.6562367578269
"1947",3.76549922256788,0.812082017637435,1.77386993560135,1.2554351001001,2.74371724987156,2.8246576887087,0.641004168711725,0.335947330176903,1.01788692997699,2.13059078590213,1.99726722131201,0.401592019452899,2.14523047837519
"1948",4.94052451460379,1.12063266565298,3.54355364409633,1.46372707965414,2.33464439324898,1.23180599820487,1.14306201853318,0.857776554982387,3.0754129289617,2.06881215400067,1.32225115800232,1.32455401643807,2.95963606281159
"1949",3.05186443219403,1.22848145714423,2.75304125693883,1.13233638110877,2.40351376669758,1.04900201637334,0.702511135771614,1.02220369075052,2.81184576366063,1.98568076832587,0.560194270202552,0.598400686233705,2.25383483442632
"1950",2.34813473797534,0.836440417418888,2.38779792426709,0.722536348789957,3.10631984590845,3.95335980881604,0.132500585526716,0.382216842645276,0.623975916569117,2.83544452053039,0.550465831042636,1.42581648135726,3.07244464694071
"1951",1.14062525660924,0.567299862748366,0.500535804438927,3.41009034606857,2.86547004289575,2.50657721050656,1.15354129726253,0.411409491048617,5.98297725196696,4.51180755627739,0.794936182263178,1.74894983363466,4.49710488139213
