"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"3594",1.38506763168952,0.772804782255443,1.02241953668057,0.401487318794999,2.3673831880062,0.945270843038938,0.482764852576893,2.00990587895911,0.985017695586393,0.967590979640021,1.65894711000095,2.87111443702578,1.7111952816242
"3595",1.19421367193764,1.18681778345386,0.534212484339808,0.53521931516542,1.37582796683031,1.25888124601316,0.495705366275972,1.00901969896242,0.715684259696824,0.98930234083098,2.16029790757675,3.13942301808577,1.54469476859939
"3596",1.09329544257064,1.33713427944611,0.618432851322123,1.17623738272936,1.21141689312323,1.66376964334936,1.19860090393863,1.34287426696446,1.17382871162448,1.42597432807918,1.77535363699252,2.92210225242494,1.67379612679276
"3597",1.04251530048883,1.30351734662696,0.299480985795665,0.838638621937566,1.65764592424919,1.68351183985292,0.806098731330458,1.02635764982789,1.74103631736191,1.33271927119269,2.08325484912028,4.17531010762104,1.95595459446803
"3598",1.261107226337,1.04438256781206,0.396088663396026,0.953764623003717,1.43305251933017,1.32185313602854,0.762249746842755,1.30586049968042,1.55086201305495,1.20734595958823,1.47063202503736,3.87606608970585,2.16253922555536
"3599",1.14848193728249,1.30760504611099,0.584255625972158,1.28465881854854,1.15518110724663,2.12524914112687,1.1519876267625,1.26196930116366,1.13268383892148,1.6048439918453,1.94268461514966,3.34700446723242,1.7907634527769
"3600",0.876761881176468,0.905301283646219,0.157239835815732,0.229444052401043,0.376641662134634,1.03421456940585,0.483668061681129,0.87017402312993,0.446784143116342,0.88398228891644,1.72735356195004,3.74997913798285,1.95570410488163
"3601",1.12801252898455,1.19831521900364,0.734187671288945,1.18204197481534,0.978141292400654,0.768651280528755,0.948161223221346,0.547149136193841,0.77272315576411,0.876358255308605,1.17616168391534,3.52240090058808,1.94936932620299
"3602",0.804090380973044,0.844869908369041,1.44596983378115,1.17801483995763,2.20223515025276,0.839981374207363,1.27659662325767,0.890748698939835,1.48674988838061,0.88599810226997,1.77250752637317,3.34187986923301,1.75648120228807
"3603",1.82573768405807,1.56487792647745,1.80116491935556,1.27394355443436,1.11186129692797,1.41433631797115,1.66895627278443,1.66093788392163,1.3794601279383,1.68729837692204,2.20556051648624,3.60207593632886,2.33960683026356
"3604",1.82939953000911,1.9891510014773,0.14669149977505,0.570235143286228,2.38023848767469,1.54598506524633,0.471118650933485,1.82048493982176,1.57712761096321,0.718581545319189,1.56385446455346,2.28211748579552,2.44121988367379
"3605",0.679970282275415,0.818566658343763,0.187756183582438,0.85025102953921,0.761864899362697,0.998837498959654,0.584333510413073,0.798633034550766,0.615895284968346,1.09413555239094,1.13314664123876,2.14779656255987,1.38018256797779
"3606",0.90659116438319,0.69597356423317,0.649370443842926,0.943295435178307,0.991564718739853,0.88062037411103,0.747816635761839,1.10683116992691,0.924729904627112,2.07672444645379,1.64286704243796,3.51328395237725,2.00013357781184
"3607",0.626566695584634,0.746157575231046,0.135824346186638,0.864086123168673,0.964340391451278,1.8207032566102,0.837872286609747,0.639818661993833,1.01475439470391,1.19171214799123,1.27919321415977,2.99192716213015,1.56319782911601
"3608",1.10462552191736,0.756981767429677,0.129372878649616,0.872977122257103,0.565879013090174,0.57656788590255,0.902644349538226,0.566117854151563,0.65966559641942,0.756954539384086,1.44459302375355,2.71260487995463,1.52151046717959
"3609",1.42040257382019,1.63653595690586,0.66197300228652,1.18361931074158,1.550162708419,2.0271349266845,0.903795478285094,1.91056220557185,0.734020278757315,1.28996476577934,2.18218705440938,2.97194834615965,2.20693346621199
"3610",0.978016193537905,1.60837519194708,0.708278812508444,0.832657583553495,2.07312898541395,2.47770420315234,0.700078954126395,1.19072368577692,1.18252093754594,0.810414855685438,1.58682499647985,3.62056830136138,2.1620253270976
"3611",1.28106659947319,1.21318963117897,0.287202168310542,0.633474444402154,1.09272822279236,0.906450959027368,0.723316144558355,1.09830940187339,1.26690092833436,0.980363475023414,2.25703611055176,3.1466796718421,2.15130913861795
"3612",0.862433664951823,0.631238868586587,0.278728361927643,0.362345919339605,0.6901607721326,0.704266857712734,0.528571217090385,0.486748596082979,0.94465190822569,1.10361064617974,1.50065450160228,2.54980183527363,2.42183065507522
"3613",2.23631427617797,1.10917569548945,0.277277328593578,0.746271566308934,1.45404907997913,0.887497666835552,2.11116963784008,1.10495523861725,1.3644186999496,1.60282120678973,1.59132274215924,3.24390419155606,2.16861135524291
"3614",1.2180343553371,1.58979770167082,0.385779473122937,1.07179448851597,1.16751554683746,1.89478253273681,1.13811079573643,0.900170141563733,1.12247045262191,1.22664853521439,1.50360141394215,3.42077712658735,1.67758025754865
"3615",0.909372862022956,1.51217543388061,0.160819355961426,1.07719594940121,1.0398141867099,1.81683653473946,1.27727401816901,1.5840050325667,1.04271448611256,1.39286059491151,1.88677725580707,3.05020266009414,1.99690898984644
"3616",0.683869984166461,0.894181300828303,0.544152338801712,0.744608077024823,0.674406490450772,1.05817051166656,0.946315070411157,0.662812914599025,0.483573443835073,1.31546228931779,1.36093024036234,2.66702947147151,1.19692475022133
"3617",0.880629197417577,1.15478238111117,0.334851966451142,0.770427590477209,1.47950207509228,0.449346489473788,1.05106364476414,1.30152324173719,1.45802964160523,0.633933544927348,1.98346493002195,3.84384480348406,2.28801467201665
"3618",0.70352048651599,1.25626058051678,0.295729883791552,0.579747198777615,2.3755423519199,0.489430109008379,0.749069190343348,0.835906783905713,0.645408722581867,0.902711145456226,1.54030037871353,2.18237542021243,2.33947330395589
"3619",0.541539114923873,1.33202456901632,0.839197373612325,1.25072007977708,3.12058020523909,2.27091624255169,0.931986767254739,0.902772801034807,0.95795402074777,1.35356890774575,2.16861069351536,1.30725346348792,1.89124367910955
"3620",0.671053281122535,1.09781526716966,0.339989690776112,1.06507955164168,1.07593029420127,1.33545687043112,0.797543014988391,0.944030811963024,0.841861771160987,1.33261738700244,1.52435251303585,2.91827736451159,1.55879466573373
"3621",1.38196886959754,1.11203434439611,0.502543733366191,1.05054700261829,1.50808481943609,1.4795538027295,1.20697403721798,1.05781390592617,0.871417821788658,1.74496782155456,2.16125595866575,2.92307744617688,1.89409338726781
"3622",0.963747986260144,1.47135531924404,0.787099394435834,0.948203963949928,1.19969190001648,1.87126883461764,0.931880019958776,0.998687362546208,0.917843807549985,1.4034866974695,1.53208958064247,3.22337370403929,1.74572521370869
"3623",0.616677798824855,1.16243098579427,0.732640312320914,0.788287651609187,2.30944316214543,2.4647680246719,0.561703905695947,0.896646983421344,1.03971744769575,0.682313413462311,0.928516667088536,3.86612247421663,2.0513481276169
"3624",1.23717713630204,0.882841766452434,0.364834853480651,1.39143375324841,1.82005102208126,1.70401551344824,0.948267309176965,1.37500898301638,0.801762455634151,1.30843814121353,1.57722761164023,3.78083723414131,2.08532652090884
"3625",1.3914725208567,1.05952634438337,0.02919748360676,1.10981436831042,1.44587274726562,1.33384940062138,0.636619705092663,0.983268298693877,1.26649495179427,1.42540719390731,1.40483594562293,2.92609736003292,2.24910034368533
"3626",0.815877690070957,1.32621516074099,0.529891279249786,0.648943448985839,2.21740242037248,2.72164072385309,0.769612116086903,1.00053129312635,1.70470952495143,0.540005270064192,1.78611293905041,3.85459170545431,2.012866365352
"3627",1.49654377312997,1.12957018979752,0.191295117187713,1.04401889852303,2.03141286903562,1.94919196542675,0.953056032911116,0.788806834303657,0.596673857879685,1.67605469740441,1.84005094057288,3.24958023778323,2.16848301193523
"3628",1.43593166170377,1.30714350650443,0.92997383451657,0.409497645573313,2.36904632373442,0.950462934007345,1.41648647325725,1.31563296186377,1.02477096316058,1.35314961348248,2.12046035358912,3.67443790044551,2.02836344636588
"3629",0.572568572104485,1.41401625091743,0.30281409995902,0.45985082410799,1.27101127853432,1.6016173349147,0.992604656606368,0.894949486933302,0.899860565747357,1.0441676183863,2.00316454063869,3.59520295415005,1.57592543275802
"3630",0.74681850145775,1.14686853723243,0.430805651060739,1.05923126478999,0.704159677074413,1.41892257224072,1.22504844422371,0.739270202774518,0.576974250530852,1.27819185699153,1.41936478668593,2.36598122346904,1.3876677055914
"3631",0.946338457951574,1.6917187161537,0.615779763392478,1.33594191509179,0.990898728366992,1.46955958593892,1.43949984016164,1.04414537839649,0.889114092340815,1.60002900565824,1.66429009966865,2.82721787933687,1.7097351369588
"3632",0.786975938603694,1.05401411493766,0.597583776484222,1.26534372454005,1.7545090616469,1.14567366405861,0.749153938616152,0.932778329138181,0.745284701730377,1.25720329555108,1.297497209649,2.57566837520905,2.22870463137896
"3633",1.13398456313579,1.36303698070556,0.614139883713115,1.2215477021373,1.01774219352709,1.30949104619126,1.65676635677924,0.863875718409117,1.19547795647164,1.60829089218794,1.99186800484106,3.36981759834886,2.1797872330287
"3634",0.775831711189735,0.71572548366176,0.0683508795433272,1.02958809231404,0.94829146061824,0.909167863203305,0.915770791664052,1.110255071303,1.19168726970415,1.00084408740696,1.23656279307854,3.25232819896589,1.50942760945497
"3635",0.633288789722158,0.741365342276988,0.271119260671398,1.31757298795285,0.986889288715255,1.13717253975224,0.922964346993419,0.854644283652438,0.963087371878525,1.2598311523886,1.644842298191,2.42691824298716,1.65381399633753
"3636",0.476918508711946,1.14843976559612,0.0851437806109158,0.914185850493337,2.17145790462257,1.09310808125889,1.84702158763069,1.17025474540122,0.434375458260475,0.908827100796798,1.28627899980321,3.12291208931259,1.82423531488634
"3637",1.06269539235973,1.34249309078233,0.654372153750844,0.428958861124013,1.10162996777952,0.769966517444555,1.07584911798977,1.29614139664483,0.984046019232997,0.910934459136143,1.89834615658879,2.94661997561252,1.65459425272674
"3638",1.11855658122823,0.864611777531129,0.605269140548818,0.800089054374577,1.16879929873175,1.6185644894468,0.8488815973995,0.947861808656085,1.14803711009965,1.20582232911826,1.70654368976052,3.00855389851267,2.41962849958259
"3639",1.00713716770651,2.2075957405997,0.484652072829354,1.06816703449509,1.05969458101285,1.83765949465505,0.779673527533136,1.04281568750113,1.50801887325807,0.962377123398699,1.32245008583961,3.48114542038772,1.91887012576311
"3640",1.56670938691328,1.64134774685298,1.08616953877007,0.444908104528916,2.02222550912914,2.53959485473831,0.772337297870429,0.92830683855942,1.02793548240278,1.3334361618338,1.97698510185781,3.92215788316141,1.89146281495352
"3641",0.694279306081235,1.62161954594647,0.439054246783325,0.507729876303911,1.60442848274241,1.0211206603246,0.851312884796398,1.09404984254536,0.852267732579458,0.845161369021154,2.11217634114041,3.88831114783929,2.59654357938311
"3642",0.659172017638218,1.22076451043853,0.319232132209068,0.682690542300284,1.1132355967033,0.775543621270602,0.660571542759701,0.748396922752696,0.872240036794108,0.947587463129554,1.4074437838405,2.55150314768145,1.99653667344914
"3643",1.16884667279778,1.89040754105292,0.553333382113224,1.07668487599711,1.12810272823698,2.47742242976227,1.14897032627729,0.906311586561218,1.28173162238073,1.50949025562936,1.64041730589657,3.22217613452301,2.23586821474711
"3644",0.500334584082884,0.688903027172052,0.654065072432616,0.34807163434166,1.76364398604335,1.56171664911465,0.327962362499423,0.956530649974321,0.619197912334798,0.552485296935823,1.58500221284735,3.98529244127539,1.3702471304032
"3645",0.879999401528599,0.903667885222369,0.135264652027912,1.11608606164625,1.63889877259422,2.49229854524011,1.20117013725812,0.852957640663093,1.15988685008544,1.27715876697446,1.86325722333676,3.31533710945597,2.31816693428989
"3646",0.943730414116245,1.26572122229533,0.725956549933318,1.28025238798885,1.1393158178078,1.18957492458165,1.22134237337534,1.12030185168453,0.951465301630628,1.59321599114862,1.62598010995953,3.03258091035363,1.81086086054308
"3647",1.06538184593262,0.95267780215765,0.313634259608447,1.06625481262305,0.839089649070762,1.39127966855206,1.10430546844359,0.899228458531278,0.853846864406695,1.26228336742955,1.36586948121332,2.59125072697231,1.37937416464752
"3648",0.967697474385821,1.23979858816466,1.17701058612311,0.691559161750414,1.46821249297766,0.620236073603408,0.949303553642455,1.55786186909655,0.536236558156187,1.09714143858656,1.48395387672976,3.42158798056828,1.8547174233227
"3649",1.13025961848388,1.72445790450041,0.526268503278123,0.788974075232516,1.4720367093812,2.01376588646141,0.735701762964107,0.933758009227671,0.882983942909429,1.20849966381219,1.13757785193269,3.37097449322962,2.06351640159546
"3650",1.28818004712904,1.21697316746681,0.479768652499568,1.28154048801668,1.38118016110659,1.96071794094429,1.49929041884247,0.977913508466868,1.05859942078881,1.7649297905019,1.86578490164027,3.21395602944937,2.03964936765966
"3651",0.69027240962973,0.817928580044224,1.10803525040744,1.03921040654164,2.12915800770928,1.36935378348195,1.35717723396961,0.600489642053899,1.05483993283161,0.697029504557583,2.22728378933014,1.61328054875323,2.20221596608994
"3652",1.29269102445087,2.34320580647855,0.358557261618102,0.94033054929309,1.50942110154165,1.08993263344133,0.830443356135407,0.70899424930154,1.21062542161638,1.26719670423867,2.32916855914212,2.5751088608256,1.7118621234507
"3653",0.641165464145018,1.08581966721705,0.116407651321288,0.90500893851605,0.741498086732807,2.32912269858538,1.11615072429385,1.03242369311928,0.782893410612807,1.25900691844082,1.43973803792673,2.44053823421334,1.78848720118449
"3654",0.86237631019114,1.19029612435595,0.39161725346103,0.839725779579395,0.932693082460423,0.952564271340787,1.05376232297612,0.680329181390073,0.769786836463165,1.33116622675335,1.43302933669495,2.87598494619537,1.47498854277233
"3655",0.939983227355809,0.621455124444784,0.3450670098352,1.15446773311363,1.02085592660944,1.56732740752603,1.05662019121585,1.35129529100649,1.50896378862732,1.59533476780751,2.18311920712728,2.51686746429924,1.54794520813367
"3656",0.915701415579689,0.834092211250965,0.824812471984699,1.23317373178293,2.04257662274991,1.17687907309904,0.869004022348933,0.57607244408369,1.70131557025863,1.29859687129906,1.74838797409589,2.66711685235484,2.19959152624703
"3657",1.33060391179943,1.35241018778114,0.536693374988641,1.52384552487521,0.978409641944131,1.69840202886174,1.17454934450978,1.02529738492498,1.72120825364803,1.67444305672232,1.46638606183528,2.8645994878989,2.03883773199848
"3658",1.11416229640848,0.904583395676305,0.346555060563829,1.08658561163648,0.967325725786633,0.881437567826497,0.921657019909,0.964450615583836,0.569002314591228,1.22910363884004,1.7567755364855,3.67195160660152,1.5973208838118
"3659",0.775352116810889,0.953490827353976,0.977644939953259,0.674648179945571,0.723395001943424,0.756344758703788,0.757735923998665,0.537621513702496,0.95205027007629,1.04146395857164,1.8319579188001,2.81465016502074,2.04343087805813
"3660",0.944944208071008,0.80875596179843,0.213834698833744,0.885917342294863,0.785969314343977,0.685453300524419,0.76618224750716,0.774748722469961,0.724772672577622,1.04856293850721,1.22686772753116,3.13173701961855,1.46397221911393
