"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1511",3.01730126455656,2.82422158028342,2.36167795068825,3.75831687129924,1.36450533215865,2.86331659813889,2.20443740277484,4.51839771849906,2.3220105372475,2.19521542010307,3.44970234958296,2.03268967161821,2.73224807671908,3.33653779379148,3.79953737651725,6.33455078281397,3.67369654974083
"1512",2.51681110411366,1.92837933792586,1.86031433223383,2.99500610065,1.73622783067635,2.12840222157046,2.40207674176635,3.19794088747411,2.4745034624117,2.0459322401108,2.58112248095161,2.53109397029008,3.26682689724007,3.17951494460383,3.85023495782629,4.68455966281656,3.75223696020758
"1513",3.18449291673769,2.63244200851392,2.18756111062765,4.04802569469013,0.274432491603879,2.65280494009472,2.61381760913828,4.06653538853016,3.92342037827561,2.60039863910898,2.978208131291,3.61884106756487,3.5954034305757,3.42669314457374,3.70056105988683,8.16235508727436,4.25292358380982
"1514",3.17992018190952,2.35507242103038,2.14568024643472,2.7492373068354,0.0467241043451206,2.55565881337117,2.48465471266175,3.92416428443694,2.45030428570762,2.4941006833384,4.39799749809546,3.83711508168566,3.60335720228166,3.80163941944516,3.90948528139323,6.59537954336623,4.1772555969364
"1515",2.69125400579857,3.22672507418495,2.58377847664831,3.75234607523921,1.18477239872031,2.93602556973026,2.18105709869203,1.97491592279724,1.95488010349291,2.30756700547964,2.55491213775676,2.80096825799673,3.3762037864586,3.52336490174061,3.57941196261304,6.59474429031106,4.36455248716327
"1516",2.25459566419884,2.0925768808256,2.46684056382878,2.75953275499513,1.24661843666218,2.50703267034505,2.08208931289533,2.81530057671379,1.90175939720604,1.68857082229266,2.32685784254741,2.86971402186005,3.10603324495082,3.33209004046947,3.77910372278665,5.34884809253771,3.47577299757151
"1517",3.04845335442245,2.25545326384676,2.17550051750042,3.04145928818558,1.61143520661578,2.22100500770488,2.4762907594216,3.03080597908017,2.91442739703304,2.16893479395812,1.81429192111319,3.01957072926935,3.39952559754432,3.57755805885549,3.65140066924476,6.53846827287508,4.26605127632024
"1518",2.98486956616293,2.76545107218589,2.40983067887448,2.62696391278932,1.18884086256406,2.52191298007076,2.21850227000964,4.16677414621988,2.01507476602271,2.57754302026657,2.85740944618392,2.61839255329765,3.05393336865265,3.50949179092182,3.83611659795052,7.33114616783669,4.04725492706874
"1519",2.74569703786813,2.92938231646617,2.20451943880584,3.11827354383037,1.7533711606332,2.2816047702832,2.57504552948301,2.53842660420859,2.82576957702844,2.6342509755852,1.81012513709581,3.66385078647357,2.98201816959146,3.81493209218668,3.7795184736957,8.16031662061888,4.4208586512441
"1520",2.65074593264902,2.50159769016776,1.82556325482644,2.919718147142,1.33308252028464,2.31064745952282,2.67557812370944,2.80019006048113,2.61670703115916,1.96072319914796,2.93779627879691,3.0856809957649,3.2335099667238,3.09368918670036,3.83649167316698,6.6130878600668,3.86101073014703
"1521",2.91785792882121,2.35351117900048,1.35442920932472,2.66409635275917,0.820647328804186,2.85077862765951,2.42913113958607,3.79883227758131,2.20933727970684,1.80460188832541,3.01534450476357,2.54735001722347,3.11778222823073,3.41449562971943,3.9046742450618,6.1475254865967,3.9369959826059
"1522",2.52373634986846,2.51440513580989,1.78042939470248,2.68567187652142,0.996718730281293,2.79996527837097,2.80269014916109,2.49210120276339,2.8496530720506,1.94813034112597,2.25579640145336,3.35939582970324,3.31197286675713,3.69572133293963,3.4459321926513,6.39594824510946,4.2200555869574
"1523",2.92939452960016,1.95194892931461,2.53614769543566,4.43065689414152,0.899216410832526,2.46839113131437,2.25080988226445,2.49675583861547,1.8006245594251,1.8879080683217,1.90185828229371,3.35971841857394,3.60597548701089,3.83405044426506,4.0110649911877,6.98916074626899,3.99958495839834
"1524",2.41677038532351,2.08853170556978,2.15983923563187,2.34831303246651,0.939118334656227,2.50578535018478,2.32314203849999,2.14531800758503,2.44729141221346,3.19705313361689,1.97647637722189,2.49412203521686,2.50786358117649,3.56138613839479,3.96668177553213,7.63731856650424,3.75997581357818
"1525",2.47387407836889,2.32836578075016,2.07489399411505,2.69126798243262,1.48830954264939,2.94267815294682,2.24199104095109,2.97513811505139,2.67637511491555,2.01536644083191,2.65337953748474,2.67628179105986,2.97576932686703,3.39626006672868,4.21072660157141,6.40812424027908,4.34219805072153
"1526",2.88832715191318,2.26287162181796,2.90870771892888,2.72801885674925,0.896929930594666,2.46137845977376,2.63354643165126,2.76626518872018,2.34357306951364,2.34367456864017,3.22351184596061,3.66532960067793,3.52872468179538,3.64628221241143,3.44915679872586,6.71356637704073,3.99324604364318
"1527",3.15592494124396,3.07251125492263,1.87060834530053,2.67673708102109,1.30551213369893,2.47801753681607,2.24436693325393,3.69082718461192,2.75620953572099,2.65395647978823,1.76776670859142,3.12129868171159,2.97797824091702,3.64451895722835,4.41932752642006,6.71357647089665,4.04755192632696
"1528",2.99376096824201,2.3363646693505,2.24077505738022,2.4068234408621,0.76239059390374,2.9608874296991,2.11973034580145,2.84758191091058,2.22913435456121,2.57244503072413,2.42387928489391,3.0543805596466,3.78817860880522,3.4219789001926,3.65567625053781,8.7231351843313,4.4126606231765
"1529",2.52848125016778,2.19452588768739,1.79755400778188,2.79993670795709,0.990164711057167,2.59150677845752,2.42709630788832,4.12897466596475,1.77071462723833,2.12354340819452,2.61968155282065,3.52553849552284,2.64633177804902,3.65059714521609,3.89728235530477,5.91336364957677,3.9685535918612
"1530",2.96492886121782,2.93512942669772,3.66687143278157,2.75191993955414,1.42721713237123,2.98647909912071,2.38133302948786,2.81747231577972,3.40531789640004,1.52584118697732,1.9855265146689,2.87496264132027,3.53244191009899,3.62586470359457,3.97381630812632,5.55819017976026,3.67528503189826
"1531",3.32632600741812,2.37055863479748,2.33207143238576,3.32617087717533,0.568836952000337,2.19710931784901,2.87581769896772,1.83407097786167,3.07070398784173,1.95198180890367,2.20700468337711,3.93980865462325,3.4852686477232,3.39466486527774,4.07640848127194,6.87459366176485,4.38187836737137
"1532",3.02944513253139,2.25801357094264,1.82284011555369,2.34578599334624,0.42268340234055,2.91631920270799,2.49505372460587,2.45802967492427,2.08793613356373,1.68074731233159,2.11102162110993,3.22633239056711,2.90368125090951,3.37745808882638,3.64167407696425,7.01483956614667,4.17422923869801
"1533",3.19601392745982,3.11821113134209,2.27761787901693,3.31080694598482,1.41781382008725,2.71890287507666,2.08845479904095,2.64905609219248,2.12112537569062,2.21635515140857,2.83982314323389,2.86119306613819,2.86634309716621,3.7986055759805,4.00566059767123,6.51052888867402,4.03415215368645
"1534",2.21301113676855,2.50040652802401,1.65287227065303,2.27372340195581,1.26733631974829,2.24414140582007,2.05734629319433,3.55351001031312,2.23526220623435,2.51613046606348,1.89033041877201,3.29037923818044,2.89809173004824,3.20539944688245,3.58847488337391,6.88692127975349,4.1121166940951
"1535",2.82404913288588,1.98921217158086,1.75299851378163,3.18569489177455,0.648886762216776,2.34012014258531,2.06731164506428,3.04688247671093,2.73440115963452,2.55373506654474,2.42329331815013,2.97368888917074,2.864025683791,3.16168924622108,4.05610094136668,7.20718846447095,4.32167201051576
"1536",2.28144032922023,2.64598116544163,2.11718003160046,2.94597366325667,0.791837876775461,2.79368275731079,2.07175525718247,4.1505867930463,3.24594567444779,1.84693723195151,1.72211955615673,2.83253497805388,3.05473647823158,3.90714427064732,3.83409494003202,6.65642877340247,4.45727458900749
"1537",2.63834276011019,2.70206308274989,2.38475484398797,2.49104208549966,1.20573942591358,2.72920923492271,2.29868842261975,3.8000182106684,2.72555552140253,2.10533283402994,1.37867983935746,3.6353985017322,3.27925977005605,3.39524930938372,4.18665646779403,6.77618203308588,4.38915443509857
"1538",2.85257238244084,2.69777944682334,2.87486788426638,3.80668394812352,1.72084603594481,2.55224863297735,2.11162935300063,6.30727017259811,2.8255242417238,2.4543202573024,2.18368371959795,4.06183405758483,3.0627249723907,3.2656651326368,4.35667190342565,6.81177379391404,4.0731790418269
"1539",2.64365492435042,2.54667396905746,2.75154082345897,3.6138449915715,0.840565621253044,2.69222287420642,2.16853882284704,3.06626831458083,2.65993491339634,2.25481672070574,2.24552330714647,2.44506954854433,3.58216745645702,3.22089057229559,3.94250953178335,7.08137154660545,3.65919579476388
"1540",2.91425618622886,2.6564333737814,2.05377130903954,4.43467975141434,1.74870356358857,2.76865736990786,2.42085440863083,3.13860559374265,2.21658186550601,2.13858060625492,2.17037464127672,3.36765464508234,3.42566861997749,3.68001726373163,3.71082971857529,7.2200494336311,3.79057678061259
"1541",2.88868531180425,2.70196704499433,2.26649405229972,2.7053889984542,0.628972217615883,2.56497860395102,2.30391007135106,3.57205906199303,2.19734506747982,2.54955840200361,2.45197267542734,5.10556316561217,4.53154447320015,3.47649224860601,3.84779115586805,7.93609883356607,3.91183736309933
"1542",2.85778946861847,2.34357827158883,2.54301770050374,2.79705720471387,1.5713857119732,2.53160793337587,2.32616078226757,2.95343787135063,2.79966208289852,1.96383407423976,2.95348271350098,4.0863599143133,3.01199926935855,3.77204279831988,3.86444711196891,6.88504264486281,4.13670521356207
"1543",2.4797763172542,3.0652485351224,2.55508930103779,2.82435712110613,1.81952896547115,3.13902383257465,2.1399057994932,3.20990185196655,1.83704104106108,2.28614711221655,2.33538985725719,2.47274948304692,2.85699109680742,3.26816437488414,3.58230225982341,8.46957020905619,3.92419916929829
"1544",2.8166772186269,2.2811783209775,2.03442135825404,3.15643186512538,0.374283853002248,2.66428968650029,2.76777321530012,4.38963999142612,2.08774057442443,1.7208104731067,2.30635447976218,4.38619121000944,3.4945000289486,3.64970925516447,3.91961873952855,8.57433979674698,3.86155341942147
"1545",3.11354512546531,1.91479025339862,1.79711804721142,3.29831242971967,0.304199145890418,2.38147373974006,2.67600035050017,2.78520911545153,2.34077000926592,2.71673821668546,2.88613968851026,2.85942897788674,3.25650110847622,3.69098111119205,3.7234239012528,6.2105751152791,4.18498343073538
"1546",2.94429676209589,2.72975180001057,2.55203723133087,2.33959554310426,0.748775742305559,2.51123387697118,2.43902900302724,2.50456185919788,2.76245173251463,2.51749601516985,3.18657068734956,3.53115484882107,2.94599216370292,3.55728624352457,3.95528189500459,7.75110007471025,3.79350487660161
"1547",3.14469828681726,2.75742933529262,1.43172107603654,3.39818533564118,1.38776527650313,2.36426905801519,2.25933427787778,4.00756428193387,1.70263258736098,2.09572993450206,2.77415523952264,3.35590019932787,3.26579587442828,3.25079741781907,4.01209216649749,8.60838431062676,4.02580770971727
"1548",2.91108612109354,2.47592049908884,1.43387946098102,3.96616697784266,0.111086830999745,2.65627110667331,2.39913259736621,3.27303213928792,1.33448026202044,2.36034397131721,4.22537690993234,2.61300075536466,3.22704892038359,3.70265836156697,3.72167242982979,7.06619583612159,3.79159740114081
"1549",2.93500205754143,1.82323668335905,2.41081863198414,2.1080135422239,1.08274181788894,2.48648482458862,2.50280208820286,3.48024391266179,2.40669030991315,2.05850929181732,2.08229801229076,4.02453754969639,3.17295684567013,3.26555580665114,3.83629513508174,7.82747344035558,4.36537748935306
"1550",2.54586344960894,2.81399011373351,4.07097784985994,2.67344381107058,0.589011271276216,2.37828584998307,2.11236350772281,2.41781425338256,1.73715986740397,1.79200299581532,2.99470127094632,4.41200823979307,2.83866518355131,3.48184099765999,3.89613374902491,7.68220805376632,4.11678336699524
"1551",2.63569328168533,2.58189481293735,2.95608554508777,2.05034050557489,1.84715723146126,2.78348708910457,2.14239183064297,3.13884132609578,2.22939465877041,2.16845813881943,2.04164591557759,3.99558788935013,2.84133487293387,3.97581573544277,4.03552513641576,7.25682931829623,4.05660202341774
"1552",2.72356989841724,2.4803605974584,1.27772029490641,3.75779508779776,0.722428870615808,2.57123104230973,2.31936373987387,4.36654427128729,2.58941721332924,2.57269795355707,2.00806784732857,3.60079738810197,3.25578066028074,3.19332206787275,3.73680171661839,7.70702205636603,3.81668753896297
"1553",2.43848650466348,2.31199703739308,2.6108704641929,2.67246732301147,1.37018447738566,2.64811900139187,2.44955337927377,2.99315398527263,2.50075424680854,1.93626003118156,2.29817617625887,3.32277387171631,3.44046211067035,3.39540713247383,4.08289672093154,6.2914985123689,4.11429878929124
"1554",2.8452890682417,2.31798350268922,1.84441616798317,2.59028057956227,0.986721078140026,2.79835690030246,2.29799954874134,3.57136619022095,2.36097493331863,1.81990237055306,2.3661658503469,3.07155083041354,3.16387843248437,3.47589509969738,3.88756726084506,6.10479992972791,3.70359791924236
"1555",2.43858597785712,2.2434558371937,2.24682800400715,2.68723528410416,1.87028119768706,2.30286852715582,2.36348651440963,2.15471779474986,3.23385010749536,2.07957473532261,1.69976731456077,3.0850470556577,2.57626710439653,3.74123449256552,4.32393053289657,5.47052804690259,3.86095898489185
"1556",2.450685780188,2.87771213408643,2.5358995501352,2.80406197220562,0.407121312347754,2.41725230615227,2.47454521242488,2.36428188669381,2.85030370905754,3.37290751483985,2.67373532421246,3.90359074646666,3.59672953215688,3.14395330310518,3.6792147197518,6.72062197976615,3.79451541292768
"1557",2.42096819418654,2.47408717624555,1.91104384317375,3.13526320408475,0.836694206635679,2.63979824395578,2.55587579096261,2.05146094604678,1.77928707870556,2.012918054293,2.54899639738936,3.39824572877858,2.95675253575569,3.56463880801614,3.82176718091796,7.67028690858831,3.82695739235443
"1558",3.49389512597038,2.57191201162233,2.00073229541794,2.34633521189427,1.61159996230285,2.83082857577817,2.24934557043481,2.08395667788743,3.85922550532138,2.15799066592904,4.10383812314689,2.94291303536459,3.27836061812743,3.39045458690089,4.16580802530896,5.67146280025968,3.86545102043739
"1559",2.70772652508476,2.82244095578332,1.48449360989432,2.32297811477528,0.276579961968911,2.41718792912108,2.55006700410874,3.13497533699663,2.25807889126117,1.87548628560965,1.88710492431578,2.97103848357586,2.80575449494537,3.35878270295644,3.62351172739492,6.48782311062848,3.71667187105091
"1560",2.67025766217143,1.90011570676188,1.47560453790303,3.65115462629277,0.759173870149059,2.83396543558656,2.43031816419338,3.93735335722753,2.10865541423035,2.34377354771135,2.5564759187886,2.4130898282498,3.19462464869829,3.73448739033585,4.1654465635262,6.58804236309044,4.68500964344165
"1561",3.40588713425934,2.4333865625384,2.54406260922726,3.20083636128335,1.02125079473087,2.46218183620123,2.42037920652707,2.75061299427304,2.97561269224359,2.02006064134603,3.41142838887634,3.92693342814743,3.44260318530762,3.44341029986525,4.49847801116539,7.73255806628224,4.02450772308701
"1562",2.83576578026707,2.91870513921702,2.0147605796234,2.80100517157649,1.48231565010669,2.84089818548967,2.54331488370216,2.76926364159987,2.2902116835844,1.92949484084154,2.80642867336027,3.69566002124677,3.03171250783959,3.65779837284165,3.92933761636268,8.71192614446025,3.76266373280617
"1563",2.84068112903446,2.57877244281566,1.6288575015136,3.16172780578268,0.201140481292958,2.74030325630248,2.32139961422581,2.47118845804713,3.11704091624793,2.75601701806767,2.23430593595871,3.69315398679898,3.10914041178077,3.50942229358268,3.91721618621401,7.2589174128545,4.18850389531045
"1564",2.68333530137272,2.14899799709608,1.14753723457376,3.36727464607984,1.15162967228389,2.37039577740911,2.43208246451859,3.66131418735927,1.59540839939642,2.04529622696737,3.02079861426545,3.50971442323367,3.2411075337224,3.51085154500028,3.67964159135784,7.73089298220669,3.82780635957274
