"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3119",3.20210430770091,2.52987003374932,2.97579501269063,3.6366324847219,1.10342944313342,2.71669480173898,2.6271829370459,3.76800250113789,3.90125320351881,3.1512138553112,3.56576758008545,3.28595302938406,3.75790066370049,3.26188468930661,4.50826766685211,6.82346760046033,4.55334896172827
"3120",2.73284977225313,2.83780220768541,3.66235594422379,2.83532973858512,2.14402735698365,2.53313621271336,2.43236969662083,2.94007727724797,2.98971782217282,3.07809993008719,2.61406776146943,3.60680907454621,3.97527629673901,3.45018237350171,4.13953308083495,6.6820874364041,4.34640919585625
"3121",3.17200772641028,2.4128703483351,2.79037474737661,2.95881573845409,1.35629098817454,2.77796842377014,2.41576828226986,3.05364410727111,2.28617949867491,2.19561443890873,4.50135360466878,3.44792190879673,3.11006597171012,3.38294720018388,4.28947481937822,7.44167173339796,4.49331730445896
"3122",3.36478809193102,3.13261426310376,2.18660435268259,3.87030342194194,1.14511139668409,2.91456306850698,2.64085184082047,2.40413804822946,3.15671685953459,2.86161711423466,3.25865491237196,3.5387647984065,3.73622490897903,3.27189411928695,4.16481395767614,4.97831036381994,4.75696820632326
"3123",2.77227891128723,2.78292286735366,2.63420605100175,3.46743602384095,1.32449434174284,2.8310940971046,2.59838540479719,3.44007090774481,3.15474892098081,2.51206638363744,3.70322344229377,3.20236170155325,3.46122651445803,3.6501579447407,3.57471079094048,5.92151644973825,4.55340721538891
"3124",3.2517693614812,2.93887660302374,3.07076583377167,3.07906505029945,1.45401399372798,2.75209223353619,2.56861186923976,3.93410739334096,3.4613744757268,2.55164519909113,2.68436459474651,3.90072889077978,4.04583711455495,3.72364965505062,4.57427220490571,7.00449299252539,4.54998926276387
"3125",2.75215494229473,3.23248910029885,2.67846677405175,3.98523051595387,1.69759063866811,2.33439043815424,2.43684443332918,3.47077337355078,4.03478888480798,2.57923800132621,3.01677078458169,3.28411011253476,3.66572698290197,3.20613135207936,4.01592357525671,6.03273043809284,4.2736370848755
"3126",3.40129207239543,2.97308108800181,2.85301835875226,4.57452429825532,1.2942718358405,2.64211036657689,2.4242500058812,3.04804973257297,2.53392939025614,2.70804720600791,3.30143179481365,4.80353445166349,3.53546611401342,3.58517703641427,3.99851624587929,5.25792285403528,4.79946951431876
"3127",3.08794082449175,2.54852763597961,2.45909466485303,4.70540520065987,1.95559627635351,2.52704181755092,2.29412318602862,3.6524585857922,3.69042582050523,2.42763021640845,3.22449174309504,3.65147515136414,3.96319911342287,3.75987444931866,3.88388405463214,7.19456762353914,4.44254371390676
"3128",3.11370079805826,2.75681843136037,2.44689353852364,4.3197229761799,1.66090247862004,2.70233999744224,2.30127993071235,2.87366256851641,2.80413208396745,2.06144983713506,2.92405776285035,3.61810497580188,3.67561622996478,3.73926856322407,3.9935596248156,7.14282845813643,4.23317174930291
"3129",3.78055855342279,2.00793354549194,2.31659002858741,3.01090100962117,1.02879621058601,2.75294711221624,2.55210929891521,2.29379780671263,2.74602329102185,2.6079985508565,2.98597697029621,2.99646340114014,3.99098927178298,3.52654072797202,4.53801600535682,6.0121609866016,4.52283047124857
"3130",3.82252948822732,2.8060879175754,2.77476050571069,3.75920797241499,1.65762155888569,2.44998610154429,2.2755492724275,4.69121570577552,3.60925570666304,1.98140615708882,3.55269595024979,4.35704649494864,3.23545378581229,3.39962180739864,4.38453283439547,6.09669822906732,4.40140104364041
"3131",3.15812686194489,2.77414772579491,2.44782494630024,3.81612808513258,2.18206003873791,2.70174827483482,2.61911701653305,3.89175365607671,2.44114676476181,3.20542597774627,2.02033723229118,3.723067963091,3.46000362956363,3.17199116210437,4.22080383810304,7.5792560701593,4.53583539579037
"3132",2.70578774800786,2.34919478046597,3.04856446162403,3.54526483551532,1.28376800414373,2.59975380412954,2.81810083974004,3.8797611636218,2.31658076087241,2.06600425002402,4.94003900117511,3.59669620575478,3.06073425738851,3.60030861096962,4.22252930694592,6.55788261359658,4.53793505203635
"3133",3.60353627961256,2.90777335265166,2.91766126988618,3.50809795725697,2.01479804830192,2.43283046114978,2.39707421079306,2.97375602790832,3.08808600768428,2.57176390178219,2.60231116127867,5.07121193511044,3.65772025702955,3.65541867454097,4.95373040801289,8.25975012195885,4.31384462800222
"3134",3.06935876047311,2.78496876993002,4.07931432227799,4.22335422460789,1.72445808640087,2.76258054908223,2.65961033323741,3.7450542424485,2.8178047167062,2.60374527293388,2.82319736039299,3.49686441629151,3.2744884824399,3.8316597822927,3.93199733796262,6.06673994192844,4.45587442639008
"3135",3.01998565662035,2.56684184995927,3.43430517755918,3.16400084223058,1.47423609474171,2.65462633164923,2.80143966816073,3.31720015685441,1.55381618062224,1.84467130390513,2.90187219577173,3.94600779083704,3.64477808800431,3.87380842661337,3.97861109403846,5.34624566303169,4.47524168728617
"3136",3.02724778443361,3.11729019751987,2.2398449718023,3.90487523059923,1.86133718330023,2.49659534929258,2.72792461554256,2.52051689319843,3.17605949172752,2.99090747379642,3.14439128473984,4.19359097454536,3.30384562074537,3.42079969382923,4.20015720700412,6.69260319837065,4.29350774897241
"3137",2.94924340902582,2.80899316039228,2.78368015668548,3.6953834689066,1.34650290311057,2.66122727588589,2.56325866785552,4.75443041029799,2.906162205868,2.13114037416212,3.02909706723789,4.65178381913326,3.34667093931735,3.46646842780108,4.01374547245633,6.52314663953694,4.56809384300963
"3138",2.82590271348482,2.02974329106538,2.58819194378684,3.49308583532993,1.18975075109759,2.32841648804237,2.61913179167871,3.79925505262387,3.14316096255987,2.07631377081165,2.12916055667427,3.20444173670568,3.75431479680554,3.28438849848742,4.11936928235362,7.41791780269498,4.72183644877033
"3139",2.68507190311169,2.71867358337958,2.64339464108731,3.17724772992366,1.4126330443171,2.81761964181893,2.77136449687339,3.71980323417508,2.82108697005169,2.34534011614996,2.59806555272689,3.92795083176403,3.4775743347999,3.74729769779757,4.81421449224062,6.62700193808094,4.47558642858088
"3140",2.76775777088914,3.10999098477229,3.26144728166061,3.46729064996127,1.05503084134196,2.82951649133491,2.5721420504099,3.14004934947596,2.7885635040604,2.04694474039614,2.78930661431728,3.23584455712388,3.34425711590727,3.67563859502801,4.09528849166579,9.17242611510778,4.03795203832177
"3141",3.24505401823879,3.25502448852744,2.85275620027684,3.08520436982746,1.1938455606341,2.75866601584533,2.33051212174101,3.99633376152694,3.69323653601774,2.61953949527923,3.25096240073938,3.83294843827758,3.58955251487981,3.88951175556637,4.67731693306505,6.75501765461011,4.34367824910266
"3142",2.77569505387024,2.98611900468203,2.17493691049683,2.97176076267083,1.91303733613572,2.46180935129999,2.82076631930713,3.50320506754021,2.92790228343293,2.58395331208841,2.84265004906194,3.24530818699643,3.48285243801221,3.50853170334433,3.74161438056797,4.98276131960874,4.33386573153335
"3143",3.17371284898831,2.28439652157848,2.97831282997757,3.077884031849,1.15865657524597,2.37723252636002,2.34145321946171,2.98137461646457,2.99105205695555,2.25113995289494,2.36188120793372,3.31698008909043,3.43310915753998,3.27885374768932,4.25998676814435,8.20823051930222,4.40174990858254
"3144",2.98200559378215,2.8343307932213,2.70205078493706,3.94829270168655,2.46987313341161,2.46799447531006,2.35362626743008,3.18250501717814,3.19726683918806,3.11943817771762,2.76710539105634,3.96875442844471,2.92813034713091,3.96064172505059,3.91889347187858,5.37887954026764,4.64030000952193
"3145",3.0225970887071,2.21229951959579,2.21025518136658,2.61025485255625,2.29179863458277,2.5811921448348,2.49104220356506,3.68341761410529,3.93724443806229,1.91338735017351,2.37512103615467,5.10380455770935,3.44819329848679,3.73192431668346,3.84996740372517,8.64571882470892,4.40481143531355
"3146",2.95110703273744,2.81629612582965,3.36017651838306,3.36691180160081,1.11193722637092,2.63438661543038,2.05460794424828,3.02470737777717,2.74198451015132,2.34546691176369,3.70243575740014,4.45581377869405,2.67002923821315,3.91478653662036,3.96468299650823,6.91193528988101,4.25370746618332
"3147",2.96568760382202,3.05836278245053,2.47600628373837,3.92633129864657,0.976154726652714,2.37437065414033,2.62347825198659,2.70754660752663,3.80873628920728,2.02751110885126,2.8619437779837,4.00099748731764,3.26401010323632,3.74695328443845,4.12350921725819,6.46280514807066,4.06781403416794
"3148",2.72800765719069,2.22425624223125,2.29576540393496,3.23502254656992,1.44120718324531,2.33521333958182,2.75097312283331,3.49612441814801,2.51538512756854,2.49280730153008,3.04381773608759,3.59367607653748,2.78655991201171,3.69273031208922,4.16963307460668,6.66749191726119,4.42995660309932
"3149",2.92556249122699,2.7142921367077,2.6374598627049,2.68465077690092,1.8064974079164,2.74139876580077,2.36204964524568,4.2142348241343,2.69963864730276,2.28589744503077,2.51161865036188,3.32586737938532,3.27565808936099,3.50382208238374,4.68746103520469,5.41763262731879,4.14839292702881
"3150",3.04103936520942,2.80359699655384,3.13962269702676,3.73345463472018,1.9551862767498,2.74831609113798,2.76176400639853,4.3204624162735,3.2000667899266,2.76856312267724,2.73612816700818,4.20852444791332,3.77743699749898,3.36214955937759,3.90946148640677,5.66222902703704,4.04489521314855
"3151",3.02949349005704,1.95318580802442,3.41017324292089,2.84832857397534,1.98209493341505,2.80286899710006,2.42274916077562,4.72530366720944,3.33174041025673,2.43759010235619,2.25190222423185,3.34750919352165,3.36245512511328,3.2126180154516,4.39355446091006,7.72039122321943,3.97039609468328
"3152",3.01639753632703,2.7201831760086,2.87317183097648,4.73661363642783,1.93345848421472,2.50943681020531,2.58617201314817,3.51548544882842,2.87829246004394,2.97728355444354,2.98595027161682,4.05123878504972,3.48647445473351,3.54904133176099,3.98008634141746,5.47780414534428,4.53539347281646
"3153",2.97803312037974,2.32672964430186,2.70753800568838,5.79603510553278,1.69778136594411,2.38048409030362,2.40864502217731,2.90730011980293,2.03919653060013,1.95585397963324,2.83433740245843,4.51994386284204,3.96332212757372,3.82776356798012,3.86501883140791,8.21964060300965,4.81500321556721
"3154",2.92342730625884,2.61167850368009,3.47263611984794,5.46816229675526,1.46508009854995,2.34293998971241,2.57827520145083,3.32843489552862,3.9911154749845,2.23272355525434,2.91505590619245,5.21055612759774,3.62366755495259,3.9901924843289,4.34897214237191,6.38696626330502,4.43277387765201
"3155",2.6071525561558,3.02343551021343,2.46030911431108,3.14789168332758,1.32360637354453,2.67129234739658,2.47767233225068,4.75000009140885,2.96778998371398,2.45531628832929,2.73911622399639,3.61243753737468,3.87114245595955,3.71858327567875,3.87723341491356,7.66554206874578,4.37552993928302
"3156",2.97274599291394,1.81021589781964,2.83956499064623,2.87722437394512,2.60341945013865,2.62436624579517,2.3750019228438,4.28475265910803,3.45550168737943,2.27614894285828,1.78189248096083,3.98351165982852,3.48700564679228,3.3668591665504,4.58139831755881,7.59072317921558,3.90174277685253
"3157",2.62827534728821,2.18312020058466,2.22415229213256,2.45776658576069,2.71899071060437,2.87812749016404,2.47380724341795,4.50525170044065,4.07547602858288,1.83650591623602,2.41309870717943,4.93038134732263,3.41024605465221,3.81582326838652,3.85401022822552,8.863744881666,4.52755650750922
"3158",3.10735096162664,3.56498458155831,2.58119198838344,3.07723813080872,2.3195632837765,2.62852134054915,2.32230766115862,3.27713834627757,2.66511683454599,2.20276321082661,2.92939048978406,3.17305399100928,3.61875468134199,3.85009302415736,4.50825811055558,7.37341686749593,4.46718444715429
"3159",3.19741775758736,2.56863879821262,2.71124299163051,2.97099635717729,1.50121573094279,2.33975514306337,2.67578474573965,2.92983535553555,2.52783302118178,2.56041029011066,2.76921062892803,3.79647937646781,3.40313508032859,3.57929071618322,4.31762909833923,4.8159691915151,4.83838351468504
"3160",4.35710342761754,2.96783437046994,2.87399887284798,3.47341626775671,2.28913338955398,2.80084793920685,2.71593955144674,5.22682501667618,4.80028599474011,2.13413897750117,3.72789072880823,3.63450014352672,3.36033151935684,3.47345597792851,4.30258406079475,6.97772323340422,4.81849745722382
"3161",3.40736198327983,3.10828778180473,2.84798447406018,3.14468331800696,2.17035815041341,2.36512241858126,2.561602520065,3.14645108955068,3.11061842695017,2.21206626817241,3.28472329667639,3.35839728194933,3.59942915792688,3.5120366676262,3.88367509824731,8.19931347356248,4.26519409142147
"3162",3.00892808342575,3.06284710903539,2.8152801917658,5.30085774511079,1.82909825696098,2.40937423114862,2.52478770927239,3.45373270513567,2.84975930338055,2.33710140594989,2.86063852094566,3.83465734103007,3.49367374556647,3.35396735087114,4.28158084663711,4.64147036640166,4.22677926768647
"3163",2.85712796572821,2.24674403118429,2.91440921597767,3.62944186895124,1.54229593025553,2.47404182110921,2.40873079979055,2.79305842354626,2.63954311253364,2.24684891821626,2.74227431201164,5.151360744004,4.17612454901126,3.58779563879883,4.28110245388957,8.52701447606992,4.34431267240811
"3164",2.64338417780518,2.5836646558958,2.80885241567926,3.64385306582187,1.49610074648547,2.97478073623364,2.70436921035539,4.05714966800362,3.87777356584542,2.44549849954466,2.75832419715965,4.03038145632792,4.21337919832752,3.59724903782451,4.13302792525667,7.68099098826358,4.28354834393051
"3165",3.03978046929322,2.68193386392755,2.98450901388962,3.39519805844349,1.4598341159648,2.56270922110533,2.58628301166008,3.50526141878542,2.67857515560307,2.71159539040299,3.03511934097144,4.68373745264809,3.16943064802695,3.53946221017844,4.5897886631251,7.87495488948649,4.476330355586
"3166",3.46303139244949,2.76963114647647,3.02889334643076,3.77077355428152,2.06279952465379,2.39581940290119,2.42156905667073,2.98946626731439,2.46604575863689,2.37321286894479,2.61063640775212,4.96855698555343,3.32313525049393,3.8990804963411,4.47044472612507,8.30263039880645,4.25236970901929
"3167",2.71007367888123,2.74422341674153,2.31495873002499,3.40919171965198,1.65130192186917,2.80070158770387,2.43461584585746,3.29228855983332,3.0919032224986,2.60597492630367,3.39950696625646,4.0692333646366,3.87558293630897,3.49498177318138,3.88280267715247,8.3412441602205,4.50192790706679
"3168",2.54073833673857,2.93044367043519,2.81236671576767,3.61738459675712,1.48022301184805,2.70351579538733,2.4005284179521,2.83304684813413,2.72833141137322,3.03728258914161,3.20203963973564,4.50467051899098,3.70762058141318,3.3545585371407,4.23660859277052,7.08549686665109,4.89167110665115
"3169",2.73603869075258,2.87454287970807,2.2309405635862,3.91632609364605,1.84975936496004,2.74511669776991,2.2323166937788,3.15703227312533,2.71387622600156,2.10064045948018,2.65096570960901,3.49718711871793,3.80285431192617,3.91330269106194,4.51791006562781,8.53112818493406,4.64283354276676
"3170",3.15905512407719,2.74527916864717,2.48074391712855,3.03654317596274,1.54731788118604,2.5310421685936,2.47639770575882,3.67772513857842,2.62480662085093,1.93858852621166,2.31497326335832,3.75018591552376,3.99851011909894,3.62254849856159,4.13405686296173,5.9818038670233,4.0635502249679
"3171",3.40862140619216,2.29152455292962,2.96977038965865,3.82845263195389,1.67221513863023,2.59825203854782,2.41202726159838,3.55864354157807,2.20254848059346,2.88857554039298,1.87734035227541,2.96858925796833,4.00789377051167,3.68202742204792,4.05187344012604,7.37659640939966,4.34611202512565
"3172",4.43387279197375,3.09256021720852,2.68576730370786,3.3580057770753,1.62825635417285,2.66291585489332,2.86667074987927,3.21076405535732,3.10786069667743,2.63353141471991,2.18308782710854,4.92181227490288,3.6125224463866,4.11551492369738,4.03637817959737,6.10922199935551,4.33704746621284
