"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3909",0.574619132521151,0.62285924247533,0.568425411749485,0.610492645389236,0.248448564263655,0.361361452092387,0.661928098220869,0.570400113571618,0.75465248677222,0.806293649726492,0.601997842168685,0.777440640530311,0.54291512940892,0.536066192052417,0.568466136778369,0.445550068936921,0.657981950004025
"3910",0.649159817852532,0.56227827265198,0.486379739229179,0.725815989621652,0.268098821647387,0.45607945554376,0.66558148518647,0.51656002945622,0.506295486258717,0.791098678252762,0.5304527539101,0.898705794321366,0.494508882492617,0.523973750492117,0.579940020011268,0.507236775448691,0.64277429099536
"3911",0.630056627943367,0.569712201898978,0.471641837217311,0.684143259373227,0.325903973009874,0.438890604360243,0.605517126689228,0.512263598710512,0.436364899057129,0.744828031299582,0.579129227297143,0.684883215216421,0.501921416912625,0.526095164040431,0.595734804176217,0.486755454721471,0.664902773334562
"3912",0.54047348847057,0.410621623578896,0.505923648286515,0.573089260541487,0.110692760693232,0.439696732188396,0.650963548594097,0.592915219168287,0.567740355326496,0.558400039708488,0.618705530730621,0.6922841898042,0.473740507089808,0.417572993712569,0.631953866262011,0.505183664724035,0.709735584804556
"3913",0.67804143594148,0.602306239745472,0.612997744288095,0.724873305546465,0.305824753269903,0.494139773676365,0.570292221861958,0.557044050083915,0.585106665686909,0.658597305162188,0.598064120269915,0.774105422165885,0.373704477358489,0.505606930519863,0.580838762835182,0.562067901182232,0.744842328520984
"3914",0.517642581085096,0.571785833585497,0.537494562922242,0.706782901418263,0.333458806871304,0.398345145150113,0.5852036557338,0.467048243189234,0.652739829889462,0.561755981471982,0.582943845126789,0.816384488661607,0.54565958790222,0.517356420376606,0.589860684312555,0.473154859178597,0.640811970989856
"3915",0.84278443793027,0.628934088155879,0.633649055569395,0.754198430194584,0.243977881467445,0.400380031996338,0.57540783865637,0.519128327961921,0.668395077440306,0.678165658580637,0.591658921934074,0.745948261776556,0.463986624947533,0.51973063806208,0.557625458289199,0.474814435744703,0.639418967560852
"3916",0.690508638435715,0.53695902784829,0.488462086859888,0.557253585442562,0.303966564333964,0.447879468422323,0.695827775017068,0.547851718171532,0.532295224438121,0.585355317869109,0.634459506970188,0.685637987576519,0.534588055402608,0.490156397207104,0.551577218514851,0.4127021010453,0.615202937636453
"3917",0.580675709509919,0.59745229054858,0.620942839790522,0.660511052213506,0.375910281463798,0.477138066343569,0.631597842696602,0.669029420492481,0.712396848659828,0.562870993112696,0.642812289983166,0.797192407976744,0.564843876736617,0.551022309744829,0.606741535913043,0.457635613053991,0.640414667290178
"3918",0.639567511718553,0.644407479181139,0.585475519970857,0.659872213345855,0.272603181559826,0.412268482290293,0.676406090981105,0.466348931459984,0.561798852737652,0.691244665175926,0.648579878548799,0.787707401596584,0.612898177148963,0.565907127345741,0.584874874311588,0.471390425371167,0.673654076879829
"3919",0.559664868552922,0.546326253861723,0.557309555511342,0.727620837980048,0.182807737126924,0.312154129970531,0.583943778183523,0.48660954989223,0.655054887265858,0.595310275127472,0.562547687591153,0.790721671066797,0.539666328891576,0.538974008878657,0.568848750543409,0.4336274479295,0.606788019450309
"3920",0.696211126486066,0.546813670110372,0.61747282181397,0.551954264729335,0.45172395704189,0.412368055578325,0.560238914895994,0.495825324629439,0.555709547704865,0.58533466047334,0.592717448410435,0.786128903321445,0.450502200325335,0.549882797703714,0.619954041677738,0.453138118980995,0.735515448817396
"3921",0.646706941559145,0.545005611297403,0.540531499532638,0.758401193436434,0.427236236383753,0.385617502622794,0.553598643913741,0.590571756697625,0.48205877355931,0.692878360457479,0.622033111690308,0.697104346123252,0.59166852396905,0.574696746420175,0.505053495711977,0.409460741028137,0.635772799029967
"3922",0.611774663486369,0.442255039578877,0.444613521585556,0.589794693418171,0.226627611296013,0.434521637305188,0.597158585202269,0.481613305074274,0.673158468143087,0.660675270545383,0.620821334212368,0.79198207706707,0.616809321757607,0.680206839320204,0.530081120742936,0.42245755202158,0.665954531214874
"3923",0.553832962934642,0.472340305774617,0.388706858459668,0.644312862741824,0.358251713996214,0.494631071877052,0.671724664654404,0.521857605422678,0.441838240184232,0.628036775845087,0.569329741381998,0.72126805977716,0.392477597267637,0.474814485998437,0.523219504978886,0.486516601016475,0.599964062164223
"3924",0.688409659123503,0.521397479383187,0.455808227687348,0.72234534049963,0.498308190587497,0.423683166800032,0.644486645319452,0.57910220810818,0.656051304000673,0.608252868119523,0.642939512341752,0.793521441651318,0.492865886664784,0.465521546209025,0.611515616788589,0.299168151294937,0.745437426811148
"3925",0.600523138504696,0.563842096426185,0.512360428108766,0.73382450451547,0.446151872341683,0.408899794214521,0.640940689068256,0.472496854646667,0.590604740017845,0.610553348705622,0.584118395544228,0.798899148263835,0.514762453722636,0.586803471054702,0.602560874461933,0.391465785787301,0.630403180144805
"3926",0.681486826259922,0.598413782855515,0.515427553846771,0.696719067170225,0.32392450345682,0.50812172533751,0.623171412114234,0.449604444768079,0.607495335981744,0.670215871526586,0.654328192204719,0.812793839132213,0.589510782700594,0.590237740384424,0.613686249481535,0.508715492396812,0.710678791984821
"3927",0.649601573349219,0.481681281996644,0.415250126313888,0.574193257251946,0.223142723902407,0.474392470690459,0.697865707900372,0.538392082568037,0.437854480002556,0.685880084923786,0.529420710890702,0.747904608148036,0.48506352982854,0.666413618330872,0.529954170236098,0.486689005491001,0.697908018324023
"3928",0.607790532050879,0.604108017742586,0.303809566278324,0.752934709931086,0.479224641476517,0.401022483974496,0.64598900167965,0.470997086020697,0.663971818942653,0.756316654054528,0.672490978445446,0.759878383424855,0.525847591889072,0.610393953524665,0.592902050472426,0.485567873293252,0.641067288150802
"3929",0.623501400733586,0.502423445785085,0.551264121937091,0.758780273982483,0.44225004382929,0.404340586802896,0.678011601775734,0.717477208367558,0.645470810180382,0.671634750539594,0.657180094658112,0.792933314359644,0.521950644074124,0.57319613286324,0.567683456391337,0.396972645805178,0.713054925291257
"3930",0.609497810571366,0.433993576657868,0.421541165797683,0.64645279074355,0.212951029935099,0.453669674185971,0.586792475094632,0.530784066397623,0.593397077715838,0.509411001131953,0.509700721142389,0.700473943104722,0.501372963322804,0.546357414342131,0.570024299769963,0.466762904122415,0.663804174083853
"3931",0.656840735418712,0.570778196616539,0.537658546747253,0.579088652419679,0.423891274090656,0.494280931338982,0.65424918803175,0.463903118622768,0.687475846607415,0.677799357243925,0.55659275679614,0.75424978635134,0.492073338893902,0.581164439796089,0.508785568421229,0.546393258036907,0.606869120895154
"3932",0.694587109962098,0.545468614296601,0.48154410988776,0.695258993355913,0.461350394360731,0.479909593922544,0.495747611559348,0.536180862421327,0.508697575546297,0.606154621382227,0.637518055222436,0.744027953606327,0.526172146435136,0.545744789977073,0.637212435564363,0.441864741477445,0.686020018963506
"3933",0.697661016510773,0.587032294876559,0.405741340842066,0.691162984025044,0.18265691259649,0.509056135970683,0.603231735619978,0.546408952599698,0.561164799526843,0.697739182646248,0.793428764340066,0.845891093306966,0.57457592795561,0.540265441708263,0.54548918902815,0.468976371160896,0.611039412536185
"3934",0.657085511557377,0.618311658014792,0.518460845365367,0.592231869998744,0.31674807359062,0.390013213132204,0.646252846362897,0.435283302193233,0.680694191300678,0.497184667914741,0.541980922111333,0.658218377357178,0.465035223809739,0.608495546500875,0.536355388929442,0.40440797136209,0.585088286549607
"3935",0.574290561620602,0.500358530661356,0.51861222088229,0.545852204553295,0.334066715406089,0.399710011339337,0.623282133131849,0.57266335914397,0.605775972411537,0.649061360746942,0.573306866811816,0.712995437770159,0.517266427638574,0.528824725473033,0.575478790355998,0.515319993636618,0.666290275112759
"3936",0.643235604272423,0.435207119571158,0.499062411519491,0.653055762987343,0.205145937425094,0.484290315375666,0.634968755190558,0.567935013262272,0.6340840173946,0.56343883282954,0.642392244349453,0.708932995534936,0.450273702396322,0.586583577697844,0.537966363207115,0.411741667474592,0.601710208858819
"3937",0.645564322072018,0.512482584962927,0.555178016672153,0.727949037765227,0.285208765497539,0.508762550072295,0.603863483940158,0.576043955700883,0.649815749529941,0.617053398070617,0.650131925520607,0.677605418987185,0.490888798998293,0.598118107016781,0.611076117563455,0.381632149450299,0.608501981779401
"3938",0.581473178879086,0.547456139909668,0.529705394243463,0.650047588918058,0.401322052654645,0.44132999586015,0.625402998249178,0.561842618246323,0.477169764583112,0.58636883422928,0.570581502130034,0.841886910412002,0.602065549098395,0.581954859315967,0.539369347346277,0.485548008792304,0.643148467138562
"3939",0.626013936515964,0.635118116069314,0.659583725505781,0.736080458585906,0.258324625363897,0.471073668199476,0.615442012004437,0.523408187687923,0.561920780710578,0.613707513764408,0.776687914240364,0.750510540355674,0.525150710883077,0.547431135020812,0.555748679157715,0.377610425593971,0.658614880744596
"3940",0.66121825152567,0.599870924339032,0.526948821999003,0.842554810503246,0.115501346915636,0.54643109216633,0.60374975477592,0.546050813475853,0.588192620620814,0.680368811864424,0.646842603052987,0.739796322097389,0.460247769699859,0.569056910162031,0.490485916730619,0.540962375782029,0.64223868406423
"3941",0.573829900844716,0.568632220056508,0.642143699277746,0.675130611293005,0.253945724401198,0.45909406573197,0.634176640372788,0.547200885810858,0.564466244558796,0.531216069041962,0.426424509286614,0.627561066938347,0.51899155250719,0.516998235540733,0.613116140691541,0.371640342575792,0.60130893987383
"3942",0.632204375347823,0.568631491596406,0.490479602313342,0.658047339213283,0.312284370581145,0.445858497220909,0.670983912026397,0.464879133669557,0.595535969618827,0.710072725135019,0.668836491540497,0.718692038512292,0.503883719483608,0.583075860545467,0.61246353646836,0.429617422055327,0.687748364370285
"3943",0.562116954898229,0.636910539492021,0.476890322912299,0.595585321208001,0.153830220603299,0.445787499661262,0.587505032064565,0.506443265973778,0.555178213392124,0.836603383180755,0.681914274519186,0.706128719184112,0.539149573616809,0.469430558692538,0.578642839424111,0.284212878278993,0.639771362521728
"3944",0.572387120226741,0.571277892063028,0.60633068502197,0.651838265038426,0.385950907261476,0.475341056832527,0.637159465144048,0.532136014170261,0.660403902846051,0.576957377821582,0.667479020929031,0.699978880872843,0.485526590283546,0.606864147915404,0.545031580541871,0.455160161624286,0.66339836691608
"3945",0.565607787780556,0.536751422253162,0.487561029608397,0.760708416402157,0.447272299713669,0.450587260302193,0.652694360690904,0.567065605046024,0.640467328909767,0.610434554199445,0.683470272693284,0.753617093946109,0.496774849597595,0.513983870563697,0.52194968644333,0.623567663128183,0.575957380587034
"3946",0.676722153308353,0.593083523601374,0.484388024610635,0.667579808231153,0.225077128924213,0.418535293915864,0.622643017233753,0.549923843674249,0.706835442799594,0.752217234615501,0.663605900835549,0.753138045980953,0.496886082597626,0.569398990061885,0.628633823709494,0.483855914679117,0.601396995885059
"3947",0.642865470374968,0.507746964171026,0.526888180200443,0.719586401964478,0.336107429802049,0.403989221617497,0.603119104471199,0.59649848886504,0.560813459815363,0.544944270803329,0.507672788704644,0.670146625052597,0.577741763681711,0.60560643406105,0.529220451353978,0.538894914318262,0.639883864050177
"3948",0.658083488059052,0.401419283592904,0.526206292223716,0.704092410798793,0.273754617982876,0.451268728873022,0.571709033150981,0.548605689682159,0.530879011303945,0.584092610725112,0.595160403744762,0.864590522889649,0.469605358642766,0.612748839423937,0.572395681893386,0.609772197647004,0.630431760061397
"3949",0.651016211789015,0.581988588900146,0.628157920646399,0.66794719589516,0.425804942093341,0.511987639264954,0.539495326089726,0.549076061404978,0.607426206637824,0.682927569886527,0.621256067907224,0.616824552342696,0.467006037470385,0.575023779725592,0.543519743059483,0.416844943212557,0.663235490925648
"3950",0.545152012717643,0.505552139470722,0.446701444149127,0.692977345737308,0.168224594984626,0.409870052560192,0.559587083727843,0.457805706892878,0.555739958041824,0.65479575831512,0.651468043122611,0.749886864183105,0.448397215478998,0.559450807866962,0.587592967594875,0.467576978066479,0.63997008500968
"3951",0.695350831543537,0.514029135178921,0.522968567523453,0.695534236687699,0.376413245324523,0.442545874623808,0.604676292064536,0.443965839604252,0.564207413906975,0.793008532569068,0.656926964951617,0.667742024175297,0.531623078639308,0.573266729534371,0.608309384647968,0.448339337989686,0.642640189705637
"3952",0.548683310897163,0.500047740476923,0.553323250016337,0.798612187007776,0.269558614910926,0.389119018190516,0.571888935639224,0.566194058585471,0.575010793511805,0.464383868859089,0.560791027378034,0.71309348924383,0.536234765647115,0.606023269111334,0.603152985437018,0.600372890881098,0.592678079852894
"3953",0.60273376736343,0.670677490257306,0.462951255661177,0.62884798619469,0.124772838728069,0.50255864220084,0.589854006658492,0.464315686302255,0.490812123320221,0.58003795178902,0.558886622124176,0.825949077966956,0.425039012059666,0.561814529621556,0.518927714211189,0.382173891696753,0.645460049150507
"3954",0.578978224556677,0.652997712349142,0.617123890648832,0.640216759964186,0.26109406550081,0.423743239968148,0.595347695701941,0.620810629842195,0.590050946078744,0.660189545511351,0.629281564373766,0.765704808711906,0.493847405127059,0.504646197334394,0.554083296122329,0.534462180506296,0.729955023808052
"3955",0.658401179914915,0.474108368866926,0.587025729630105,0.540902489099392,0.289559227198498,0.435389998548071,0.612904381169711,0.480286999035925,0.60598501350768,0.628863536888642,0.638231423327255,0.798354316372063,0.461887190545646,0.613981219376566,0.57418053631609,0.48846830407565,0.636535640685369
