"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1222",2020-04-01,"France",520.493528538576,345.520245295492,775.277515642173,3575.62853911289,2682.83797967015,4754.5548716133,3994573.29202176,830799.652887395,11174695.1123137,473898.700058468,24367.8670012657,1782626.14378014,1.81880130640816,0.74635501200546,2.88647032824102
"1223",2020-04-02,"France",590.826750617634,368.093539810425,934.632331299579,4166.45528973052,3050.93151948058,5689.18720291288,4528211.51076663,854206.717053208,13244309.4935303,533638.218744875,23407.064165813,2069614.38121657,1.80041601743578,0.746136748286856,2.79467469442136
"1224",2020-04-03,"France",669.572202871239,391.081714539876,1127.17506178823,4836.02749260176,3442.01323402046,6816.3622647011,5125980.07740212,876904.817029149,15634576.3809671,597768.56663549,22698.0999759409,2390266.88743682,1.77955915161418,0.745927054107626,2.67497251422892
"1225",2020-04-04,"France",757.99871674794,404.153049566354,1360.01583303114,5594.0262093497,3846.16628358681,8176.37809773224,5791206.91147839,898638.023987589,18327760.1084886,665226.83407627,21733.2069584399,2693183.72752145,1.75606614580302,0.745725598207685,2.55573052247096
"1226",2020-04-05,"France",857.370594035519,414.61321909473,1633.71563306605,6451.39680338522,4260.77950268154,9810.09373079829,6525753.13903065,919441.89908244,21342772.1146807,734546.227552256,20803.8750948514,3015012.00619217,1.7298325582485,0.745532062132719,2.4282583522749
"1227",2020-04-06,"France",969.530580594568,426.029447664706,1963.86700329547,7420.92738397979,4686.80895034625,11773.9607340938,7329711.22984228,939473.657069435,24661865.9220767,803958.090811635,20031.7579869945,3319093.80739598,1.70083280236069,0.745346139521572,2.32629171015375
"1228",2020-04-07,"France",1096.14104957099,435.67560307171,2371.14197819369,8517.06843355078,5122.48455341795,14145.1027122875,8201272.01919576,958849.975943025,28238690.516743,871560.789353473,19376.3188735906,3576824.59466629,1.66913134550676,0.745167535554824,2.23087568231683
"1229",2020-04-08,"France",1239.03943172811,439.764431964415,2846.960124784,9756.1078652789,5562.24898538237,16992.0628370715,9136778.45485806,977591.672279917,31922579.0891603,935506.435662299,18741.6963368916,3683888.5724173,1.63488306663936,0.744868387373028,2.13955999172781
"1230",2020-04-09,"France",1400.33178953766,441.238099269723,3407.69198240661,11156.4396548166,6003.48708465209,20399.7548194781,10130930.3937734,995650.547881389,35586987.8573555,994151.93891531,18058.8756014722,3664408.76819515,1.5983230379976,0.733562059822776,2.05349945199167
"1231",2020-04-10,"France",1582.12890476662,444.595948327369,4092.62638448096,12738.5685595832,6448.08303297946,24492.381203959,11177079.1226532,1013027.72545486,39168060.5907117,1046148.72887981,17377.1775734682,3581072.73335628,1.55974934680606,0.727278840454007,1.97702980754048
"1232",2020-04-11,"France",1786.47300804727,444.029032652674,4905.99175218785,14525.0415676305,6892.11206563214,29398.3729561469,12267555.6966319,1029748.45074713,42609159.1885259,1090476.57397876,16720.7252922733,3441098.59781421,1.51950352706942,0.709609307772152,1.90639834118588
"1233",2020-04-12,"France",2015.21450806934,442.198001256741,5798.52990448016,16540.2560756998,7334.31006688888,35196.902860627,13393994.4908944,1045837.07122733,45898959.380034,1126438.79426248,16088.6204801966,3289800.19150801,1.47795195648195,0.690587198818348,1.84235656282087
"1234",2020-04-13,"France",2270.11654108646,434.96589079172,6787.97778406191,18810.3726167862,7769.2759576806,41984.880644689,14547631.1401089,1061317.06523675,49043720.9019562,1153636.64921443,15479.9940094195,3144761.52192222,1.43546997014162,0.645133132403959,1.78723722195965
"1235",2020-04-14,"France",2552.68075607345,426.162900746009,7962.65541229575,21363.0533728597,8195.4388584266,49947.5360569847,15719570.4721061,1076211.07042448,52064874.5253608,1171939.33199729,14894.0051877355,3021153.62340462,1.3924292735122,0.597136889001775,1.73214289572161
"1236",2020-04-15,"France",2863.80134307579,416.328944407638,9294.30343255902,24226.8547159355,8611.76780283424,59241.8394895437,16901029.6282931,1090528.92527801,54951367.2472666,1181459.15618692,14317.8548535245,2886492.72190578,1.34918832413633,0.547974753462914,1.68388617966664
"1237",2020-04-16,"France",3203.93200334236,410.471967775489,10735.4266330877,27430.7867192778,9022.23977060973,69977.2661226314,18083560.00534,1104197.95313814,57700140.4770897,1182530.37704692,13669.0278601358,2748773.22982315,1.30608481857423,0.504816247297043,1.63841639928551
"1238",2020-04-17,"France",3572.97695503459,403.786046639064,12235.0255476164,31003.7636743124,9426.0258172488,82212.2916702478,19259243.9395856,1117350.91877845,60319738.0794163,1175683.93424558,13152.9656403071,2619597.60232652,1.26342953342812,0.454104962739544,1.59841008346279
"1239",2020-04-18,"France",3969.95912555124,394.493814087381,13849.6114986208,34973.7227998637,9820.51963133618,96061.9031688686,20420856.800812,1130022.86736569,62824317.5341713,1161612.86122641,12671.9485872386,2504579.454755,1.22150128445991,0.395040793136926,1.55877836140446
"1240",2020-04-19,"France",4393.18514313363,384.640642562863,15445.1269183553,39366.9079429973,10205.160273899,111507.030087224,21561986.0413089,1142231.32889366,65213300.6077093,1141129.24049692,12208.4615279686,2388983.07353809,1.18054318257788,0.337444663889432,1.52297298065181
"1241",2020-04-20,"France",4840.36225195077,374.397583684812,17097.6050054716,44207.2701949481,10579.5578575839,128604.635092695,22677103.7333243,1154028.66254025,67497078.8820617,1115117.69201538,11797.333646594,2283778.27435234,1.14076044074444,0.292683992213653,1.48939983396332
"1242",2020-04-21,"France",5308.34732218984,362.508817138303,18693.2776477586,49515.6175171379,10942.0666747222,147297.912740454,23761594.63175,1165361.97184413,69673268.4444591,1084490.89842571,11333.3093038795,2176189.56239739,1.10231981721409,0.255449228994449,1.4597412491256
"1243",2020-04-22,"France",5793.16377979621,353.215177587394,20342.2186119165,55308.7812969341,11295.2818523095,167640.131352371,24811745.6747959,1176274.39272911,71754324.0261288,1050151.04304589,10912.420884976,2081055.58166975,1.06535056303459,0.226622246391274,1.42838754851466
"1244",2020-04-23,"France",6290.42999284968,344.219919035917,21898.6122607101,61599.2112897838,11639.5017713455,189538.743613081,25824704.7105793,1186661.01147785,73740185.5010794,1012959.03578344,10386.6187487433,1985861.47495062,1.02994659398069,0.20331338331407,1.40327210532374
"1245",2020-04-24,"France",6795.22525578121,335.147394516938,23238.6704568074,68394.436545565,11974.6491658624,212777.414069888,26798416.6175509,1196608.94333572,75640611.8750564,973711.906971552,9947.93185787232,1900426.37397695,0.996169550476733,0.184886529705416,1.376515221553
"1246",2020-04-25,"France",7302.10103704191,324.871616437767,24408.6738324609,75696.5375826069,12299.5207823002,237186.087902349,27731544.4909175,1206130.90861537,77457844.6933428,933127.873366664,9521.96527964785,1817232.81828644,0.964052417412009,0.169541924152962,1.3559411501837
"1247",2020-04-26,"France",7805.42671030183,313.547958776316,25396.2068322547,83501.9642929088,12613.0687410765,262582.294734604,28623382.6291936,1215175.49145613,79197502.8943337,891838.138276103,9044.58284076417,1739658.20099086,0.933603417271,0.157248163196809,1.33328326229855
"1248",2020-04-27,"France",8299.4667497158,303.673485943869,26190.8954140653,91801.4310426246,12916.7422270204,288773.190148669,29473766.9161175,1223831.79760395,80858866.4229162,850384.286923897,8656.30614782036,1661363.52858252,0.904809943379107,0.148711767371502,1.3154773762885
"1249",2020-04-28,"France",8778.53724149076,293.571491414714,26394.4352322464,100579.968284115,13210.3137184351,315167.625380915,30282986.9855044,1232060.04179153,82452809.655822,809220.069386862,8228.244187574,1593943.23290587,0.877642354636407,0.140362274874952,1.29694866583637
"1250",2020-04-29,"France",9237.11062866204,284.084628992149,27104.37550394,109817.078912777,13494.3983474272,342272.000884855,31051703.3700634,1239505.39918555,83982039.1828849,768716.384558996,7445.35739402282,1529229.52706286,0.852057504362811,0.134377987531578,1.27837152072247
"1251",2020-04-30,"France",9669.9961657532,274.698446358314,27389.2319976083,119487.075078531,13769.0967937855,369661.232882464,31780871.7443877,1246155.46551834,85448610.299498,729168.374324326,6650.06633279047,1466571.11661313,0.828001921726676,0.129471900275192,1.26127190820849
"1252",2020-05-01,"France",10072.457168697,265.528133569708,27406.3465631424,129559.532247228,14034.6249273552,397067.579445606,32471675.4359193,1251905.35565226,86857135.7299197,690803.69153155,5749.89013391799,1408525.43042164,0.805414603307825,0.125904312002968,1.2445900099653
"1253",2020-05-02,"France",10440.2471804321,256.645684705015,27299.2206464711,139999.77942766,14291.2706120603,424366.800092077,33125466.6304192,1257311.91204466,88211453.7787872,653791.194499949,5406.55639240281,1354318.04886752,0.784229403701378,0.122887007587839,1.2320315244065
"1254",2020-05-03,"France",10769.7906921484,247.928865002387,27104.0450236664,150769.570119808,14539.1994770626,451470.845115744,33743716.1478812,1262425.0544011,89503364.2166406,618249.517461941,5113.14235644107,1291910.43785344,0.764377037368521,0.120786194782861,1.2182277852345
"1255",2020-05-04,"France",11058.1380274436,238.135940195399,26862.7716615954,161827.708147252,14777.335417258,478333.616777339,34327971.2954054,1267012.30484044,90737475.7931724,584255.147524183,4587.25043933542,1234111.57653173,0.745786719599145,0.119109158963083,1.20622895620913
"1256",2020-05-05,"France",11302.9998475837,226.47970197743,26518.4214232446,173130.707994835,15003.8151192355,504852.038200583,34879821.0852526,1271024.38542122,91924248.6229164,551849.789847261,4012.08058078617,1186772.82974399,0.728387483514375,0.117777978406472,1.19519426957043
"1257",2020-05-06,"France",11502.8878549761,218.63130146433,26166.7663454482,184633.595849811,15222.4464206998,531018.804546032,35400868.0034111,1274581.81517567,93064140.4853513,521046.918158453,3557.42975444674,1139891.86243491,0.71210921390668,0.116352598559839,1.18319340331987
"1258",2020-05-07,"France",11656.9974851413,211.071818665898,25661.1112978156,196290.593334953,15433.5182393657,556679.915843847,35892705.4920654,1277725.35729115,94152920.3756118,491837.48865428,3143.54211547542,1088779.89026049,0.696883438862358,0.114949206392468,1.17287888070429
"1259",2020-05-08,"France",11765.1634584591,203.407494449305,25204.4342059192,208055.756793412,15636.925733815,581884.350049767,36356900.3391902,1280490.69906656,95199145.7279358,464194.847124877,2765.34177540929,1046225.35232407,0.682643917859412,0.11398347364232,1.16207363763175
"1260",2020-05-09,"France",11827.8967256524,193.462265452062,24793.2704715668,219883.653519064,15830.3879992671,606677.620521334,36794979.2278147,1282923.42134752,96203517.507286,438078.888624464,2432.72228096133,1004371.77935018,0.669327061444573,0.113318259476475,1.15243735660521
"1261",2020-05-10,"France",11846.2736732581,185.680801917234,24275.0927919094,231729.927192322,16016.0688011843,630952.713313243,37208418.770765,1284971.51414755,97170401.2525744,413439.542950321,2048.09280003277,966883.745288402,0.656872213436462,0.11280380591379,1.14278854517679
"1262",2020-05-11,"France",11821.8848941469,179.135958880409,23635.6538142808,243551.812086469,16195.2047600647,654588.367127524,37598638.4339583,1286730.53235122,98098585.1571885,390219.663193266,1759.01820366935,928183.904614142,0.645221822382443,0.112395088459774,1.1331029078221
"1263",2020-05-12,"France",11756.7925083719,171.081403352226,23039.8887282285,255308.604594841,16366.2861634169,677628.255855752,37966995.8268161,1288328.13436236,98989741.3279146,368357.392857804,1597.60201114336,891156.170726052,0.634321525009494,0.112067455951297,1.12557683372878
"1264",2020-05-13,"France",11653.4077773842,164.319448421931,22553.1766767145,266962.012372225,16530.6056118389,700181.432532467,38314783.9091331,1289676.5255564,99848841.5497881,347788.082316981,1348.39119404003,859100.221873483,0.624120160798741,0.111804829020462,1.11686182417355
"1265",2020-05-14,"France",11514.4600222603,157.85771008737,21939.8279721976,278476.472394486,16688.4633219262,722121.260504665,38643229.7284946,1290773.40933034,100674291.405569,328445.819361576,1096.88377394121,825449.855781364,0.614569733628357,0.111594316323696,1.10844851256086
"1266",2020-05-15,"France",11342.9120206966,151.762004872042,21346.1239234419,289819.384415182,16840.2253267983,743467.384428106,38953494.3607417,1291730.71454407,101473553.730987,310264.632247053,957.305213722163,799262.325417815,0.605625333664435,0.111425581789326,1.10099776515061
"1267",2020-05-16,"France",11141.8717072626,145.879016377369,20808.0878018496,300961.256122445,16986.1043431756,764275.472229956,39246673.7781174,1292497.80864095,102245248.502233,293179.417375756,767.094096882987,771694.77124619,0.597245030302132,0.111290338059721,1.09398639920729
"1268",2020-05-17,"France",10914.5443273756,140.210737762742,20189.2234547721,311875.800449821,17126.3150809384,784464.695684728,39523800.4158734,1293128.09932592,102989058.833005,277126.637755951,630.290684974521,743810.330771471,0.589389744929101,0.111193266524497,1.0877428899672
"1269",2020-05-18,"France",10664.1723771148,134.750768209265,19623.1425552196,322539.972826935,17261.0658491477,804087.838239948,39785845.2485879,1293642.78773064,103705492.498182,262044.832714462,514.688404715573,716433.665177259,0.582023110558267,0.111121228381021,1.08207609973598
"1270",2020-05-19,"France",10393.9769502219,129.50448375897,19103.1998362686,332933.949777157,17390.5703329066,823191.038076216,40033720.2226156,1294056.35304179,104396838.081478,247874.974027761,413.565311145956,691345.583295708,0.575111323920128,0.111063490143765,1.07512536166757
"1271",2020-05-20,"France",10107.1012755294,124.445946968482,18444.0684559961,343041.051052687,17515.0162798751,841635.106532212,40268280.9213106,1294394.8850359,105062873.913874,234560.698694958,338.53199411105,666035.832396531,0.568622994382033,0.111017213799641,1.06918071012413
"1272",2020-05-21,"France",9806.58943906486,119.587037571965,17928.840562652,352847.640491751,17634.6033174471,859563.947094864,40490329.3653382,1294673.72127432,105704271.635171,222048.444027597,278.836238425464,641397.721296774,0.562528993044663,0.110980124364921,1.06410592037799
"1273",2020-05-22,"France",9495.34021612065,114.92075924453,17422.802416746,362342.980707872,17749.5240766916,876986.74951161,40700616.8719381,1294930.70274149,106321285.429972,210287.506599922,256.981467169359,617013.794800849,0.556802304527181,0.110950398260945,1.05899363449859
"1274",2020-05-23,"France",9176.08592559215,110.434305666875,16985.7978326118,371519.066633464,17859.9583823585,893972.547344222,40899846.9148466,1295160.77987273,106916262.652505,199230.042908505,230.077131234485,594977.222533386,0.551417883269205,0.11092657379587,1.05411420356299
"1275",2020-05-24,"France",8851.37789831292,106.120523622946,16489.410878618,380370.444531777,17966.0789059814,910461.95822284,41088677.9411867,1295346.78852603,107493808.370214,188831.026340057,186.008653306074,577545.717708792,0.546352515627501,0.110907479381678,1.04930363858045
"1276",2020-05-25,"France",8523.55836216237,101.955753174822,16025.03966556,388894.00289394,18068.0346591562,926486.9978884,41267726.1134223,1295502.67427233,108049799.670271,179048.172235652,155.885746299062,555991.30005653,0.541584688608702,0.11089217597817,1.0441041411349
"1277",2020-05-26,"France",8194.76827784367,97.9443219554657,15531.3814419728,397088.771171783,18165.9789811117,942018.379330373,41437567.9538715,1295629.76459481,108588118.782934,169841.840449183,127.090322476369,538319.11266317,0.537094465737855,0.110879910948179,1.03907520698775
"1278",2020-05-27,"France",7866.94100758602,94.0998376768201,14971.3207070249,404955.712179369,18260.0788187885,956989.700037398,41598742.8766687,1295735.84829557,109107294.760939,161174.922797199,106.083700766362,519175.978005312,0.532863370300297,0.11087008106428,1.03618424162173
"1279",2020-05-28,"France",7541.79077495916,90.4085652322022,14400.80703009,412497.502954328,18350.4873840207,971390.507067488,41751755.5978163,1295828.76280152,109610868.447998,153012.721147576,92.9145059467298,503573.687058372,0.528874275996419,0.110862202853901,1.03200650809315
"1280",2020-05-29,"France",7220.82860969688,86.8638209065992,13887.4436703957,419718.331564025,18437.3512049273,985277.950737884,41897078.4183692,1295902.95090703,110097367.962502,145322.820552954,74.1881055071832,486499.51450449,0.525111304903361,0.110855888828313,1.02772637146119
