"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2878",3.30952167294264,2.1987019987459,2.07178165969163,3.35771046357704,1.93842028404762,2.98741416802004,1.89500988517924,3.45249899339479,2.67334442544092,1.96389487023136,3.82038503839062,3.24703643182024,2.8720162998246,3.38059240420097,3.48083373965931,3.65385782846926,3.23943590466518
"2879",2.97228220194509,2.97325764328465,2.4901246990694,2.90334624740505,2.47238051504471,3.13554003587628,2.02493144195786,3.42280260107778,3.83442471469852,2.36910786405666,3.25582967732784,3.60005123185673,3.67227987998308,4.02877853914167,3.41469004163907,4.16314759053806,3.88292732276414
"2880",2.57991862536862,2.23933238746817,1.82878691372609,2.90174160617241,0.788787909228188,3.20412790564367,2.0757595634847,4.76210024315592,2.12523901282013,2.55923744425047,3.31054324931182,3.40631470871335,3.72402425446992,3.83361410947162,3.7884741379948,6.56041118280107,3.53670415798037
"2881",3.65355916702456,2.91204685068403,1.84815536698161,2.91580230660273,2.4742152601627,2.80259649817004,2.00263577292719,3.2632108972405,2.8883339013924,2.3546194492422,3.14704137552456,3.11936431144693,3.98071486629784,4.26195251646728,3.51618919303533,5.83653056795061,3.783304990875
"2882",3.10683171619233,2.90246720792751,2.19749527823405,2.86416563857888,3.33265270760285,3.08806234992914,2.56915056531889,3.28530428565737,3.92273886659316,3.08323412366472,3.54251432242451,3.23487680236414,3.80481734396316,3.54510639096435,3.68885505274691,3.80504649782292,4.06032389685189
"2883",3.01603067861376,2.62287776750956,4.26367864268839,3.29878432442352,1.23258836012784,2.4733415069501,1.95463604227898,4.14932302282412,3.94704393379624,1.62432895290697,2.9132449338261,3.03513224440733,3.84859845864246,3.61334544146536,3.48719385414324,6.28686565446082,3.46191720536327
"2884",3.48232801656893,2.92981075883648,2.32088647956555,3.16195445728655,2.2977581240597,3.13030813796291,2.39913223478144,4.03845681228698,4.42310112557858,2.78578588853087,4.86838447052128,3.63888183785686,4.2371754558961,3.99994923922003,4.18033444917382,5.64756997916229,3.94857636875222
"2885",2.93811416744913,2.21961546654766,2.61516452804279,2.79569726781319,1.54764869848939,2.94533041254213,2.66161635449952,3.72116086672192,2.58444582009275,2.97704728874523,3.00143093719476,3.03293843970885,3.01962062843312,3.81502499873254,3.4233783204953,5.02839629853124,3.71828159033684
"2886",3.75224827777875,1.83430515948504,2.43377153483913,2.57330613853484,1.84387623212217,3.14556749534826,2.10589154335819,3.32610615967802,2.43725826288324,2.17526473111294,3.73096874229996,3.73762405379864,3.01936437960882,3.73579992456286,3.67861970789234,5.25414561088858,4.31808435841953
"2887",3.04385592856932,3.4330905817373,2.39302623827736,2.25070293477419,2.99594569707444,2.96664332803683,2.23577478661506,3.3291593693787,3.4436769798681,2.77934045450655,3.1215138012474,3.58746539715371,2.9582754164833,3.98024189636951,3.87664485674491,3.35734950073248,3.4061027761321
"2888",3.017865738845,2.53763273508814,2.09775940923885,2.41994693348944,1.31359712504907,3.01413653171409,1.97338922566498,3.78780875694879,2.71287762548815,1.72644924499646,2.28424700741811,2.83448246856482,2.77254330933204,3.94832934996492,4.50192703155028,5.30585056849033,3.84276970480267
"2889",3.62667679833941,2.73482157514195,2.93875765853064,3.93205495671475,2.75727823316356,3.43323142438723,2.25264258964865,2.53395866002305,2.36009603654127,2.12149924789075,3.01062071125895,3.09500414172151,3.8032048069418,3.57238342392846,3.47499959159852,3.50441073653212,3.84718047324402
"2890",3.71678793720505,2.58396090149062,3.14862908549622,3.40205645149007,2.575143754639,4.13018901019487,2.06992599466785,3.51342771449687,3.38620314732499,2.92452903909771,3.82144123733101,3.3791207581241,2.98833052899792,3.43021860706054,3.77186471910263,4.0889269856786,3.78127210721588
"2891",3.04102787316688,2.54332575424079,2.02829862548766,3.40090450810507,1.58953841384154,2.58787898541608,2.52596288307322,3.71438936329226,3.31539470650681,2.23848473795352,2.8301381086484,2.86415635789645,4.06700344138201,3.88007341593664,4.14135042628452,4.48685477162202,4.01332275257788
"2892",3.02774206390669,2.58022882627964,2.16404664670102,2.34309414792927,1.11457331443725,3.25261448554128,1.97235291461829,2.88412305620379,4.08311909548335,2.43128463982395,2.71622748162828,4.05843201051008,3.65799215462619,3.92142496013013,4.24715491199329,4.2447160254029,4.33609840848726
"2893",3.16186313125039,2.664785031379,2.57641321908245,3.98927834078653,1.58966683793193,3.12458838366558,2.43051472034122,3.8141126321933,3.42521684176252,3.0396741074634,2.51198801383628,3.50177600564487,3.75777937243103,3.69671076595454,3.81650824901365,5.21214405422688,3.86417938506871
"2894",3.0682840966947,2.84735700755116,2.59812794949399,2.71493667310783,1.36539017822994,3.14703379954318,2.24931689943656,3.5064663316897,3.3514096211791,2.927487600067,3.42952147311803,2.17835926128388,3.50505274960342,3.23011763571302,3.93071724779121,3.99536282582768,3.50378064149115
"2895",2.63100355969495,2.70670728166327,2.26737921724618,3.83230574932304,1.60173151229076,2.94894914516006,2.30628349880747,2.91685822735063,2.45033987143533,2.31089910439385,3.25886872869508,3.51162470717377,3.17912532309814,3.5580259589361,3.71897350337623,4.81128227446606,3.5830531678077
"2896",3.28764866621343,2.63496003930131,2.69011457701477,2.71995492697106,0.65082505380824,3.2623955424565,2.01674378399935,2.39794347643802,3.47332022819167,2.176503918155,3.22722354722729,3.46649812885675,3.89758613909337,3.92178984618254,4.16969826388475,3.77608023553793,4.01078167707122
"2897",2.7122436819823,2.6506373440712,1.89943865887483,3.11389032972386,0.630497324907491,3.0750177212756,1.9079120713572,2.98735905146335,3.10896627510212,1.6870776583547,3.82165084019231,3.8353588493576,2.73023553646187,3.97503315019574,3.54924037515209,4.9157853382973,3.44148194297193
"2898",3.8543913219042,2.93093245343466,3.0064418102192,3.66011844605554,2.19721733871625,3.30971890508232,2.37326831262007,3.45065995741669,3.17186341344875,2.54921606891877,4.11502150250934,3.07051649952865,3.61267430393632,3.80920468671158,3.54704392300049,4.96010569621655,4.05046103420704
"2899",3.02148485117093,2.92220088748174,2.17208715238179,3.48105928450837,2.04789785429826,3.70360146851739,2.45645355332389,3.49308457315464,3.13036321800893,2.87974797883451,3.34002936679418,3.45947579174259,3.20040955929948,3.54078251335084,4.04053828583446,5.31425388236394,3.72216816131562
"2900",3.58397769364134,2.72633760340034,1.89730663601234,4.46634119315292,2.08141101046682,2.90719007288282,2.24757666373363,3.58863246423858,2.90119469484645,2.59840232279541,3.58181277831699,4.18603059457289,3.37544603807443,3.89376826870189,3.80829408049082,5.710259825021,3.71414930826664
"2901",2.62285112027829,2.97232142180019,1.86518389787291,2.56546468800846,0.97801275518093,2.93373544326643,2.1458928352764,3.9024750681057,3.75790898709362,2.31120916319149,3.45795216098779,5.14385155902018,3.49010849293488,4.31069395697605,3.90069813074054,4.68539516751108,4.05950065976785
"2902",2.76959494254573,2.35321713869006,1.75787883174055,3.74940481095306,2.71408783812505,3.77037783732664,2.27185975345624,3.90160864918416,3.18726611347667,2.83947043861673,2.71725241508577,3.3967457752806,3.09726029624149,4.58139016413189,3.70000343879688,3.85533785168967,4.00922436893603
"2903",2.97987256291865,3.43698836574647,2.55315006086264,4.66926347360295,2.77462466534632,3.63271642029755,2.12105570100007,2.88809039991426,2.5710350768501,2.24991638864386,3.44705417427925,3.39014720701578,3.07003539486499,4.43664417913639,3.73278133962483,4.72988798288349,3.89110427821004
"2904",3.26958589852267,2.54414659526077,1.40699376486093,2.3824738920024,2.517207699903,2.94392697347166,1.78438429225322,3.8739913009112,3.15110634530119,1.84492995446264,3.20555166893546,3.08067474495678,3.48349104701637,3.47894593470094,3.57401892566229,5.68514012584249,3.69654248638545
"2905",2.67897717178453,3.12302896300814,2.81529447649092,2.66796360894321,2.21290197783483,3.18316735735516,2.60712076862073,4.44532589448865,2.86233292016614,1.71526952057605,3.54824802095902,3.63845304553396,3.26944152832782,3.39188419314563,3.64766429466199,6.08765885299844,3.76568897366206
"2906",2.79881006974625,2.30420408589889,1.70240453180973,3.45613376802837,1.20918458845046,2.70539036774786,1.94025695743734,2.70742045305697,3.01277539931814,2.35713573172569,2.70032979755811,2.47693481260411,3.98455167097,3.66161779456139,3.6408749018564,8.44529716206053,3.33839906971913
"2907",2.9884363178714,3.0338179978379,3.02895274814453,3.67099014744863,2.7999469309181,3.01369741296458,2.2909055439094,3.12982449726745,3.37748628112957,2.33100741219005,3.06265047249579,2.58070835105936,3.59765227781709,3.54294850566608,3.97910993271916,4.33214382848962,3.99348846085205
"2908",3.10643522103268,2.55028817591273,1.60684536442442,3.54806503960022,0.912097649704435,2.95613329835926,2.28274493166866,3.00129034415129,2.42377344920979,2.22324885426194,2.8563995859445,3.32609643221122,3.06194404715903,3.73840116855902,3.52233489019773,5.15796236218019,3.65962651646347
"2909",2.8448867679544,3.04116513905536,2.43182457702107,4.19272345096161,1.9696323459019,3.27943595092525,2.07251936816795,2.93502950659486,3.22731152374583,2.14738316391728,3.61585088678294,4.68018811429212,3.16706728148788,4.2136563487974,3.49686494641407,3.99317344429087,4.43930865310447
"2910",2.51354521742461,2.29098149136465,2.68250919491652,3.96190051664353,1.80750584494179,3.00411301823953,2.35666254216765,4.16163643430939,2.83363590398482,2.1011653532752,4.1269224963229,3.68752077072436,3.76538444709566,3.46230766967863,3.55729513507089,5.70561653530153,3.74597995626013
"2911",3.30129263369824,2.36334940385235,2.97756166378527,3.29761189658948,1.01187093160091,2.47422551921389,2.16329291675783,3.59801860466482,3.8905651241952,2.2011700405144,2.67193722854486,3.19126556536986,2.96555983453671,3.3459425394692,3.83766710349224,4.84351601922188,3.88480663828213
"2912",2.79522308855713,3.33352348055187,2.31895181111696,2.87211491366345,2.19949111734773,3.00856193936053,1.87037348180097,3.69559372898981,3.63975454544449,2.36953230659796,2.1833809735237,3.9731032365205,4.72327604663995,3.97175279280159,3.87993750461981,3.89737853868618,3.72417853063602
"2913",3.85170870330928,3.6789208852147,2.56703572670367,3.41183690969076,3.509260560901,3.21141889216569,2.20199739647273,3.8587044601267,3.6365905937716,2.57911158855996,3.41651139390947,3.19886292495807,4.13373547378409,4.40926716191608,3.56582172189697,3.80105857479376,3.94201381144322
"2914",3.50228152611088,3.09381858870949,2.44106258604575,3.80594952630657,2.32698803622389,3.59916379787308,2.24505231142486,3.23243451957275,2.8398159166479,2.9863469103982,3.03907125591503,2.42798500557233,3.38821094948124,3.76408350600358,3.56936127619393,5.04905374216626,3.73635779724603
"2915",2.84736382165104,2.54778662944312,2.96321805758003,3.36868290477633,2.67014090108152,2.89222260219686,2.38635170438098,2.60738217544906,4.19954280013056,2.61101466677285,2.88792719575469,3.72899550624313,3.45707754338543,3.71846345061118,3.71621277980824,4.19969235200968,3.98591751244423
"2916",2.48513818148086,2.59329396653488,2.36267983294678,3.58091784971191,0.600791749968176,2.83359816631932,2.23159889607484,2.32684438070539,1.75834056741546,2.35441089576145,2.77317440093149,3.77961171937095,3.58178437537348,4.03784888518262,3.76350819351473,5.79121083117136,3.71607099582086
"2917",3.30306081967606,2.47164009069983,3.1843259392621,3.04041970665884,1.50170497753825,2.9373274668127,1.99114337602697,3.39939222436753,3.67908320262817,2.18796111069869,3.16733670663846,3.79972298031193,2.86695341537881,3.56216553607248,4.1892914709969,4.75345865359418,4.40613423223613
"2918",3.03641968191266,2.99281714719385,1.7214172045706,3.20594228640328,2.67482641234558,2.99240961365931,1.89170386726276,4.3635466490538,3.17422952856808,3.36884407748577,3.60442748411456,4.5010233908339,3.71857514439928,3.46091354426415,3.98275051544302,4.30916394460561,3.54043366450135
"2919",2.80243989446309,2.69739148713654,1.5967100162424,2.09921429365357,0.897038191650682,2.86109271203174,2.30121719682794,2.49740681084358,3.12895232661466,2.27153277937034,2.35641866815429,2.83143503473785,3.72966543844438,4.19013172786058,4.05480750206886,7.42436526772193,3.72709983762657
"2920",3.13730728436086,3.02879318834735,2.48336663058804,4.26065604722232,1.84950970815201,2.97165341014329,2.52833790034838,2.98820519218335,3.06495092767803,2.54967253637772,3.29900899121071,3.5111403837206,4.01318351911285,3.88293361394037,3.81087386103696,4.0506509359897,4.11425124524928
"2921",2.68522269109185,2.58197546724565,1.36667575673007,2.6353324928019,1.62048025351443,2.57481104026717,2.10734495808759,2.53652596422394,2.52928905255079,1.59427827242353,3.4560157022345,3.02276599016899,4.37923436077053,3.86410498980012,3.54293392705241,5.11195135970634,3.38395733454412
"2922",2.76129081639545,3.5684862852681,2.6280346746226,3.06906507610444,2.01021205545156,2.87954129442094,2.04092487168347,2.57900268997499,3.47554873627108,2.03052609570785,3.64186101033072,2.7008381778631,3.29059466035777,3.2958298036978,3.52976582726862,4.59715853460083,3.78850598189003
"2923",2.52719134058749,3.22426815558996,2.60459544012766,2.541124385191,1.21952909390465,3.08764457077345,2.16260013249356,3.30765869235387,2.44881009381806,1.9566460848645,2.50536381552051,3.0351668491497,4.04523075030877,3.69167450578273,4.19068244358502,4.23290707695129,3.76693582046007
"2924",2.94764625062304,2.72148248610416,2.50269287978546,2.57036429700188,2.34601434552563,2.55920046916049,1.67141685527053,2.69899428549552,3.60649338309093,2.13834418357218,2.94113268252896,3.86571715805266,4.12993770405479,3.5648719550995,3.91356309986713,5.90131301452493,3.5348470426165
"2925",3.05555620349033,2.17117397066896,2.115220543947,2.93773031737937,1.53763764282405,2.80222214076453,1.87381893733054,2.92608013061104,2.56516021894109,1.76681344289202,3.88771953263605,1.97752890554049,3.96380634857805,3.67136480170941,3.82199811451867,4.02840245137183,3.58844434667522
"2926",3.40873035393317,2.03043966763298,2.11229267033183,3.30778319034777,2.48316631268147,3.1193807345252,1.99114217545559,3.45347693595538,2.8304031820149,2.02697017185254,2.95405670252887,3.11075117814847,3.53088780497144,3.35255900741346,3.74576949414672,4.48940673194064,3.70582440030046
"2927",2.97767666773591,2.42796793902553,2.17026235921544,3.53915398430365,1.65017171392374,3.00362207442024,1.6988457020028,3.45418964545383,3.88149032506771,2.09534336480998,3.58831626683418,4.57080223338814,3.43635105986731,3.81409177209244,3.25846793568042,4.96823097841013,3.76772763613554
"2928",2.47466615621382,3.01406226402497,1.99983087904227,3.95683763196828,0.839763940065894,2.81040917897779,2.31420476983604,3.90823528462601,2.1430590152604,1.59563315044358,4.25589750606936,3.65601903147615,3.30339633134359,3.4704209727869,3.89448888945612,4.37968119384636,3.66047525296017
"2929",2.61043154312303,2.18068134492131,1.87401291326639,2.82420593801342,2.66526795295888,3.01778818865411,1.80051097776965,2.99057871568274,2.5307449616691,2.06973403728961,2.65704918604416,4.41839982545358,3.43749132941174,3.94607773777775,3.49671344427905,3.60531571957223,3.52795892798541
"2930",3.07377444514236,3.08616979248305,2.90613426677916,2.98017997996559,2.20655263645502,2.96003694890222,2.39289456348826,2.7927842052284,2.69089712812418,1.77909157414519,3.34395939353643,3.17382177397943,3.46613525199287,3.35602536396828,3.60316695174822,4.45104499125679,3.42257973721715
"2931",3.48459593001087,3.20032404221549,2.80291357472829,4.0644324262432,2.46591010301965,3.09203374707618,2.26422289896015,3.61163652817726,4.32760212847969,3.19281876467976,3.35109464179383,3.46567660214611,4.03476955468709,3.9520912381312,3.61978242894727,4.62458389953815,3.62663343556387
"2932",2.59642293991275,2.40115756011172,1.97905592105134,2.28329709347905,1.11424813427925,2.88120968963292,1.81008763707493,3.97313076278995,2.51472061315149,2.0256567874254,2.62900416078441,4.04436121088202,2.85021710364781,3.76133142464484,3.85250933520969,4.4118995815568,3.76229889405383
