"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1219",3.371308830457,3.66649644838781,3.31752906260765,3.53559587475856,3.40721283888101,3.628527970421,3.92539678414739,3.71640253503996,3.66983646175451,3.24292405697007,3.06221211772915,3.2340186373011,3.11987024534996,3.45457414366264
"1220",2.50045589215001,4.10117531267406,3.99491551844865,3.83069090559249,3.86812829768087,4.05538402409512,2.89405432940693,4.73135863344282,4.1029937419953,3.87692825483999,3.08315381520547,2.80252095563535,2.87875104897719,3.03777668252399
"1221",3.02248676898824,3.82607925547115,3.76916398302129,3.44305060927669,3.65229440923701,4.4393755166487,3.23493586303518,4.13542647552604,3.29876554083987,3.34085582219487,2.91806875083248,3.10318828176604,3.76210679864805,3.85475611208004
"1222",2.5385169425367,3.27058437268878,3.83986058940478,3.25244594151151,3.74450019532684,4.60744529647583,4.99500356231441,5.31623691532977,3.76685047279226,3.37411899280527,2.70972815511701,3.07274447160856,2.96521294833069,3.86938520890723
"1223",3.23878765697592,3.56037481764754,3.40916979165736,3.4547958600492,3.26507484680539,3.38298291922247,3.40192935001442,3.45500897602732,2.84833759338845,2.83717925877846,3.27586676291614,3.00559184523134,3.37786567638277,3.18070924422218
"1224",3.72298272193186,3.50234648956668,3.40218053374168,3.96125783418894,3.52660255823064,4.11957935986524,3.6873777720534,4.08830339469014,3.54304237941503,3.86407211999492,3.27123082430974,3.11871962202011,3.26837311987969,4.06333279293909
"1225",2.5325438249297,3.51870610531956,4.82739292582344,3.22210197278102,3.97825662712954,3.80944689311157,4.36167701123365,3.79029282981763,3.49852557886788,3.35487381941006,3.04218428503056,3.7832735258847,3.00140563504912,4.27458298099634
"1226",2.99955141454724,3.61804371049402,4.57973903642563,3.74925628637298,3.56386013638218,4.00293057229928,4.01944067692754,4.14528888735292,3.28024374428376,2.55357394705059,2.50154278821595,2.05746256539065,3.63923671054107,3.69864533176068
"1227",3.7254744590011,3.63915845864065,4.94407206619257,4.17140277842597,3.71364406734045,4.27141165989265,4.43586628092501,4.05068175803061,2.6947934285845,3.99411989197405,2.66215181577912,2.48336642926157,3.26181421244964,3.27355479323405
"1228",2.65013018197168,3.46515877569056,3.46028823921092,3.86095782197072,3.60805288809436,3.63572854680459,2.82890756027072,3.87114236914439,3.60258287319245,3.04707178998832,2.87721300234668,3.0171443490749,3.84229072561667,4.00358712322049
"1229",4.03423641503961,3.6298881044096,3.69353288942179,4.07530749009739,3.65082018857945,4.13199286923634,2.71494272244945,3.55367216897461,3.16656652857609,3.38651898909932,3.08052543023181,2.14509665657664,2.79099670906136,3.27081111389995
"1230",3.53127447584711,3.20731451175525,3.77787278849635,3.56236521227072,3.57755896330379,3.864846481057,3.78961041972081,3.58182956437872,3.06039219186347,3.72392026314686,3.23617473119533,3.31987607808687,2.79405973656168,2.98282097552699
"1231",3.88766694480365,3.24092883775345,3.54579461644178,4.23561618533081,3.72490487829189,4.01317854578334,2.68149949859603,3.86695401920138,3.62783707507134,4.27173696051851,3.40640420038202,2.95460183926429,2.84151259881038,3.80060444820191
"1232",3.75350854415096,3.71536883640292,4.75273688627927,4.27316379102375,3.71170855249456,3.84372078458364,3.56586148538502,4.38656496528591,3.38578037563761,3.47587303915993,3.92018550929954,3.59526742643427,4.02400137400148,3.42359973068443
"1233",3.22659681779197,3.41205632208678,3.13689136653589,4.20012238638814,3.44745982727331,3.85032976788938,4.02732116125814,4.35440380316309,4.53920347425106,4.89324322499056,2.63779424701773,3.02267527917896,3.34762294458274,3.29338727075771
"1234",2.78642197541427,3.42602350552089,3.39205990974326,3.78075312820518,3.62233569451994,3.728720533019,3.57072633850809,3.52593082690073,3.60347413829437,3.45304011164971,2.84107820970861,3.36289854077196,3.39337813971219,2.92660983290453
"1235",3.98171785742743,3.90985626041104,4.16439624919854,3.84011548975198,3.87507119804299,4.3800730629666,3.87036666014204,4.56201321951893,3.12139587190942,4.13224355144019,3.13242635184942,3.59069910652154,2.6832118624031,3.37595233666421
"1236",3.7909899322558,3.4317553858917,3.96078629580662,4.11585996142941,3.96373063519786,4.36302981171754,4.54304238393798,3.88621854597607,3.58817657625266,3.62150457170021,2.68014473988205,3.50873079123534,3.57659170120951,3.99489989996961
"1237",3.19312110209321,3.28470274142297,3.55059668297377,3.50084060060742,3.15771671785263,3.96133173464234,3.03804216657721,3.41618286518789,3.31305298924382,3.72808879284919,3.13742760041325,3.35874724976612,3.41731331327058,2.97302589097327
"1238",3.25179634887728,3.13850525580888,3.43943462253803,3.27028760466509,3.29223193229823,3.50956457182888,3.22096195310977,3.83196215429068,3.13188748216285,3.2468145683123,2.73859894582995,3.13535368796776,3.26870141675742,3.36434972243539
"1239",3.35297478114692,4.20203101156837,3.95084641399225,3.69029581197336,3.78819152620587,4.09694349954536,3.12189635174502,4.45545901803332,4.75654262994408,2.69161426998986,2.71103319646321,3.21705525601346,3.5006252445816,3.56563699644083
"1240",3.68121232421533,3.44256351348219,3.99840798492372,4.27240253696831,4.0261022439821,3.98081068872784,2.95927870580609,4.19428811249415,2.84690030951516,3.87279924332453,2.92177089749463,3.17386194027787,3.78767737797083,3.3886664880748
"1241",3.45532111226405,3.61617464745115,3.48021473883727,3.80034353700973,3.60001376635718,3.56438699323436,3.29093568157143,4.10365937985225,3.20056649978981,3.65788207683086,2.83905562262583,2.8798631988312,3.27366778448716,3.24389467377669
"1242",2.93354696040254,4.17452339441175,3.7355930000741,4.09610669959066,3.97674163822488,4.54818475599379,3.3644926172834,4.73076214058828,3.25774669992505,3.19741069620567,2.63582686123828,3.40996907211405,2.78146726359824,3.88770129363592
"1243",3.54664761453437,3.15694318599629,3.64027522307208,4.40576644730418,4.19351968446928,4.80063545247776,2.8292737305729,3.67394062267197,3.58666842119178,3.41029784474938,2.67285738143664,2.93143807538751,2.79126221942064,3.06207409230019
"1244",3.08052847678803,3.93035394931466,4.81538542905486,3.90679518454592,3.37656712527795,4.32807651909613,3.06476619686772,4.07629728977896,2.85724224731388,3.78876930182712,2.9647151326468,2.26036079158193,3.76768854817466,3.33809636683908
"1245",3.42158252654813,3.56017908878205,2.99957326711988,4.12512202494544,3.86262770602706,3.67291324038923,3.03706689788291,4.69632586420691,3.81451042314633,3.75218383379849,3.69809217532078,2.76443444726683,2.96128983604873,3.72049400350904
"1246",3.59006091666809,3.30481073655518,3.45641630109751,4.29749498206737,3.54461524143873,4.53287349578259,3.32314799396893,4.73821349093422,2.30630844245605,4.09568776951417,2.70590524970335,2.1848156417107,3.56218936945485,3.20175797005302
"1247",3.30703191573477,3.56080048624012,3.30110557604356,3.84982939352512,3.7269370890185,4.22216581177171,3.81431399448376,4.17836323502683,3.31185245637734,4.59986698906903,3.57780982481712,3.35366532718471,3.85875800935302,3.12914813089953
"1248",2.96941404044942,3.6991795779668,3.27898541509596,4.13332267455765,3.43563028585956,4.08166606090809,2.91244077657475,3.76524221301655,3.43720894660981,3.44791484204897,2.75584651084942,3.07253330773406,3.17657246870334,3.34613840695746
"1249",3.36175279488757,3.28404903148403,3.7346865628285,3.88166876712951,3.71656720955349,3.89534149994238,3.60577895754192,4.38624008201813,3.3910381931707,3.65479722543674,2.94360020966194,3.38528456997613,3.69317248084124,3.72911934060035
"1250",3.44095900670189,3.67723012659062,3.4680498735036,3.91383354899154,3.62159915709364,3.96162803803062,3.69842127234628,4.58169376258897,3.40659260500051,3.79707365674725,3.58877618789302,2.10237257055928,3.45636150940151,3.22431957999963
"1251",3.48712689082729,3.68644399039698,3.889272755805,3.95764989364749,4.16853682138727,4.41425154066924,2.92947654753274,4.08041593936785,3.98960788625125,4.42696657346178,2.58068572573881,2.47354541262594,2.81581331634568,3.60966913906474
"1252",3.42679602772344,3.75846686279983,3.77602071761071,3.49304070111342,3.38938271414123,3.54403590554141,3.59536901711967,3.68359284973082,3.26843886392619,3.82868484088492,3.16193956759552,3.13604631748811,3.13113876360018,3.42770163356315
"1253",4.03721582134774,3.72715160484942,4.5359913303724,4.37078138770695,3.61544825771108,4.51649408682439,3.80063288635093,4.26762360863792,2.56435922857966,4.20410357058893,2.90060821959932,2.5066023932738,3.23093743558201,3.7353150732753
"1254",3.69447001886145,3.63867337051037,3.78546535744555,3.48575215068594,3.56619365075706,3.83411143981339,3.80900742841274,4.54756759746557,3.32017288317455,3.44474617669169,2.85155021596136,3.26675178243012,3.65724126237362,3.54235654308791
"1255",2.81274114766765,3.69661786147323,4.50634484060592,3.79617192231642,3.72798366204709,3.90606351534123,3.1735149558558,4.31758683568131,3.72224071364472,3.90449748473789,2.56528642404416,3.07145453426744,3.17317649233465,3.33475337272719
"1256",3.09420987119174,3.01341424706649,3.45837152317816,3.51038281662556,3.49927226925468,4.1598605002155,3.25993184182034,3.49966245822379,3.04519043849295,4.1725035829247,3.11405811312086,3.2353950963147,2.78797176955403,3.47002940973235
"1257",3.09359072016898,3.88777674678006,3.5081946073379,4.11055682354379,3.9543771371847,4.4297717564975,3.60582637282843,3.90641661604209,4.90439344728233,3.63007591297223,2.47739003788419,2.59809803093751,2.95599492220148,3.31544133784068
"1258",2.85466249914286,3.40970550202666,3.82614148837538,3.78584089113472,4.17538223253863,4.9045500624092,3.97707657630091,4.15105286471,3.11255729605022,4.8061227601791,2.42571104742065,3.11425323210466,3.47930335461724,3.6300218742321
"1259",3.15416243932948,3.67700632414218,3.84571938764427,4.58618927674304,3.06390862280476,4.06153268409376,3.21193743255665,3.84659206615304,2.67797867106075,4.4659493085499,2.63175587795853,2.32661061325189,3.35169474578727,3.41896117476674
"1260",2.89544462555204,3.29178045416422,3.87783864446661,4.32494443818021,3.86518292606359,4.29952085829706,3.58152916076745,3.55241717240704,3.5894195617613,3.12066096968171,2.9754235551387,2.76514465411932,3.62019979820569,2.99555299678026
"1261",3.34928588383627,3.59542910311951,3.99208813412771,4.1990713794643,3.15782119801186,4.20744314566115,3.93182301002542,4.62773867023072,3.96870156389292,3.94291840953859,2.56314601809616,3.0381312675527,2.97248782163066,3.35263076529659
"1262",3.34930511824264,3.44714231680199,3.25158753276409,3.57042154279348,3.03066728524077,3.51570363388333,3.18606166809901,3.72262172515242,3.27541367384059,3.57459275657322,2.99562855158293,3.01607755679955,3.15402911306117,3.19644786898436
"1263",2.40195289131313,3.71343204002435,3.40016319536485,4.4879315522427,3.34663269827596,3.68595281244544,3.20374088146924,3.88959654282182,2.8584512258256,3.39513030663597,2.35192669107849,3.65699932510731,2.97272617957849,3.32698886996927
"1264",3.44871862735456,3.53570018764616,4.19550135813918,3.95571777233451,4.12082373736079,4.1512880549658,3.96439860985042,4.68515243284715,3.21673699559564,5.04530651387896,2.93373736696425,2.64654029249271,3.0729553281724,4.20386619998616
"1265",3.60757291416912,3.25119046932316,3.43946462959143,3.81956986466048,3.88210785693542,4.02576444180536,3.19437361183854,3.40544558992507,3.67371157327622,3.32897142644709,2.96490862534044,3.28534383871447,3.45910514969012,3.25510354984361
"1266",3.2641582668148,3.8427478195586,3.59539850824877,3.71438552225336,3.91001657710381,3.52354536861427,3.23774330401521,4.57584329470287,3.61585657124758,4.99684496444578,3.18929850383676,3.00626286163624,2.96476438622292,3.48348143961525
"1267",3.51430681134386,3.81643951525417,3.67285173621781,3.39068614903194,3.85623196739688,4.243154622197,3.16682553797856,4.03746825779251,3.63298083034452,3.23122970417854,2.92703494875535,2.48888013832017,3.29423305060359,3.33401107508075
"1268",2.62326225709495,3.07301822673019,3.92798431490038,3.29466892610857,3.57004307402572,3.81328650177251,3.00446213325308,4.3328860686845,2.22987000418669,3.73431450136313,3.21790265580939,3.15799733415653,2.94033825601446,3.28769973774176
"1269",3.83974302211803,4.09987127879266,3.51636500218422,4.14303129532622,3.80751130136787,3.96444628278131,3.66202733016751,4.12526300725479,2.97080329733796,3.17635155346119,2.9028482998323,2.48673198205179,3.33965920504247,3.50520513844949
"1270",3.27168988768038,3.60772250255409,3.87380974299509,3.90499315507389,3.84779048957137,4.41500754817131,3.93634688799417,4.15654652924727,3.05367963790517,5.17846534191247,3.35413208396802,2.9336407743175,2.45980066304577,3.10531132171853
"1271",4.26906519252441,3.23144232067634,3.43059613038678,3.70824726759046,2.99171692657389,3.89565762763475,2.79732926734802,3.77943540328008,3.19006277181681,3.15385707408696,2.6939003112531,2.56110858094357,2.80506174046405,3.25651952606236
"1272",3.40337584617737,3.38234962802672,4.47346053915144,3.84956625195135,3.53112212663821,4.251722673305,3.34816081211949,4.02151743637023,2.95247842035672,3.93134700961686,2.9842017822231,2.42110605059077,3.53701360602744,3.794163978428
"1273",3.02186932625287,3.41748370920614,3.86908267609919,3.93500034809114,4.04206478280886,4.07539156521981,3.06138990398338,4.26503210422705,3.33632209760722,3.74720597947464,2.70220712279264,2.97863008265037,2.79603603608408,3.62213404175007
"1274",2.29639928456962,3.72051892411879,3.89748367096802,3.61804174782817,4.14520510747531,3.63006191241307,4.09648038916855,3.97243129074054,3.50020018800934,4.17366370422817,3.12023622461754,3.72911004958901,3.72463424089256,3.52887306450873
"1275",2.56039396068355,3.27574536602816,4.73008728624836,3.83219469282596,3.51605682853518,4.64458038275852,3.99184336155086,4.45541907673085,2.77473887655819,3.58043340612588,2.79944805992256,2.90824977498645,3.44289953291771,3.43779715748185
"1276",3.43951395853054,3.23643977619633,4.12208190495869,3.53677378529969,3.74259942327231,4.21319784282039,2.31330631017455,3.90478761177589,2.94984105460133,3.04193374942407,3.20073597749544,3.0057960703892,3.88399676989742,3.35994075782971
"1277",3.52990398315451,3.57601371336899,3.57288878202244,3.74187566802923,3.81938571567203,3.90679934408323,2.5914014979129,4.38324493838478,3.37843564931872,3.07992996158972,3.10291784900345,2.6420365041567,3.34506126108646,3.43770104130211
"1278",3.0548521014932,3.51283929290658,3.26089015083971,3.62843207636508,3.89330393844519,3.74158715632429,3.22187663607818,3.78640294575635,3.72922592681525,3.25975118519145,2.40727079535757,3.16284107623816,3.56775620501564,3.57325698721657
"1279",3.22537206291572,3.42402526030232,3.55647367414427,3.71619359301441,3.18428004305948,3.75080641877759,3.0025586350002,3.66152393722029,3.4649340799453,3.47958366304736,2.67673674588732,3.24374036936231,3.44737888306687,2.89678587537544
"1280",2.89225729713011,3.17327348288426,5.08287527594397,3.84666213936106,4.35338906953743,3.84118151769496,3.92119430823056,4.13390297250997,3.81066909886024,4.86254172539635,2.76945345953634,2.61888541374242,2.61418932261725,4.09840688443385
"1281",3.04418258418107,3.78574225746289,3.78742055446384,4.48825159426269,3.0555693414743,4.01902794216853,3.2799482962189,4.02467099219582,2.67169960191304,4.41333511001475,2.6265025530191,2.1158251854233,3.35167473178011,3.42710756123614
"1282",3.3313875676064,3.1188742509859,3.90857138383,3.70685999398182,3.25150683118217,4.05849605387878,3.64869394647965,3.96479458870347,3.45511898496186,4.00499584268733,2.4548985368266,3.04095063824889,2.44291943317602,3.95939823034644
"1283",3.58052922011182,3.59325700542987,4.37684246554617,3.80782396907356,3.54598092634815,4.43352334137024,4.05585476691789,4.5658131673357,3.517878054601,3.85746031775813,2.91800199635336,2.67320044138516,3.09736725354233,4.01680027397107
