"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1018",2020-06-07,"Provence-Alpes-Côte d'Azur",211.634326492118,0.173607060974772,938.493636392862,45184.6287892967,360.917882699017,112960.547351026,3844559.74361669,23282.8724585191,14297863.6951941,4012.95627995319,7.09977203995149e-06,36315.2007039942,0.299384061654274,0.00313837002605265,1.0613099109751
"1019",2020-06-08,"Provence-Alpes-Côte d'Azur",199.02386914264,0.158808102022224,910.732108825039,45383.6526584394,361.07669080104,113871.279459851,3848412.08783307,23282.8724635226,14333313.4070995,3852.34421638311,5.00355150472962e-06,35449.7119053213,0.298146690442334,0.00313837001203509,1.05540701516492
"1020",2020-06-09,"Provence-Alpes-Côte d'Azur",187.265493233482,0.145710437706973,886.505798334752,45570.9181516728,361.222401238747,114757.785258186,3852112.19119492,23282.8724670319,14367653.6555695,3700.1033618433,3.50922654687814e-06,34340.2484700662,0.296966418562385,0.00313837000219968,1.05081769399974
"1021",2020-06-10,"Provence-Alpes-Côte d'Azur",176.303599481486,0.13452603606597,845.701596893987,45747.2217511543,361.356927274813,115603.48685508,3855667.87217827,23282.8724694929,14400827.0494417,3555.68098334816,2.4610441028579e-06,33173.3938721583,0.295839839498955,0.00313836999529999,1.0478612178464
"1022",2020-06-11,"Provence-Alpes-Côte d'Azur",166.085041995584,0.124196180359966,819.023845366004,45913.3067931499,361.481123455173,116422.510700446,3859086.43997922,23282.8724712188,14432201.0096454,3418.56780094924,1.72585744795044e-06,31373.9602037143,0.294763797307382,0.00313836999046027,1.04609992545758
"1023",2020-06-12,"Provence-Alpes-Côte d'Azur",156.55919206009,0.112470898340572,789.802223496486,46069.86598521,361.593594353513,117212.312923942,3862374.7341398,23282.872472429,14462643.8419496,3288.29416058446,1.21023672319156e-06,30442.8323041669,0.293735365177303,0.00313836998706469,1.04370383390999
"1024",2020-06-13,"Provence-Alpes-Côte d'Azur",147.678016249864,0.101512088699561,765.69861706164,46217.5440014599,361.695106442213,117978.011541004,3865539.16068638,23282.8724733088,14492203.1415156,3164.42654658496,8.7982286960179e-07,29559.2995660792,0.292751826026887,0.00313836998468383,1.03808297540549
"1025",2020-06-14,"Provence-Alpes-Côte d'Azur",139.396153951029,0.0927666786609918,742.394684673881,46356.9401554109,361.787873120874,118720.406225678,3868585.72509876,23282.8724739953,14521163.9157816,3046.56441237887,6.86534755132797e-07,28960.7742659803,0.291810654929335,0.00313836998301372,1.03483039301722
"1026",2020-06-15,"Provence-Alpes-Côte d'Azur",131.67100530876,0.0847730226546958,713.805731684129,46488.6111607196,361.872646143528,119434.211957362,3871520.06240423,23282.8724744759,14549363.2877676,2934.33730546259,4.8058632777084e-07,28199.3719859719,0.290909503190012,0.00313836998184195,1.03181461492202
"1027",2020-06-16,"Provence-Alpes-Côte d'Azur",124.462785830968,0.0770396146829506,694.469441567984,46613.0739465506,361.949685758211,120128.68139893,3874347.46466611,23282.8724748123,14576547.3085275,2827.40226188027,3.36405401590287e-07,27184.0207599332,0.290046183909277,0.00313836998102047,1.02818053707684
"1028",2020-06-17,"Provence-Alpes-Côte d'Azur",117.734482365983,0.0698283762497867,681.313346694115,46730.8084289166,362.019514134461,120809.994745624,3877072.90611197,23282.8724750478,14602625.8267671,2725.4414458664,2.35471832609888e-07,26078.5182395454,0.289218658882012,0.0031383699804442,1.02370952444466
"1029",2020-06-18,"Provence-Alpes-Côte d'Azur",111.45172287216,0.0633126417409949,655.221737346193,46842.2601517888,362.082826776202,121465.21648297,3879701.06612354,23282.8724752126,14627761.9422596,2628.1600115671,1.64816639726856e-07,25136.1154925362,0.288425026699885,0.0031383699800397,1.01993781027892
"1030",2020-06-19,"Provence-Alpes-Côte d'Azur",105.582576719153,0.0574198823824601,637.717690564039,46947.8427285079,362.140246658585,122102.934173534,3882236.35028905,23282.872475328,14652074.4951861,2535.28416550996,1.15358803426736e-07,24312.5529264787,0.287663511936117,0.00313836997975607,1.01691212385848
"1031",2020-06-20,"Provence-Alpes-Côte d'Azur",100.097359467939,0.0520797656090081,622.88342177095,47047.9400879758,362.192326424194,122725.817595305,3884682.9096995,23282.8724754087,14675961.036842,2446.55941045195,8.07401268597774e-08,23886.5416559575,0.286932455305078,0.00313836997955721,1.01263968415275
"1032",2020-06-21,"Provence-Alpes-Côte d'Azur",94.9684573658068,0.0472327701328313,610.910201973019,47142.9085453417,362.239559194326,123336.727797278,3887044.6586527,23282.8724754652,14699567.7384271,2361.74895319596,5.65091003620417e-08,23606.7015850835,0.286230304700211,0.00313836997941822,1.00932675483918
"1033",2020-06-22,"Provence-Alpes-Côte d'Azur",90.1701688743056,0.042833517670389,589.18372851541,47233.078714216,362.282392711997,123925.911525794,3889325.29091349,23282.8724755048,14722813.1985016,2280.63226079088,3.95492954125728e-08,23245.4600744594,0.285555607023838,0.00313836997932104,1.00748618458723
"1034",2020-06-23,"Provence-Alpes-Côte d'Azur",85.6785769343028,0.0389849301372905,565.5744485906,47318.7572911503,362.321377642134,124491.485974384,3891528.29466464,23282.8724755325,14745269.3559548,2203.00375114968,2.7679063682815e-08,22456.1574532643,0.28490700073124,0.00313836997925213,1.00512878287792
"1035",2020-06-24,"Provence-Alpes-Côte d'Azur",81.471445888136,0.0357296903490079,541.645076005858,47400.2287370384,362.357107332483,125033.13105039,3893656.96627015,23282.8724755518,14767161.9174495,2128.67160550979,1.93712243432245e-08,21892.5614946623,0.284283209019371,0.00313836997920356,1.00309490222052
"1036",2020-06-25,"Provence-Alpes-Côte d'Azur",77.5281372055504,0.0327470736777149,527.94182123716,47477.756874244,362.389854406161,125561.072871627,3895714.42296148,23282.8724755654,14788321.86296,2057.4566913319,1.35653254070587e-08,21159.9455105351,0.283683033597541,0.00313836997916967,1.0003604378191
"1037",2020-06-26,"Provence-Alpes-Côte d'Azur",73.8295283944892,0.0300139842566446,514.197165338916,47551.5864026384,362.419868390418,126075.270036966,3897703.6145467,23282.872475575,14809059.1762737,1989.19158521718,9.60781461069785e-09,20737.3133136605,0.283105348983745,0.00313836997914594,0.99736608280324
"1038",2020-06-27,"Provence-Alpes-Côte d'Azur",70.357924194383,0.0275075555403436,506.621641107722,47621.9443268328,362.447375945958,126581.891678074,3899627.33423295,23282.872475582,14829097.493362,1923.7196862581,6.98411928654018e-09,20038.3170882746,0.282549097275957,0.003138369979129,0.995063190767651
"1039",2020-03-24,"Île-de-France",66.0932482982757,38.644954391472,110.071438830927,329.388575436603,198.052522932293,526.452363816926,1249854.12365067,237425.301071082,3637451.81894894,253469.711981846,9843.02165522007,920220.403234118,3.04606266796099,0.493718206571116,5.4472027764588
"1040",2020-03-25,"Île-de-France",82.5814398264755,46.3839535168663,142.853761865019,411.970015263078,244.436476449159,669.306125681945,1561513.55411943,246874.076872518,4786312.45114111,311659.430468754,9448.77580143552,1148860.63219216,2.94806658552213,0.493082719263383,5.08818855518553
"1041",2020-03-26,"Île-de-France",103.198378292781,55.102797975518,183.4990552146,515.168393555859,299.539274424677,852.805180896545,1936074.91295166,255785.150255836,6137453.72814666,374561.35883223,8911.07338331857,1351141.27700555,2.82634336904494,0.492473692791501,4.675413981995
"1042",2020-03-27,"Île-de-France",129.000052340391,64.6939784051694,246.583477118467,644.16844589625,364.233252829847,1099.38865801501,2372683.55366992,264079.214872191,7582565.79771008,436608.640718266,8294.0646163543,1445112.06956342,2.67946658813884,0.491903794841266,4.29847069234558
"1043",2020-03-28,"Île-de-France",161.306085702171,76.1954235374631,322.446768937214,805.47453159842,440.42867636731,1421.83542695223,2863481.86359659,271693.212173813,9000682.37087892,490798.309926673,7613.99730162263,1418116.57316884,2.50886032756392,0.491379706451247,3.90006958963009
"1044",2020-03-29,"Île-de-France",201.731793292691,88.3510861638358,428.76611288217,1007.20632489111,528.779762531146,1850.6015398344,3394069.83799308,278704.538196261,10381162.1586289,530587.974396488,7011.32602244749,1380479.78774999,2.31926273938972,0.489186791016923,3.56510442485381
"1045",2020-03-30,"Île-de-France",252.199192599671,99.7198950186151,583.662689898171,1259.40551749078,628.499657549761,2434.26422973257,3945762.01791419,285153.996517143,11692523.5481192,551692.179921111,6449.45832088249,1311361.38949033,2.11811218784457,0.422099019003073,3.24929271130732
"1046",2020-03-31,"Île-de-France",314.896732349233,111.392112645221,770.980343204949,1574.30224984002,739.891770194982,3205.24457293752,4498615.17305199,291004.178727333,12926928.18606,552853.155137801,5850.1822101903,1234404.63794078,1.9141127563082,0.313899121916894,2.96278117742506
"1047",2020-04-01,"Île-de-France",392.187832325857,120.276428223082,994.818416178172,1966.49008216587,860.168198418065,4200.06298911569,5034431.67598534,296320.030824978,14062029.3847911,535816.502933343,5315.85209764447,1135101.19873107,1.7157056164366,0.201467467300096,2.69624024251401
"1048",2020-04-02,"Île-de-France",486.450503464665,129.701440956074,1302.68510399505,2452.94058563054,989.869639374139,5502.74809311074,5539199.65512201,301123.035462134,15117387.7774072,504767.979136677,4803.00463715615,1055358.39261611,1.52984316713313,0.108456164739594,2.47916566223414
"1049",2020-04-03,"Île-de-France",599.859984830392,137.166667837749,1661.94520001017,3052.80057046093,1127.03630721189,7164.69329312091,6004258.55596905,304811.468514978,16094696.7844559,465058.900847035,3688.43305284417,977309.00704875,1.36117139410692,0.061623115615395,2.29206482628538
"1050",2020-04-04,"Île-de-France",734.136409722287,144.677249735218,2057.17415853115,3786.93698018322,1271.71355694711,9221.86745165206,6425933.15509356,307797.142279922,17002367.051135,421674.599124511,2985.67376494329,907670.266679031,1.2118183806465,0.0340538318476944,2.13405731697872
"1051",2020-04-05,"Île-de-France",890.290811186317,151.801204768872,2512.20619481364,4677.22779136953,1423.51476171598,11734.0736464657,6804228.57026607,310141.997987572,17845794.7850616,378295.415172511,2344.85570765001,843427.733926642,1.08182387911194,0.0179194413932891,2.00468688748424
"1052",2020-04-06,"Île-de-France",1068.40313118744,157.29187555722,2979.32956976615,5745.63092255697,1580.8066372732,14713.4032162318,7141404.85142036,311651.246136356,18620278.8090074,337176.281154289,1509.24814878391,774484.023945772,0.969888260309884,0.0101427201776547,1.88553035072354
"1053",2020-04-07,"Île-de-France",1267.47330947186,159.686308793861,3520.68160734726,7013.10423202883,1740.49294606706,18234.0848235791,7440878.74493712,312610.515666151,19337156.9940007,299473.893516756,959.269529795298,716878.184993354,0.874064974265984,0.00685950954280467,1.78058693853896
"1054",2020-04-08,"Île-de-France",1485.3522567565,159.491162478677,4029.01313663167,8498.45648878532,1899.98410854574,22263.0979602108,7706511.53074122,313329.340438293,19999275.2320275,265632.785804101,718.824772142382,662118.238026787,0.792228074695175,0.0048428460240715,1.70936172522717
"1055",2020-04-09,"Île-de-France",1718.78328391221,163.359423359859,4567.6054980674,10217.2397726975,2063.34353190559,26830.7034582782,7942184.36956114,313891.227148817,20608827.5146522,235672.838819921,561.88671052427,609552.282624636,0.722329219103011,0.00369896941068076,1.64885162397643
"1056",2020-04-10,"Île-de-France",1963.53555726438,164.60183044617,5031.01904349906,12180.7753299619,2227.94536235176,31861.7225017772,8151559.27944112,314266.141303296,21169296.5422714,209374.909879985,374.914154478595,560469.027619213,0.662517241951419,0.00294825511786072,1.56801601371432
"1057",2020-04-11,"Île-de-France",2214.60728529629,162.285848469931,5491.28341459553,14395.3826152582,2390.2312108217,37353.0059163728,8337958.40664327,314555.697686753,21693509.324645,186399.127202152,289.556383456763,524212.782373621,0.611181009367085,0.00258896697055954,1.51525057024319
"1058",2020-04-12,"Île-de-France",2466.49223578383,162.388852713392,5881.70461391391,16861.874851042,2552.62006353509,43234.7105302867,8504319.18368351,314758.152411107,22182614.5881428,166360.777040232,202.454724354619,489105.263497803,0.566951694142419,0.00223163774267818,1.4654680736679
"1059",2020-04-13,"Île-de-France",2713.47434011115,157.974611407919,6228.4259194825,19575.3491911532,2710.59467494301,49463.1364497692,8653196.2079548,314913.325347628,22645625.9009645,148877.024271295,155.172936520215,463011.312821644,0.528684436682779,0.00205907342661858,1.41609204207984
"1060",2020-04-14,"Île-de-France",2949.92213326352,150.457172497617,6498.68951210471,22525.2713244167,2861.05184744062,55961.8259618739,8786789.14313357,315024.29186663,23077407.0340233,133592.935178769,110.966519002063,431781.13305888,0.495430906193454,0.00193968145853092,1.36932066455594
"1061",2020-04-15,"Île-de-France",3170.57307373271,144.264792287514,6756.89433535442,25695.8443981494,3005.31663972814,62718.7202972283,8906982.62484997,315104.756552478,23479622.8619227,120193.481716404,80.4646858485338,402215.827899394,0.466409520502568,0.00183983152193489,1.3309737512597
"1062",2020-04-16,"Île-de-France",3370.77421148426,140.431477640877,6858.80552698162,29066.6186096337,3145.74811736901,69577.5258242099,9015389.36018238,315164.122961483,23859594.4601866,108406.735332406,59.3664090050342,379971.598263876,0.440977053601511,0.00176184448336256,1.29055966973917
"1063",2020-04-17,"Île-de-France",3546.66530996201,133.251256427016,6984.91094237417,32613.2839195957,3278.99937379603,76562.4367665841,9113391.367048,315206.880957124,24221543.969115,98002.0068656208,42.7579956409082,361949.508928354,0.418603420910176,0.00170632573635421,1.25988420897225
"1064",2020-04-18,"Île-de-France",3695.29729627378,125.132155545986,6994.68084615165,36308.5812158695,3404.13152934202,83557.1176127357,9202176.8373082,315237.678107712,24562438.4596409,88785.4702601932,30.7971505881806,340894.490525994,0.398850262216655,0.00167561677969459,1.23198211252403
"1065",2020-04-19,"Île-de-France",3814.67938444659,117.60444451355,7003.4592227781,40123.2606003161,3521.73597385557,90560.5768355138,9282771.72359834,315259.845919215,24884438.9699409,80594.8862901421,22.167811502905,322000.510299925,0.381353285498708,0.00165392999015791,1.20520154363294
"1066",2020-04-20,"Île-de-France",3903.75931666545,110.131735228605,6970.63041027054,44027.0199169815,3631.86770908417,97531.2072457844,9356066.10026555,315276.228334519,25184289.3282193,73294.3766672156,16.3824153042691,299850.358278475,0.365808001928116,0.00163832668754903,1.17746233575925
"1067",2020-04-21,"Île-de-France",3962.35364521953,103.319994877849,6853.39897329253,47989.373562201,3735.18770396202,104384.606219077,9422835.83465865,315289.013495888,25465696.3025948,66769.7343931008,12.7851613683081,281406.974375476,0.351958347257004,0.00162684368335904,1.15354978903388
"1068",2020-04-22,"Île-de-France",3991.04337706755,95.2305386446487,6742.72242235937,51980.4169392686,3830.41824260667,111127.328641436,9483760.2861865,315298.240902195,25732472.8211753,60924.4515278414,9.22740630749161,266776.518580487,0.339587666179974,0.00161460935167506,1.12632513281567
"1069",2020-04-23,"Île-de-France",3991.05488905117,89.7978798880558,6636.82638878963,55971.4718283198,3920.21612249473,117764.155030226,9539436.75312548,315304.877975717,25986386.5758621,55676.4669389866,6.63707352232526,253913.754686784,0.328511580865875,0.00160583105543161,1.11200793172846
"1070",2020-04-24,"Île-de-France",3964.13936104447,86.3581751360502,6521.58693164663,59935.6111893642,4006.57429763078,124285.741961873,9590392.30392813,315309.623076834,26228269.8501541,50955.5508026502,4.7451011161096,241883.274291963,0.31857233736264,0.00159954569391289,1.1020905880169
"1071",2020-04-25,"Île-de-France",3912.46508478917,81.7431911737992,6406.0660738382,63848.0762741534,4088.31748880457,130691.808035711,9637093.52050534,315313.219530209,26457720.1486009,46701.2165772039,3.59645337529503,229450.298446866,0.309634301593875,0.00159503977097931,1.08684127393396
"1072",2020-04-26,"Île-de-France",3838.5149963258,76.6410281604445,6261.6378534036,67686.5912704792,4164.95851696502,136953.445889114,9679954.57691753,315315.808841359,26673528.577993,42861.0564121923,2.5893111499919,215808.429392048,0.30158034771368,0.00159181470886518,1.07369829292337
