"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1673",2020-04-26,"Belgium",2741.33524904842,389.747842407879,5038.8529027136,29314.8590081043,6438.36487387896,61218.8856679038,8879776.42608807,1160535.53989087,17928738.2829599,122642.935507049,2535.24187971205,276837.705820657,0.503332459754146,0.0426596844867137,1.21508746913974
"1674",2020-04-27,"Belgium",2847.79953910838,402.915250066825,5059.94580065141,32162.6585472126,6841.28012394579,66278.8314685552,8991187.94445008,1162455.40727871,18190991.6625616,111411.518362007,1919.86738784182,262253.379601714,0.478632688957619,0.0416541085386001,1.19313406657115
"1675",2020-04-28,"Belgium",2937.16018533972,416.306276020158,5057.9486327035,35099.8187325524,7257.58639996595,71336.7801012587,9092423.52315078,1163910.78522873,18440733.916082,101235.578700702,1455.37795002276,249742.253520444,0.456495461722496,0.0408705034949911,1.17286227971433
"1676",2020-04-29,"Belgium",3008.44119031208,431.756988885645,5005.89551660877,38108.2599228644,7689.34338885159,76342.6756178675,9184448.59385124,1165016.17878277,18678305.3942874,92025.0707004605,1105.39355403856,237571.478205318,0.436643041552354,0.0402528683625281,1.15365831779292
"1677",2020-04-30,"Belgium",3061.07170041227,447.003943303483,4959.41349967491,41169.3316232767,8136.34733215507,81302.0891175424,9268142.12844517,1165870.29554308,18906015.7370152,83693.5345939258,854.116760305541,227710.342727852,0.418826956877938,0.0398308646948918,1.13647164650669
"1678",2020-05-01,"Belgium",3094.90615052623,464.081024775636,4885.3571471365,44264.2377738029,8600.42835693071,86187.4462646789,9344301.62660945,1166519.10104018,19122568.6629425,76159.4981642812,648.805497099949,216552.925927255,0.40282559021371,0.0395411046088335,1.11958952962161
"1679",2020-05-02,"Belgium",3110.19556037736,474.90425481228,4804.28499964983,47374.4333341803,9075.33261174299,90991.7312643287,9413648.83793523,1167011.77913827,19328529.8922281,69347.2113257787,492.678098089067,205961.229285587,0.388441695020246,0.0392480353584908,1.10535641903359
"1680",2020-05-03,"Belgium",3107.5139861879,488.974658504935,4707.88231156415,50481.9473203682,9564.30727024793,95699.6135758929,9476835.76613726,1167388.52552451,19524895.3022472,63186.9282020282,376.746386241617,196365.410019187,0.375499966222348,0.0390258971567326,1.09275158465616
"1681",2020-05-04,"Belgium",3087.75744755375,504.382065283433,4583.51173247171,53569.7047679219,10068.6893355314,100283.125308365,9534450.65750729,1167673.64311002,19711796.5271501,57614.8913700324,285.117585514773,186901.224902875,0.363844738890861,0.0388577656201482,1.08052623299867
"1682",2020-05-05,"Belgium",3052.05805603217,520.373776197725,4473.76371139317,56621.7628239541,10589.0631117291,104756.889019758,9587023.78504545,1167895.89821559,19889646.466591,52573.1275381657,222.25510556367,177849.939440868,0.353337854862298,0.0387411273171717,1.0663764601077
"1683",2020-05-06,"Belgium",3001.73695225861,538.432006767431,4364.61876297742,59623.4997762127,11127.4951184965,109121.507782735,9635032.91566461,1168064.94757824,20059619.8198849,48009.1306191563,169.049362648553,169973.353293951,0.343856714364998,0.03866638684972,1.0535041393804
"1684",2020-05-07,"Belgium",2938.28555547825,556.660010340029,4237.42608568803,62561.785331691,11684.1551288365,113358.933868423,9678908.39989246,1168193.4899357,20221893.0509995,43875.4842278451,128.542357462984,162273.231114601,0.335292515369117,0.0386097730528221,1.04168799077933
"1685",2020-05-08,"Belgium",2863.26047825623,575.010080900691,4107.24374045276,65425.0458099472,12259.1652097372,117466.177608876,9719037.85852955,1168291.20092902,20376850.5096216,40129.4586370915,97.7109933237779,154957.458622031,0.327548674678285,0.0385669072181144,1.03044982915867
"1686",2020-05-09,"Belgium",2778.28061196767,589.277606022709,3973.46246652314,68203.3264219149,12848.4428157599,121439.640075399,9755770.46376417,1168365.13036092,20524983.7139596,36732.6052346189,73.9294318932254,148133.204338027,0.320539419829497,0.0385344626901206,1.01743155249122
"1687",2020-05-10,"Belgium",2684.97104199213,606.444930250981,3834.34254063052,70888.297463907,13454.8877460109,125273.98261603,9789420.82687689,1168420.86916227,20665987.3724994,33650.3631127256,55.7388013498282,141003.658539816,0.31418853835952,0.0385099137661457,1.0079255916514
"1688",2020-05-11,"Belgium",2584.91319613132,620.75459091269,3720.72089518451,73473.2106600383,14075.6423369236,128994.703511214,9820272.51344689,1168462.88051956,20800733.122444,30851.6865699973,42.0113572975908,134745.749944615,0.308428270050574,0.0384913441181598,1.00216717469578
"1689",2020-05-12,"Belgium",2479.63704868928,633.040350412059,3569.25153735612,75952.8477087276,14708.6826873357,132563.95504857,9848581.21173057,1168494.53713294,20929671.2395293,28308.6982836745,31.6566133733109,128938.117085302,0.303198327796476,0.0384773006819881,0.993742665726572
"1690",2020-05-13,"Belgium",2370.57845632899,644.955404574112,3449.2292232803,78323.4261650566,15353.6380919098,136013.184271851,9874577.58193443,1168518.38606571,21053136.8331847,25996.3702038641,23.8489327758513,123465.593655401,0.298445033341237,0.0384666823006421,0.984499543444406
"1691",2020-05-14,"Belgium",2259.06637096618,656.572696824899,3325.15122869548,80582.4925360228,16010.2107887347,139338.335500546,9898469.81438447,1168536.34978906,21171307.7597937,23892.2324500395,17.9637233483594,118170.92660895,0.29412055507654,0.0384586549289898,0.97475088885628
"1692",2020-05-15,"Belgium",2146.31760510625,660.094294156656,3192.42316334143,82728.810141129,16670.3050828913,142530.758663887,9920445.9237651,1168549.87863687,21284193.9820843,21976.1093806352,13.5288478118266,112886.222290668,0.290182236172906,0.038452587124915,0.967653996976765
"1693",2020-05-16,"Belgium",2033.4182541065,660.169966009369,3090.00496544277,84762.2283952355,17330.4750489007,145620.76362933,9940675.80512054,1168560.06629756,21391823.41619,20229.8813554378,10.1876606898022,107629.434105682,0.286592002453568,0.0384480010196621,0.958541285311836
"1694",2020-05-17,"Belgium",1921.33521262725,645.445519203671,2985.24081246585,86683.5636078628,17975.9205681044,148606.004441796,9959313.07549055,1168567.73722112,21495183.8773443,18637.270370002,7.67092355662775,103360.461154307,0.283315840532411,0.0384445350862911,0.948132635429506
"1695",2020-05-18,"Belgium",1810.90296322138,603.256056461884,2879.26838916188,88494.4665710841,18579.1766245663,151485.272830958,9976496.72309547,1168573.51271321,21594075.4819354,17183.6476049257,5.77549209196777,98891.6045910573,0.280323337788981,0.0384419158903588,0.940536312194241
"1696",2020-05-19,"Belgium",1702.83490215641,542.476131639563,2773.97500103083,90197.3014732405,19121.6527562058,154259.247831989,9992352.58402085,1168577.86184347,21688684.9839933,15855.8609253834,4.34913025948812,94609.5020578835,0.277587276723538,0.0384399366714988,0.932500409482053
"1697",2020-05-20,"Belgium",1597.72851064438,490.57850888321,2672.57874486481,91795.0299838849,19612.231265089,156931.826576854,10006994.6644571,1168581.13479845,21779343.9669059,14642.0804361971,3.27295497924807,90658.9829126387,0.275083277115299,0.0384384411145104,0.924607877295534
"1698",2020-05-21,"Belgium",1496.06573566163,439.189594504618,2570.48443618969,93291.0957195465,20051.4208595937,159502.311013043,10020526.3247675,1168583.59826615,21865793.6490633,13531.6603104156,2.463467699682,86449.6821574189,0.272789480196351,0.0384373110593446,0.916099326796228
"1699",2020-05-22,"Belgium",1398.23035094961,388.967622138088,2472.86656376716,94689.3260704962,20440.3884817317,161975.17757681,10033041.34001,1168585.45265413,21948479.0745574,12515.0152425705,1.85438797666629,82685.4254941133,0.270686269756024,0.0384364571982945,0.906330543663831
"1700",2020-05-23,"Belgium",1304.50964875735,351.537314331924,2375.38441171297,95993.8357192535,20791.9257960637,164350.561988523,10044624.8500276,1168586.85291882,22027610.1304926,11583.510017588,1.40026469215618,79131.0559351632,0.268756025711851,0.0384358120370636,0.897656253408924
"1701",2020-05-24,"Belgium",1215.10701930021,306.116030112094,2280.763990437,97208.9427385537,21098.0418261758,166631.32597896,10055354.2108521,1168587.91110292,22102814.4372785,10729.3608244723,1.05818409954787,75204.306785896,0.266982906230955,0.0384353245704861,0.890105729746233
"1702",2020-05-25,"Belgium",1130.1511582289,274.000865446009,2200.02049181371,98339.0938967826,21372.0426916218,168831.346470774,10065299.7579278,1168588.71082785,22174676.6845939,9945.54707569233,0.799724936704296,71862.2473154153,0.265352654967092,0.0384349562562626,0.882592982589968
"1703",2020-05-26,"Belgium",1049.70397378541,239.57773654509,2106.92804062927,99388.797870568,21611.6204281669,170938.274511403,10074525.4905441,1168589.31524182,22243163.0825076,9225.7326163271,0.604413969784284,68486.3979136459,0.263852430401162,0.0384346779709066,0.875797865056038
"1704",2020-05-27,"Belgium",973.772717690672,208.452155634194,2020.88743902311,100362.570588259,21820.0725838011,172959.161950426,10083089.6858646,1168589.77204377,22308874.6536129,8564.19532047898,0.456801944601815,65711.5711053697,0.262470654643382,0.0384344677086715,0.871155723906747
"1705",2020-05-28,"Belgium",902.314598112342,180.058959348851,1949.08847406568,101264.885186371,22000.1315431499,174908.250424492,10091045.4500407,1168590.11728402,22372195.1385825,7955.76417606399,0.345240254489895,63320.4849695262,0.261196879379767,0.0384343088423408,0.863447460791051
"1706",2020-05-29,"Belgium",835.248207133247,156.265965501429,1863.49302933938,102100.133393504,22156.3975086513,176771.743453831,10098441.2130938,1168590.37820875,22432880.1114344,7395.76305312534,0.260924727172512,60684.9728518893,0.260021666929748,0.0384341888088226,0.855333733369655
"1707",2020-05-30,"Belgium",772.458092974295,136.873301489403,1787.03616150936,102872.591486479,22293.2708101407,178558.779615341,10105321.1735296,1168590.57540995,22491133.965736,6879.96043580347,0.197201201417002,58253.8543016065,0.258936484630459,0.0384340981158643,0.852068737292328
"1708",2020-05-31,"Belgium",713.803996467677,118.490520448021,1714.75276263475,103586.395482946,22411.7613305888,180273.532377976,10111725.6980043,1168590.72445052,22546513.8895086,6404.5244746727,0.149040563960656,55379.9237725967,0.257933610981048,0.0384340295914816,0.845055433354199
"1709",2020-06-01,"Belgium",659.126162018545,101.210379342717,1656.9191470968,104245.521644965,22512.9717099315,181930.451525072,10117691.6807893,1168590.83709244,22599639.4096902,5965.98278499055,0.112641926104747,53125.5201816927,0.257006052170973,0.038433977816814,0.838075487046236
"1710",2020-06-02,"Belgium",608.249729915413,86.6921822145885,1593.46530082785,104853.77137488,22599.6638921461,183523.9168259,10123252.8672674,1168590.92222512,22650133.9481792,5561.18647817908,0.0851326805261383,50494.5384889396,0.256147467783231,0.0384339386975961,0.831297853553658
"1711",2020-06-03,"Belgium",560.991311040716,74.1680669069586,1525.87792612955,105414.762685921,22673.831959053,185049.79475203,10128440.1452366,1168590.98656692,22698911.1590514,5187.27796920756,0.0643417962614832,48777.2108722398,0.25535210460962,0.0384339091403698,0.824723157612869
"1712",2020-06-04,"Belgium",517.161530135056,63.4486157281853,1464.02178138008,105931.924216056,22737.2805747812,186513.81653341,10133281.8073887,1168591.03519539,22745683.952035,4841.66215209001,0.0486284745564807,46772.7929836172,0.254614737643239,0.0384338868078452,0.819513940165039
"1713",2020-06-05,"Belgium",476.570064636945,53.5963630033617,1410.25188641741,106408.494280693,22790.8769377846,187924.068419827,10137803.7879687,1168591.07194804,22790396.0765066,4521.98058001172,0.0367526494524603,44712.1244715436,0.253930617425611,0.0384338699340586,0.813573061372058
"1714",2020-06-06,"Belgium",439.02683795878,45.4362196268356,1349.18759143886,106847.521118652,22836.3131574114,189273.256011266,10142029.8762949,1168591.09972516,22833206.5055295,4226.08832617945,0.0277771154452732,42810.4290228676,0.253295423024202,0.038433857184715,0.807823753362791
"1715",2020-06-07,"Belgium",404.344398521357,38.3287756407741,1294.76707728602,107251.865517173,22874.6419330522,190568.023088552,10145981.9095318,1168591.12071872,22874060.7751719,3952.03323682931,0.0209935587373318,40854.2696423976,0.252705220002321,0.0384338475516697,0.802221448364557
"1716",2020-06-08,"Belgium",372.339557518587,32.2752789735092,1245.25316719735,107624.205074692,22906.9172120257,191813.27625575,10149679.9468511,1168591.13658537,22913257.6617025,3698.03731935681,0.0158666543197478,39196.8865306832,0.252156422819043,0.038433840273205,0.796908249563313
"1717",2020-06-09,"Belgium",342.834662700888,27.1343881475093,1194.28532943356,107967.039737393,22934.0516001732,193007.561585183,10153142.4268878,1168591.14857719,22950504.6503085,3462.48003665121,0.0119918166358866,37246.9886059818,0.251645761163171,0.0384338347737918,0.791715991866075
"1718",2020-06-10,"Belgium",315.658273504755,22.7414275082933,1141.28780969126,108282.698010897,22956.7930276815,194148.849394874,10156386.3101915,1168591.15764046,22986146.4198857,3243.88330377569,0.00906326910467949,35641.7695771579,0.251170249783518,0.0384338306185798,0.786087332938061
"1719",2020-06-11,"Belgium",290.646348131496,19.0298079114799,1092.52004129719,108573.344359029,22975.822835593,195241.369436172,10159427.208197,1168591.16449053,23020080.178349,3040.89800545987,0.006850077737937,33933.7584633138,0.250727161428967,0.0384338274790083,0.781089109616421
"1720",2020-06-12,"Belgium",267.642414089151,15.9153415684773,1049.21023535675,108840.986773118,22991.7381771614,196290.579671528,10162279.5000697,1168591.169668,23052792.8058801,2852.29187274935,0.00517746099706833,32712.6275310899,0.250314002556731,0.038433825106828,0.776274868155521
"1721",2020-06-13,"Belgium",246.497654950365,13.3079787807003,1009.40023377062,109087.484428068,23005.0461559421,197299.979905299,10164956.4386446,1168591.173577,23084160.5111599,2676.93857485079,0.00390900717802581,31367.7052798521,0.249928491506759,0.0384338233144679,0.771405935569582
"1722",2020-06-14,"Belgium",227.071729183234,11.1301180205312,970.19193749747,109314.556157252,23016.1762739627,198270.171842796,10167470.2465426,1168591.17653424,23114059.5793531,2513.80789795467,0.00295723921661435,29899.0681931538,0.249568538875006,0.0384338219602046,0.765825861683313
"1723",2020-06-15,"Belgium",209.232281674432,9.31378835526777,929.161598674043,109523.788438926,23025.4900623179,199199.33344147,10169832.2034394,1168591.17876929,23142621.8890635,2361.95689682196,0.00223504977443842,28562.3097104435,0.249232229848875,0.0384338209369563,0.761133534009388
"1724",2020-06-16,"Belgium",192.854995285204,7.79981714266313,886.022166997103,109716.643434211,23033.2898794606,200085.355608468,10172052.7253567,1168591.18045852,23169861.189284,2220.52191737424,0.00168922707608091,27239.3002205168,0.24891780829508,0.038433820163815,0.757026702496747
"1725",2020-04-04,"Austria",18.2412169007009,12.2108361206446,27.8487895208003,194.151321350414,135.945479379741,272.211780384764,84091.6165942058,21358.6939689605,243498.019575348,4656.0879934536,101.886763327331,23366.932980709,1.04499653823337,0.330540062211881,1.98817988262491
"1726",2020-04-05,"Austria",19.1033282210306,12.1605196910018,30.7595526719429,213.254649571445,148.105999070743,302.971333056707,89070.8412897755,21448.5589175021,269402.014291214,4979.22469556977,89.8649485415763,25903.9947158662,1.04415211384128,0.330534974031668,1.98360751908143
"1727",2020-04-06,"Austria",19.9623834461644,11.9852115910902,34.177297414144,233.217033017609,160.091210661833,337.148630470851,94406.1567071675,21526.4628418141,298172.980838274,5335.31541739197,77.9039243120066,28770.9665470604,1.04323471444076,0.33053051569029,1.97855323149716
