"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1629",2.92158631480584,2.49071224551919,2.65361455494393,3.05629833972098,2.60114688851806,2.1768158317568,2.42447895987716,2.84740650682705,2.7107717761183,2.58381113253404,2.58802771077886,4.39451773196377,3.84312657497999,3.53767385814155,3.32678504257822,3.04609033536449
"1630",2.66198703677573,2.87700968331611,2.55621671075842,3.29740495994815,2.2296642825755,2.5196139374516,2.7466750130237,2.89292851055476,2.72483126688843,2.44937126271166,2.2600059935598,3.13477401180417,3.33408236006858,3.27278567697117,4.24874272748861,3.1801044071268
"1631",3.3721533774151,3.21311209528966,3.16087252761927,3.03693332504432,3.09709758109988,3.06425654716383,2.90317626151159,3.47514689224068,3.35353414323865,3.07055101306068,3.22800350492024,3.36620509207876,3.47175339007852,3.24558857715969,3.59580658681874,3.12596315656443
"1632",2.78501013985813,3.1967962508374,2.93712498057634,3.63689157353329,2.86217560049715,2.55371293673655,2.49145224327057,3.27448294666678,3.17629741426929,2.85910148391415,2.46551246735801,3.53695678117277,3.29483838006103,3.22478527272808,3.53911290956579,2.97051127723154
"1633",3.04751767013257,3.02911189059545,2.77607905563204,3.58291732989819,3.05653340609189,2.98693796396334,2.93189938397476,3.10007209115036,3.23768174454581,3.13789571286684,3.66413836874251,3.61018972322572,3.86355774365239,3.30804691437142,3.57602964238289,3.15183295299616
"1634",2.75757209241607,2.44119156451082,2.5999054710337,3.37822789987782,2.68770359313131,2.64270240055134,2.94622798619458,3.24410876506046,3.08583574143942,3.23787904612661,2.99656941447185,2.94649771666756,3.75124160729606,3.48814358432961,3.85386085939313,3.77612528796271
"1635",2.66142776527166,2.64366132827317,2.82147627464964,2.82163488737036,1.24605745124881,2.58307954298591,2.53244163448205,3.5914560842558,3.49522993619079,2.63787255759384,2.41987349455041,3.55951001144221,3.16746600316073,3.15660185497394,3.674139773426,5.24792287646865
"1636",2.84491821138352,2.59633110167485,3.0243742159823,2.60616425458962,1.88793932224854,2.60928196769022,2.85635296252386,2.73656360540958,3.07549254890524,2.75563944284059,2.49075125293929,3.66903232270526,3.4739111396407,2.74717814218247,3.74546179565453,3.97085483607789
"1637",3.00122089366025,2.08628035204223,2.4739736391152,3.0075143016978,1.60744245224748,2.275535479782,2.37402355326843,2.55846504016025,3.42512445431754,2.47369513266556,1.88493095912712,3.43745882092527,3.49063697134411,3.3829779123417,3.5390131006508,2.933895619739
"1638",2.64683103401858,2.81333762283526,2.64917422773389,3.36389231672877,3.22562627735341,2.4267923515658,2.5737100424763,2.59034939490736,2.86741287993873,2.58047399689401,2.57995969527674,2.58981016499031,2.9863208199316,3.37306724131822,3.80175682347448,3.37697300289721
"1639",2.82460530179065,2.83611227975096,2.63756980349006,3.34034999773935,2.63522121734685,2.71111166245155,2.62029019816844,3.06561961932805,2.98972929535133,2.57616107628847,2.80432927536954,3.52555712429278,3.33933735024608,3.13142110238636,3.52530831852445,3.2793884564144
"1640",2.7481377697682,2.34357162353205,2.36412956554226,3.35403543809881,1.83500582156465,2.34360977018754,2.73412529299835,2.71890890323803,2.99004074086921,2.00105795767774,2.53384283788133,4.0908589235003,2.5810368890276,3.20888896455849,3.52704950108303,3.22777233216508
"1641",2.76603656279273,2.79018515340216,3.11916153916125,3.01398647879628,2.09049018741386,2.59064530366432,2.48041748289491,3.89262092496823,3.59838836128809,3.08289003264582,3.00462009280561,3.46623208658772,3.79700904288376,3.56207299043399,4.2523874561736,3.26432936209669
"1642",3.07474958044,3.04165253061051,3.01849659764816,3.54933499105397,3.16764976506648,3.0794157561135,2.75292712966207,3.51985426054788,3.07814585368549,2.9941652570166,3.27047055127735,3.65930794356474,3.07336039870717,3.37753846032615,3.56868013476303,3.79939183795508
"1643",2.29287049123066,2.52895760006202,2.78628060849774,2.38347916163339,1.20160987330381,2.44804016927144,2.15949211225948,4.0007701956105,3.48531254073709,2.11686292160959,3.32039406325974,2.68722703398652,2.80163574832366,3.18322865879148,3.74655301432817,2.66440070834845
"1644",3.06264372768296,3.1356790028108,2.81537765825267,2.84862515270987,2.42466615351288,2.73031437095467,2.77246941943798,3.38876062327723,3.7676055401018,3.11164873845426,3.03332274234077,3.3564102944815,3.16617356096583,3.13189219000814,3.56851998252929,3.93653642462156
"1645",2.94444592174253,2.6206923936308,2.93044993191764,2.94760024674646,2.61090886606727,2.83392885552999,2.62545421265163,3.49001371703435,2.72018135660038,2.94373820448128,2.94028623233151,2.88846568712973,3.31694055757954,3.56186057285488,3.79456962300094,3.07089269963988
"1646",2.62122819635687,2.62815714659589,3.45774253586218,2.94260662070608,2.09056395964602,2.47275343511465,2.38304455850224,3.42545062099366,3.88609435841978,2.75218789195549,2.3265506175542,3.30928493165876,3.6319333137247,3.19314508486691,3.74227582795068,2.96900141153112
"1647",3.07196993878249,2.58960758516864,2.8016623313513,3.71421752504117,1.80967755842481,2.37592485506442,2.38949702435747,3.10575382059561,4.1168352390849,1.95180652292152,3.11792124781971,4.35754101646724,3.30936063874988,3.05920149828295,4.11132528143433,4.13970230563015
"1648",2.55070574332118,2.82613444558071,2.90812890423426,2.97244238135064,2.5574586735497,2.57586967912019,2.42597770712468,4.95583308390653,2.65158225670697,2.74608643541354,3.36536623249743,3.8253181285048,3.7945153814579,3.38363821355254,3.51708423133606,3.85874205563635
"1649",2.42550081527511,2.29923537838686,2.20552854530385,1.93823691658484,2.68964858457257,2.1667149985592,2.51784785934699,2.86239816206883,2.2540592961557,3.09170958469966,2.22194110692552,3.29204234846154,2.78356709802903,3.16137521262432,3.40537081817745,3.86851299507518
"1650",2.96595291479791,2.38111796447523,2.50175500730077,3.64642446174083,2.39410885439377,2.76059780421251,2.78465496911277,3.30265382557861,3.35222867356063,2.30921103860314,2.27295758938146,3.35793139041123,3.17652794922652,3.09048261749958,3.69387597316808,3.80132421943728
"1651",2.24416856594374,2.47916093430049,2.57518527330153,2.45671250190733,1.17984022096964,2.24374115784725,1.97642447518172,3.11333768589706,2.69803675947132,2.15460373477085,2.23491707723167,3.1210161305929,3.25483092591454,2.96746615870097,3.46161219665337,4.81055564539913
"1652",2.74625830487063,2.6397065751561,2.51982472704238,2.86713377527852,1.79349823291724,2.33623912464858,2.1517161469427,2.27089726344363,3.29012122351857,2.42953093391682,2.67935241381193,3.89950734694266,3.89406990379609,3.35875814402282,4.04492664398694,3.78063806345398
"1653",2.57470242960319,2.69883608841497,2.15384083291266,2.99043793266316,1.99227683748819,2.35904790881354,2.27968304771546,2.9657926548469,2.2975412476188,2.17537868046039,2.77294960279794,3.44157471095068,3.87099470730492,3.3360573291902,4.43748153395322,4.79722244950494
"1654",3.21641709740494,2.51149051705872,2.32273252630952,3.62177692803865,2.8189872677747,2.99251351436809,2.29647226562456,3.19310184044594,3.22885047689804,2.10356280229636,2.78355370702717,3.49406287710801,3.40753637751021,3.42666694112236,3.7947177223518,4.6846567921121
"1655",2.53290996063517,3.1849066413531,2.88273870058958,3.84807082575473,2.65214697108689,2.63894537670703,2.75380128769119,2.96190682210766,2.38588634078612,3.42827002607347,3.156523882434,3.90402051235293,3.06624166218654,3.41777075808364,4.07536928063523,3.34124247923568
"1656",2.8280328416243,2.72748067386493,2.99367889145772,3.4665517570989,2.95919628700926,2.54010234076822,2.49133948435764,2.58287454687972,3.41743538874457,2.50076178600701,2.92270007160663,3.89122215000547,3.56766068188804,3.43688194049924,3.73222286659886,4.07194819998447
"1657",2.45553069148631,2.80216037913487,2.48780344916871,3.05030928039206,2.36138538711549,2.36972141662347,2.59784031268802,3.18719262148872,3.63538854377441,2.54945593028102,2.94769080847533,2.9896519369367,3.24276242891351,3.16463237144894,3.5656841061217,3.7111298149185
"1658",2.74035127706581,2.08365122542029,2.21250892661025,3.29630978943401,2.36514410029927,2.03689432616452,2.50868512597195,2.76245096278319,2.62898167564949,2.66703426552337,2.41380265729498,3.08677896366162,4.0115647510733,3.24887810128208,3.05918472744933,4.34865438039809
"1659",3.5216917659161,2.9595999170007,2.91776536455578,3.16359032459565,2.60702344769773,3.12630305328988,2.8138684624259,3.56206209179653,2.96661598709578,2.99032403622218,2.82742495513174,3.45197428256062,3.17701374224042,3.21422562031749,3.86039541864027,3.55879011831778
"1660",2.80500694486319,3.06660761622489,2.8341998934604,2.95623886868757,2.19011972961305,2.35660892561862,2.5624018017743,2.60048466925096,3.54828612391488,2.53161962867793,2.95602696932619,3.78604791576194,3.04394462413255,3.17842288135482,3.81556493348228,3.95315683307708
"1661",3.37975040114726,2.69478819334172,2.53572797999596,3.0416071233078,2.89317268533321,3.09548220782508,2.89859937079882,3.07304025979031,3.30262778876781,3.10461539929213,3.1656081344856,3.59149099898005,3.18954702889505,3.41758714447589,3.52434889265512,3.63794285848135
"1662",3.00506266626597,2.47186150374002,2.82820135102762,3.00417228096176,2.20133518564035,2.7850814773731,2.88015743297847,2.81794473301771,2.69307852347236,2.84796666446964,2.87776129469814,3.18173013147108,3.04309713663582,3.55267457077504,3.75579433237573,3.18492885263021
"1663",3.48459025849734,3.07542142936911,2.97346482497577,2.73497158109271,2.96285498793424,2.56343933557611,2.72959041202781,3.15995785759163,3.46757404831849,2.8310642247793,2.83191597159915,3.53980990307753,3.50448667744426,3.04989632760285,3.67501755744235,3.5333955373848
"1664",2.62733990818249,2.58375036107264,2.13684249982652,2.66616206446119,1.36944601079458,2.28250717770511,2.46633563647192,3.36034273598333,1.77668607142248,2.09604926287637,1.99262436625849,3.05233169033408,3.62007685198582,3.14270914653583,3.9306620472224,5.14259447377079
"1665",2.95052245836363,2.92658749833067,2.85057523171635,3.97308279142588,2.14735138006516,2.5875114036286,2.90726969693512,2.80282743739263,2.81536789946702,2.93775930526847,3.12582028200661,3.07507023671159,3.45542533042525,3.49435048558296,3.79835585012451,3.59927352022362
"1666",3.05549827177629,2.247679884022,2.23912787603191,2.82054365427939,2.45691011422687,2.30881379891564,2.36101823048033,2.5342662044124,3.0606668597618,2.39815559233113,2.77816105736401,3.75582520304504,3.17200332791234,3.11989488512008,3.90607992001841,4.07661200300139
"1667",2.49941293817592,2.48129184547739,2.35560703107907,2.85110452377496,1.43187741203719,2.55046927583202,2.33981741186777,3.08844993810796,2.01016802439661,1.83706315511783,2.16136035922788,4.23953413351559,4.23908249132045,3.29292708857523,3.98902074327995,3.11465661123495
"1668",2.22968574467416,2.66788395426842,2.30202394986771,2.60740874639804,1.11752655271668,2.31184959496205,2.10851824156182,3.36916972724096,3.09649195237829,2.29229340397563,2.5691781884956,4.54155777324496,3.70192067842538,2.93938896092086,3.33259338482522,4.61860134337635
"1669",2.57923300068169,2.7062423098422,2.67880301952409,3.50927084551096,2.3058412640534,2.60485445886572,2.69179874148951,3.76590784303429,3.25339876816241,2.63362530307135,2.92339272821344,3.58585702423336,3.11549678551331,3.44256832158896,3.54932002220692,4.9732044334111
"1670",3.31341935052624,2.96248365629741,3.53821674295725,3.25170253252584,2.53813688289049,3.00017774810239,2.84805877450614,3.56074325808186,3.18333980710908,2.99820473856904,3.55689190824931,3.61002618100644,3.2471650546477,3.2378699991101,3.42858331809373,3.52702522538605
"1671",2.75735350071316,3.17495717313137,2.77688758666744,2.84376066155244,2.25011476773647,2.52508480306689,2.51427233662516,3.18536096617392,2.48535962537654,1.83752896754447,3.12536513971095,3.33013970264805,3.88482117549762,3.03714116604783,3.74730839932002,3.46250438196018
"1672",3.1028537660355,2.42482303246763,2.60596973383388,2.47564558572967,2.48982045318598,2.52144078808833,2.59649017777226,3.65765737851168,2.88686708020831,2.13206595214732,2.46717808279967,3.70710102192977,3.89608084525842,3.19952454580639,3.74568007890734,3.57098289819729
"1673",2.92183763767311,3.32724140363449,2.93558654575059,3.07120452258399,2.68232601141548,3.07275555276414,2.8167156984927,3.31097736561798,3.68752627869728,2.79812135363508,2.93854729183781,3.49850183070306,3.47538627818569,3.31437403090007,3.2982685988323,3.10612347022979
"1674",2.90356833239573,2.2174581128384,2.58735760603648,3.49332311078245,1.99998807000148,2.25069877889146,2.36085758550003,3.09411471550143,2.23511828529642,2.58464848426306,3.33124470849104,4.05482106026917,3.37607759365728,3.45584819926203,4.05312048106421,2.64008449084536
"1675",2.99591478550292,2.71963479368819,3.3457148323019,3.19663779136448,1.88472198728107,2.71310373420968,2.7598426750454,3.74940104150368,3.45483885380484,2.78197388547393,3.24199416270298,3.62285497646214,3.47597518820875,3.25195056269189,3.82122382692346,3.77133686322412
"1676",3.21334184869584,3.0422911152434,2.70758575851069,2.90396971959141,2.19354368242063,2.52993285883525,2.6140217263087,3.23425592818849,3.57283544454822,2.85963049002127,3.01547269473855,3.24019792291929,3.31112438293135,3.19420466066506,3.98453482457355,4.14843679859708
"1677",2.87403069404349,2.75820995831842,3.03107622288087,3.26844843925788,3.13349863888292,2.60021061744649,3.0482104893406,3.18372753823184,3.42283607327236,2.98953999395908,3.15241045654063,3.26532895659203,3.51869375370485,3.20844095313215,3.2491496435168,3.11788903639716
"1678",2.66808687447044,3.34121656903629,2.80267570845857,3.07558116807859,2.42982617319929,3.14547825904745,2.4350712165367,2.90787659856295,2.8704145081927,2.28431436603714,3.40564305844598,3.98598069025082,3.99225309235015,3.6822776791022,3.91082094830927,4.25399827938274
"1679",2.43454010469907,3.239565325858,2.15653239090463,2.87105543447766,2.29584975537926,2.80688387736921,2.6081451959271,3.06419397179583,2.3923086781394,2.26461207785993,2.76748696656208,2.602535277804,4.65649642880804,3.39215021156893,4.50664774234503,4.36939331639285
"1680",2.72656728257934,2.8175466511299,2.3135540196431,3.48948382736123,2.56345365021225,3.31862198068315,2.60561789318387,3.45676870067135,4.10415764590998,2.5166171719872,2.47690265147624,3.60153828521375,3.42663865523457,3.60045091518112,3.40296523379086,3.69852234975715
"1681",2.90685360601962,3.20125811932339,2.15815160103035,2.41014221428564,2.82565534761718,2.49133834157692,2.71795221689219,3.50399560580554,2.89491491643668,3.16391781667256,2.96133214754501,2.97762418684149,3.75696735033201,3.14407958005691,3.53394975789825,3.15344607239525
"1682",2.94616179773278,2.64109898931693,2.96617336448973,3.12913776749848,2.60207881615831,2.95301851298071,2.97751998359065,3.01673745242421,3.07503291948924,2.67244118557338,3.16331618244563,3.0694441889855,3.62994251838729,3.24255770614048,3.38856209054711,3.26361838137493
"1683",2.43530191072613,2.26344694803728,2.76728758026988,3.08210437208004,1.88889123834153,2.02306183118346,2.3794209355976,3.16170970253631,2.38988663659371,1.9382286885236,3.52632048054946,3.64238856832577,3.41387422552827,3.16159133698209,3.48212857296543,3.20135255015843
"1684",2.7399466225083,2.95887380121067,3.02209125465187,2.80025177345276,2.47270488740983,2.87405095260134,2.65732190150969,2.77890131750585,2.290970166797,2.63903373326788,3.04396778970995,3.38739123058201,3.71260778101303,3.01574429000126,3.49867256670261,3.37886573871898
"1685",2.40993084277323,2.57320095985422,2.88789981882794,3.01980124631142,2.22933488497813,2.59774636627586,2.62201134773701,3.93183841770595,2.83784519830475,2.70166777287987,2.24538670798728,3.24892822099681,3.75179858822329,3.13034334095362,4.01619433950035,4.20004936053089
"1686",2.94733964959782,2.8543450449342,2.50872219517281,2.70449979890007,1.62044666570216,2.63395414463601,2.54709507333287,2.56701017359993,2.26502469896699,2.43817649347587,2.45226564362536,3.28049354034066,3.66837045427701,3.37900550247576,4.4364568505816,3.63559766024302
