"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1906",1.37465796822039,0.791758915669205,0.753533195931849,0.842184555129944,1.16641231756667,1.05356384936436,0.788166049076926,0.598940382864004,0.651032297213507,0.705397086766751,0.826697618526727,0.826941876657636,1.32895611841902,1.37542246220362,3.34099216478086,1.12972667057313,1.99854063420745,1.26760495611366,2.65238627165481,1.38417909638394,1.13087753790226,1.18628778690217,1.96763960596313,2.14081897228906,1.11780169942795,0.741367856879371,2.34324315674226
"1907",1.74920818639577,1.40060550096216,1.35246400933906,1.24311699617928,1.4696459794129,1.30106225021439,1.84038027630913,1.48169854767898,1.54268552422312,1.60557925611596,1.86439535757545,1.7335842636363,1.69669186501121,1.78122529719401,2.14663861807773,1.66002271559754,2.179437975751,1.88627799867054,2.67300662846719,1.96651513073052,1.5828621978777,1.51109457925998,1.89975761635861,2.04310864097912,1.21134950885569,1.63128143234824,2.54464209216168
"1908",3.56831840342786,3.56640959935627,3.78217487104047,3.58936968435539,3.26378832511141,3.56337963534803,3.83370026474782,3.52513551565356,3.29344338767545,3.66027392964978,3.9020602105256,3.7314280548038,3.71886260341124,3.69290877953859,4.95628292506188,2.47161659546451,4.66930182016564,3.21481588491081,3.57376500441449,3.73468116532168,3.88188931045381,3.92362115269233,4.90178940454584,3.87012077665834,3.99950783362489,3.73805865019077,3.56116903522461
"1909",2.74721131322974,2.28534801110666,2.09335627561026,1.62453876482261,2.59409676007574,2.63743858083524,2.11178768422062,1.95047507859734,1.9694350974185,2.73427641310732,2.08305380158349,2.07645428065774,3.1826963771355,3.23041884729248,4.08702359543901,2.55936693469385,3.941599873486,2.93299875797804,3.76614846290156,3.31133380951508,3.27039964535258,3.27438396173011,3.1899498449338,3.10778788933429,3.95145085309348,2.18225464912026,3.21837190061106
"1910",2.11997309630764,1.38636931944306,1.44865446718091,1.39912921178404,1.96138641702314,2.08178696082003,1.46588452583005,1.53559368159607,1.52471909106874,1.46124025399593,1.45597621132676,1.39086126185419,2.18076858552397,2.11162821134749,2.65082625313126,1.78510322709105,2.64729793207061,1.93672191268144,2.94877618091059,2.23714108534409,1.82970702322737,1.8746983254569,1.99545097891336,2.62840586305223,2.00961849039341,1.47308165388843,2.86811847311524
"1911",1.16038925106401,0.546487290327354,0.549334737983567,0.510675519808505,1.12744131358363,1.16724225817701,0.573492816670201,0.483584414235848,0.48458669887377,0.561426257680086,0.562703781417162,0.542889390170173,1.15307954436431,1.11949325691461,3.32234799074049,0.965404219138484,2.67481308075378,0.985772367665487,2.55465185815317,1.1956895190403,0.787496900980754,0.810487000750338,2.04059533518311,2.24082393108029,0.723274120591372,0.520623945711873,2.58132272603035
"1912",2.81216334200847,2.40404542017504,2.57497995147505,2.53465434505226,2.60941033203404,2.14632874208913,2.33624446334214,2.05804021214356,2.18787812234711,2.64132609524379,2.17352471972291,2.84370262998458,2.98170623912424,2.96870579197108,4.46287199097911,2.25295685697599,5.50484099229373,2.55447403994285,3.56602949535063,2.76296922935588,2.93630488785492,2.8570871039312,3.83518178370831,3.50659611340831,2.22796833960012,2.52714485591914,3.24946250517872
"1913",1.37631138806802,0.783350561732072,0.759437379436169,0.632364744846036,1.33382669224366,1.33514491485642,0.765794308047066,0.943457327835706,0.955988387707282,0.681370283316081,0.805260178284838,0.809815165934621,1.56696159124045,1.43069478105014,0.846315503895064,1.4519235691082,1.45538607262888,1.53601340049346,2.54337733279511,1.60482656516189,0.821907449753844,0.912950671127684,0.630242372645629,2.06376375432622,1.08790038257444,0.735168824092949,1.95304283339918
"1914",1.19175158699864,0.650501587952091,0.795977475175137,0.625727471571092,1.37398906037573,1.01895141059812,0.983258074079912,0.679308917031717,0.908103095518786,0.693319658972707,0.725382333859224,0.839358943227262,1.45094366048375,1.52210178725644,3.04920037551716,1.19523462404183,2.68815335412877,1.34680362914616,2.8212150366231,1.46998390087132,0.85180414973901,0.778120706662397,3.21276374444254,2.30653135490006,0.841384477136422,0.813808620371412,4.10552649505565
"1915",2.01711260722399,1.40820365156971,1.5413127914863,1.46409188520887,1.68215742545046,1.93715300116052,1.49599851741316,2.45525931192061,2.42079638308211,1.48810194661708,1.49423362889762,1.45188970417397,1.98944901962467,2.01893193674567,0.790497230081801,1.75590018814126,1.03088205162444,1.92192291212177,2.97748510877174,2.00988867083127,1.14186929170358,1.12516755197123,1.19703580983983,2.43190247671613,1.86017591200565,1.52231534365852,2.66286347966288
"1916",2.84085355476505,2.9964529525493,3.29747611063405,2.85338207190311,2.56557043189503,2.69624623110408,3.59637216746054,2.91427218925602,2.95316743324282,3.37555404878429,3.28732653732714,3.32671655470878,2.81264367823381,2.96590162579755,3.34282772111253,2.37970598486962,3.3328818061552,2.78749094280183,2.9312452776069,2.62119640635365,2.87691033428831,3.1835375703702,3.54554091496348,2.93287803073487,2.72307014326588,3.54716507204899,2.8419280139483
"1917",2.4832125319181,2.79252520432472,3.08807928882622,2.0399704825655,2.42251516409342,2.00352630289621,3.15539544278353,2.11684596286545,1.93005755883136,3.12072944747656,2.46105334537468,3.65572912221592,3.04176218790025,3.11916020012592,4.59745264688836,2.49460266606633,3.53608405611764,2.7092115590537,3.06531331321956,3.48834311476066,3.13204143848302,3.10802587625295,4.93350640654954,2.53695320206521,2.6398974006595,2.94331817694354,2.84718819727969
"1918",0.481309355804236,0.0749666881583434,0.0789196616826393,0.0769664774389351,0.421574349965459,0.338218425978432,0.0794603602874426,0.130765989743197,0.106431690014898,0.0874760085861456,0.10401067410829,0.0910857290398514,0.519265581996642,0.488392640115778,0.343473363975177,0.464284165657958,0.430145317438321,0.425609970463097,1.94103618107226,0.560306809638442,0.178081830946634,0.192497102707814,0.143795334585173,1.24499084885003,0.23281814490708,0.0891440684074628,1.69213800151738
"1919",1.71294433626627,0.993198191445558,0.991042231612553,0.861280956973728,1.39980578532289,1.32068427860706,0.900573888243529,1.03241150920629,0.959816217461584,0.865534531447709,0.93479209376778,1.02010611772219,1.57926414643013,1.61343755910193,2.05748243929239,1.33973036443393,1.35047684776467,1.52799522918595,2.64872933181876,1.59469205709844,1.21796073884653,1.17052669647016,1.51611982488203,2.43351731906679,1.2230351053938,0.869149957162691,2.73219920224893
"1920",2.13302897044023,1.46744898197967,1.45325921931289,1.51820377858514,2.16343212818313,1.9607361306675,1.55335355096344,1.22647392587804,1.06355384516215,1.65569554746569,1.46497071678927,1.58572420620842,2.39333608397543,2.40046852070535,2.76429144956243,1.95634653936303,3.25306106280453,2.19076657143891,2.69716411631996,2.15983509458619,2.73502986556564,2.52468818740543,1.57437593924411,2.4441413823765,2.03755781085895,1.65804866952324,2.39704808237703
"1921",1.13695006047877,0.607165721279114,0.598198328523863,0.63069162740477,1.07061055281566,1.23135535062605,0.630079517344362,0.734221068551754,0.747829880094568,0.626056326758094,0.628991037034105,0.623166701826219,1.2249412552733,1.17974342905579,0.993423447234464,1.133197440698,1.20198760110639,1.12327958780037,2.24169871150654,1.1829447138982,0.702368106177817,0.742431907173587,0.811993676061054,1.86060791058788,0.914390764934833,0.606980706498195,2.02145349882337
"1922",1.10884730286057,0.514047974558175,0.511902478562584,0.396257506148665,1.01094569569045,0.853559380519162,0.503178810812327,0.493428271204506,0.419285093288144,0.499457958470638,0.537939724401907,0.516625979375551,1.12583364909943,1.09523092752752,1.69803011268468,1.03621460007798,1.40364387313239,1.01800048902152,2.34121068733296,1.17386732750917,0.742081257278518,0.73261664817549,0.97184251155028,1.64551829655705,0.64145107124252,0.501520958529229,2.34164760459498
"1923",1.29885962170164,1.1150248779894,1.22083271027317,1.12046362986824,1.20697055262068,1.39721320121277,1.14836172406228,1.30873742840874,1.18891277952751,1.17201783663185,1.10479315418444,1.14456202102213,1.43083845704324,1.31789260946131,1.59283208326184,1.24569482073536,1.00767546509021,1.1625022194028,2.33038130760636,1.34741981643623,0.936989882579616,0.986138355798757,1.9919431624115,1.8732124692347,1.06865389669451,1.15585001109604,2.34006066778674
"1924",1.94745056223915,2.85910265314182,2.97118147368022,1.74289176003721,2.61991926403224,1.9156078836951,3.59037909152079,3.62342198705736,3.46043994334409,3.28894594002291,3.28541521002396,3.38939261310306,2.81756097625155,3.17004832051264,1.83742848085077,2.28733493384191,2.61712570341059,2.95410117915956,2.70591909497202,2.96640803770596,3.14937319716324,3.14191336025982,2.3715572105373,2.62416444036729,3.02549826763588,2.82900530295925,2.51999077542188
"1925",1.83329273579064,2.00951491737035,2.23223631061804,2.03014560919721,2.06830914856767,1.9061431325881,2.45873558775336,2.41342316120976,2.36969047755978,2.24835634847527,2.75915038566791,2.48436779073769,2.5084745843838,2.7798525069474,2.28447676122115,2.04821177681344,3.15241072912742,2.63140006851354,2.51344095134723,2.76312718333231,2.37175346391728,2.91441301797266,2.44525502358278,2.84867916285961,1.71790347759937,2.63814196724315,2.19199309456425
"1926",1.47306732750701,0.569271007678115,0.46185458722989,0.495873073294717,1.4213666433858,1.38423898489122,0.543153903420884,0.702259264823213,0.738431518785946,0.4697097692144,0.507391945761026,0.607515231298338,1.49443045657942,1.73166755651325,2.23477434270251,1.31247860860411,2.98812813645263,1.37084417105288,2.90159446331299,1.64695262824714,0.70729199493262,0.670508535863282,1.87635935656734,2.95025446004447,0.869845280509377,0.578619945703061,3.19218317840676
"1927",1.85339737514053,1.52473631515188,1.65587773803707,1.39918730378851,1.48513171962124,1.14122816683638,1.50218637231261,1.75868225288301,1.83377445353926,1.69081069863901,1.63174470414827,1.58609466195942,1.76315527581308,1.73934444787987,1.48245706166853,1.53784227317541,1.48716042209439,1.54875388004789,2.70258256039462,1.77311196020302,1.11017434368304,0.93234182546868,2.4300399183676,2.07724922578206,1.16639918363408,1.66580210200805,2.71124315890448
"1928",1.33790196283858,0.564618609079221,0.611394626482024,0.594692269031111,1.32790213231231,1.36733135168496,0.554967773476913,0.722095132385432,0.650762637680742,0.538585785873514,0.595518873503997,0.598199894190671,1.47565996573134,1.50554456677805,0.711616228591534,1.44768585741051,0.992971782032279,1.50511664645479,2.21489670452583,1.52267707010238,1.303020028432,1.17653526073053,0.377756275993839,1.58050027970228,1.42455078049641,0.54620413405995,1.79439180073919
"1929",1.69760483467202,1.77511025481522,2.35400474461916,1.75740064811403,2.31126635138562,1.8308058778834,2.76531732583785,1.78839915360026,1.66715212728823,2.19389574259081,2.47791760150116,2.24433809885989,2.82731211551786,2.72934619652468,3.70873787569927,2.32408712891012,4.022399733889,2.82961939612955,2.70483648170376,3.12623101050517,2.88228867343866,3.09416851720256,2.73078205379984,2.27777681521509,1.98622454707118,2.08040096138428,2.51019716148198
"1930",1.37073873169386,0.67435021993819,0.619820418471076,0.588693970971516,1.16701085353372,1.13034130017413,0.654601601287908,1.11444539526311,1.15431852951429,0.699308733902202,0.675949341204735,0.620390373311834,1.30161927640422,1.39596195935543,1.70731717080519,1.20996750258362,1.29600900322953,1.22374985691043,3.09461870338514,1.42041188113809,0.592623850606509,0.603487395331893,1.4450937942853,2.03808618597826,1.09695995110122,0.772956027577403,3.02792176200757
"1931",1.73313084026027,1.39532483614607,1.2429504782208,1.36802157461881,1.79066602284243,1.38684955453223,1.19580844983024,1.15163920023343,1.0160066728453,1.23299526679275,1.36909051051925,1.26018979881912,1.9757082051836,1.99297348314048,3.78786554027995,1.70378236410475,4.15195748450098,1.83587654271222,2.99135670888266,2.15912698055845,1.42435100082174,1.40997061598598,3.08868433950225,3.05615365373377,1.02921712186473,1.35757865262546,2.68123320748824
"1932",1.26321906742814,0.56728524937298,0.576168134214525,0.538780626500315,1.38406389630946,1.12479008514969,0.787971380247352,0.712377047658114,0.646718509364926,0.736852122139644,0.519146477724123,0.897913377662464,1.32543029324355,1.67866163324563,1.76009835532485,1.22743656991518,2.61587266643568,1.36412695240641,2.37577740485518,1.44708388947458,0.90450324192693,0.947542283144678,1.41577506990323,1.57848361824235,1.13198033278898,0.766408669897629,1.99891079532389
"1933",2.32821572425298,1.63534035252244,1.83930086956439,1.70198828560633,2.44796253849311,2.08112443510997,1.66397403008414,1.49299774350825,1.39227999647304,1.62451087376492,1.95567633558878,1.99993737645709,2.8547437746858,2.73334622523185,5.38383036180464,2.04967859194434,4.79012206885509,2.39373608222081,3.14742853787223,2.89617590020722,2.77714713416524,2.49324856404478,4.00884815071577,3.68792162490711,2.05232253137121,1.938005807824,3.56365955267303
"1934",2.69818186616333,2.2162825367819,2.3175241378293,2.08404870013339,2.23058146548953,2.43788203271775,2.36073816480653,2.11704866377748,2.13694684244987,2.276753184067,2.2594566259321,2.16583851732474,2.53507022772888,2.50601801810039,3.15457828859133,2.07794120787955,3.31004332958573,2.37140506580839,3.06300234658724,2.56742818224187,2.42591980837334,2.50462995476652,2.90083109289813,2.71988656985866,2.26566733208311,2.30403785996234,2.94497579391461
"1935",1.35912935445516,0.810960627120888,0.759838919920401,0.628493253364597,1.2524188362834,1.14124825822221,0.804917043889762,1.06549394683892,1.05145249295003,0.91992258799738,0.814955002056072,0.75379750146942,1.34994590546627,1.44959861063997,1.85934559377468,1.23358014670863,2.06649515305745,1.24613785708062,3.1341154746439,1.28211059004924,0.650532762894225,0.693547769400111,1.77428750296832,2.2718481369007,0.656811684465393,0.804345286905335,2.57346607346653
"1936",1.09272695475856,0.61730232349615,0.837034146501394,0.944185347817517,0.920363668619661,0.934755554469031,0.699905019716446,0.939228688427482,0.948283500176913,0.752906166200471,0.759289352410298,0.754876659149577,1.30939942943062,1.33589877901347,0.72252738477775,1.0920769595208,1.24269822864281,1.21865391170433,2.39115672468426,1.37300481855284,0.613127779916922,0.452531692246959,1.04044499168827,1.54367445827992,0.658147980470404,0.691904721125864,2.01660529394015
"1937",1.95825383263391,1.56368648628551,1.50387397033695,1.33168076989938,1.80502308630468,1.81614086866639,1.70379891184957,1.93109409188437,1.86895935981717,1.29753963442675,1.7182945640482,1.36603045178179,2.13394684219615,2.13284186531763,2.40242972862529,1.74421099423052,2.23364631827164,2.02504434150117,3.22039097667643,2.22170492877534,1.41158451766759,1.46466541932429,2.24419016531699,2.5154063113774,1.7735745207414,1.69408690696345,3.06345579375262
"1938",1.1515392795816,0.693034252467204,0.547942293783579,0.573688523928188,1.15176875990457,0.830352336848807,0.538280441277428,0.449199225889653,0.406139295559282,0.55251779061413,0.665320676287566,0.567825807136563,1.13465553553067,1.12966720555083,1.28167370956387,1.07465655160387,1.59497225229,1.09607683307057,2.44069050019375,1.06149754089566,0.784676751472061,0.79148887790192,0.789998458557393,1.28733890119076,0.822203409093403,0.583589319382429,2.01943001926117
"1939",1.4882493051494,1.19042230759165,1.29988726547515,1.15652901152175,1.46791482054257,1.30344292036959,1.44187316418541,1.36196161064029,1.53970852743818,1.71924804170777,1.36920411262096,1.28713955162086,1.77006506022156,1.71973710778619,2.13809696265385,1.43898326843514,2.50716850609724,1.81405274633742,3.00965067067836,1.85025723295058,0.9051488084754,1.02295863765898,2.16165151854138,2.17886497841032,1.25322387503166,1.4139461488758,2.2608174240692
