"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1775",2.74956130510593,3.93361758869128,4.89782888576431,3.49295784029542,4.5435209852468,4.51067478467369,2.77418981927784,4.69546377266207,4.47956825462624,4.26027595911657,3.54655434627816,1.66230245099282,3.77947426494796,3.97839515816096
"1776",4.04686287066961,3.187231023502,4.63820071825966,3.42744106099574,3.54715773359483,3.95881786506408,3.07539533507135,5.42899726042199,3.42524942766281,4.85509587303488,2.70080474024655,2.06978764426448,2.94819314604895,3.84175524790926
"1777",3.34556948487117,3.10356203005886,4.69535568826614,3.54644435494793,3.50169445980658,4.46098465314386,3.86987966910054,4.4367628436826,2.96683495650662,4.10135869208272,3.23810755661526,1.64974050653321,2.6404897746437,3.79867572485519
"1778",3.68646890674382,3.24444361067048,4.2715108811693,3.69034867948952,3.84373276099549,4.34757581029051,2.65259838341466,5.68632825145127,3.91326561777213,4.23340618801248,2.95777361615009,1.92400719704056,3.47995179464147,3.25812412976276
"1779",3.49942345973849,3.14561242681236,5.37515781387076,3.30852316676509,3.72421490433134,4.2210691241081,3.47427827350163,5.57274016076475,4.46391301933297,4.6030494767677,3.37478690575641,2.04020118654457,4.88439373082098,3.54548689353927
"1780",2.79862120093244,3.72331272999728,4.39371365192601,3.55953563032045,3.44736876481984,3.78212800645729,3.58441849777652,4.99209808151438,3.45289130309822,3.76720174695758,3.48965144433184,2.53439379889946,4.0314746948971,3.73783684473397
"1781",3.3115782365011,3.56083896064916,4.66186990194941,3.75009184532163,3.94493644079326,4.09325921939621,3.19017953530087,4.59310043966428,3.894115770259,4.59770848640903,3.99231097370417,3.01404849072868,3.32992752788687,3.54231875837743
"1782",4.08250098711647,3.86297260115848,3.80716427708248,3.58622378008517,4.08815056298121,4.07833524724804,5.25656720007161,4.99242374776353,5.18852580774966,3.93091441946501,3.24172927977504,3.29511710863278,3.98316781235689,4.22454063431039
"1783",2.75803575035456,3.23540014660622,4.80717655661053,3.1821317144554,3.81903047143785,4.07978220514542,3.39640482152282,4.14886722507019,3.98362235308097,3.53403967067384,3.77480938495467,3.10572332000893,3.75650079943784,3.17818185418371
"1784",3.42473559725318,3.18227928707878,4.09886271994235,3.12622250462036,3.72623814111101,3.72530397440114,2.72239742436913,4.32686297587383,3.54061992489383,3.99676863604723,2.90433448865268,1.98716418024339,3.4228868069878,3.49570312595046
"1785",3.22396466501562,3.34272276183816,5.31613813893096,3.33627173761714,3.42199858633237,4.27549689505711,4.86387647812453,5.57218060256636,3.27880426364853,4.30933156933935,3.51414699776574,2.35592598447422,3.39773812722779,3.78665779478495
"1786",3.87227248260463,3.58136125170332,3.42980328541126,3.43757312576203,3.32300666037354,3.89957181625446,3.5633891894457,5.04115820098406,3.27525945682826,3.09740782317176,2.79670662591966,3.73145297314571,3.24112168217183,3.39047360271555
"1787",2.73995701515701,3.65089366248386,6.08960117471315,3.51347976662147,4.30580407527477,4.07173918340029,2.27964818960424,4.52441631076404,3.38462979582388,4.79575228177962,3.43217271443899,2.14076329527348,4.8184392793569,3.70066548205421
"1788",3.30998748116722,4.05312387572052,4.25132112666562,3.57999903235516,3.59415737288348,3.85386290909054,3.27267275719448,4.4390868212154,3.72634029680622,3.52167479955718,2.93617383597794,3.34172543713734,3.27744756093847,3.3499055329711
"1789",3.06119650726615,3.23542631198253,4.81557241602736,3.2124303776569,3.65560911958323,4.42870132248182,2.68395283737992,5.86410632435104,3.01246955019835,4.39879972624084,3.03322003019901,1.85201970632738,4.60895995954715,3.78221762842739
"1790",3.56994548117329,3.622448642155,4.77788510268192,3.85865011536034,4.24581341989234,4.54797702879675,3.43557319333953,5.42050262525435,5.13123635891041,4.3005645091997,3.08840700082377,2.45372320792606,3.95962679832803,4.29131357474272
"1791",3.77457481078784,3.20573567334507,5.41830297156936,3.34392889972231,3.947953441977,4.449924280646,2.66986706857279,3.94794684372489,2.85718953195055,3.85572604378629,3.12015566722358,1.89151337366375,3.803338994981,3.01227808231788
"1792",4.45987140379606,3.50788687495046,4.66094342744053,3.26514101375911,4.12678330271633,4.39477454362229,2.42252240884532,5.30025054002043,3.00958369385438,3.70398134845663,3.11469069908917,2.50919679418227,3.99804308119677,3.81164868816292
"1793",3.22047525096288,4.01729018524966,5.20700150287459,3.61209097016548,4.02721129246003,5.17784758083518,4.07108908335938,5.02827732036748,3.6110421644492,3.82549713937267,3.79029125115111,2.96769434458015,3.29445034585747,3.46803329855032
"1794",2.81614856348872,3.35112703959079,4.16546282992888,4.01911243881474,4.09418990392568,4.0755496323441,3.59049084460988,5.21990883985684,3.82948752810795,3.54929579690576,3.0982876609777,2.57374951653116,4.39061676875473,3.35193437530549
"1795",3.96563878553925,3.70469172845506,4.54687703055605,3.57157889661647,4.35228907746922,4.29911232275098,3.29458371168519,3.30007011084165,3.74842870147029,3.96944575364341,2.95629549845423,2.33439741601,3.09674265384067,3.74066740581697
"1796",4.34132920698366,3.42735742823631,4.96569753475548,3.44824093397028,3.57467624948558,4.17244153097558,3.0051131250491,3.93768958095918,4.01503917113916,3.89616739102238,3.29653111491164,2.02951446953785,3.19636838023357,3.7341931917003
"1797",3.12403666949461,3.40728448684143,4.66992933507527,3.52804894995724,3.63818713139757,4.10025127190428,3.60244485003357,5.09933009987512,3.06750525173961,3.88009310094067,2.67732708604472,1.95914491408221,3.67956407138108,3.9108782313165
"1798",3.66062541358098,3.62771215180723,4.22642208360463,3.82897486117852,3.99656954254768,4.36653634880176,3.04552566154561,4.91686242005886,3.96766074300946,3.78408376457978,3.38274008083143,3.09650308791585,3.3345914746811,4.54391862921395
"1799",3.04892166638476,3.84922052367155,3.94987608701348,3.46406094471683,3.80256791118235,4.30153038979506,3.55237243904832,5.08318941299127,2.65060044969155,4.44598387366862,3.1120088843586,2.24844083200683,2.72070269574922,3.21620078746036
"1800",3.32613721619345,3.5581065705659,5.53953365168225,3.56298749159449,5.04345731516575,4.66858858126191,4.78873544124314,7.34152702662472,3.90392884908557,4.81987575511188,3.31594097035258,2.1088648899891,3.6063935001774,3.80105618676147
"1801",3.09785997016061,3.56992872529437,4.33078310405748,3.36717134115501,3.7950083025913,4.16740231962834,3.72236433922455,4.6715972803267,3.56336845710282,4.743204606074,2.81138135764611,2.85014959865697,3.23927377487641,3.13023978310372
"1802",2.88345260125943,3.32489590365195,4.01807443363973,3.79755107038381,3.97908223029916,4.82529302711374,3.88122180793869,4.50006109883653,2.72007713567002,3.98568016180248,3.26265078018027,2.60561884987284,4.4012384760227,3.2309951042931
"1803",2.90995810036338,3.9183020784776,3.59029216037994,3.53734983342379,4.07509679634799,4.0871077823641,4.46376998293769,5.12068085985907,4.05411655845964,4.19687673141371,3.0176568228286,2.69635010424739,3.23102397365015,3.53417816725342
"1804",2.9854150756919,3.31038976053676,3.56395230039849,3.19512061258793,3.46838691924787,4.11282146853684,3.06295554931576,3.91982418627302,3.14705169509846,4.24507038263642,3.52861426347814,2.56975547834764,3.13826640846231,3.30554807371174
"1805",3.56068049584953,3.34472736411417,5.09252674502247,3.23985140385534,3.83101301506472,4.59024240621926,2.64569762486872,5.40451813092096,3.00337819368892,4.54508271383486,3.22735635385658,2.599393123138,3.94676324691573,3.42069475067185
"1806",3.71927169964602,3.56464686692101,4.95435294544534,3.49629971394936,4.30389207817171,4.222193055734,4.34235505275781,6.72662189644226,5.28207534470006,4.42936927114409,2.87278956159626,2.71835885926807,3.43234579283692,4.14498172314736
"1807",2.88854320290472,3.26359754274178,3.78904469699518,3.64333689856219,3.80947959950666,4.35456112788067,3.14649837390077,4.52935995426875,4.04785861527944,2.9974317322856,3.61147411055816,1.82435078356919,3.36966310636791,3.52094568058049
"1808",3.67024406219027,3.59316846575602,4.26460273462857,3.32304846113485,4.14101714169286,3.96925715574466,4.3186552043782,5.07892708332441,4.45807488114156,4.50966186964537,3.66059042905862,3.08003728805212,3.90222901548329,3.68311948940826
"1809",2.7431596467357,3.49253918469542,4.16999274659036,3.71860494128313,4.10706114600354,4.2692223987614,2.90007295472138,5.09047710527336,3.54277504418381,4.92068811667722,3.31121466017733,3.21616835457491,3.61825931711847,4.07438163321601
"1810",3.6070286020128,3.14353095138544,5.06595453785263,3.69947161933505,3.80730670963571,4.46410651110628,3.92603350870342,6.8762748157964,3.65674227367078,5.50637201330424,3.43999167294643,2.45891860474213,3.61493967475081,3.55872743443791
"1811",3.15572953169127,4.10544101395365,3.92245432215961,3.3997418849994,3.75594833247396,3.98834081061351,3.34192862429241,4.13602421048853,3.66920836717732,3.80555493041089,3.08951530941342,3.52899641883607,3.08477472087052,3.76977331982095
"1812",3.60606971934969,3.33157831686297,5.26455071245861,3.80777939007089,4.13271242850588,4.12655071293953,3.60028323202933,6.1632135421273,3.43823651893295,5.25375673623703,2.92193447448207,3.21350442988962,5.07918140510661,4.32250349403149
"1813",3.10740590574537,3.76343479855957,5.0850315651058,3.60121233091733,3.91443209809751,3.85884732225632,3.91880572139941,5.01996499066481,2.95340020778831,4.66958016814734,3.3327493503771,2.02540076994426,3.3757283684892,3.90991523870028
"1814",2.85034578065039,3.10076646602755,5.32289529946366,3.4354233375791,3.74034527565052,4.15158860633328,2.8013865720865,5.38879336473762,4.40169176478938,3.65778890063916,2.7382646266888,1.62114334486463,2.78508622671211,3.20560301980291
"1815",3.6685466128575,3.28309443885601,5.91777239031317,3.87382181343024,3.91099852160102,4.61199568083905,3.70687183791202,5.11886812691364,3.41409172186649,3.5701666907308,3.05246730001777,2.54517370669672,2.70260112829577,3.1786074886841
"1816",2.65337519515629,3.2849521638122,4.75300987632159,3.76163630126421,4.1146964174163,4.67149942830707,4.0038239130443,6.04367714889556,3.9333033576879,4.98455276367044,3.42414166828153,3.18800116394918,3.34817350512105,3.8339716624686
"1817",4.05379644795238,3.54249931838503,5.32928926612708,3.62533104615955,4.41529187278477,4.21448461141792,3.97547998697273,5.54420674796826,4.58111097694587,4.59194040601702,3.78642689776891,2.27510347629057,4.04614799585667,3.42821189057459
"1818",3.42752691040193,3.11061492486417,4.30054964521715,3.29114924875773,3.91412048494958,3.9214027804317,3.36453889431998,4.93004588510597,3.37414773758982,4.04289842186823,2.69356660478187,3.24195037799051,2.99158345425322,3.8481054461656
"1819",3.18321932295884,3.70866422542484,3.98875195497858,3.2181324987314,3.32640329145282,3.60240413948891,2.7787748883237,4.22451845831753,2.53212985791671,3.76273567173358,2.94334776329207,3.08394856326981,3.17487833138793,3.88785016343
"1820",3.01754686355067,3.53047504540114,4.39268948152414,3.72475419953864,3.33122593979018,4.51517029113446,3.44976126219061,3.6936325026032,2.9944827869228,2.88566042115403,3.34097036329654,1.9531793139067,3.46082110972038,3.5286100349817
"1821",3.88436561879993,3.51465710335175,4.79862641698567,3.48795347866725,3.81993874663303,3.96270518951171,3.14864260218619,6.12836005219417,3.79919983883195,4.21639294419651,2.87244506296944,2.63794786907686,3.04969080769306,3.35218320304698
"1822",2.7266675966158,3.84137292070744,4.32683607779919,4.29938875364923,4.5125782173085,4.24641954579713,4.10930578638118,4.93220332691334,3.8203684797702,4.66248979092772,3.99456109987128,2.2541621936031,3.40003506658901,3.8222058463589
"1823",4.65192373582357,3.81786569801306,4.95572629832088,4.08271629470883,3.96864392514545,4.04926437672823,3.79088297178345,5.83740311949753,4.07615997013679,3.813563618412,3.67312278280034,2.49458125584925,3.15785987491001,3.5417814824706
"1824",4.23939912658049,3.64483847070503,5.20111215306158,3.56136731532975,4.57002012502958,3.8416431347917,2.38667478382945,6.17279893625675,4.28306027034948,4.77259371494622,3.61258256340027,2.65452318300696,4.30052009913337,3.63410558546394
"1825",3.48179159933701,3.49065912837112,6.27449926231722,3.2151121845863,4.7318304096528,4.17246630053158,3.37011130842924,5.26045513328134,3.66524372844892,4.50862316398611,3.5078315728716,2.68852285609332,3.2900796256751,3.89800660269677
"1826",4.33396510988239,3.55439951818719,5.51769059065265,3.58285788397104,4.69478329465453,4.10935084369684,2.83793158973058,5.0230363000746,3.5132769706063,3.28889831171089,2.81041586702531,1.95536831029271,3.21552142151274,3.77918893849719
"1827",2.95563982882941,3.13583426690916,4.09879913027236,3.18608731469573,3.369583909138,4.01443407735717,4.00934384302328,4.32721080236253,4.37627240897858,3.53918706126034,2.97919268335906,3.8544958413386,3.50899736609064,3.7842115918198
"1828",3.66560172586494,4.14035146292061,4.11422216689158,3.33613997415805,3.56541581054686,3.92252029638612,3.21734314217877,4.98516568954452,3.12208688574835,4.30217834479212,3.06263032863157,2.2444575472407,2.86647003458485,3.62862559822083
"1829",3.5213853102857,3.4207090747359,5.45311164308024,3.42244746395524,3.93068773292883,4.21221162684685,4.78617808888897,6.42756740785902,3.62018746521946,4.45932061178311,3.5263244729125,1.73443311541013,3.69084622099375,3.67853516010518
"1830",3.94848152354494,3.80103046405182,4.91927307448131,3.5595141695052,3.77954407095292,3.98537404131351,3.36378320314222,4.93084363579158,3.76217018788742,3.86096649032441,3.4199147227594,3.34115976357286,3.13870725671899,3.52252775764293
"1831",3.41183085748982,3.53227757260945,3.90368418896947,3.71072469430134,3.59441410060675,4.26571055254272,3.25371809930922,4.736755203312,3.54205172956715,5.53877960826812,2.46671436606634,2.20102356467809,3.4548816338044,3.47774333426937
"1832",3.18795153368618,3.65518377906412,4.99710264748163,3.79610026693256,4.1092305703927,4.7595147201518,2.85458790595883,6.04628602608135,4.85325961769759,4.59183610388924,3.54095283670953,2.31106510035877,3.71684511151043,3.86467694565873
"1833",3.16233929984969,3.14948212916356,3.57366707508296,3.32355372329132,3.8157170282405,4.22066667606852,3.56024954387836,6.19596887697521,2.79796406682965,5.53966926314265,3.02769143617989,2.25059459985021,3.08670360691527,5.19067649499128
"1834",3.83666360885521,3.73135552467592,3.78386125041365,3.60333831102166,4.14848805955822,4.45115840296201,3.67398893542625,5.22260260582636,3.42344638849174,3.76219321881878,3.33144197211404,2.24863082687319,4.11927784722076,3.82375743899711
"1835",3.68367206395268,4.09603162483988,5.25191592727229,3.58504911320434,3.94325482038767,4.34876837283685,4.4814472220832,6.15213212278676,3.74855338006815,5.09425505300508,3.32319527787697,2.31807980723084,4.11523632600687,3.4625866575753
"1836",4.19564127899759,3.87000602594793,4.48986200179251,3.38036673737061,3.8135617551147,4.08914744547609,3.70851697712696,4.74595036562974,3.2492681711346,3.37253030358255,2.88071450142203,2.34586397361564,3.26987038538446,3.84214209486539
"1837",5.10300388187877,3.61427385690397,4.65803167623172,4.08159857131381,4.08708959231617,4.50966235725972,3.32551756543702,4.33345564826243,3.15933834629211,4.34599111129645,3.34828531149518,1.51045465444433,4.18518488000272,3.55720139257059
"1838",2.73874901415172,3.41790773572183,4.14275430798974,3.3868726521056,4.07338182481494,4.54629802539442,2.82541822273954,6.05893625544392,3.24315489388389,5.05878588656452,3.61252141267748,1.91538657317102,3.60852576368359,3.75421096599654
"1839",3.7768651477502,3.22070588506344,4.41347295833282,3.52303883051149,4.10263322126785,4.12027386052133,2.84624304307714,4.7481019494537,3.23958108915011,3.94921246972206,3.40900843309778,2.38723532647988,3.16600790332705,3.22563176213396
"1840",3.26623337744228,3.71992341942081,4.28903945805984,3.40257862858709,4.04340580255446,4.20099837848768,4.02688064470979,4.77068952829823,3.11417746978214,4.73203007688131,3.29739169563342,2.44495821507511,3.34130125578878,3.20414043293877
