"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3711",3.22180159219947,2.84394239914548,2.73794075086286,2.62764671113431,1.1185034460311,3.0482201042908,2.40172824542031,3.00360309253045,1.90932088221489,2.37916278997155,2.89400988287412,3.28417955112535,3.56307895503215,3.62419832129298,4.06774465791263,7.75288795493253,4.48745235432878
"3712",2.91953074124191,2.78343532558417,2.6967312367627,2.88374705725227,1.88822443315895,2.29732781983021,2.74433676131577,3.24053689974597,2.49754562947934,2.46021194566895,2.53704043314452,3.66580622949237,3.2865693142897,3.76345484471682,4.33395593696358,5.43425487570204,4.59856424413833
"3713",3.44925588681567,2.72040642743225,3.03978161414341,3.98171364544847,1.30772760002706,2.59999029400978,2.83361560729158,1.96412457211257,3.58245506635475,2.14531311247006,2.34694089048354,4.08175747703418,3.54579710635647,3.5724925719887,4.42012449280833,6.13567146652776,4.10743021648559
"3714",2.85555466368752,2.7138090916064,3.08410907159233,3.03690982718093,1.30058593673284,2.67556392491527,2.61415061666769,3.68586941182679,2.50577241932633,2.59900998691368,2.52459888724308,4.17700939627805,3.50355707980334,3.59552436605422,3.9608048168898,5.572223883933,4.59601726862319
"3715",3.10568465976134,2.23200248043484,2.2241378179049,3.14087435363356,1.76062078394772,2.6162193137939,2.74543061171971,2.99841661247708,3.35695547251484,2.38603809726937,2.14319426951154,4.4242455938367,3.3174458893903,3.18800338671047,4.19074958572426,7.66804414872841,4.61960235690815
"3716",3.6498369298543,2.67282685761433,2.97519544076772,3.06563798683627,2.67481823406859,2.57449653224778,2.22652374158438,3.10092119301907,3.2868203654345,2.83558245912503,2.34385641623519,4.63927154043147,3.41047097367492,3.55273218599897,4.0030609070044,5.44132447862782,4.40051401342801
"3717",3.37718099835514,2.72674793124779,3.07106942618717,3.07291294109198,2.11664307708436,2.40129025028371,2.55582727007784,5.237417938253,3.95447506779365,2.46605224356066,2.66980719408122,4.78343375068602,3.5495658708347,3.67012120614471,4.34516027156753,6.34294442564114,4.22181665488589
"3718",2.59227405954804,2.18580842981511,2.80721399900244,3.3850037242326,1.05130149965481,2.63048706555727,2.54476269363815,2.44735700583542,2.57894901914283,2.77376231138148,2.70188074915958,3.33081549371983,3.04652800986397,3.37584050257413,4.33462584092514,5.71389529248845,4.24768178311559
"3719",2.95712934449735,3.02922739352336,3.1594907036122,3.94316122030743,2.22933586176069,2.67143264604646,2.64754039613662,2.79261949528914,2.47109488770312,2.86640556389774,2.75385959320925,3.84239912024205,2.91466135246952,3.75129496866866,3.82894102487016,5.17191293988653,4.01105177891997
"3720",3.22102367201578,3.1856845829842,2.847093745768,3.91168122673047,2.09601454134787,2.2525915569947,2.47396807658,3.21421471130391,2.50710624623031,2.33615381399914,3.08159148917119,3.84819041766701,3.29819745104051,3.51718114221028,3.93041577099215,4.59009944133662,4.42923834942578
"3721",3.06637888038899,2.754517287132,2.4225614821641,3.25896129036176,2.13816896578141,2.97255779493118,2.794437320421,3.12126970833283,2.93140156895818,2.29595180531668,3.9629295307211,5.73162040139665,3.44708638546336,3.76748896770418,3.91711223542506,7.81584910691742,4.34373710492283
"3722",2.94704450152029,2.62730381509772,3.00794830136805,2.73884410496993,2.4136035250431,2.37501583301423,2.4316087054465,2.89155577640994,2.29774941737985,2.48188706597413,3.05669394017204,3.96178683722318,3.48605725532041,3.61075874604367,3.62766092679505,5.39942347529586,4.44807401902778
"3723",3.11341640761595,2.82555895745564,3.21471377684963,3.5859514415189,2.05567394319794,2.69225107036356,2.67660776706213,4.39880044580152,2.82012053996454,2.82351996899039,2.84967760120279,3.04549919196487,3.50609163335454,3.41799828708525,4.1523857138485,6.27626814664197,4.00900156170685
"3724",3.15843105099698,2.79302620736774,2.69035616672634,3.65348988378763,1.64689820970104,2.48466419685771,3.0654171262314,2.92454229957951,2.50340165122571,1.95547102382702,2.06524885610703,4.12159556938343,3.1447433936572,3.30698978736501,3.69630217644897,5.13988833526014,4.14987271241059
"3725",3.04035997731515,2.51300087493002,3.98987150674294,3.83051473857985,1.06845470379557,2.42447784024568,2.64949014216827,4.27680253913543,3.15139184219633,2.24611842825286,3.22620511732058,3.6951609972333,3.4577838261663,3.5453079019027,4.12208643955198,6.42164230932915,4.08151939749676
"3726",2.85151462296192,2.4065301493625,3.79599634602313,3.12074692254822,1.92853567594242,2.82968800188483,2.63931717801804,3.67190422469696,2.3801976686695,2.54198866970559,2.87791571394917,3.60344621526881,3.66580720614367,3.77241111942016,4.24558951911043,5.26740809602568,4.28334659659991
"3727",2.52036318767938,2.60637903322808,2.21663981875268,2.28295716698888,2.42473512487557,2.9407723231341,2.58381823930143,2.6162552037421,1.7517523038826,2.48994760447958,1.71967176969469,4.92568517408028,2.97119722701686,3.41846237597165,4.16221917659988,7.43829408729399,4.11795459513446
"3728",2.67242204231811,2.75857892681266,3.46392339053947,4.18582269424331,1.68492166323263,2.54251806549343,2.39444093626468,3.34833902335609,2.79195691931346,2.74134325468507,2.60474289360406,3.51020571208068,3.81022636943046,3.62454618772336,4.12620405129339,6.59774345790622,4.43986375401043
"3729",2.67373228775341,2.66863262892971,2.73075347693473,3.56602083674972,1.94747885617754,2.59179135928123,2.60439141157608,3.33058022478102,2.23242140820708,2.49294032186934,3.1740325133384,3.692491166046,3.45204032267297,3.36649000195753,3.91042721476588,6.08071474252865,4.06052534174653
"3730",2.56945879563433,2.46839941984116,3.14931627937136,3.33052945988494,2.80775591137058,2.55884883226264,2.87788411054114,2.70398116844286,2.77523671320375,2.50705199294585,2.32935768016412,3.63306281546587,3.31418275122927,3.49731682892891,4.04327677624271,5.66714089707317,4.27020285384152
"3731",2.95799609414044,2.60161965015593,2.44651474225579,3.29698140144638,1.46615466256451,2.28813432712916,2.80047825553115,3.17936811376972,3.37205075032069,2.00643298561956,3.20653051318152,4.26621063550654,3.42835957500721,3.44870490382745,4.08439262743619,5.62575926218576,4.13890660244637
"3732",3.10519283243247,2.61376897166459,4.19990674184272,3.61786153113786,1.76278224293797,2.45075426847142,3.18427679776519,3.18969801321491,3.00154008953418,2.71987468950569,2.63225789364442,3.69284085099837,3.70389869587369,3.66054349156938,4.07827001214694,5.32399577179814,4.37951610519594
"3733",3.73700460554446,2.53826562069143,3.35139583980024,3.57161583453739,2.46536712728509,2.41671481159902,2.71770806723797,2.97488180165352,2.57261688587115,1.93641001659945,2.83637251999838,3.80881369055527,3.06519025699491,3.58246729726799,4.13669788930687,5.46410058131934,4.18802954124193
"3734",2.87795850317277,3.27184404984123,2.59556478642941,3.10854191292655,1.88737273780353,2.3672355865938,2.25095648642304,3.02356181173101,3.58523798527162,2.74225408692176,2.23295835711211,3.09082907768741,3.39483014013754,3.7926738151993,3.8988283759977,6.79465660652478,4.11279532727153
"3735",3.26375377986361,2.55627170918835,2.64299050579737,3.03184042302023,1.56465570807192,2.6817152400843,2.80938624248425,3.02419152285338,2.93202508338395,3.2016202763871,2.54621421386998,3.7671555188522,3.89466206244839,3.22751187060255,4.52562016738744,5.62840336959974,4.5004354988883
"3736",2.967392746755,2.93142072439858,2.88214870753025,3.47694258030037,1.84642246548159,2.59333282865098,2.6551455652999,3.8473351812426,3.64530939560366,2.99224405629638,2.35402053796879,4.12413469523165,3.39420350232554,3.44188678978286,4.232789698586,5.90108524531514,3.87395320200351
"3737",3.30816678832159,2.34226831361629,4.32863163061278,3.33115864464906,2.43367044555549,2.76271186400601,2.35244124499336,2.98131377459129,2.36229076085566,2.44115627439422,2.66364582282307,4.69307152236734,2.82448493154527,3.17785656860926,4.11737932140121,5.58344660626756,4.21752149409662
"3738",3.160741988218,2.70231925985064,3.02916427917099,4.49318573703796,1.71601216411329,2.71329924705062,2.72817654083518,2.46452085611351,3.43176099700415,2.17088768493464,2.9205732663698,4.28769937300336,3.48150134726375,3.5344501817164,4.01142728859509,5.68118781942408,4.50426498989441
"3739",3.19655457687628,2.83095403286369,3.20357287176734,4.33133401352804,1.99591718077516,2.4979735319357,2.83735957732409,3.79484662845222,3.46959822303972,2.59507325572386,2.27588413733695,3.49386929545316,3.48021498449718,3.5321074940463,4.49357913475074,6.85649397387277,3.98466725217708
"3740",2.86015758624048,2.70656477551178,2.78671436246008,3.89473826230458,1.75593471535013,2.21532132842663,2.34912947242287,3.28805156327438,2.39334188734642,2.99187459698157,3.71255895722248,3.95839435816141,3.63014534324741,3.81254779610857,3.99351968125124,4.76004290219415,4.28173376047267
"3741",3.23271355498052,2.58484811982806,3.33741541061486,4.17556515969986,1.44374441685347,2.55471830595241,2.47793391640259,3.02961827339982,3.06897208106036,2.43292809732796,3.10447786785213,3.63713819207357,3.39832030793344,3.24503667688619,3.6042933803824,5.35574777578244,3.84313269127301
"3742",3.15063137438826,3.3800525854626,2.41666023841967,4.22837332280071,2.82621088399732,2.50093603908139,2.3146502518973,2.81577577839876,2.99888162646905,2.67667948063089,2.34508699184566,3.88686380716295,3.66158881609998,3.92933638861149,3.76492533631652,6.57780445047048,4.64862107287295
"3743",2.9650246577498,2.75492189791699,3.10027871567682,3.49259233888511,1.98869698027358,2.50156218976093,2.40900888686922,2.55229307867797,2.82315192764587,2.72387244387957,2.55306998715783,4.14205947814097,3.16569742398681,3.33725108139347,3.98387852126502,5.26825126544815,3.93816887931915
"3744",3.32258764902128,2.4756654803528,3.3760718641035,3.54657668861802,1.05409374559096,2.37843044670396,2.79097307668587,4.20768845220556,3.13795455644157,2.277188729108,3.49291255042702,3.68988768665058,3.36943714514805,3.64227592536999,4.04531240389222,6.10205716725866,4.35474704668789
"3745",2.96488104277681,3.01340779332604,3.74095403826669,3.17581115281762,1.57105144739167,2.60315808181952,2.73313497250315,2.94576443334684,3.63840336782086,2.96298948298986,3.11306322268374,4.35062278270053,4.00408411500088,3.9211278905269,3.95053216422847,6.16306222774772,4.53447333822068
"3746",2.86742855052426,3.08541016132401,3.07714111843025,3.05548497804299,1.22702911722245,2.46046924771959,2.86507155282838,2.72335878809832,2.6486130906505,2.27842689499475,3.20005982047427,3.84621202770354,3.02635322791438,3.77942585125458,4.03012275957899,5.64120536306347,3.92623545573119
"3747",3.28071790847135,3.00524651665374,3.01620754885092,4.10735446583744,3.19281874241976,2.65526163014494,2.2163311049382,3.19591811457402,3.47029243462778,3.15759987837785,2.93776333021798,4.44914624551296,3.399671226112,3.48797006020987,3.86601262870298,6.53435338375144,4.61344050186163
"3748",3.33004965657196,2.23262875707918,2.72025689722235,3.51011950004336,2.06376118189484,2.41751936597704,2.53940747872095,3.41715596752988,2.67945873311489,2.54362509661354,2.53618022306532,4.48379479899847,3.30949190281805,3.82775530616273,4.03634578429606,5.83126562069156,4.28042430684533
"3749",2.63727659811128,2.6340931915347,2.10998339023024,4.44471714159855,1.59983176745804,2.738728779984,2.29809650395977,3.5239078471246,2.8364624444323,2.03169547923548,4.03172356247353,4.69751415448718,3.32479197733571,3.45522770299118,3.83615295047349,6.87276293565173,4.07872650821564
"3750",3.13150151184564,2.29277735894957,3.78403303617147,3.79374930309887,1.27019626164833,2.27540121902761,2.88810689166076,3.48194766523663,3.30122226236535,2.60762128163636,3.06736897061376,3.73836852888595,3.23742279384678,3.27675349107104,3.93082636041973,5.14522423371355,4.24846370293315
"3751",3.75351310324511,2.90147929456694,3.23430641583465,4.04984631180654,1.97423493963378,2.39118668931146,2.31232266988801,3.26431919677883,2.46840006560724,2.40766502701348,2.18181437334975,4.3869441444696,3.73725214336789,3.56196033976767,4.18968035905097,6.26192195625964,4.60674792135327
"3752",3.83917364116198,2.99554726043013,2.74445691484276,3.61055906897342,1.8976452277932,2.70335114821424,2.4538059659093,3.23991699907266,2.85628679439237,2.87179158157443,2.36656691503157,3.82988190481969,3.35207942669093,3.72574018957337,4.3965236705451,6.00716782744666,4.69819070018673
"3753",3.31408245319374,2.46483730643521,2.28239660294391,2.71034782324053,2.3700696193295,2.84885048464675,2.85527201106732,3.49339634232161,3.13017249913293,2.93844209586027,2.70754727098046,3.39466533928791,3.43695677482027,3.68767750712594,4.12781735619647,5.81504871945844,4.17034944264317
"3754",2.90601330092112,2.48309406433523,2.92160653484138,3.12193800928999,1.43576047031524,2.52361069645911,2.45216075206055,3.10187352997579,3.11562234704565,2.73062059860751,2.52568263335517,3.7349816714031,3.68430000473551,3.3303159670879,3.84408871587838,6.00087887869423,4.11146802708696
"3755",3.19426868702287,2.81078736213156,3.1021265770613,3.65998891993292,2.21701731543361,2.4994115690319,2.97150361498612,2.91071564771224,3.09403091494552,2.77918960148845,2.94329833739733,3.3144637264348,3.58612175019718,3.60313749517779,4.00877912275556,5.55427966766007,3.69130217198626
"3756",3.51874093038352,2.62797761647793,3.83264758250963,3.7134187993021,1.11325260420425,2.22767827471787,2.68984788624769,3.04905779966248,2.93067421478256,2.62045734458063,2.49511064733179,4.03899871916657,3.15020905553786,3.65336215470153,4.18893801132207,5.27144177987339,4.24809095151713
"3757",3.81741362737264,3.24012660238796,3.34082919563118,3.1299190023038,1.51252097551467,2.44317389921156,2.88259495575464,3.62209021927867,3.4501322095756,2.76296134466639,3.60978380991776,3.79566776063544,3.53583416498369,3.50089846833545,3.65242824559624,5.53554705402897,4.10849687410061
"3758",3.29907190513522,2.59402718636869,3.77627800254847,3.75237359847154,2.70531206452673,2.60769688468274,2.45433801034158,2.97062734743403,3.14995655762954,2.10032147551604,2.3847387027384,3.52899919911072,3.61297010435336,3.77246543453557,4.1400864903153,5.35114623887751,4.34352392152711
"3759",3.35340037736888,2.97019829007621,2.33944063166101,3.0172441910348,1.48525471776536,2.20048389967298,2.50295054369981,2.68437170653836,3.31653964808943,1.78445512062499,2.77037638231878,3.31026901477586,3.1015854071752,3.72266322660834,3.92530955370211,4.71318067187025,4.143594954481
"3760",2.9720195579761,2.77723737870427,2.8539531191294,3.66550244009605,1.79979305205782,2.66022605143421,2.47409281113293,4.45547741527381,3.01422594536242,2.06292111950929,2.39109595857353,3.40936237774929,2.99673438115221,3.30233080165147,4.25759244252865,6.1407800037155,3.68316916805748
"3761",3.12574654294225,2.82053765208198,2.9948614634379,3.63402303751645,2.31972394004937,2.50698707067103,3.0470551308121,3.80419620927021,3.20832608524074,2.43492695756367,2.65934532730875,3.53405288754561,3.41694197988302,3.55712887222357,3.90027756310776,5.41163388154975,4.0439838527714
"3762",3.34202888988632,3.56440503092716,2.87717969587766,3.20183610590769,1.39567035344239,2.24293948546287,2.69393490920659,3.57767050674291,3.16944110477636,2.20560335291033,2.87838001657874,3.7177216481284,3.23402393973438,3.53282498312848,4.22142769197577,7.23493234924667,4.54582871250356
"3763",2.82223791844323,2.69473107269983,3.4774464713828,2.96014163335047,1.33938523398734,2.4953159751875,3.33813145642422,3.23515132633728,2.67714625210226,2.87709961798399,2.07108996368152,4.26015451734971,3.26514291107242,3.3922726875171,4.13600599477585,7.75443316334055,3.93301997606853
"3764",2.74144798696511,2.7938641873375,2.88679944836083,2.60290822045297,1.44913166483591,2.58741871093889,2.61820846123338,3.37391109586715,3.51438356548282,2.40817515482994,2.54222715054291,3.76229917620167,3.23428504210309,3.46629522187421,4.13959787852387,5.74887316170811,4.20754056067627
"3765",2.89111088169224,2.78407880862946,2.32463219224244,4.06504480202619,2.85592710590538,2.47288139556536,2.40416270602676,4.34488099275936,2.67903076289694,2.89252332271972,2.4936857563624,3.79616624970474,4.50369373797526,3.86536990665982,3.53904885518663,6.39699969973031,4.34871819295432
