"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"898",2.10526112998282,1.23745665378222,1.48857529246273,2.22182448826813,0.367699257502945,2.43765443038608,1.60774054436509,2.63854673255638,2.11734405098342,1.7124333948323,2.88633498456258,2.5536136145094,2.37340366540829,2.31709549726522,2.10522810319732,4.1102106769629,2.18518271027633
"899",1.17861213176175,1.22780193888505,0.729384296930804,1.99283846379921,0.323424087368365,1.52274570329908,1.04394017107379,1.3150246137268,1.20322695370557,1.4610033208034,2.05477545885751,1.52048375871929,1.82532287891237,1.84020849323833,1.89262603080686,3.20512875213565,1.86815861963712
"900",1.86872272807362,1.71548205693948,1.88244052905582,2.56044031725806,0.824442436905006,1.97061938633476,1.31436298022987,2.45282100079115,1.8506047891837,1.71976197481714,1.85873411260969,1.92504021640644,2.29781980252806,2.21932228233011,2.27596669545596,3.81164110209438,2.27474656892626
"901",1.50116397623245,1.44244265294878,0.647086623306754,1.28639483699937,0.677448072048896,1.20782583425705,1.22976758725473,1.43595202435548,1.27739057038325,1.26127326936935,1.55254394104198,1.77888671598988,1.67392526138447,1.75188811044548,1.72320670770498,3.16826466492622,1.72701395689305
"902",1.88756619353901,1.39611351087296,1.45648189355092,2.24142280495458,0.711561380026803,1.93339160103734,1.33452268731721,2.56417913978088,1.38874176584642,1.26224993500784,1.63349161892466,1.53679835923494,1.93263163780967,1.90601474450666,2.04783300847535,4.29615315333728,2.19243081228208
"903",1.6436101929658,1.63809222281254,1.43196187629511,2.06212095379358,0.759283382158935,1.85047250421186,1.23807360693107,2.41008993136669,1.83352516627231,1.30101329130439,1.47298787645087,2.17351885893738,1.80533291921323,2.03740295491553,2.02913427015294,3.427855193349,2.16927917943471
"904",2.13345008801312,2.17316455409876,1.45072914356009,3.06608165296161,1.10402502424545,2.13876282426115,1.67287318210435,2.10539121115192,2.69937942150627,1.70878913263728,2.35698765568705,2.50299383012175,2.50089866620446,2.34673168916105,2.40225199220391,4.71479256284567,2.49470402768755
"905",1.67436530021931,1.12712848791661,1.39139399412708,1.24274252630078,0.536919874270788,1.65778171567403,1.05334898152589,1.48333229943267,1.34665616680804,1.26470197221505,0.849235995809678,2.06609872359228,1.81306949876518,1.73127276205783,1.78169650320164,3.05015982560539,1.59879520906808
"906",2.20314592548273,1.27979183676095,1.14130714853518,1.73449559059871,1.15086318741475,2.11935498493901,1.44300840222128,2.14674306946349,1.8880549142478,1.57592778895687,1.78353721145689,2.06373532970536,2.15633972420296,2.31487983896115,2.32766390913305,4.29643202706396,2.60443376705275
"907",1.67997680767764,1.90069665249314,1.40629667253833,2.31491740243717,0.592911871590296,2.02244731022869,1.35931526833994,2.11630261269293,1.35748048241188,1.25171482977286,1.96856981644178,1.40176242240517,1.82148813817649,1.98909799329286,1.79678934998423,4.18173865762423,2.03983473628676
"908",2.2450635152784,1.86141668579258,1.26922416163784,2.02924741609623,0.213459920913301,2.17719031036717,1.606969673188,2.67270526333967,1.69816994688774,2.21174996766958,2.43637356931495,3.0298329143336,2.588573863087,2.38004350315965,2.74414414516492,4.21358116508223,2.44962977379569
"909",1.55930086696294,1.24768401311309,1.23269707020336,1.95133640493907,0.366939478734068,2.19155789452678,1.20396610480981,2.4627978951409,1.27928741635115,1.45390672759965,2.47379856188168,1.57766400810039,2.32179150392173,2.26034292099875,2.2484484358368,3.39365090065489,2.32059211542605
"910",1.0351871148858,1.23686012415461,1.1700476490011,1.66737580778319,0.783862006936834,1.33697253403956,0.931433524831342,1.19083789373524,1.07226911092813,1.46080608529486,1.302431355416,1.68776354261683,1.87166673673413,1.40838128270352,1.52450309817932,2.83985280856225,1.85218962031464
"911",1.97198520556009,2.13245038442717,1.55847492545317,2.38725055753485,0.231491077111413,1.74872249592056,1.66143169713953,1.91539711331192,1.72155077507472,1.10949394407282,3.01541494075874,2.53238156967453,1.92455855329676,2.32264442700061,2.40687007273657,3.82504599812797,2.38192615149176
"912",1.6940550914247,1.45874915748383,0.95673713664688,1.37985663006837,0.312109518984428,1.593441436505,1.36486906730567,1.69553483846782,1.6015000836057,0.757756398961806,1.56225133571087,1.07197735475554,1.82991975719613,1.95718934239855,1.92616082842252,3.61106664711586,2.03951704533839
"913",1.46714426344252,1.25131711919263,0.901987788907871,2.13630252909594,0.58886122835757,1.41176570818316,1.15696819849508,1.51615985102247,1.29965024879888,0.934289188481155,2.03302859919659,1.79019555984975,2.16724606738431,1.69345558541589,1.85308809037433,3.81907202123418,1.99750243961253
"914",1.32728113629247,1.06399119136101,0.889166850694116,1.67959426588142,0.598381485085309,1.4941888802583,1.18148767397434,1.07338549947322,0.934525864789307,1.47675608047161,0.93893681950335,1.53603187271074,1.41332202466308,1.71123188692917,1.64479986127937,2.54351708519273,1.70743837181637
"915",1.64139062379232,0.900519511563113,1.39990201359764,1.88773111485745,0.611262794666831,1.22999803732934,1.07043185879476,1.50421408752575,1.11489159549897,1.07425614279034,1.03448258323388,1.30072046465229,1.37750850232297,1.73933262826411,1.68562406076334,3.05130394471481,1.65969867337028
"916",1.7697672310614,1.1615544177396,1.12890272660484,1.23309775144059,0.942944001955875,1.78825814708213,1.16060466848495,2.11749261148963,2.14045261001764,1.10696045140478,1.7040751370674,1.64225849288074,1.54610962232383,2.01463102608367,1.76184730258685,3.10652337756017,1.84598026576408
"917",1.87608504100669,1.29713510486181,1.27240101029723,2.54618897985397,1.08638440943177,1.50767100559116,1.12616282738526,1.32337713192821,1.63846161712633,1.33970217455872,2.74499801083263,1.52875370611648,1.84980370004865,2.19541172823806,2.02576378475095,3.95384290358379,2.11288050370907
"918",1.76538379188864,1.84913142589076,1.25017626640083,1.73859631552936,0.561086738564139,1.87084153929864,1.15002195225354,2.77215278739565,1.29992584589413,1.22379624290153,2.16362438031808,1.5460307319778,2.11281574775146,2.08935627352154,2.0190053971876,3.86005746679965,1.86611221305978
"919",1.87740821442189,1.55539787314299,1.54581239885683,1.85064676953787,1.41059964671268,2.08441286869039,1.30963170999612,2.27148645360567,1.20618924143226,1.29126994661505,2.07965065982613,2.46876418046033,2.05739481275429,2.13021221656271,2.19628933550105,4.90867520393336,2.13963904169425
"920",1.68460310909375,1.52079418656696,1.14245284519348,2.51612156036352,0.501165851157708,1.89473082451144,1.61479162502378,2.5846999849457,1.47243550243392,1.45882189963985,2.03390519621785,2.14366396876302,2.02284730430861,2.12767290603868,1.99746696140999,3.64676262997325,2.1341994609428
"921",1.84226500405646,1.570551490785,1.2564677609495,1.68606419293632,0.669297811247968,1.77488408482445,1.24710773036012,1.8151319217582,1.17356494886818,1.36057964830535,1.33025939380396,1.80949015917917,1.79547539290856,2.00349039331846,1.89979007922713,3.67828258509194,2.25878638186749
"922",1.53877773157944,1.35562790915449,0.74826901718385,0.99692752799049,0.305249370700546,1.45302351927376,1.2228771863805,1.79208101153879,1.34100044842106,1.12655021016726,1.61954428572771,1.73714334966308,1.629175183414,1.6165481238876,1.6682130837023,2.55771465614585,1.7011952354862
"923",1.84755708496801,1.57967450484239,1.31533336021097,2.20484339558765,1.49211780324092,1.78156067228025,1.515867071274,1.93571016154976,1.90924225164441,1.8356002135316,2.05664230277342,1.76023964589454,1.93699832365056,2.02336562257679,2.15733608661941,3.03708388059893,2.22426212191361
"924",1.24910998877413,1.10315837662076,0.977751965957786,1.04284630640549,0.234781037396604,0.988047850672199,0.73336285176174,0.927515312822076,0.930282155912293,0.77080998330896,1.18563790928173,0.725924496754673,1.27487585330613,1.20290801265897,1.23990416364066,1.81768327304139,1.12072807722272
"925",0.895983483003162,0.907211977514873,0.745896004196898,1.09356455361112,0.885939320310266,0.980897409238049,0.831341252925392,1.28212854767897,0.832732914825173,0.789871361169752,0.799594513629347,0.810468871465398,0.866269740801656,1.16366872282345,1.08916258016644,1.51603046038697,1.22380515474083
"926",1.59528049690344,1.47652908465462,1.34381803825017,1.5861967364183,0.603229602237237,1.58785477151017,0.875345777525329,1.36661938937863,1.57054469661133,1.71431223802652,1.4693965016876,1.25500419494697,1.85609656426866,1.59865004689698,1.91471317338532,2.86520259508158,1.93619694444345
"927",2.11975912261307,1.99794832330114,0.907897442078697,2.21227708093882,1.16230015900618,2.18558165445371,1.72150565860301,4.03868734037156,1.92716577718718,1.74209962439324,2.27192655821165,3.19177254289099,2.79773111497819,2.35612887986329,2.39249608460362,4.34862379509045,2.50351298951046
"928",1.7759663099189,1.4653492704855,1.26431825972955,1.5827019976455,0.523241485497022,1.76683156981865,1.09941432070125,1.65386706887544,0.933437844225773,0.92449793560387,1.75313270791397,2.05539393490647,1.58482057265219,1.75985842082669,1.72861599707731,2.65236876813018,1.60701696994239
"929",1.59892118275819,1.04973080620614,1.28482485672662,1.33034076345647,0.0248337219141861,1.37957309532218,1.08114858473364,2.01934703060704,1.92091548350291,1.28013253997637,1.31206092918779,2.08809164944156,1.78428861422546,1.96211329338866,1.78980662538485,2.83421284078814,1.84421125837098
"930",1.74412852418017,1.46916545827422,0.665500526158726,1.78806918007626,0.293664229890209,1.76897337826945,1.42683583892706,1.60211417969777,0.749410917830848,1.11651317648672,2.71833720088569,2.34272307025089,1.97865243519001,2.06603747324876,2.00275619877418,3.49100967961832,1.83663311130729
"931",1.55617821910321,1.38873213387166,1.01974785537578,2.63723262515514,1.1675229340887,1.64556797431349,1.04351272242073,1.46221345127373,1.07820246008609,1.00276660150291,2.01757943742676,1.89631800872761,1.69470986897041,1.82302988884306,1.81638332907389,4.53625234487212,1.74990239515106
"932",1.61536731177623,1.97680813382673,1.54366739778494,1.92561830503906,0.297400080492762,2.01456753452896,1.4546555975725,2.47588760470666,1.81102591349704,0.980824529318793,1.78462138926071,1.96465558381516,2.0300810255711,2.04792090241111,2.09339718493228,3.65402514126432,2.23367015709683
"933",2.03882268952615,1.29464865276157,1.32691507344552,1.47712636951159,0.466006968386426,1.49760975060532,1.25676131687772,2.76954931246098,1.59400200256286,1.40926190202732,1.59899454065073,1.94295282036718,1.89817451699431,2.13611978329994,2.3036575055174,4.68197915178829,2.17463247323973
"934",1.35555296294272,1.88114803316351,0.956363338293802,1.21061996811396,0.753417490877335,1.83249219760135,1.33328724325528,1.85893421841117,1.74006871249391,1.45185102298986,1.43704188983171,1.73978070428231,1.98176425686354,1.8994717741004,1.77530452669876,3.66033641260502,2.29148755038005
"935",1.64293326763152,1.49178339764991,0.92845712758075,1.46527580500126,0.764235614603511,1.66204426706543,1.46092793294935,2.63732680681664,1.15977834628942,0.984997219576957,2.48613862717702,2.03022623005613,1.8601649420858,1.83925216886092,1.83802685771498,3.14086866130835,2.04676518980349
"936",1.72202575375908,0.978754209410184,1.06581403181935,1.2295332427419,1.05981851833474,1.54222935945291,1.05535432404232,2.20967712174982,1.67500787259765,1.61391755555343,1.54639648750639,1.59004347924924,1.75202205913983,1.78414354255137,1.88323810558525,3.72450459126596,1.88786428312072
"937",2.08014532380812,1.25753380533724,0.870263609437069,2.57134318264877,0.529056911770347,2.19840615894603,1.204484377615,2.42551226953333,1.49817843756458,1.32317480194403,1.78353022626602,1.87299449769992,2.1306101617146,2.00834777821124,2.3015988911699,3.6134045990338,2.51478375046419
"938",1.79716018930634,1.38232690306119,0.947176549982456,2.18516150954006,0.821357923203531,1.71012269157278,1.00528243231498,1.37403364426894,1.396439037795,0.72978259201066,1.12664296733837,2.19383141754382,1.64127869695016,1.73497593262419,1.67098917270944,3.12935012614628,1.84430502861975
"939",2.32995398103863,1.54298133895497,1.31029530940794,2.210637277206,0.734598780515754,2.0506250844264,1.68123157314463,2.58241368253671,1.74336364072992,1.35958460505099,2.38472934934673,2.0988167045053,2.46686079520842,2.62325706211254,2.45223067679292,4.34570523814396,2.40649491965876
"940",1.48981212351768,1.24881268409677,0.877760346340975,2.14396178213868,0.154689710567639,1.39183552450218,1.13238189656019,1.20365865036915,1.12212617774449,0.956603053984187,1.46571005451107,1.67683701439178,1.65058451015122,1.39397028066616,1.61193744157622,2.7511432215614,1.4644043847253
"941",1.58460783656569,1.2312050792841,1.66549127538636,2.49668276471231,0.691737285572741,1.98647531143114,1.32984681392462,2.53979548215714,1.56109874907952,0.884234585418836,1.75009914787257,1.87587391278545,1.87360188916843,1.95168297857028,1.96120395267525,3.39938450351884,1.99485916822848
"942",1.42504502646973,1.23894135202469,1.22738952606661,1.43669082738159,0.5585164857964,1.56808053762491,1.26410201229647,1.45815008838893,2.20152246002401,1.18642994193172,2.40177100622558,1.47090978232409,1.5425990611447,1.95033486968393,1.99551411178036,3.95442614460313,2.15540046647079
"943",1.85681454087104,1.84834676769357,1.67745564157655,1.78692644919702,0.441653881305113,2.01333423402816,1.80583078118225,1.48182752745117,1.75846625895978,0.949342633772258,1.60291085386046,1.96990991518081,2.7834436577043,2.38535927428317,2.42652593972302,4.29354955191083,2.37845065508603
"944",1.25196493578192,1.11124361990036,0.995279981578514,1.90513190192482,0.493910553275813,1.69188281492294,0.95419561728317,1.43477564315754,1.03015650718361,0.739166049789679,1.83723863565503,1.49196795786033,1.66537815568903,1.6169213126203,1.76380438969942,2.97384397296296,1.66104341774702
"945",1.89049234615253,1.4665211288535,1.10575990880083,2.60971004213735,0.819119649976321,1.87864723723174,1.32827495283215,3.00643728931396,1.72181169926087,1.22804505978027,2.61268173857687,2.39925290653363,2.155331914438,2.00077951295567,2.21861531555671,4.19312999367001,2.19896380424372
"946",1.22241083832792,1.34097124351186,1.11140833694918,1.92742858843998,0.395755014151044,1.2991071214971,0.971791770839429,2.02614761418882,1.11836440660174,0.918658652708499,1.64262205162828,1.13721609998103,1.4536494593468,1.66486022559658,1.68568040355545,4.00946259398006,1.58166865351903
"947",1.22579569406536,1.15242057560446,1.21621003914477,1.40421432562751,0.249735380954176,1.15894012662346,1.197076452705,1.73467889131369,0.698610197859491,1.06509681941751,1.48764173786672,1.10299836132278,1.58541814571821,1.59594094872864,1.6156218867118,3.63766003338667,1.43821260794913
"948",1.45853334244916,1.07412155381596,0.967749987210023,1.30690673537368,0.605086143041996,1.24269096746814,0.901391398134165,1.081917288814,0.847996680990425,0.768562165767988,1.41029270442632,1.12148150281024,1.50772219657946,1.42102652999006,1.4674165856222,2.07787134322837,1.46278611422251
"949",1.40433490714205,0.983060397914576,0.737622478734284,1.17670550790202,0.881863057277245,1.31518552714043,1.0193701050189,1.79440176907448,0.670539468771374,0.696075943888903,0.933884747011193,1.05259475990014,1.33073404392019,1.46007233610602,1.58274812198437,2.99999920631629,1.52708329853584
"950",1.94218004803061,1.35844997775961,1.26857511648508,2.44500273923759,0.42776567704901,1.67960548645353,1.12978415766957,1.85026072797817,1.05422265292574,1.33021160941972,2.01471701497842,1.91765893891546,1.94422769532355,1.64293274275111,1.61828941955466,3.21142877478605,1.8694056234985
"951",1.70192230791843,1.45258808195695,1.51564498864883,1.93440315641696,0.819292037430118,1.61874970321639,1.47239908586679,1.92127392976757,1.36213494710529,1.32619073767606,1.72797007805769,2.01838923213165,1.8628750098581,1.96521730509212,2.18373771679102,3.91350234236285,2.09971086114269
