"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1167",2.45838006711617,2.61329757594934,1.82116288780886,3.64445507133563,1.37923799644414,2.434380580578,2.18823178745185,3.49396268305783,1.92959027656891,1.49366240778317,4.10300468354109,2.22630072574061,2.8028792717112,3.59488164294943,3.74334802748561,6.75079333769988,3.63099544348574
"1168",2.81187152721396,2.59560235798803,2.28706467636927,3.45597900723236,0.763286490239751,2.26344157654865,2.53439524147962,4.6832824830383,1.96464355691321,2.89877854891404,3.41398121552091,3.48589608195293,3.42657577173043,3.43209652732014,3.79178676882452,6.56714262884883,3.5155793891316
"1169",2.68279136414448,2.3458329135459,1.47487696758821,3.20020276962964,1.15942010656895,2.46118644634854,2.20960820197948,2.70158536674509,2.87025810113672,2.43109350476101,2.47123369412153,4.02306203881127,3.25412097396081,3.20716714639394,3.4140786129935,5.26171009100288,3.25201935058273
"1170",3.00563398746218,1.77400541870699,1.91690716252571,2.92109185441576,0.65153748573499,2.74720682055549,2.3551559784948,2.61648438047517,2.55581199199905,1.8751219766269,3.65555895387127,3.74490560330476,3.9829479226048,3.68966160675645,3.50486937449715,6.60630394263833,3.83059446861255
"1171",3.09743196453432,3.42146217104667,1.87177161896767,4.7277297499333,0.7393791066558,3.47513011579956,2.35302975639562,4.50735195902199,3.72792803848786,2.13963036486002,3.0236267624099,3.41918509273583,3.02211480166229,3.95142735291278,4.1516443454827,6.82175327791902,4.18739481228979
"1172",3.40438586568439,2.46922622494258,2.33525008826554,2.55048869721944,0.559223489475127,3.08082900886629,1.99506797028093,2.56981025309913,2.86949355059364,1.80467467433708,2.88663069648917,2.93274143043437,3.38112707787204,3.20417270032557,3.45766294132318,5.49638514373146,3.48280153917618
"1173",3.16480668132083,2.45370399576497,1.577741591509,3.76320534701952,0.399939153517393,2.62165522874837,2.10453539291748,3.10637463954571,2.33336296242086,1.73391103308787,4.33726106372615,2.93265582446282,4.21521354919007,3.73446130157015,3.4332923895048,5.96415549881573,3.80828318254519
"1174",2.15895344356754,2.13007604212262,1.52550857010481,1.73101254876763,0.857549796294318,2.89013641041085,1.95068950783786,3.58147196406809,3.36946213815477,2.07116077699002,3.68004513774194,3.0237279007731,3.47795175460973,3.27920364561943,3.75492572235242,5.42818483425837,2.87166954957494
"1175",2.9551674955389,1.84649378937081,2.09705840642059,4.56023305299136,0.852280458027327,3.11704178779949,2.2144835128918,3.35772887396128,2.09532104898804,2.26929497769339,2.97379564141929,2.69197737195842,3.38546261783905,3.55916509271892,3.72257064335328,7.37330213328096,3.60754595528853
"1176",2.56661235455673,1.95314071986592,1.77149878549655,3.44487441154264,2.04653210223527,2.9807864712542,2.40460031590196,4.35750109854145,2.05072222776832,2.18578531160666,3.65554320069883,3.90529493265153,2.9227334888793,3.21986520827373,3.76175102488452,5.84737043110947,3.50994428055644
"1177",2.86775563825356,2.74228164628456,1.83233705325223,2.84854161457034,1.62208851385709,2.56451645313896,2.06443665797805,2.89339911033136,3.24595445286549,2.16744068205607,2.87429704600254,3.2103139026385,3.39868221341595,3.8589128279629,3.75946963428312,8.98116291317596,3.94232658991865
"1178",2.90894648434583,2.4612065724221,2.01729677488899,3.86958840834158,0.402910256147736,3.11705134538613,2.06282646460475,3.57973252135893,3.78764230937147,2.49089653599422,4.56140277783538,2.91618909243067,3.34298361127833,3.54151729256453,4.2986466186288,7.2223223613043,3.82563869046888
"1179",3.40570219600833,2.40957444879624,2.28653342626004,3.96738819342755,0.114041308442202,2.69959260171329,2.06098343172486,2.75929681806764,3.08833160925588,2.27598906438303,3.00266300964682,3.86565689403581,3.30830498174338,4.05631563959288,4.06655672958038,6.15420779074669,4.09451497367324
"1180",2.5684894075063,2.81359593925845,1.81749096760986,3.46891421977457,0.703760862395898,2.67939218657077,2.14027388544144,2.2913277754414,1.32643459316643,1.64987792730492,3.59662668750642,3.10591934518255,3.3925377184089,3.03251253167015,3.56020689984623,4.84076163854891,3.4383456648357
"1181",2.78723321978843,3.15085463480286,2.04183947116011,2.75896551147894,0.566631436554565,2.99813576485927,2.1994027857752,4.11928014872252,3.25255190308673,1.94693871935324,3.03404422980682,3.21270657519175,3.84011233088591,3.380900355729,3.54104339375831,5.36273691942323,3.50365852710636
"1182",2.81129743142015,2.78338814545832,2.77643475777525,3.47843127652784,0.650404060677452,2.56199003746581,2.35209794250712,2.24839633156727,2.35694493456999,2.35609357319773,2.97045574100725,4.08786618777646,3.15847965109513,3.54712601816409,4.2726088898194,6.77890361394373,3.94858153342326
"1183",2.85120567267568,2.2050952799247,2.15705682535494,1.8882221110318,0.443067727728534,3.23422542699215,1.78946602400984,3.85380328104852,1.80789069216565,1.53179437131173,2.63992330671917,3.71128095597796,3.8006543464456,3.65243540937567,3.72370123494707,6.38093370613976,3.46609397889605
"1184",2.35008930847834,2.87392318874105,1.7543316043088,4.48713627977348,2.60514046150739,2.60081946413951,2.14772954767156,2.66818615361566,2.3002461979499,1.85672676053624,3.10059661281908,3.64927328004837,3.36419843268045,3.71234149035122,3.66304617328044,5.06959233402049,3.54228133519632
"1185",2.77771248761215,2.23192790202975,1.62113063411179,2.18169766886274,1.68923481259091,2.63552034823183,2.5013467077486,3.55482984798385,2.57591179266352,2.33426489671341,3.31310852961319,3.11402802962248,3.3827712877811,3.80736401273015,3.76321186717344,5.34542847211293,3.78906504339693
"1186",2.41664114933322,3.25023629273034,2.21748065839048,2.42876157328479,1.47314612460174,3.17606971659111,1.94834154341779,4.02907732135183,2.4303591189673,2.33393165907077,3.96772642084819,3.43058730012466,4.06659880985073,3.21283109072439,3.45005363238709,6.14345892321684,3.34167064686641
"1187",3.13426829752834,2.45908925189626,2.28628031501062,3.45177937979499,2.0023151550636,2.79822600329804,2.10170087649907,3.67577146778126,2.61480027639028,2.4598832323108,3.01025902999387,3.51185510706577,3.67043613854984,3.7079442657934,3.55374529320606,4.95733105832554,3.60481822261944
"1188",2.91188297169233,2.72518949399812,1.52420384149376,4.19805175116624,0.321967670062928,2.6646441565586,2.03038857766482,4.02960829699556,1.7868821708494,1.60680273704829,3.42448143549175,2.78216105487563,3.79269067584488,3.44236308582971,3.16998362236688,4.6955829553918,3.88337084259177
"1189",3.1313056616026,2.04242201609909,1.28079337181943,3.2151132188722,0.36386816470068,2.64390623343455,1.97817994252837,3.42727571152216,1.7534555622786,2.01564360735355,3.03724709272923,3.59609171604397,3.83878327390101,3.57217020357874,3.42869504767666,7.07490619053016,3.9935648680631
"1190",3.19287177805065,2.88771950710147,2.2680219327765,2.33231696197935,0.0931770185699512,3.12557616428348,1.96711862899304,4.04195194599281,2.91422910298013,2.14588244286969,3.43895717972561,2.37135380879975,3.26386370140555,3.45161413300049,3.79189730122284,7.97441644556918,3.74893615176736
"1191",2.84934171525803,2.56071696665399,2.28682205182134,3.17089749663695,1.10858238107558,2.77679077748722,2.36691171537053,3.52263609814502,3.29909554370252,2.09387550994228,3.49163945178162,2.88003930042741,3.39644684723722,4.03408805959389,3.8758638509668,6.79962356575735,3.24775099585133
"1192",2.40237802622523,2.0112664021691,1.85382243581139,4.27155726459035,0.299993253735732,2.72184562418875,2.58360398317672,2.79035192314577,4.47041193382652,2.30579353239597,5.00928458203574,1.88452371296098,2.87206762252202,3.40075046098576,3.42256465738788,5.08932907839871,3.37880927517441
"1193",3.33649747662253,2.46047095454471,2.15212303928244,2.41669926942887,0.796285161689892,2.71678370094647,2.77973414714558,4.11518522602621,2.31410672153781,2.52801915277071,3.87925462625356,2.63993406543828,3.01169937119467,3.78011163110596,3.609868872153,7.93216146670393,3.93962426614882
"1194",2.63842471416342,2.09478787677772,2.48567298203572,3.20906360638896,2.05428892400048,2.88823952326962,2.06875369793665,5.90029086436459,1.98591311772739,2.73802435878222,3.9607851787978,3.87409485935187,3.67918885617857,3.72285098757324,3.43123654141194,7.86136615166552,4.08993092379371
"1195",3.6070502942704,2.44719839377937,2.57493172753874,3.25268690038713,1.91876004981918,3.56511425172268,2.30178747476434,3.21140926127978,2.43011199883598,2.4917442683419,3.63536693544892,3.1898581607911,3.5127611236638,3.34223340837201,4.14222677446176,6.87048407599585,4.24243924559498
"1196",3.21525525973689,2.48182772166039,1.80708432736439,2.96020057629054,1.42500090072256,2.82301444765885,2.27839349282435,2.78133772231307,3.66564622316988,1.96404443289901,2.56564890375705,2.95568275820529,3.35468540149101,3.39946896203367,3.80724680379155,6.60376500832972,3.88040768840586
"1197",2.94000041137462,2.72616945670747,1.92809674833508,3.26010577060851,1.37373074121644,2.82659898736653,1.99174547163045,3.02264819502831,3.04606377469313,1.94169665656474,3.79983640298094,4.27282142991519,3.5641961863669,3.94890459813456,3.88414791524212,9.72530275496412,3.53121252839935
"1198",2.57377668612977,2.28927743155902,2.61607593793836,2.68132531075674,0.777907395212085,2.80783812660571,2.06982499731053,3.31517360312959,3.03209899793606,2.13808995058611,3.27789653841361,3.57054788333221,3.22249013042748,3.31365769386584,3.29634338250552,6.59532164620343,3.53764097581781
"1199",3.48980544612487,2.26704614823035,2.32987119915746,3.46961988325694,1.76420543027217,2.6214230425248,2.36169633220288,3.35848784125404,2.77232134671578,2.96227945016424,2.48589219616448,3.73829105400013,4.39951711462703,4.3096171759152,4.10512592128644,6.63459404106782,3.7739695217658
"1200",3.01677211189576,3.07677190513923,2.16020575078482,5.28757298057591,1.74279886061902,3.19784164484004,2.4536322950636,2.77377036930173,2.91941788988869,2.20234659354187,2.99248154394378,3.77245459192471,3.82429800167025,3.88451702150201,3.69607207359588,6.76699305015436,3.98937852524243
"1201",3.39793593534148,2.14043120058296,1.8220189591068,2.29708062794638,1.50998477882512,3.10118028543982,2.16749075552393,3.4919449597445,3.44921859500527,2.80786997903248,2.85494459746933,3.69432251641094,3.71901553224777,3.87608191151176,3.33927897984797,6.55341230103946,3.60659046716255
"1202",2.90315035402916,2.3212505325427,1.59721948560152,2.80139488428832,0.50787432767146,2.7023632541165,2.28859165348849,3.19272828643609,1.62977264446574,1.96046306759707,3.16138299709747,1.93856332798191,3.14431007787815,3.47663450363464,3.6354980550011,4.81701860173169,3.91189626822237
"1203",2.7898552507596,3.0993173119754,1.31448487822484,3.07645595560129,0.941631309529817,2.68202960690456,2.02689916109901,4.02261653768265,2.33330933980602,2.07108693391916,3.26150410003038,3.25193937798076,2.99066325474496,4.00319842922107,3.62105224892984,5.30110347722682,3.94626225227987
"1204",2.42260284442164,3.21602305823312,1.98299147512709,3.99405923906641,1.78584375104506,3.04803189272548,2.15931117035757,2.77083105683513,3.5191613752089,2.4591847281004,3.52204859858313,3.58936141815305,4.02852025946442,3.62801691940595,3.72476650191979,6.75219825376008,4.14115671562296
"1205",2.7958439743873,2.9080665899079,2.05015411431755,3.81176680168372,1.05776838741126,2.93289517033063,2.06213263235973,3.07467423926444,2.62026793332036,3.03862482377616,3.85144220623704,3.72901329288347,2.95197831694614,3.38344010497194,3.79329907667963,5.85997050244703,3.46595413073114
"1206",3.56859304798189,2.90253951111598,1.71257374699549,3.17888582491703,1.16594626973029,3.43738917848362,2.16225857791194,3.70749935680297,2.48564352706084,2.79592480588442,3.56467461187904,2.94488076932926,3.05587965376642,3.487255894183,4.23246930438082,6.2767630784203,4.1009231967889
"1207",3.66478791581699,1.98648355647395,2.05976709699298,5.19466929953537,2.74574753456445,2.78669772474779,2.25837777108052,3.1200954136835,2.74125036141355,2.26030654598692,3.55312372185451,4.30052731557008,3.51247806492905,3.27303759010083,3.97122325908223,6.42809875970442,3.47129592032096
"1208",2.68047620628743,2.00805849494578,2.06656564389932,3.03493980437123,0.789700701404016,2.60139163069215,2.23557552051729,3.56781284239558,2.5044162347802,1.93927614997515,3.01188291914156,4.70131592382884,3.91856782301414,3.15069552399342,3.17898253538804,7.21036562560883,4.43223763802605
"1209",2.03547977050365,1.96384599698441,1.38825753413017,3.34943835301916,0.94585571044119,2.93700682549607,2.14800106310725,2.39515088580084,2.28207103681414,2.26875039524322,2.34601566235923,3.59930267424494,2.96610396437465,3.52551019714539,3.47422780019554,5.97644403432954,3.57080373143623
"1210",2.78895344868881,2.57663471878632,1.9557838322087,3.12829529810161,0.393463780337005,2.77111070196336,2.28349834222703,5.56011179276259,2.99069650745434,2.29771310652004,2.91250346112368,3.31276002373527,3.26852689130395,3.78136010259006,3.40007071816023,6.36987169171173,3.64625159159835
"1211",3.22926053973971,2.44839237043008,3.31146718844781,3.16945432442344,1.02675611872888,2.71821011679233,2.16926794879133,3.23962175231719,2.68317921006522,1.11961179630449,2.89697845486853,2.98772894507673,3.16652973860385,3.26066399528479,3.47812909823716,6.50489751277999,3.6814809958239
"1212",3.11322625411855,2.47929498444712,2.47471223668599,2.44463378988416,1.25220468201034,2.93166726966668,2.57395141348042,2.65368642422831,3.66775927962377,1.83770564927512,3.33237541466719,2.5297729700704,3.60989682343611,3.66436025233553,4.03503997612623,6.11311137922513,3.49096744810466
"1213",3.27165437688602,2.61673401420691,2.20409436917824,2.40009430775486,0.539205636672282,2.52857084541428,2.16927815485703,2.78921865354015,2.91236053405618,1.68081256223481,3.5747200974266,3.50358578530491,3.7352885846608,3.61719377326025,3.62925002609456,5.88924441788544,3.09067452697501
"1214",2.99767652367127,2.10727463756764,1.77300001010323,2.14242041104646,0.0461685654071904,2.59462980580735,2.17089900255922,3.25206638510828,2.725662508803,1.37821033657058,2.22688358155718,2.28194166880027,3.20446690647777,3.74390203966637,3.15953785997037,8.18499636521847,3.63166601056375
"1215",2.60975965656601,2.08697527610105,1.92436924233389,3.65593875837645,0.147398312353681,2.26028215822064,2.19001296606925,4.37233563393918,3.08064498035313,2.15069737231937,2.23769390814552,2.49753622062353,3.25010513870807,3.84212071910419,3.61402181388523,6.34590481291536,3.58459635001237
"1216",3.7313153626782,2.38303338702422,1.36051437717092,3.25795516930749,0.474020029811768,3.07039589464413,2.23571479724357,2.80072182976722,3.47192477040643,3.34177430532592,2.54849177409216,3.46107352366877,2.53433911874572,3.76377193104216,3.55124776119348,6.38010866567833,4.0461432999521
"1217",3.25310798345491,3.42516036837542,2.40719940650609,3.91344130800207,1.16654876169086,2.77643750962842,2.1450160179818,3.32173417656077,4.05789971897274,2.14172802053845,3.56950759302399,3.43781753518935,2.84850406196014,3.14177619628817,3.74413570116018,6.85127255059625,3.39569330765079
"1218",2.62819820483472,1.90556170202456,2.06044436003239,2.14326165152454,1.30708076313313,2.71199664888743,2.20968671680929,2.81535364050634,2.80593673981627,1.61792180252387,2.39624109992749,3.74120374567657,3.14727694186193,3.34672857547317,3.37745079468636,5.34004288125328,3.5060451048932
"1219",3.01262613838936,2.26661481974786,2.3413528988057,3.5315664606108,1.39274544865415,3.15533760867075,2.66689981014256,3.83344412436361,1.79441307757198,2.47495863231471,3.25355076092691,3.18106624718077,3.5292828908182,3.01697686537492,4.11458341589494,8.28521472840778,3.79902966905409
"1220",2.86706220273061,2.56883649224436,2.03357266004723,3.62547731520651,2.51825255130456,3.24151634611356,2.3704997067857,4.31986219760324,4.31868260179433,2.46145399289722,3.75025262183342,4.08711089538811,3.53530435055641,4.21807754363001,3.82806168852223,6.64958193694434,4.15883093001107
