"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"953",2020-05-12,"Greece",2085.97450136877,4.79638459820427,4361.91113968705,39543.4796231271,321.370201231757,121151.283784804,6734497.26648635,28178.9486927835,23367152.3204639,74914.7406658038,8.26536872013983,260621.648312764,0.59977157071365,0.0191243049258836,1.46985311642498
"954",2020-05-13,"Greece",2071.3718857396,4.65033445075366,4312.17567269103,41614.8515088667,326.020535682511,125463.459457495,6805530.8641085,28184.9509682468,23622881.3066435,71033.5976221473,6.00227546331315,255728.986179603,0.5843812537115,0.0191133101239939,1.45749713744114
"955",2020-05-14,"Greece",2050.10635658434,4.46192106273083,4229.40097764245,43664.957865451,330.482456745242,129692.860435137,6872882.42230072,28189.3643755137,23869521.6501672,67351.5581922205,4.41340726682673,246640.343523761,0.569943184463402,0.0191052054914803,1.44456821073259
"956",2020-05-15,"Greece",2022.77967203739,4.23814346671967,4176.23937287909,45687.7375374884,334.720600211962,133869.099808016,6936743.07436754,28193.0597759151,24109421.5493245,63860.652066822,3.69540040146166,239899.899157283,0.556395207094797,0.019099234639884,1.42868721237123
"957",2020-05-16,"Greece",1990.00883546572,4.02356089849597,4072.42668205712,47677.7463729541,338.744161110458,137941.526490074,6997296.01297701,28195.8682476744,24340857.4907189,60552.9386094728,2.80847175933332,231435.941394392,0.543679145938306,0.0190948379409779,1.41327355789869
"958",2020-05-17,"Greece",1952.41765898078,3.82190311597319,3967.56484016188,49630.1640319349,342.566064226431,141909.091330235,7054716.55073488,28197.9213336775,24565141.618648,57420.5377578693,2.05308600306491,224284.127929124,0.531740568821022,0.0190916017579401,1.39600201054698
"959",2020-05-18,"Greece",1910.62150506377,3.67027746490733,3886.6907882633,51540.7855369987,346.236341691338,145795.782118499,7109172.21483001,28199.4855135951,24782472.4282,54455.6640951304,1.56417991754506,217330.809552004,0.520528564422894,0.019089220637765,1.38113378775215
"960",2020-05-19,"Greece",1865.22197424806,3.62903657702397,3795.56157867551,53406.0075112467,349.865378268362,149591.343697174,7160822.87431797,28200.627018729,24993382.6689674,51650.6594879583,1.141505133984,210910.240767414,0.509995531256278,0.0190874691994592,1.36775017003069
"961",2020-05-20,"Greece",1816.79793273054,3.58987156151579,3700.97376880133,55222.8054439773,353.455249829878,153292.317465976,7209820.89534185,28201.5587490535,25199837.744639,48998.0210238829,0.931730324462276,206455.075671524,0.500096976946345,0.0190861812628629,1.35772198249778
"962",2020-05-21,"Greece",1765.89919041704,3.55136343290837,3639.65824580486,56988.7046343943,357.006613262786,156931.97571178,7256311.31820184,28202.2523136938,25399871.8525223,46490.4228599847,0.693564640304942,200034.107883291,0.4907913273785,0.0190852343749964,1.33990278048363
"963",2020-05-22,"Greece",1713.04288669001,3.51225167195421,3582.01221203105,58701.7475210843,360.51886493474,160513.987923812,7300432.05033736,28202.7590015408,25593994.3862499,44120.7321355239,0.506687847033389,194122.533727659,0.482039745750384,0.0190845383529252,1.32939500613069
"964",2020-05-23,"Greece",1658.71102812754,3.40409025507211,3472.59062366234,60360.4585492119,363.922955189813,163986.578547474,7342314.07033189,28203.1291198152,25782442.2039039,41882.019994528,0.370118274328104,188447.817654019,0.47380596167238,0.0190840268105024,1.3198217664336
"965",2020-05-24,"Greece",1603.34673955087,3.2988428650838,3404.88468057134,61963.8052887627,367.221798054896,167391.463228045,7382081.63940968,28203.4049352074,25966746.4850203,39767.5690777902,0.275815392276659,184304.281116357,0.466056110338901,0.019083650898398,1.31366509640305
"966",2020-05-25,"Greece",1547.35542805234,3.19061781774281,3334.30769615455,63511.1607168151,370.412415872639,170725.7709242,7419852.51819333,28203.6287096892,26146185.9966617,37770.8787836456,0.223774481773014,179439.51164139,0.458758581576021,0.0190833746835415,1.3041806950654
"967",2020-05-26,"Greece",1491.10288379038,3.03422131031196,3254.09079746044,65002.2636006055,373.446637182951,173979.86172166,7455738.18754931,28203.7942489714,26320575.8204348,35885.6693559865,0.165539282222848,174389.823773069,0.451883878350434,0.0190831717413595,1.29370323960362
"968",2020-05-27,"Greece",1434.9167286806,2.8856587231389,3184.94223339944,66437.1803292861,376.33229590609,177164.80395506,7489844.07310585,28203.9252931535,26489669.6913629,34105.8855565392,0.131044182035123,169093.87092817,0.445404484147553,0.0190830226442176,1.28330923747258
"969",2020-05-28,"Greece",1379.08663712712,2.7441726497056,3117.22063994191,67816.2669664132,379.076468555796,180282.024595002,7522269.77347772,28204.0359746094,26653165.088496,32425.7003718718,0.110681455907701,163495.397133071,0.439294738510755,0.0190829131114781,1.27446378528507
"970",2020-05-29,"Greece",1323.86616289109,2.60957540644837,3023.92970925745,69140.1331293043,381.686043962244,183305.954304259,7553109.2923937,28204.1169017346,26812677.0804917,30839.5189159779,0.0809271251985034,159511.991995673,0.433530719981973,0.0190828326475674,1.26794802987966
"971",2020-05-30,"Greece",1269.47457178632,2.48192868766808,2952.82136309361,70409.6077010906,384.167972649912,186258.775667353,7582451.27482496,28204.1761666567,26967486.2708923,29341.9824312554,0.0592649221254367,154809.190400626,0.428090135692123,0.0190827735397511,1.26327534321909
"972",2020-05-31,"Greece",1216.09877651273,2.36020967763628,2877.93799723426,71625.7064776033,386.528182327548,189136.713664587,7610379.2469072,28204.2201584286,27117948.1712484,27927.9720822436,0.0439917719243942,150461.900356048,0.422952216910236,0.0190827301208757,1.25389488654956
"973",2020-06-01,"Greece",1163.89612886959,2.24453654931461,2824.69881313123,72789.6026064729,388.772718876863,191961.412477718,7636971.85900394,28204.252335573,27263077.0169875,26592.6120967376,0.0321771443657338,145128.845739187,0.41809761996203,0.0190826982271862,1.24421556858805
"974",2020-06-02,"Greece",1112.99654990349,2.15740563432045,2767.48338352222,73902.5991563764,390.930124511184,194728.89586124,7662303.13075507,28204.2761487055,27404274.4992249,25331.2717511269,0.0238131324658281,141197.482237363,0.413508332057012,0.0190826747997029,1.23955308543096
"975",2020-06-03,"Greece",1063.50509143491,2.10997122394592,2712.69518184247,74966.1042478113,393.040095735129,197441.591043083,7686442.69647805,28204.293642868,27541157.446413,24139.5657229887,0.0174941625786789,136882.947188069,0.409167581702335,0.0190826575912096,1.23028010620923
"976",2020-06-04,"Greece",1015.50450840475,2.0903141313135,2641.79205326827,75981.608756216,395.130409866443,200083.383096351,7709456.0489115,28204.3064948385,27673738.6790225,23013.3524334444,0.0128519704345787,132581.23260952,0.405059753514555,0.0190826449508989,1.22178009323335
"977",2020-06-05,"Greece",969.057428231018,2.07086083300835,2591.90371527368,76950.6661844471,397.201270699451,202675.286811625,7731404.77906551,28204.315939739,27803560.9846997,21948.7301540172,0.00944490050791532,129822.305677168,0.401170307353591,0.0190826356661246,1.21723041287459
"978",2020-06-06,"Greece",924.208694846365,2.05161031553416,2534.4843437369,77874.8748792934,399.252881014985,205209.771155362,7752346.80989743,28204.3228956177,27930233.0398558,20942.0308319159,0.00695587870927519,126672.055156158,0.39748570178602,0.019082628846123,1.20868472126027
"979",2020-06-07,"Greece",880.987342781439,2.03256103391872,2459.70000767661,78755.8622220749,401.285442048904,207669.471163038,7772336.6216652,28204.3280719403,28053788.8875286,19989.8117677728,0.00517632261435676,123555.847672796,0.393993321932508,0.0190826238365852,1.20341156981651
"980",2020-06-08,"Greece",839.408423755576,2.01371069255529,2407.05879589818,79595.2706458305,403.299152741459,210076.529958936,7791425.46710361,28204.3319240017,28175042.9378585,19088.845438404,0.00385206142717162,121254.05032988,0.390681411766158,0.0190826201568947,1.19900641487866
"981",2020-06-09,"Greece",799.474749876753,1.99388533045861,2328.68958867788,80394.7453957072,405.293038071918,212405.219547614,7809661.57498126,28204.3347920147,28293662.7015138,18236.1078776488,0.00286801293553495,118619.763655283,0.387539010908716,0.0190826174540218,1.19142605697102
"982",2020-06-10,"Greece",761.178446559394,1.93201694381381,2292.25368361833,81155.9238422666,407.225055015732,214697.473231233,7827090.34108254,28204.336925789,28408866.1720974,17428.7661012802,0.00213377436229722,115203.470583589,0.384555895926991,0.0190826154686531,1.1829460112325
"983",2020-06-11,"Greece",724.502612473034,1.8720686673412,2241.16777635617,81880.4264547396,409.097123683073,216938.641007589,7843754.50616729,28204.3385133232,28520148.2905398,16664.1650847482,0.00158753416780861,111282.118442405,0.381722526070964,0.019082614010317,1.17898961416215
"984",2020-06-12,"Greece",689.422589605918,1.81396760470406,2183.39904786293,82569.8490443456,410.911091287777,219122.040055452,7859694.32094589,28204.3396947428,28627950.6435065,15939.8147786054,0.00118141958202087,107802.352966759,0.379029993327221,0.0190826129391059,1.17311275071607
"985",2020-06-13,"Greece",655.907304084087,1.75765823771649,2143.55739249228,83225.7563484297,412.668749525494,221265.597447944,7874947.69853,28204.3405739421,28732297.4792732,15253.3775841063,0.000879199308853165,104346.835766654,0.37646997659505,0.0190826121522525,1.16609582495226
"986",2020-06-14,"Greece",623.920441977973,1.7031160389186,2106.6641203327,83849.6767904076,414.371865564412,223372.261568277,7889550.35515206,28204.3412282355,28833694.819827,14602.6566220651,0.000654293376695309,101397.340553806,0.374034699734984,0.0190826115742712,1.16141887205406
"987",2020-06-15,"Greece",593.421404700114,1.65025364740764,2048.94557136937,84443.0981951077,416.02211921182,225421.207139646,7903535.94017642,28204.3417151578,28932540.0843919,13985.5850243582,0.000486922286322326,98845.2645648783,0.371716893195786,0.019082611149715,1.15489516797403
"988",2020-06-16,"Greece",564.366301910702,1.599037149018,2023.17618001329,85007.4644970184,417.621156360838,227444.383319659,7916936.15654833,28204.3420775248,29029026.3507789,13400.2163719091,0.000362367015091052,96486.2663870877,0.369509758898701,0.019082610837857,1.15081668907271
"989",2020-06-17,"Greece",536.708698894504,1.54940069779759,1967.97820949856,85544.173195913,419.170557058635,229412.361529158,7929780.87285454,28204.3423433925,29123519.0328842,12844.7163062165,0.000265867741568297,94492.6821052678,0.367406938047929,0.0190826106087807,1.14898170549303
"990",2020-06-18,"Greece",510.400329890058,1.50129766011808,1926.75545276889,86054.573525803,420.671854718754,231339.116981927,7942098.22811583,28204.3425377267,29217004.5422708,12317.3552612865,0.000194334168712495,93485.5093865782,0.365402481542217,0.0190826104405114,1.14714195624032
"991",2020-06-19,"Greece",485.391671743079,1.45469645433968,1883.47657333471,86539.9651975461,422.126551173093,233222.593555262,7953914.73031952,28204.3426797743,29306282.107954,11816.5022036889,0.000142047585816442,89277.5656831875,0.363490822681704,0.0190826103169087,1.14001932442691
"992",2020-06-20,"Greece",461.632416002086,1.40952512982507,1820.46826691784,87001.5976135482,423.536076302918,235043.061822179,7965255.34955114,28204.3427836035,29392793.7194382,11340.6192316173,0.000103829233462101,86511.6114842032,0.361666751892951,0.0190826102261149,1.13340332632447
"993",2020-06-21,"Greece",439.071974178814,1.35576353272824,1786.32015553454,87440.669587727,424.891839835647,236829.381977714,7976143.60641893,28204.3428594973,29477319.453527,10888.2568677878,7.58938298291077e-05,84525.734088784,0.35992539322974,0.0190826101594216,1.13060019077787
"994",2020-06-22,"Greece",417.659770837051,1.14420366252189,1730.73320978071,87858.3293585641,426.036043498168,238560.115187495,7986601.65630128,28204.3429149719,29559905.8967122,10458.0498823507,5.54746092907613e-05,82586.4431852683,0.358262182444132,0.0190826101104313,1.12727453914294
"995",2020-06-23,"Greece",397.345640719988,1.04946749391239,1672.50934616799,88255.674999284,427.085510992081,240232.624533663,7996650.36979751,28204.3429555212,29641062.7695578,10048.7134962371,4.05492597207844e-05,81156.8728455837,0.35667284645837,0.0190826100744448,1.12139652642056
"996",2020-06-24,"Greece",378.080101099097,0.933357832326828,1630.28328001544,88633.7551003831,428.018868824408,241862.907813678,8006309.40963537,28204.3429851608,29719231.8143851,9659.03983785345,2.96396068862034e-05,78169.0448273166,0.355153384101378,0.0190826100480108,1.11982580329912
"997",2020-06-25,"Greece",359.814602841501,0.82186869807169,1583.42088817607,88993.5697032247,428.840737522479,243446.328701854,8015597.30418786,28204.343006826,29796050.5733153,9287.89455249772,2.16652009023796e-05,76818.7589301214,0.353700048002317,0.0190826100285933,1.11640751564086
"998",2020-06-26,"Greece",342.50171895201,0.720266053752015,1535.53597030852,89336.0714221767,429.561003576231,244981.864672163,8024531.51767871,28204.3430226623,29871256.8259482,8934.21349084786,1.58362999808669e-05,75206.2526328994,0.352309327557242,0.0190826100143302,1.11290723355095
"999",2020-06-27,"Greece",326.095280410356,0.622746059938158,1502.53521992479,89662.166702587,430.18374963617,246484.399892087,8033128.51710659,28204.343034238,29945421.6232512,8596.99942788073,1.15756500127346e-05,74164.7973030481,0.350977932903405,0.0190826100038525,1.10719668584613
"1000",2020-06-28,"Greece",310.550521892743,0.535269488131509,1452.86474336876,89972.7172244798,430.719019124301,247937.264635456,8041403.83589168,28204.3430426993,30018147.129422,8275.31878509006,8.46131141187877e-06,72725.5061708329,0.349702779849342,0.0190826099961559,1.10276551662457
"1001",2020-06-29,"Greece",295.824124802376,0.49007340379882,1408.12827535792,90268.5413492821,431.2090925281,249345.392910814,8049372.13423785,28204.3430488841,30088972.6315017,7968.29834616983,6.18486967777978e-06,70825.5020796695,0.348480975718339,0.0190826099905029,1.10099801749644
"1002",2020-03-24,"Portugal",7.36104361601445,3.43865260181989,13.9763997310241,39.7645992942416,18.232406190908,75.4359384274696,113596.528889311,19171.1044975273,365795.249576542,20805.487093983,1079.42795355409,86950.8451469973,2.65563523070579,0.737440198333405,5.14589182346158
"1003",2020-03-25,"Portugal",8.91812357544946,4.08880574947573,16.881653274671,48.6827228696911,22.3212119403837,92.3175917021407,139583.941232687,20227.8374895596,482058.494373548,25987.4123433754,1056.73299203239,116263.244797007,2.64795617858543,0.737371925297563,5.10179000369143
"1004",2020-03-26,"Portugal",10.7918055944339,4.80394819499761,20.6533378556538,59.474528464125,27.1251601353813,112.970929557794,172113.781494893,21238.5811900776,638325.167751046,32529.840262206,1010.74370051792,156266.673377497,2.63814628295559,0.737306822464267,5.0406374898894
"1005",2020-03-27,"Portugal",13.0511015511451,5.51724348879045,25.9586323777091,72.5256300152701,32.6424036241718,138.929561935504,212856.031751511,22208.552702719,843665.251298519,40742.2502566184,969.971512641465,205340.083547474,2.62560823550598,0.737244653702634,4.96032634947893
"1006",2020-03-28,"Portugal",15.7849783453723,6.29085713333385,33.2761061201598,88.3106083606424,38.9332607575056,172.205668055663,263805.683549631,23136.5277680349,1112301.91149545,50949.6517981199,927.975065315831,268636.660196928,2.60960451986953,0.737185185047977,4.85895902524193
