"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1611",4.39566639725177,3.54259915607017,5.47729325555722,3.973927949855,3.64626293720051,4.30052997923689,4.50407201259221,7.70934559431599,4.3613998398345,5.25328044218698,2.94134478644534,2.04426983560668,4.88201617246292,2.59306382214688
"1612",2.94644961715714,3.49291967346844,4.40479847786912,3.77398625139105,4.09660633758569,4.17946887771035,4.20463716529067,6.64378685702879,3.83641196572293,4.3985625408499,2.9211812126005,2.14199301188852,2.8846363396344,3.0224397740045
"1613",3.67726885070824,3.53681116383448,5.22539721326635,3.67412749849858,4.17146589865726,4.40636378936901,4.54933052414065,8.02700235643156,4.16436856676621,4.71654322399254,2.98676649846217,2.16165465351586,4.44396712044708,2.89802579056587
"1614",2.31631395837311,3.46256632368296,5.28597489731542,3.48674416623049,3.63927400898415,4.26053534998865,3.71116109258687,6.33624581780137,3.48508499003009,4.69577318723752,2.68060091672185,1.92167638864522,3.69582749033721,2.74626021630356
"1615",3.00358577079842,3.27296192090259,4.47876828297856,3.35533944955586,3.48279010817395,4.42502274538005,4.32076898946736,7.50903622921255,3.4120875725704,4.41805903804732,2.50377072086273,2.08331104804809,4.07136097867888,2.6634782322163
"1616",2.2326113119257,3.41753550049088,4.39112556945339,3.58633743365547,3.45669047552465,4.22130248318934,3.99211892754516,6.92078120224138,3.38664250273854,5.0174423315447,2.40526581590192,1.44099569932219,5.09791674795607,2.51934651050385
"1617",4.02623632794295,3.57809583058922,5.46749740939758,3.71554543700802,4.0981371160702,4.31363789439439,4.48319873222192,7.70725782001135,4.74400013666571,4.91419425568028,3.02274436125376,2.64527790340458,4.45485535102357,3.13458999260378
"1618",3.83645171859789,3.52513976628073,4.88319927175591,3.97110520016782,3.71520021111183,4.14837658118336,3.37536997077114,7.17709663620719,3.89431499532093,4.74868780609478,2.84330102840768,2.33998549301185,4.08992952022437,2.69829083222041
"1619",3.48176706778655,3.26854821560288,4.51392672095889,3.51666497184237,3.5887988523394,3.93965528426311,4.14851631499499,7.19917203628727,4.31004771959189,4.14608747505751,2.56930758414975,2.46977325532808,4.42128751065324,2.82248896381131
"1620",4.0847974230464,3.33121923023343,6.40511537646337,3.61738131792026,4.11630996441489,4.6717303378318,5.03907016502567,8.98464890825806,4.79171095994609,5.9854363847846,3.15887557741483,2.29081319955146,5.07004104505137,2.84763155204585
"1621",3.13005817918565,3.44261917387136,4.69658871983675,4.06847401795483,4.24529009438078,4.05770420494893,3.52150838260753,7.34824952701516,4.20814279317407,4.62574308824936,2.76940452736713,2.38609177756587,4.58665873698326,2.87347752973864
"1622",3.17777452616726,3.53149312175383,5.33773885697186,4.06482289122403,4.27520776072283,4.16936085172857,4.9025155889109,7.31307280967022,3.68995556011036,5.29675460068591,2.76829766135142,2.30474811196643,4.51364547101384,2.94301913052222
"1623",3.81229270592175,3.77009385363832,5.40812440576731,4.03287164766752,4.18451220550777,4.58018794325438,4.68131977443606,8.76712490526374,4.92512542535657,5.09642649159259,2.9009254207752,2.33782720595925,5.4256149716063,2.99545967076719
"1624",3.28632166469399,3.26319812915087,4.42167265686446,3.78864460463073,3.73280522422018,4.44585327433084,3.17686905415505,7.04952068169042,4.72476911549255,3.82743335230538,2.87292654612969,2.4322364756804,4.34195127806747,2.72142094326781
"1625",3.49035608972,3.25013789727259,5.32725031739232,3.36925563391263,3.96444013835241,4.15581571807285,3.55930954142045,6.24982308426398,3.80388158363309,5.45616454656874,2.66677324115914,2.44534528966465,4.44316935645644,2.97428662461594
"1626",3.09457712341959,3.37622764614615,4.89298605506892,3.516461831044,3.49565949032629,4.29641750362962,5.17294629287765,7.89458563890476,4.63136634322222,5.24607490249796,2.74632271079012,1.94513544193358,5.08575069142526,3.08344779825683
"1627",2.8406983347718,3.74312429708214,5.86325075320255,3.89420682806728,4.28958488037508,4.23812298766451,3.90579709735256,7.44817976846608,3.81964941539663,4.44594992896717,2.71959034564913,1.79511166668855,4.15084072742316,3.03320005043012
"1628",3.20460625585604,3.65321084925915,4.98800713305393,3.94106759993338,4.40980515587525,4.28723483815183,5.51895347643982,9.06065197226805,4.29954924079811,5.96512028802592,3.22926295748081,2.69622038914966,4.9278558811505,3.24152895704288
"1629",3.1778927394856,3.59376890568002,4.77706240416953,4.07488945195282,4.09970984712008,4.58382920197726,5.05900347620005,9.79788771224721,5.23128391127166,5.71242669555949,2.89061588705229,2.19782034004572,6.07908290236152,3.03012727182671
"1630",3.7015840605374,3.63531231736656,4.82984032503049,3.79301357361723,4.52839394605604,4.57382810114352,4.20169508569319,9.16412045975823,4.66816828443213,5.04298553277569,2.83603851469224,3.88652657353047,4.9592651349542,2.95040971458236
"1631",3.84790082364781,3.13591530957363,5.86402469983711,3.62922702659728,3.63960917796864,4.25135940232993,4.86108976040065,6.75340938748534,3.48305523501267,4.75169473847011,2.56314838173097,1.8052950387644,4.88841645915573,2.88459473543271
"1632",3.08702182601484,3.43011187885564,4.37923861044946,3.74654730431592,3.87017609261589,4.06396630172652,3.77768686344639,7.40164178024465,4.35919092425555,5.2964793327729,2.66881772301306,2.35990213556484,5.00283920480877,2.60976040920672
"1633",4.82798685396452,3.55670790248156,5.00295426825463,3.59856092382281,3.89623531103315,4.29004752740709,5.06734167406959,7.30786416089445,4.07200205033714,4.62783413519499,2.99773161640806,2.55884098116491,4.73632522089084,2.88293404886805
"1634",4.22229918532185,3.46316215853781,4.73673898245863,3.67468680863135,3.99711464487895,4.44187211682322,5.79680817781175,8.35495055619922,5.06225679593024,5.05875608467618,2.939220703563,2.46802135361079,5.40076702480046,3.04722259056393
"1635",3.38231522555602,3.61838328241473,4.53693868829623,3.76731076318814,3.95160555229159,4.34644157571218,4.47892673133733,8.54441618217836,4.42582216497454,4.94806487574683,2.8749518972513,1.91679927564599,4.82456358725745,2.85624569740244
"1636",3.97076522403453,3.54036128650007,4.99631312197589,3.56760491132493,4.33648957297106,4.26058926426672,5.44697467353989,7.84037729572753,5.28286539773738,5.23082601002162,2.83943261907188,2.70901905432659,4.23214242132965,3.06528765287616
"1637",3.71218666168787,3.50341161299752,5.23508481797203,3.6524293175626,3.88730811914546,4.69682883215992,5.56514788138501,7.73184745463805,4.35076902115616,5.73004979234669,2.93240111898333,2.24618991940944,6.78934002136654,3.12884763766756
"1638",2.7987273812607,3.56085712392704,4.42234739577171,3.96937462304252,4.0210634182508,4.26085944283092,5.95691965742936,7.43003569347463,5.23407427015106,4.91098086974354,2.93236422329238,3.63459324509255,5.73978865871823,2.80525048826819
"1639",2.88571505339661,3.5784680593026,5.17795000780502,3.85847846631803,4.04786187676626,4.57813057518291,5.35807255735529,6.63886880586529,4.86629713272662,5.19249321090055,2.70290890645625,2.58366656878324,4.51773082058737,3.15411622323236
"1640",3.5598167315753,3.26720274690345,5.67322295354418,3.91646556414234,4.0058093475136,4.23079049205303,5.05723227745855,8.19442174843128,3.69496978261393,5.26921439387538,2.70556978153152,2.33967062506787,4.4246550091503,2.99440135146546
"1641",3.23725852435502,3.44754541132296,4.37168858955596,3.71301603923393,3.85578590753482,4.17925032684575,4.59685371293892,6.63958140357661,3.85771393332014,4.8265904101046,2.6446519983265,2.77688167398519,4.56575965287867,2.91444076593719
"1642",3.63420219371783,3.37104299075878,4.76800009188386,3.62874733073236,3.38633877494573,4.36802752064647,3.85841214267066,7.2854251157589,5.00546219191997,3.74189220230852,2.44792539822262,2.68963378352248,4.57934369775448,2.53800364452301
"1643",4.1430760272942,3.73870110202101,6.03046314545929,3.94230810921967,4.54888739501273,4.80952248945591,4.68122785695973,8.18042544251449,3.93537430165307,5.75348716292379,3.39795901011239,2.55987930028574,4.58980790549221,3.32221019894465
"1644",3.82258363190621,3.8244537695348,5.2567954139413,4.14512243420286,3.98682700124994,4.50975313193496,5.92368247850715,7.362024917732,4.40611254505646,6.62123601010861,3.35429618850535,2.48662363103089,4.82280765621888,3.21690053730596
"1645",3.82070757937902,3.60208663119808,5.86181862306011,3.60149415901806,4.22995870393035,4.31317268810235,4.98051278518478,8.40762799957412,4.76096247212241,4.46038493473512,3.0057548889458,2.42595418106894,4.29551373731327,3.17020142738014
"1646",3.38569100707158,3.53740560987402,4.98897143024147,3.56386605972359,3.1903813024624,4.0497351679174,3.708851582538,6.68167454718841,5.24296220471262,5.60699322005109,2.75630445880749,1.46613332859697,5.04781534487318,2.34643185866043
"1647",3.07388854431451,3.63389131362957,4.56692450585597,3.58642156916785,3.87844218803451,3.98007539537029,4.18853409295424,6.99136847582477,5.04706225563422,4.95574222917373,2.54425040086506,2.16909472626928,5.9179706989745,2.66715734930204
"1648",2.82361813557139,3.32432484557249,5.18773601314858,3.77310397858302,3.8315373646032,4.25432342291,3.80573218669016,6.4806668299168,3.40927421395718,4.48834595330507,2.85931208255922,2.20376937821866,4.9405991785844,2.65453396894623
"1649",4.16436117297838,3.57754001646554,5.59832540226752,4.1010954044649,3.92013787254748,4.28959496159584,4.86637331276765,8.13950919855316,4.87178253326501,5.21496493175887,2.72169217857979,2.53602773889436,4.15846580604632,2.80732451461225
"1650",3.39848294127077,3.41991492209387,5.02806805334335,3.415427991428,3.56730968680865,4.07454304826299,4.46946571458406,6.98952059268895,3.97402390228646,5.47232873503303,2.49315957327433,1.60951987791856,4.69600655908133,2.70796404840027
"1651",2.79589576745013,3.2188623559168,4.61330834434449,3.88691141005731,3.77785704387424,4.53786812033099,3.88064877295854,8.04444375543678,4.88284218565767,4.69118776235724,3.06946098019942,2.38880762834163,3.87405737658311,2.89573950454582
"1652",4.2862759825334,3.29770210186531,5.011979374151,3.83450896147969,3.90633400284533,4.41650555022745,5.00727024364463,6.49617616809744,5.04307147695822,5.71902280437781,2.92840644463177,3.06719675557853,4.85366446375592,2.81494892048845
"1653",2.62130019032756,3.47438395196537,4.57214021966338,3.26333306438934,3.61922384064188,4.36021572137761,4.92993979514531,6.9263452335413,3.57235183805449,5.19164339132981,2.60129665281847,1.84835760748401,4.0793446942244,2.79471227116713
"1654",3.8157278535781,3.54112833313791,5.11616140839123,3.83591478802147,4.06927928767329,4.11402224927254,3.85955868363602,7.89168583902003,4.40912293902107,3.88069473925727,2.97890780285619,2.92284861948081,5.19764834983675,2.76465422095909
"1655",3.46154248724337,3.6206156814065,5.6757214327497,4.01560754894409,3.91330959231968,4.53907029347928,5.11072552390867,8.10022800953623,4.33015006081355,5.6203425994726,3.21162085069126,2.92184508113815,4.36769640216291,3.35639620576835
"1656",2.78452493327588,3.66291405111564,4.96966108435825,3.82304893746044,3.78159097085945,4.29158332711921,4.58297953867611,7.68602468445022,4.06327511259074,5.02480785780102,3.04059483162185,2.78942194021469,4.95921146264955,2.89581800563006
"1657",3.02039522860032,3.40050940981173,5.46037841847888,3.8087791309089,3.82388920439596,4.41103584137631,4.21936613896347,7.9354581284214,5.48229587063282,4.15697175626856,3.08459498856433,2.5370197015641,3.88717672377829,2.75917050557856
"1658",2.32208375711279,3.51390741197258,5.31545255698957,3.35929730696387,3.57271541789888,4.28834351352006,4.23482273402781,6.52050809935384,3.89637717748391,4.70070027446064,2.76769016323977,1.58793391582952,4.51656626969104,2.88758711465809
"1659",3.20204591175851,3.47047248908594,5.69784467038012,4.07678315584513,4.19500359383678,4.46943180641879,7.06667571181989,8.28939600721409,4.71476958126769,6.18370161054143,3.00128024118217,2.12874105576467,5.96366469154025,3.24382329161883
"1660",3.46446472304981,3.50986639448065,4.55651492156457,3.8931351668154,3.45596223876902,4.53181724311051,2.90126548131195,6.794164793909,3.35742986860582,3.94844784813936,2.45830749090126,2.43717122664178,3.90182458700302,2.48489746730977
"1661",3.17960110828248,3.72211989572748,4.82180169951409,3.89057773863995,3.95541447534736,4.36399095280863,4.01677631220426,7.60096718462013,3.83278016490553,4.27063059708567,3.13210609557429,1.82787287103957,4.85530008315457,2.86961861549339
"1662",3.36900135505417,3.56012013988645,5.67057001716065,3.99251419471347,3.90077889086491,4.60615029852627,5.25574971625323,7.35945428832066,4.942885294962,6.09279321543362,3.25613510681009,3.1660874960198,4.76060231279768,3.1884033809197
"1663",3.51483943634766,3.27680722014508,5.35418497768554,3.62715184962497,3.8571062631407,4.05033033652627,3.76860480384896,7.12386849858854,4.35481712790366,5.18479976561816,2.89226040254593,2.23760094219803,3.9886825950344,2.64730584047656
"1664",3.69844669939519,3.66236827655751,6.30374367520099,3.73367964139385,4.40732460814928,4.18089239475803,6.73627964096713,7.7452751049398,3.83417426485852,6.75593152065579,3.33170556638148,2.18064028710753,5.07206296617838,3.24719427569621
"1665",3.60239465975421,3.503222835302,5.2703599206242,3.5920296598827,3.94540427266306,4.42221675978481,5.23148059111107,6.73371795690053,4.31535490646299,5.05094620395055,3.32108936707705,2.4300631358316,5.39087438330591,2.82200937399145
"1666",3.44548541248675,3.01254866139992,4.37541629090103,3.59841758963689,3.62600775174568,4.04541533906605,2.99176981183994,6.86020809839039,3.54177947638377,4.09699035664832,2.72213414563149,1.78201946352912,4.2871652857696,2.57398182165318
"1667",3.31106398509535,3.83958186073723,6.40099091546005,4.08590210581064,3.93608711671666,4.43300030413547,4.23009140386044,7.51362422846951,4.64959432071473,5.19054155504701,2.86860075684115,1.97950410668247,5.56158886521125,3.00060533963865
"1668",2.54063405680654,3.22773694903157,4.37303433753161,3.76263375662761,3.55139474753214,4.24336126311464,4.47401294604867,8.08183769435454,4.31837650039723,4.32433942170408,2.71140317820414,1.89702627434845,5.41662162978924,2.54654758111126
"1669",3.30847674231935,3.57823743379935,4.66439122972772,3.59340377405676,3.64139046079756,4.14815906677133,4.14192054486678,7.68983596057817,3.76394980301013,4.85572503385937,2.92501659205169,2.39663982812287,5.46414595721482,3.00375614166521
"1670",2.64045131806452,3.36504838020326,4.26954920498123,3.43009506348169,3.97854417329264,4.33118281811756,5.53834649413181,6.71170183222961,4.92390929709708,4.18702658571869,2.70748306280943,3.22737965506705,3.33681543454463,2.85585993041538
"1671",2.55726320948646,3.58014962544557,4.30493973562902,3.71076173499551,3.89929277532997,4.01703145619406,4.66226096242008,7.06973241608801,3.92706552976278,4.64112647717854,2.8169439999572,2.02495407466833,4.19340314929836,2.85747186950939
"1672",2.49873593613706,3.59395469120311,5.37955823493571,3.90733194552773,4.15002752756877,4.43730601434517,5.23199612809903,6.18695456479884,4.20307860079146,4.89962937436338,2.96577984611144,2.45378547747913,5.26256208164714,2.77641622281142
"1673",3.60799181320874,3.84949539629229,5.34479684148546,4.25447630163034,3.86405614938243,4.53216171187187,5.27519150646266,9.17738568563829,5.00151094899499,6.01653740113897,3.17944587133783,2.76772205332003,4.68566936296489,2.82786071715361
"1674",3.38369976039916,3.33399134919727,4.63763122335568,3.88483043360745,4.1696197341877,4.25202774927512,4.12218959787475,7.88170056000031,4.3745175499008,4.82706873771251,2.84038941041586,2.78576716112032,5.1448915339177,2.84225027698532
"1675",4.28695454864052,3.5822314137419,5.34265960726684,3.8552249579927,4.08542267485857,4.42832502800573,4.79619828744378,8.08318965184254,4.304137325924,4.89838171714679,2.81085617745558,2.48074171530448,4.31886744957281,3.19132901601534
