"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1137",2.92249226149788,2.93363036685375,2.90981992757423,1.82640255573003,0.413445900454663,2.47109530277287,2.73812543788752,3.26131901325477,3.12520434076324,2.44247438352555,2.67083071428346,3.28234653783975,3.04135657941404,3.42865903079625,3.85791615105582,7.18764409971391,3.86691672335835
"1138",3.30875741066237,2.63566940232417,2.08713453863404,2.85334729437269,2.1016032780073,2.53507985021048,2.75002156886992,3.46853880678952,1.96227465255676,2.35095827279105,2.22265857810656,3.14628154876024,3.65437021933586,3.2610786302548,3.85342419059406,7.12432440883246,3.97360021824088
"1139",2.77851283552806,2.59171764155688,2.28597337841175,3.33104623517711,1.52346162994283,2.47392374408316,2.54857176617576,3.98151978426958,3.52891506603938,2.10468612619069,3.8555230226094,4.01985333586827,3.48915856002448,3.39613528237464,3.84996016631474,6.96682087488923,4.04705454859716
"1140",2.48194563020062,2.23568850793529,1.83823464271547,2.83603839383913,1.8725602696484,2.72449510177618,2.50276571335532,3.92302446854473,2.40383590925284,1.94381216105866,1.98824454265833,3.9720321522777,2.66307085187028,3.10584256422026,3.77587785894155,5.32269236753656,4.08782978257763
"1141",2.90306084641194,2.1531176275507,2.76151734269081,3.0529974134771,1.30754145241645,2.79322827240784,2.44947145368069,3.26812147916634,1.98611407906528,3.02728488909995,2.33399440076528,4.48246845710465,3.2557335016531,3.51867469372922,3.81579056187819,5.83018076108369,3.83120501332393
"1142",2.93773330119959,2.37702144785421,2.17963392494916,2.21661118666685,2.09976000768721,2.39347241939183,2.99267882925179,3.4903733602226,2.76369225709266,2.29171512246228,2.98203885181575,3.09636399017443,3.04319714595829,3.54910732983413,4.17466511272732,5.69300907830089,4.33353197895044
"1143",3.17192448727923,2.24046893065137,2.92357463212708,3.46547535607222,0.873151349368336,2.66053885941689,2.59648727581602,2.69088356116277,2.37265442663983,1.78871672051197,2.87498805506046,2.49674638854775,3.46386781508569,3.48705733360124,4.09230090324768,7.64000640485934,4.12096982087422
"1144",3.0268116055175,3.05490648531662,3.00625546052391,3.11881027446217,0.911125634493405,2.7095745376073,2.32276276098497,3.49167022696302,1.80181872279844,2.47316988951473,2.8178159202181,3.07563105488592,3.07008139083952,3.40688744803304,4.192489710795,5.96900624840997,4.6173218661254
"1145",2.62033825003481,2.42927415083807,2.88400409152502,2.43239561057291,1.05355223263611,2.18440766687286,2.22809531389113,2.93945861819069,2.16108860299383,2.13497960470111,2.234535447655,2.94303277335448,3.30980952888249,3.67463742227798,3.84575244671817,6.15499600408469,4.10710571748159
"1146",2.72426846625748,2.25185102518143,2.9982480487297,2.74280061080884,0.958473771284376,2.39134874374175,2.1905562334424,2.97887362012103,1.8596813082349,1.72226216103855,1.54387780711731,3.50999875145161,3.25826941290307,3.27838968551193,3.85181486416538,6.48228965104907,4.22129812636241
"1147",2.88985741894388,2.38218202391116,2.41541888753676,2.815018889293,1.30909804406932,2.94622519192034,2.41543566392337,5.40591123902023,2.53920828017681,2.29929763630421,2.3267689986843,2.77858641524448,3.24071161925053,3.74014536523229,4.17479229570535,8.42139805836867,4.09937481859196
"1148",3.072420802751,2.52346777807792,2.25390319422359,3.99861607369841,1.68934296911573,2.56767162281911,2.41368685251363,3.17906272170618,2.27032269171805,2.41572536833849,3.14351321268771,4.33658525344612,3.1317420968496,3.47960454427804,4.09833763543746,5.2756727045601,4.25473842708097
"1149",2.76339946795571,2.8444944039415,2.87700275363192,3.56653626737944,1.2764099511661,2.59246499411851,2.79147930594635,4.6284106905665,2.46593026028221,2.0495835213648,3.25457766369611,2.48932840996715,3.08459382745068,3.43785942773874,3.97827492860875,7.54060724311692,4.27185004852995
"1150",2.74483006087292,2.67994566675451,2.42314979989283,2.72674228818697,1.13316821546053,2.55568518254078,2.25686247999438,3.56982591996717,2.85233367189182,1.86870313399394,2.59632014503399,4.04956385221672,3.35871462567816,3.47778911201107,4.00509296584169,6.4987821441413,4.04012120943832
"1151",2.58080012078909,2.36184026741665,2.51866778165595,2.1539555872821,0.954015619267616,2.39313525500313,2.27872382778128,3.40577706157628,1.92742643237038,2.64417895767105,2.24076143453636,3.30294222185417,3.10291766921398,3.03021455114043,4.06147354660165,8.42539231542941,3.99751155255618
"1152",3.11775240476549,3.02820477788516,2.15190471983885,2.31103711670704,1.23539531397643,2.55882884116424,2.67389374484164,3.57139151360692,2.68328867258014,2.22849005069469,3.20920612742679,2.77341875508815,3.19311797776373,3.55605129228988,3.5229712022424,7.8626166474492,4.2431220001762
"1153",2.78199699814477,2.2436700805044,2.18582238557245,3.1047428232546,1.49755714275186,2.59398747357068,2.57568347195332,3.15361301062735,1.7469117629115,2.4470434490417,2.61356029185104,3.10262477269392,3.55152283810768,3.25269743547673,4.13467370623383,7.81062656675236,4.38761783651178
"1154",3.45501343647563,2.56905977943364,3.00002498273704,2.2520412393835,1.48096268313461,2.36412769499343,2.31840828643319,4.23842140235838,3.50867389005296,2.44190348227197,2.90956565655649,3.74402701582821,3.2953472060026,3.42289966665473,4.24707357337216,5.59511064231865,4.13337068981039
"1155",2.8176570961718,2.13516236690766,2.13273580345925,3.71211417295886,0.853706807133786,2.42713268564442,2.67517471964609,4.18263889963463,2.92413368539112,2.01693578707192,2.34054482203644,3.4371183984934,3.57074012091536,3.63076814187805,4.18844404976647,4.77972993935615,4.29691167746648
"1156",2.59986942122413,2.54645446549885,2.54102048970681,3.24028077245814,0.653878910206181,2.31989385979655,2.17575927499045,3.12786913136223,2.3558322389916,2.24824338880109,2.39786276632207,4.03818168417141,3.37798040732219,3.31709726140142,3.94543179234405,6.91378525843485,4.14950657915721
"1157",2.24645752624406,2.22471495278735,2.2614183402028,2.9439786695226,1.80613914100089,2.18240325858322,2.1531833477178,2.46866212931159,2.08952313484882,2.24809572991063,1.96173303174495,3.34977425768635,2.8598894538667,3.60936644326987,3.89184784112749,5.69425594088277,4.42983703124436
"1158",2.57437577454074,2.59823089509599,2.19137254429331,2.59349769288685,1.30743386311743,2.54023032181357,2.10584401667766,2.92633292768154,2.07701758586133,2.49925347708187,1.80152916372625,4.32198872297122,3.41879499958174,3.41186810096307,3.97389578032685,7.43421823868743,3.94977964615493
"1159",2.88023468546614,2.41343433682862,2.0386129059376,2.76314875095579,1.89562769316872,2.33210634402319,2.35623073668393,2.9759966480561,2.88468503251925,2.17119033798555,3.81156143751631,2.96375827818102,3.2793896265343,3.23752645984264,4.15023582976843,6.87298074897772,4.08021913205483
"1160",2.62437976158355,2.18273717487553,2.24819441918337,2.32305074882213,1.24165114716937,2.31898027824403,2.67024942045592,4.08012649870297,2.28000555025218,2.34032415250048,3.1329735233392,4.05117865814532,3.02823285819063,3.87520270080755,3.72153034618996,5.85594680856229,3.98288057354732
"1161",2.57807770666093,3.11688784446703,3.03298829384641,2.56117651784914,1.57923542437523,2.59282285107031,2.50713519328236,3.45855132098005,2.07930143409415,2.28574330640947,2.9602576562631,3.10948597205692,3.47524051054567,3.75717789212185,4.05070910170964,6.32955819741767,4.37307683757296
"1162",3.13076895746009,2.47342811222052,2.14062824081489,3.86374520018009,0.999391808179568,2.97047724940078,2.18778056113604,3.56172270527964,2.82784986944058,2.15516252995098,2.38524547412931,3.3052397170485,3.19188348857006,3.29035510351945,4.05167410108816,7.01659742779779,4.28048088166811
"1163",3.45136233423655,2.25851186808475,2.9317796889731,2.78501328147704,1.72563561037448,2.77383159917192,2.08827543038341,4.29362659801929,2.09975792266814,2.39174457306854,3.31167422499281,3.57788096952993,3.00569325310346,3.31155272774379,4.15689789298885,5.75422026392055,4.41411849716811
"1164",2.9136734235123,2.20625665027065,2.70381061483917,2.92659256959497,0.88625156722859,2.16483229737378,2.45293353088038,2.97871315682087,2.17837433396452,2.75674402281788,2.23705484019999,2.90013632441965,3.31273015359403,3.30350889593051,4.21281857526814,7.18993290446389,4.32858516274517
"1165",2.5900754152159,2.32583172068514,2.24702724348061,3.50377224257313,1.01500298758516,2.1880195696489,2.56319212589011,2.10112385764907,2.16119040893803,2.12493875835898,2.86636200166687,3.10776422483239,2.79340090195606,3.23749484622928,3.76748891370841,7.09741926266353,4.07009509657362
"1166",3.23713869128546,2.31272350080756,3.23587501123328,2.1463786941662,1.8002326224056,2.3870484257309,1.99873452582168,4.04915688195695,2.47176731992285,2.28460437486431,2.90617197284282,3.27292736977786,3.18809703559149,3.77856741162074,3.9575431703619,6.7725522056003,3.7959262346439
"1167",2.59516698106467,2.43092688227841,2.1496778747104,2.47257788010301,1.43069871049291,2.86675980544473,2.3134279326309,3.28355239774163,2.66017747849312,2.15502134434209,1.71449717496067,3.2576687359182,3.29931189098888,3.52571549411131,4.31115096366202,6.59431448750097,3.473379854178
"1168",3.10977876920552,2.43893279759969,3.01834512049816,3.09754423517399,1.2617105082892,2.7361969651149,2.68970963337417,2.55689510479655,2.87173735016142,2.54398198118487,2.41964705106281,3.57977275205981,2.83351515114407,3.32749538759059,4.36662104179654,6.73808781201787,4.64797423417189
"1169",2.61343540860103,2.97592467989152,2.81553692310888,3.54303120281366,2.2041116674726,2.55971261574101,2.21274693650556,3.56491700169006,2.51176592760465,2.42185467576793,3.35798215136154,2.62661520478993,2.88943658348199,3.77610836687847,4.59746244565877,8.0220511551308,4.0861667087684
"1170",3.41403478798466,2.63463619560965,2.86650853850666,3.72962689600276,1.8266974329338,2.41983214768318,2.59209814897576,3.24273673507313,2.6528075001812,2.51156991030353,2.06809903762609,3.20762787731587,3.61373220699381,3.60899097383827,4.24474783503304,5.21480150059201,4.1844163365085
"1171",3.05446496526591,2.74140710981836,2.37045651678236,4.04495310750483,1.35708109311406,3.12485260006475,2.40072104367389,3.66482042973752,3.24324057745984,2.28927841901668,2.72879017006171,3.70806831409235,3.18204619542382,3.4582940146112,4.51069404749119,6.27532573739906,4.53430899941162
"1172",2.5223283689056,2.6021342139788,2.87187550282008,3.90389605025847,1.08726466240955,2.40450357142124,2.35658112812118,3.06049400927618,2.86372454994672,2.16443480005414,2.34834094114018,2.99693141094715,3.15679721634436,3.38393513242178,4.04196073278031,6.99185893030279,4.22046414762778
"1173",3.06611205024805,2.99927188790771,2.3791503118088,3.83651707337406,1.23239409607606,2.87436227254376,2.48595003117462,4.36892730203053,2.74091272226693,2.22849858171494,2.41964025744211,3.70551863897539,3.46137611617083,3.65155792349634,4.07467688308977,8.86778461714041,4.99995032086715
"1174",2.79203472732318,2.01192475570828,2.79603809151234,2.77603813019569,1.74290257377254,2.56361872401747,2.19041388508828,3.03111472377649,2.3927001909856,2.10051264115903,1.86821477931068,3.03283794721882,3.57469048727547,3.4831933327689,3.80094055393231,6.61880814745099,4.42875596156639
"1175",2.98841231629506,2.93519787447665,2.81502655139163,2.36402271376615,0.924799589308629,2.57558267975679,2.96562375902825,4.13185088876796,2.59618112868528,2.59306795328848,2.44783990903129,2.62608796131747,3.22140769598466,3.8099527264898,4.14344421883733,5.73632687212715,4.16955683558323
"1176",2.83743737921452,2.57345069174818,3.20956406607876,2.28887252644263,1.72001097678152,2.46262124564126,2.56986393413478,3.68409911108358,2.71608013563132,3.17814758077585,3.38425322185242,3.90637360511043,3.23765854130333,3.42984598556956,3.97015941451031,6.0150369255447,4.24057773089237
"1177",2.62010478428918,2.31506010479721,2.52272956832993,3.50926028518596,1.34275016497077,2.64294316238552,2.51596662961234,2.83955679314132,2.62781091930598,2.81255918772041,2.63758456019322,2.37449022809902,3.36140204609325,3.31494102554622,4.53458789690657,5.76256166193894,4.35770362623713
"1178",2.94269078490229,2.51301681841469,2.38008729799023,2.28452332247611,1.21350414116544,2.2379483380286,2.30543705425926,4.206689902766,2.45182076998444,2.17986229042846,1.53737846616348,2.97825791113772,3.25864384644039,3.17026981240057,3.92075243843205,7.20017851224225,4.15613210257513
"1179",2.55433638473148,2.54372139740505,2.04819568703271,2.63596826267612,0.95867135613896,2.27748961577286,2.3967379182677,3.99196970458862,2.77128350947635,2.06929550062423,2.81906829734042,3.87561569576944,3.3688378188979,3.65527480889738,3.76913388394657,6.38612890403242,4.01332642156823
"1180",2.68897413583617,2.76510005876178,2.84876712341966,2.62464641019194,1.13325707134625,2.99349380263093,2.38033452811182,2.82961716470978,1.98333535445037,2.30924597264405,2.56393099771439,3.32570939472636,3.12053996608281,3.68086133153995,4.18565015501652,7.23338721292695,3.85678485898728
"1181",3.3038393629834,2.73976974261662,2.73934325551671,4.13792954670543,2.0627097983406,2.67012301381933,2.68029595703186,3.99748092706824,2.59410197092786,2.59014007089072,2.96263579186811,3.78361598831552,3.55818206837433,4.09411003234398,4.58454352681789,7.50611097823276,4.65175257190604
"1182",2.96905431788932,2.07766400318153,2.65949957468712,2.83014451465523,1.16679828618574,2.73180992764392,2.48923325333256,3.15573068998609,2.97925265868596,2.35459942493035,2.81184827198046,3.81132465103527,3.1894929568759,3.4011648186917,4.22658209448348,6.30998163754752,4.10211301023401
"1183",2.91332430016789,2.31763578219739,2.60313358867717,2.86245746087979,2.00439572923209,2.65344633737387,2.28697830027956,3.88262809109121,1.80651633081422,2.00010174217924,2.6641330833102,3.59626915446287,3.06399409680368,3.42932315998193,4.02346168109034,7.07637726939872,4.29064527511663
"1184",2.69476384654185,2.52373759393347,3.04382499318321,3.31315063316455,1.70259489098817,2.74247522391769,2.46659588048458,2.77741892375319,2.44334533670556,3.06449342440485,2.25221528785896,2.70515554799837,3.63402207720109,3.57813112848852,4.46187769604578,6.37094129825424,4.28677125754993
"1185",3.17110756082195,2.57130092175941,2.24482885969622,3.58050584769884,0.906852163811926,2.82448656135253,2.13760961304044,2.94105772969939,2.20757293734745,2.54752444711597,2.72697072761481,3.66271287779921,3.93510616772114,3.76048584275059,4.09712959812945,7.87989978850139,4.3403166619193
"1186",2.9853875710965,2.78439331535967,3.21192137910567,3.80834867536863,1.01788868575529,2.52324064896844,2.37766989198034,2.55484921693811,2.81385516095349,2.72230906041674,2.2119070093775,3.46134333526634,2.99819305236527,3.74068990502082,4.40887330876613,5.81438343858709,4.15305301221468
"1187",2.61791871321901,2.58642700885975,2.59087288475239,3.18108490980592,1.07588626644087,2.28222844502626,2.22793487126785,3.28829462768645,2.25066314924996,2.11850581448618,2.81988449533098,3.76447897720817,3.34975942358567,3.61558983758792,4.07611445255628,7.6196986733003,4.04742073464377
"1188",2.79009322885563,2.768604535679,1.81527534036536,2.5055506624823,0.797256308621472,2.97334326967789,2.52497851946103,3.81636109725069,3.07570163963424,3.05130994377407,2.58759757664074,3.5911386621658,3.10267579117158,3.63786690504473,4.10371488416371,7.03710593669675,4.48207185097902
"1189",3.42252182721477,2.39939872733353,3.19465113360537,3.05460442752162,0.924378224669137,2.63329976305226,2.59178378272701,5.06664295989973,1.83763801279023,2.16765977214425,2.48500099883765,3.9747853735565,3.77505197348115,3.43359619117943,4.0429279391567,5.36360382724557,4.22585292791687
"1190",2.58924186045139,2.67060236669905,1.95341251404534,3.12646243094357,3.35452079866851,2.65614857122594,2.32546821915734,3.27955705057069,2.05732784814566,3.29658955381928,2.50881221440194,4.48491136051619,3.38250626086599,3.80729631607698,4.3884069469188,6.92617893565476,4.20422375629614
