"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"748",2020-06-29,"Nouvelle-Aquitaine",85.3285238416335,0.000370775672156953,668.549304502473,55064.4770352091,157.003755340284,157288.24243476,4540951.25254335,9359.78013572904,18889912.1902558,2291.15017893798,1.16672357824453e-08,28067.0360735417,0.274796649975329,0.00420174252128582,1.02283400622621
"749",2020-06-30,"Nouvelle-Aquitaine",81.3701845972166,0.000317949608326462,643.303461983626,55145.8472198063,157.004073289893,157931.545896743,4543162.20736976,9359.78013573728,18917404.5841781,2210.95482641529,8.23819378017242e-09,27492.3939223641,0.274237947366322,0.00420174252126464,1.02151703341922
"750",2020-03-24,"Occitanie",9.99184338435372,5.37575384539996,16.1383820233025,55.8912456547683,30.6921750029609,92.713191091228,154655.84047179,28766.8275272416,445861.927149822,29972.6224618512,1017.36742015246,112892.52428626,2.87115677764103,0.396668975212724,5.81530904363311
"751",2020-03-25,"Occitanie",12.1514555399944,6.25911993359919,20.1218980772085,68.0427011947627,36.9512949365601,112.835089168436,192739.032206779,29732.4115097275,599342.942774472,38083.1917349897,965.583982485854,153481.01562465,2.84947796287164,0.396641036527774,5.66401406894856
"752",2020-03-26,"Occitanie",14.7854088916401,7.32964464733466,25.3735027741211,82.8281100864028,44.2809395838948,138.208591942558,241101.470548151,30615.3390050315,804122.855683971,48362.4383413719,882.927495303969,204779.912909499,2.82133588809183,0.396614951062157,5.53422906803804
"753",2020-03-27,"Occitanie",18.0077317727816,8.39811849698182,32.1819264636784,100.835841859184,52.6790580808766,170.390518406236,302245.178884828,31428.5398936469,1076523.3743394,61143.7083366769,813.200888615402,272400.518655428,2.78490266556592,0.396591012800163,5.3326767424301
"754",2020-03-28,"Occitanie",21.9655503326443,9.6665954540169,40.8580183366845,122.801392191829,62.3456535348935,211.24853674292,378872.47292777,32162.292795017,1427414.13595864,76627.2940429419,733.752901370127,350890.761619243,2.73809094540373,0.396569298437206,5.100183025707
"755",2020-03-29,"Occitanie",26.8504241332955,10.9460028297708,53.3617786957103,149.651816325124,73.2916563646643,264.610315438631,473586.355595991,32824.9913559197,1866946.98381022,94713.8826682209,662.698560902684,439532.847851573,2.67869575187316,0.396549744213588,4.8133551534492
"756",2020-03-30,"Occitanie",32.9086852480177,12.3236339115445,69.5671685135606,182.560501573142,85.6152902762088,334.177483952191,588402.63976665,33427.6651697722,2394238.32985373,114816.284170659,602.673813852492,527291.346043516,2.60469934298392,0.396532211354631,4.51341692868113
"757",2020-03-31,"Occitanie",40.456359701038,13.5545491088898,91.777376577599,223.01686127418,99.1698393850986,425.95486052979,724155.512921863,33963.6855879708,3009499.60006573,135752.873155213,536.020418198579,615261.270211994,2.51475127719677,0.396516529306409,4.23737383781236
"758",2020-04-01,"Occitanie",49.8928424454308,14.6028513011746,122.036225489752,272.909703719611,113.772690686273,547.991086019542,880008.723105734,34446.0927308382,3635090.72652357,155853.21018387,482.40714286747,625591.126457847,2.40872213656241,0.396502520893171,3.95688219881551
"759",2020-04-02,"Occitanie",61.7108280859876,15.6801382448484,163.538622757662,334.620531805598,129.452828931122,711.529708777205,1053319.60430071,34866.9491205153,4261727.70916067,173310.881194975,420.856389677033,626636.982637098,2.28809554894363,0.396490015450267,3.6790223574396
"760",2020-04-03,"Occitanie",76.5033833499075,16.687378832404,220.196293875149,411.123915155506,146.140207763526,931.726002652353,1239941.52149436,35242.6205117257,4868855.98336411,186621.91719365,375.671391210479,607128.274203443,2.15595194615603,0.380913517569203,3.42797074868777
"761",2020-04-04,"Occitanie",94.9599894427537,17.7567169863319,294.281215680535,506.08390459826,163.896924749858,1226.00721833289,1434836.42601752,35575.5712588662,5449978.70915792,194894.904523162,332.950747140445,581122.725793804,2.01651052499824,0.327889133732168,3.24185156724507
"762",2020-04-05,"Occitanie",117.845217870682,18.3150133564359,389.774184191362,623.929122468942,182.211938106293,1615.78140252425,1632809.62895857,35873.1328107901,5994052.36132322,197973.202941051,297.561551923943,544073.652165304,1.87443576265961,0.305885392748203,3.02265217883761
"763",2020-04-06,"Occitanie",145.965065073091,18.7859098871777,508.220823440131,769.894187542032,200.997847993471,2124.00222596438,1829187.24766495,36129.4836405197,6506853.0523528,196377.618706373,256.350829729611,512800.691029573,1.73413208484316,0.225115024848801,2.86063071251277
"764",2020-04-07,"Occitanie",180.113967909096,19.1342928391573,652.297225217171,950.008155451128,220.132140832628,2776.29945118155,2020249.66685307,36357.8421787091,6996826.98338325,191062.419188128,228.35853818936,489973.931030456,1.59918018875115,0.149661162344676,2.66363858626004
"765",2020-04-08,"Occitanie",221.007078662469,19.5805229203534,827.469706761186,1171.0152341136,239.712663752982,3603.76915794274,2203321.6553918,36562.312555199,7458116.89362602,183071.988538725,204.470376489908,461289.910242771,1.47204977259718,0.0933363309365635,2.49258862487969
"766",2020-04-09,"Occitanie",269.208702238614,19.5615743554782,1011.03500102141,1440.22393635221,259.27423810846,4614.80415896415,2376602.39389123,36746.521192169,7893639.8378157,173280.738499432,184.208636970001,435522.944189683,1.35414242590667,0.0492095658534692,2.37107915700197
"767",2020-04-10,"Occitanie",325.061032147099,19.2822090911249,1221.1209965846,1765.28496849931,278.556447199585,5835.92515554875,2538933.39784332,36909.440540331,8304759.81511346,162331.00395209,162.919348161959,411119.97729776,1.24605932233042,0.0339448505482555,2.23980792560353
"768",2020-04-11,"Occitanie",388.621136030934,19.2255938774694,1455.36656158205,2153.90610453024,297.782041077054,7291.2917171308,2689638.44519519,37052.491307812,8691575.88716711,150705.047351874,143.050767481043,386816.07205365,1.1478965261472,0.0213214376245111,2.15537254351102
"769",2020-04-12,"Occitanie",459.620259817496,18.8135548425765,1698.03594348519,2613.52636434774,316.595595919631,8989.32766061599,2828440.81946909,37170.1357896838,9060572.43414696,138802.374273898,117.644481871786,368996.546979848,1.05944334548915,0.0145472693093969,2.04644334949284
"770",2020-04-13,"Occitanie",537.445444686613,18.5374257833367,1915.87226484112,3150.97180903435,335.133021702967,10905.1999254571,2955412.32313496,37274.5309669594,9399860.64745382,126971.503665869,104.395177275581,339288.213306856,0.98028566150737,0.0113106075062968,1.98637403143654
"771",2020-04-14,"Occitanie",621.146065751445,17.948627000535,2136.41327254373,3772.1178747858,353.081648703502,13041.6131980008,3070924.82895654,37366.8572179182,9717728.78942717,115512.505821578,92.326250958807,317868.141973352,0.909863270976157,0.00873520556923449,1.91118469006794
"772",2020-04-15,"Occitanie",709.464525980954,17.1228981260957,2383.6225890807,4481.58240076675,370.204546829598,15425.2357870815,3175595.31085484,37445.8310585338,10017315.2649249,104670.481898305,78.9738406156371,299586.4754977,0.847512000754286,0.00717399508003154,1.83746300283229
"773",2020-04-16,"Occitanie",800.891903079063,16.2902676972896,2584.78529569063,5282.47430384582,386.494814526888,18010.0210827722,3270222.03793771,37512.6389884936,10301436.6604483,94626.7270828642,66.8079299597281,284121.395523391,0.79250012728137,0.00603256180087735,1.77926543413755
"774",2020-04-17,"Occitanie",893.736999483396,15.3141534996469,2756.4979444005,6176.21130332921,401.808968026535,20766.5190271727,3355713.53233905,37568.4528473375,10569067.4445802,85491.4944013469,55.8138588439018,267630.784131891,0.744062311244067,0.00543978481827267,1.73931118108362
"775",2020-04-18,"Occitanie",986.205614232571,14.4118788254856,2901.78199721184,7162.41691756178,416.22084685202,23668.3010243845,3433017.45936011,37616.7057643218,10823530.3356145,77303.9270210532,48.2529169843761,254462.891034373,0.701432716987742,0.00498050344867425,1.69217045314462
"776",2020-04-19,"Occitanie",1076.48443300139,13.658215804679,3032.10983173933,8238.90135056317,429.879062656699,26700.4108561238,3503059.60386372,37659.2078971463,11066227.2581424,70042.144503614,42.5021328244157,242696.922527844,0.663876031151919,0.00472974118299856,1.64224946699153
"777",2020-04-20,"Occitanie",1162.81621505401,12.7899955804368,3119.4314866773,9401.71756561718,442.669058237136,29819.8423428011,3566700.58505845,37695.3168011411,11295552.229254,63640.9811947276,36.1089039948736,229324.971111643,0.630712643703669,0.00439566201375731,1.60366114966605
"778",2020-04-21,"Occitanie",1243.56747355525,12.0982654209909,3183.86866652393,10645.2850391724,454.767323658127,33003.7110093251,3624712.15477514,37724.3218711717,11513803.6756706,58011.5697166911,29.0050700306197,218251.44641655,0.601334699228982,0.00417147190149135,1.56064577275402
"779",2020-04-22,"Occitanie",1317.28615198397,11.4357168580905,3209.18267084111,11962.5711911564,466.203040516217,36212.8936801662,3677769.8207639,37747.6817830453,11721438.2890979,53057.6659887548,23.3599118735771,207634.613427294,0.575212330184904,0.00405931800879749,1.51887278770956
"780",2020-04-23,"Occitanie",1382.7423150168,10.7169915526261,3211.90993340258,13345.3135061732,476.920032068844,39424.8036135688,3726456.3007744,37767.4039124943,11916155.6836371,48686.4800105012,19.7221294490218,194717.394539207,0.551891927875626,0.00397836127000046,1.48229875756754
"781",2020-04-24,"Occitanie",1438.95806942648,9.86532903716807,3193.08065812116,14784.2715755997,486.785361106012,42617.8842716899,3771270.64097538,37782.8976739865,12100064.3790435,44814.3402009816,15.4937614921354,183908.695406435,0.530989436677816,0.00391980767882002,1.46008356336811
"782",2020-04-25,"Occitanie",1485.22317744045,9.06616202308435,3168.05480853101,16269.4947530401,495.851523129096,45785.9390802209,3812639.34185775,37795.3896259295,12276221.9626812,41368.7008823743,12.4919519429753,176157.583637693,0.512181429663627,0.00387742567233236,1.43828378953949
"783",2020-04-26,"Occitanie",1521.09902625208,8.31384541714532,3150.03704272245,17790.5937792922,504.165368546241,48935.9761229434,3850927.38747117,37805.4808193866,12445490.9282384,38288.0456134182,10.0911934571246,169268.965557244,0.495195864307685,0.00383786058419253,1.41502142716426
"784",2020-04-27,"Occitanie",1546.4131581466,7.85086649185775,3101.56858729196,19337.0069374388,512.016235038099,52037.5447102353,3886448.18835331,37812.7439794642,12607038.1547431,35520.8008821397,7.26316007760524,161547.226504668,0.479803549458053,0.00380084786689995,1.3804071905654
"785",2020-04-28,"Occitanie",1561.2439630563,7.18323266662375,3054.65271131836,20898.2509004951,519.199467704723,55092.1974215537,3919472.10543332,37817.9756394675,12763788.3776891,33023.9170800078,5.23166000331562,156750.222946038,0.465810744241085,0.00377407045643092,1.36216168018897
"786",2020-04-29,"Occitanie",1565.89583169387,6.56700499507624,3021.73229868937,22464.146732189,525.766472699799,58113.929720243,3950233.56245663,37821.9323697132,12914353.1699467,30761.4570233137,3.95673024572962,150564.792257562,0.453052962263379,0.00375479826728338,1.34307818406172
"787",2020-04-30,"Occitanie",1560.86970514649,6.0393440114146,2969.74632223209,24025.0164373355,531.805816711214,61083.6760424751,3978936.90883403,37824.8564968851,13057295.7483994,28703.3463773996,2.92412717185671,142942.578452692,0.441389886244777,0.00374776579089181,1.32128699761483
"788",2020-05-01,"Occitanie",1546.82742973093,5.48878329601464,2916.08907467737,25571.8438670664,537.294600007228,63999.7651171525,4005761.24396167,37827.062348565,13194785.7647794,26824.33512764,2.20585167987177,137490.016379992,0.430701231701775,0.00374315602456711,1.30198437921124
"789",2020-05-02,"Occitanie",1524.55414054025,4.95078459879633,2861.82237454016,27096.3980076067,542.245384606025,66861.5874916927,4030864.40449857,37828.6364194893,13326506.9944018,25103.1605368963,1.57407092435927,131721.229622438,0.420883386270657,0.00373985029062396,1.27842935720435
"790",2020-05-03,"Occitanie",1494.91920007226,4.46635966938161,2787.24079608742,28591.3172076789,546.711744275406,69648.8282877801,4054386.27882236,37829.75783122,13453575.1989519,23521.8743237961,1.12141173067736,127068.204550123,0.411846667716011,0.00373748326874188,1.26300380317167
"791",2020-05-04,"Occitanie",1458.84102737616,4.02567069096888,2717.59181925418,30050.1582350551,550.737414966375,72366.4201070343,4076451.57019796,37830.5573949125,13575682.3436991,22065.2913755984,0.799563692475084,122107.14474719,0.403513072570556,0.00373579083116291,1.25061821814844
"792",2020-05-05,"Occitanie",1417.25580274451,3.62323623532592,2648.2166082078,31467.4140377996,554.360651201701,75014.6367152421,4097172.09560625,37831.1726786152,13690653.3365859,20720.5254082844,0.615283702726363,114970.992886732,0.395814417757827,0.0037345823661649,1.23245350202348
"793",2020-05-06,"Occitanie",1371.09529325308,3.26256859167114,2582.0063384138,32838.5093310527,557.623219793372,77596.6430536559,4116648.68546082,37831.6275162898,13800186.4877068,19476.5898545737,0.454837674548585,109533.151120917,0.388690802919664,0.0037337205717646,1.22470440226362
"794",2020-05-07,"Occitanie",1321.26802229759,2.92697388384255,2534.23667038085,34159.7773533503,560.550193677215,80130.8797240367,4134972.73895624,37831.9657291964,13904807.6400067,18324.0534954207,0.338212906662155,104621.152299949,0.38208933914195,0.00373310672617578,1.20930257200487
"795",2020-05-08,"Occitanie",1268.64497426344,2.62042856223478,2440.57232475925,35428.4223276137,563.17062223945,82571.452048796,4152227.48601725,37832.2137497246,14004973.6118636,17254.7470610117,0.248020528139394,100165.971856883,0.375963101039239,0.00373266997137707,1.19778498743912
"796",2020-05-09,"Occitanie",1214.04620314251,2.34565893417936,2357.48969875825,36642.4685307562,565.516281173629,84928.9417475542,4168489.005265,37832.39496408,14101894.4990008,16261.5192477419,0.18121435545485,96920.8871371498,0.370270265857232,0.00373235953307452,1.18921596351097
"797",2020-05-10,"Occitanie",1158.22779880229,2.09760393514804,2295.93246842694,37800.6963295585,567.613885108777,87224.8742159811,4183827.04514016,37832.5232417174,14193045.4549378,15338.0398751677,0.128277637370085,91150.9559369884,0.364973407597078,0.00373213908498658,1.17989594623904
"798",2020-05-11,"Occitanie",1101.87268898942,1.89402271224163,2233.63153205373,38902.5690185479,569.507907821019,89458.5057480349,4198305.69116329,37832.6139669647,14281426.7259692,14478.6460231268,0.0907252472918569,88381.2710314282,0.360038917728078,0.00373198267543543,1.17068805610187
"799",2020-05-12,"Occitanie",1045.58387511203,1.69727506013535,2173.51589932621,39948.15289366,571.205182881154,91632.0216473611,4211983.91640904,37832.6780810375,14366041.8310911,13678.2252457499,0.0641140728639481,84615.1051219472,0.35543652762033,0.00373187178947339,1.16130965488058
"800",2020-05-13,"Occitanie",989.880815279312,1.5345231468771,2123.06397545233,40938.0337089393,572.739706028031,93755.0856228134,4224916.04540536,37832.7254662206,14449342.9125832,12932.1289963188,0.0473851830478055,83301.0814920738,0.35113891157661,0.00373179323432177,1.15256584323433
"801",2020-05-14,"Occitanie",935.200777664482,1.38933762039558,2056.72543808259,41873.2344866038,574.129043648427,95811.811060896,4237152.15473036,37832.7613564712,14529810.0766795,12236.1093249991,0.0358902506430254,80467.1640963142,0.347121353129103,0.00373173762033713,1.14907827016254
"802",2020-05-15,"Occitanie",881.90316279433,1.22093922390252,1982.4782629592,42755.1376493981,575.349982872329,97794.2893238552,4248738.42727063,37832.7866693595,14606508.6649978,11586.2725402755,0.0253128882498153,76698.5883182275,0.343361460847843,0.00373169827175407,1.14065802791537
"803",2020-05-16,"Occitanie",830.275576805232,1.08686860116283,1915.53711919696,43585.4132262033,576.436851473492,99709.8264430522,4259717.47183413,37832.8045113575,14679793.9072809,10979.044563499,0.0178419980511051,73285.2422831652,0.339838923080591,0.00373167044692042,1.13277984579255
"804",2020-05-17,"Occitanie",780.541291353352,0.946640489899263,1847.71682555807,44365.9545175567,577.383491963391,101557.54326861,4270128.61572075,37832.8175423777,14751733.2538616,10411.1438866133,0.0130310202143406,71939.3465806423,0.336535293692255,0.00373165078095057,1.12707370826176
"805",2020-05-18,"Occitanie",732.86609642548,0.854519848492803,1797.688342917,45098.8206139822,578.238011811884,103355.231611527,4280008.17489494,37832.826730831,14821060.7094586,9879.55917419766,0.00918845327913024,69327.4555970209,0.333433802970504,0.00373163688792921,1.12062187211566
