"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3265",3.446677559361,2.61718850448773,2.52705610865114,3.13831439389849,1.22226412750729,2.72583486529125,2.6721686618161,3.31751113314983,2.28340895166717,2.45100908432985,3.16507846833563,3.15137436344804,3.14608970955911,3.58888275147596,4.44170566938176,6.59179400091748,4.39701102287808
"3266",3.44902142123119,2.90119561413659,2.67255053220981,3.66461964618303,1.78123607265564,2.67085967111831,2.88750676688083,3.63388501224514,3.11074179300914,2.54327603113117,2.28618315543939,4.28117484961589,3.49307865859849,3.60131926010786,3.83528089762165,6.37050120327594,5.00344974877352
"3267",2.6988966878043,2.5142537952276,2.85166957674676,4.23643749318681,1.32420056146824,2.66031647340422,2.46450728136558,3.03035887490164,3.43122999106517,2.76753633757876,2.7580035762638,3.79748353590435,3.62026029738141,3.86743208083541,4.28208256561717,6.17010039532225,4.07375237625607
"3268",3.09814220480617,2.89067490855063,3.66495433217861,3.59411970866219,1.29475692676114,2.87656715443974,2.57212719453362,3.66774209930308,3.1182522117019,2.11114619581619,3.61385715198913,2.86090425384308,3.25887456589388,3.69528568859786,4.05825532635316,6.53621668246001,4.16914037129988
"3269",3.43088317183459,2.23919451590262,2.52297432670354,2.87228179591877,2.29792021191969,2.18065505837683,2.53378658712578,2.83157719644566,3.07455044223469,2.30379505775864,3.05152840048229,3.21663384331445,3.65656739595566,3.81849853837287,4.15939639989063,6.57498842539329,4.13489929449015
"3270",3.07829108982533,2.40331212780282,2.36849760697822,3.17103547070301,1.56576538215477,2.67352990496118,2.44156556618375,2.65508711888675,3.58609727045599,2.78577290583353,3.01266596862045,3.87135122475428,3.6309582052349,3.6919785114803,3.95948278261389,7.8810137853154,4.62744961661867
"3271",3.0900259050524,3.07338516494953,2.29462038770286,3.86852882340244,1.08846346953818,2.52516532639535,2.60332128741484,2.86825594157516,2.41690311560758,2.08217707353334,3.43729783622965,3.02799772156204,4.04823587590421,3.87887948419365,4.1823709078949,6.67408691796557,4.62978611435597
"3272",2.73401810745366,2.78396262374784,2.6969122937628,4.57652697604869,1.80244599707034,2.25230428358521,2.24788781114702,3.17926601022387,3.02606756609402,2.78310497384532,2.5885463631884,3.93589689949128,3.36900911370215,3.62052289891611,3.93890557071269,7.44540586248661,4.40567451812016
"3273",3.08157755557474,3.05246258587352,1.86982190595781,3.09836479234368,1.57832527447426,2.50172654138594,2.5776146888436,3.30163128502099,2.30787666341623,2.87108547875547,2.43793177429939,3.53375390727804,3.82376099642359,3.71894858469188,4.17318689335428,6.66106395273468,4.49239814243308
"3274",3.45816528806618,2.64458151977321,2.44501160218656,3.53007064133003,1.27733703806611,2.77497593492606,2.60366418538481,3.40502608597239,2.34979056071572,2.63038813825999,3.43959853137181,3.31263050311488,3.06223692112516,3.61713906834474,4.4653831387402,6.83399141313251,4.40714113716708
"3275",2.38434664749514,2.9770529843085,2.19511491960457,3.77362804748458,1.23297621486086,2.51375613203527,2.35202949019361,3.62403990692228,2.56026328406103,2.11331499794463,3.23722271115174,5.22654953038239,2.28410040367261,3.1808253847172,3.93980896750933,6.89509710983381,4.16013871673995
"3276",3.5000609300419,2.73391086287986,2.54752781701044,2.68491862203986,1.82654955175406,2.81624864702356,2.65590430456601,3.65021634262552,3.85873279844757,2.76630870858288,2.34710091280217,3.59318609523589,3.09896968368021,3.57832869767115,4.04821689711671,5.81241599818107,4.0308957434806
"3277",2.79533625090677,2.70303677355852,2.3601288372562,4.06334563449427,1.20753404508405,2.507473050851,2.64852567529564,3.34139527318618,2.61429434672563,2.44994501571809,3.12203036797271,3.89429157215635,3.70220989166292,3.86840805039872,3.99540730957163,6.24479785937784,4.18951366352465
"3278",3.30286519459142,3.21538897236393,2.29993062657232,3.41007413665747,2.10268111602224,2.84547704824245,2.70294674291818,3.83525040668276,4.27136994019512,2.72678904919419,3.88488588587972,3.8190080614695,3.50200931067508,3.58958543069734,4.13717414856719,8.78255928827097,4.77395060061936
"3279",2.63868980800881,2.03940459786673,2.57266867206979,2.73312443874608,1.11027827692648,2.42044951292689,2.57570076310573,3.2206403717917,2.40343520510517,2.58178169700534,2.7171637507598,3.99451643204741,2.96070138023206,3.55261136982121,4.3406408770741,6.4758520901297,4.25373998359453
"3280",3.06840523053196,2.3813194496369,2.97194723509104,4.4780239345285,1.04395411333672,2.47126793714303,2.44619449485391,2.85576192504204,2.37137149807801,3.01210066154138,3.44731750267185,4.78232416561744,3.68387207811048,3.71380916461989,4.09800951204585,5.78096053512578,4.2499966568614
"3281",3.14193141812658,2.3397088682443,3.59666539142188,3.0463922025458,2.12661754356287,2.36595700763741,2.87282964931762,3.80654752790381,4.50705362050382,1.83398248418847,2.88949063611674,3.73224486236105,3.24036125015605,3.92227339430968,4.14358744906483,8.05277547305795,4.49493380100679
"3282",2.95369637312416,3.03074560415895,2.16076678249611,4.04280558238623,1.84571908225701,3.03714908821278,2.31501066286487,3.31630187351949,1.93010544238509,2.50404754196379,2.68823331898759,3.5414819897514,3.66780880935227,3.35191623268485,4.10249585002075,6.19646877114838,4.13867360621931
"3283",3.52724536133083,2.24893237215379,2.61038208917395,3.37619015198373,2.23280072386561,2.58703508374525,2.18024958996104,4.26549257127671,2.11355540521514,2.5993970899452,2.07948056120771,2.91951049996023,3.11337566811304,3.32726125195315,4.08849778065256,7.43759325300877,4.09445497635047
"3284",2.82455724924977,2.31627112205963,2.99167431925473,3.15442881277098,1.66149571625457,2.70505781025395,2.7870056783403,4.03596639653681,2.21120998101604,2.86248309537965,3.22075491188303,3.95200036862037,3.41814184175188,3.64879836088647,3.89307529255826,7.52260142269385,4.79378236915179
"3285",2.80880836005872,2.90394655563655,3.03304255050266,3.7925655458399,1.22070582428789,2.64461818461573,2.45065771244596,2.9869472209038,2.33533687113441,1.65846172946939,2.2776205806561,2.47056074881606,3.81441158767499,3.37139343098935,4.05029768766296,7.94100621162067,4.6989143484802
"3286",2.86711324609961,2.73687826256923,2.2204185873302,3.52880557585496,1.58834112916348,2.69021753658523,2.48034485382357,3.87021816775654,2.24873499438874,2.46645497351929,3.43625456511965,3.99059750782053,3.17266841989136,3.68548318180414,3.9734651323886,6.99455261697278,4.47663981610077
"3287",2.46814395104747,2.90129990690377,2.21006242018323,3.07567213885864,1.22041327630586,2.62493326508663,2.6354951907003,3.33074627183107,2.55386681054294,2.57302689120427,2.65259129997915,3.46631444972003,2.72361893427907,3.49979176819109,4.21565846382386,4.95073775496375,4.1950273566657
"3288",2.95830684757221,2.75527310416331,2.53252530720681,3.46722986789072,1.76055762981919,2.80810317298764,2.22902252457787,3.85723414694372,2.90276203843884,2.10614867334004,4.02127707395248,4.59820737216699,2.98771617165852,3.33297416641887,4.65664127855661,7.3487299021966,3.974142591489
"3289",3.67368988427825,2.34490029622606,3.9736325029941,4.06590338150018,1.86117631754056,2.4014397430096,2.12867625857861,3.1212759722719,3.44449601432497,2.48133540289053,2.95398494248068,3.47484905946941,3.43188768735844,3.92213078177592,4.32144379215895,5.5668614797797,4.19247214540436
"3290",2.6509025979544,2.67165699976248,2.41403574005358,2.67130723769155,2.07191778191535,2.4144043689627,2.5244421683666,2.69088498756184,2.91272193440919,2.45594819725261,2.75511466848662,2.68319789948393,3.6270017763165,3.85970357620002,4.02100997875034,5.1970307982694,4.77511033815441
"3291",3.03586167955423,2.63263736521487,2.2330412905306,2.85453825081262,1.04101068018148,2.37644797486687,2.20547057904369,2.59114050601089,3.18172997883815,1.95689660717463,2.57761581740299,4.77504971140881,3.30975087078155,3.34802214579654,4.16017848840078,6.86686919946179,4.71850666882005
"3292",2.96195846868806,2.62618301624404,2.93086487803711,3.11178598893157,2.39505176673374,2.26910522313172,2.37031338472061,3.3634769625703,2.46828039576039,3.12157076406434,2.99035805386224,4.40431706737047,3.05244108849827,3.50482038496482,4.46317987258337,6.25221135236,4.28385250429877
"3293",3.3884634098783,2.6844066242153,2.18441226633864,3.08940551843184,1.95780900178519,2.46835751823359,2.38920633174555,4.7145303804611,3.18488487459723,2.62247245406442,3.34653904317248,4.12016903366472,3.81251202223684,3.80505802816492,4.08523630840538,7.43091160187669,4.70748066928304
"3294",2.57681468806529,2.66246984681541,2.63728366016684,3.73547588017168,1.22787255076855,2.57323033404491,2.34602086012403,2.96567692915642,1.80866261762748,1.70547321837086,2.10554286767479,4.32176957881212,3.33278757726487,3.77951813127343,4.25679351813118,7.74016541519816,4.34849994879772
"3295",3.29140837242821,2.64516322145487,3.28605428391167,3.89192988250757,2.29903207245542,2.49327427683877,2.19243362018838,2.67179190479184,2.96033608020032,2.43651230012124,2.63249040111194,3.82421930133527,2.93817878324202,3.33869250298778,4.43032406688997,6.12085431383719,4.74890943282759
"3296",3.40928978114096,2.5837043435034,2.70316908139692,3.35905770467461,1.01515664080592,2.60314439475182,2.48967197055261,3.20314852067091,2.71896648150037,2.13108316866824,2.86227390488249,3.75662449016499,3.57064839628514,3.97942380986879,4.12373716768442,6.70315990304874,4.78583771707392
"3297",2.77448236998902,2.72210085211676,3.30130217056506,2.69927737042007,2.45262622718183,3.318485127363,2.78487169568039,3.15598660783537,2.81642683814059,2.40885361689482,3.21192658321655,4.2652631348043,3.12157966218682,3.4683763713988,4.79148484725426,5.95383440504738,4.73046450161416
"3298",2.74055429296734,2.79242401935615,2.13198911723062,4.67527224504092,1.29223085575517,2.28266482546627,2.21852622679305,2.95685096710213,2.08406188535295,2.38968668799517,2.1803825011869,2.39391490450646,3.61660155402098,3.82080561084762,4.06025664334644,7.60233930589384,4.64443887698436
"3299",2.47049642255508,2.54372124567538,2.39074686957589,1.95424594739102,1.45067588054568,2.29753784237565,2.79258395101826,3.32205242914488,2.47458412685055,1.71392572308986,2.01599933784705,3.09148233038488,3.68033280017923,3.36559394212714,4.21883081486596,9.62402022662755,4.40142254344809
"3300",2.53935582331108,2.57297999245732,2.15134232902587,3.47608743681373,1.75835184763728,2.67855939109101,2.14266204164202,3.7572733079803,2.46305167013714,2.14031935756809,4.0518443125056,3.95109213422877,3.22330089393601,3.46983915119923,3.93589390368377,6.3494606890798,4.42141722459518
"3301",3.24774492146982,2.818677646526,2.19066318442909,3.00154954867911,1.62253840039151,2.46758163711531,2.76292625683661,3.18150454152143,2.81173641031084,2.59646564077021,2.85037871263563,3.77168426984968,3.36075775005132,3.52516954552278,3.78137150885865,5.47675567832822,4.66119579486715
"3302",3.53386653905366,3.63030032724805,2.74343680360731,2.05907944942924,1.60766867729536,1.98803174463795,2.51970595220848,3.46385991395943,3.38687420697438,2.25665227944228,2.79636589140483,3.37201753656308,3.36126327476808,3.31112013825988,5.02770872948038,5.95507829004199,4.16212898216911
"3303",3.07290210626064,2.78584018829098,2.67068475000922,2.87521159782652,1.33170058143166,2.67157014844379,2.5414511148165,2.46521898669976,2.85620602489433,2.31204589391004,3.2860735927868,3.16087262183953,3.35454419299421,3.15984644099287,4.591159147835,6.11321924660325,4.28661398077965
"3304",2.91421201868834,2.70440822688673,2.74880574741548,2.50302033716126,1.20057779533056,2.65111805163291,2.31947883620036,3.71092158276044,2.46308235659542,2.61134385924318,2.9890538018449,3.63328021471844,3.39292290064105,3.47316310087166,4.08545759468531,6.61064150999227,4.47834184008386
"3305",3.42435423138635,2.37231106219803,3.66527091020819,3.26638571502161,1.55050547104734,2.1943327329894,2.63926353860666,3.70290890734626,3.296246354888,2.23922179007914,3.05698932083185,4.09502157960273,3.7664449294051,3.54073700055256,3.73598310501986,7.68831372410926,4.84151633925213
"3306",3.27835134190606,3.00888078454221,2.49464960223242,2.25565504052796,1.45454566740924,2.73522696522192,2.30646643324588,2.8506075701724,2.31311141512084,2.87525194358925,3.2575341412197,3.79766349375235,3.31503968295021,3.41912205390117,4.16477190691581,5.9938834977725,4.4786089815835
"3307",3.12917185316645,2.77137217307556,2.89599203818149,2.96001746477899,1.25807462979494,2.68755585634119,2.46333085228121,3.66106117833516,3.13898187630511,2.86649263127439,2.07327743669833,3.57621045600457,3.59185279255026,3.43180510067464,3.92270819542864,5.79867836906645,4.27695826427917
"3308",2.68448906287407,3.11355228448039,2.2719480049521,2.56693082658876,2.13536224393056,2.77118520372788,2.08431660171015,3.66539890366994,2.58093819122567,2.17071403824306,1.93444918521508,2.4637561139302,2.9020056799422,3.75389534195003,4.18459915967512,7.32697330656117,4.25230227072909
"3309",2.79342573879358,2.83513549957517,2.64660556410072,3.15706413230268,1.96166039844382,2.3613450635642,2.48366130937424,3.92153114608294,2.84402239415402,2.15699171060472,2.79551039031413,3.78702911390817,3.24559812281064,3.33779044506451,4.04704420563322,6.1636435289,4.27519399650852
"3310",2.67439282737138,2.52837668286689,2.17667501234395,2.86550632411063,1.5908679984766,2.66843596989379,2.04948750622175,2.60689582182593,2.1839070011858,2.51727053400721,2.73098601910009,4.01434485083724,2.75231995828719,3.73147031322216,4.41955636805724,6.23209083634972,4.5301882433659
"3311",2.74285766275838,2.57045175934031,2.10280762825608,4.31020276476709,1.67316138946257,2.64058614032716,2.27797946833505,3.75361959854482,1.7011026491375,1.94879017153288,2.81529603632769,5.21614133332026,3.38788615610744,3.14332666933896,4.53934185004298,9.51691369289844,4.10241187722754
"3312",2.69465521044642,2.4503716577679,3.10416721673503,3.07312352661592,2.16360698894901,3.11766748317897,2.91978343566492,3.07888751650036,2.85416706370839,2.30466908397309,3.57491012400871,4.43970596622992,3.11659921169769,3.29096566245765,4.59305055432242,5.76472595789729,4.86129979794004
"3313",2.69512436139809,3.05442629929547,2.93231586667118,3.78198214520198,1.62805073887087,2.69502861958268,2.85085172557097,3.23499817082744,2.88107146468096,3.00819509023963,3.1527410629015,3.24893940985681,3.69215751189354,3.49527366213834,4.22557301367157,6.63824771881453,4.67885509251374
"3314",3.35847179738617,2.9985267405154,3.01065115643814,3.03961228749387,0.788702178888925,2.17648980647491,2.22202193529971,2.83620570400941,3.68267265798931,2.37768609177548,2.87301430258754,3.94409227232204,3.36570530387056,3.57752781369592,4.6577242071116,7.57516563181284,4.57235108212608
"3315",2.75416886234075,3.26544458926034,2.77020961582109,3.01621525909517,1.36288249923732,2.42375934750678,2.44040076792508,3.27711570566621,2.90664924759752,2.42729762295097,3.56936612147317,3.34474624706502,3.09424316165385,3.73532319433474,4.32310680879571,7.28782630745928,4.30483325486768
"3316",3.43267343429267,2.87257455709852,2.04249133715497,3.03429022951354,1.72743513482715,2.54717283331021,2.38595457067897,3.44297849589387,2.850633447208,2.58528740832842,3.11430904278872,3.17706201464638,2.99202304349494,3.60469000857761,4.04669375804556,6.19085691688013,4.52472382615973
"3317",3.00564886617158,2.65860849508202,3.11862151943646,3.16084867733765,1.26212819282766,2.87130428403524,2.5102096994136,4.25656083776493,3.0723304349426,2.49525167431524,3.40456721400293,3.48350418881374,3.67318610196167,3.5381776458065,3.98161992980033,6.0314457079651,4.43411802907649
"3318",3.17176191892044,2.35068169210611,2.2712225560432,2.31154747022355,1.83859571645667,2.51769531601419,2.67116936642577,3.21077962025824,3.30530619367231,3.44876733808674,2.56983745989724,4.9260526265738,3.14266834451617,3.51740308085222,3.8734124932409,6.29853980633734,4.25538293257338
"3319",2.38374102497135,2.43769100164513,2.51394176335216,2.70229337133878,1.17505660696289,2.51371922350916,2.40503548338691,3.30390699433537,2.86226589455096,2.17261756629385,2.91955208142424,4.09215978268012,3.05513223251435,3.54289781810116,4.61915210939124,5.9633893792971,4.51792237835748
