"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1844",2.60597838444001,2.44227116249685,3.26042475864189,3.48801215160146,1.05748369519648,2.52198881694883,2.83279437300833,2.82211460479504,2.22340227852257,2.20377728257933,2.26138752199874,3.7416221067049,3.31078006088099,3.26678901974371,4.26305993439178,5.65643251263082,4.23702850499331
"1845",2.9771232603894,2.90289947594257,2.66080755597179,3.29735083873927,1.5926195870132,2.66705435446672,2.68421672792011,3.10990343270075,2.52879558874133,2.4218183773368,2.85469321556447,3.16504101676088,3.41373569064715,3.82824362339493,4.17384527871646,6.26140294984252,4.60090112529774
"1846",2.93388613390726,2.51676538700485,3.27512094114222,3.06730348075648,1.2163310042014,2.48671593518207,2.71857976945952,3.00912494240771,2.65930609186345,2.11509908002749,2.43220636182021,3.88049305480167,3.15195173779429,3.54509036903047,4.26638275588898,5.83750402774035,4.60220578303001
"1847",3.07522602354639,2.96217018711534,2.53780621945844,2.75020284860804,2.07887604954145,2.23854268859209,2.86883252192686,4.28155370634181,2.27573519252213,2.37586938079814,2.59995490997829,4.06681595940514,3.31086056129737,3.49937593982976,4.55605110645916,6.4154298799275,4.43864650610561
"1848",3.202251134122,3.17812692369977,3.63413157573725,3.78672166075168,1.35149469567559,2.61663907358294,2.60521780612802,4.21548939910476,2.7312283464093,2.08756680624816,2.45648012255477,3.20165955591327,3.415805130226,3.55944498112541,4.02461286322953,7.0231557114346,4.24751559981766
"1849",3.29509691975833,2.99899043499056,2.92464689753119,2.51589078843061,1.41346796379934,2.70625491388783,2.46940894584118,3.95461831899369,3.0820192862994,2.16366528516454,3.65412786836536,2.95931638174502,3.23806307395424,3.1349972938537,4.21194304612852,6.08091350723483,4.58553688895875
"1850",3.11572023583609,2.78260619257886,3.30912207535468,3.4645029086455,0.772030863808706,2.60535928907046,2.53387061882617,3.43466256513743,3.25273888795296,2.20295952335837,2.23203039277144,3.78419383085458,2.99203399286452,3.5636055678533,4.2722863675939,5.86684386842306,4.04597882069028
"1851",2.6929231079894,2.52489794352813,3.25782964475332,3.67646088294275,1.65190001047863,2.29887547559383,2.64129661248719,2.88372527101021,2.93646299860415,2.25285544506672,2.63436374059118,3.49349256798923,3.38278148313395,3.87509845369525,4.32998423400269,6.59730330033253,4.62549365663166
"1852",3.04579906576096,2.71538816906787,2.95393376670158,2.84076730445654,1.73278543684424,2.41619319963599,2.58465840820492,3.10830333867538,2.83432105384241,2.70986975434334,2.79465032785802,4.23544837496127,3.29874682677267,3.46656803895096,4.26147663863115,6.24262539083717,4.32649870730572
"1853",3.07638274532943,2.50087135545168,2.77408076911856,3.9415058969133,1.23301074864242,2.63008041314202,2.69194891738011,3.11908336354109,2.84738641678812,2.4893883901377,3.01408717398348,3.55976657736536,3.00674895190786,3.58931918859767,4.18260719753573,5.95579247148563,4.21396739730845
"1854",3.03776433528292,2.52325096770528,2.82394841114944,3.08127921982093,1.8372896404541,2.16391858238057,2.80141819224125,3.69975245208842,3.0602785332806,2.14788044589995,1.82805525765893,3.33706244684829,3.09387637477079,3.46972590240396,3.8547567953915,5.31962146152157,4.08473717392602
"1855",3.0621808733641,3.04152197259457,2.67553555119328,3.53111502666977,1.28497318600659,2.39523534590341,2.75136436423627,3.62820585313933,2.68832272347362,2.60703035427844,2.96287789521992,3.67426217104064,3.00427678141095,3.41726149913315,3.7975094340662,5.26655153963403,3.92165763684267
"1856",2.83939926079543,2.36812598162536,2.85124254905919,2.83326875326694,1.66170520202528,2.38569053198261,2.66753677240821,2.68930083963016,2.62317646240162,2.20901378869529,3.27621901785217,4.04100849253913,3.50414882458078,3.73393927242855,4.13980620589336,5.83923059816638,4.19295131241996
"1857",2.74504734653896,2.32336624585894,2.20003591210527,2.69454263504749,2.00867996183886,2.4675608675534,2.43026954104463,3.08066075398333,2.18041831692043,1.96154515259294,2.8415720104944,3.58410016891325,3.2551821377922,3.31863961126283,3.9012076566288,6.43651571405149,3.83467245104589
"1858",2.75002135538419,2.82210852216607,3.43012866355596,3.47263778829926,1.46206265556111,2.3295504298397,2.63097571247669,2.94772051702888,2.76354403655305,1.94564777114606,2.3346441689048,3.68847566257015,3.38727274595799,3.39795469898545,4.09388014246086,5.69881588727602,4.42744151130694
"1859",2.75572105159737,3.12276958547304,2.59205461933353,2.95803779196067,2.16237059023079,2.66137314360296,2.72423887009753,4.11856382776382,3.52115145111421,2.28793933663422,2.52389833171127,4.06156711863366,3.73810243235393,3.50543572957868,4.42917045506877,6.74476437459945,4.0678882805491
"1860",2.46441856455964,3.12545529475448,2.59199522354975,3.00384695029549,1.0696037146772,2.61262076488114,2.8591630057294,3.02872641285791,3.5209953923433,2.65626063684931,2.60565331630524,3.54063806308756,3.22249848507088,3.20163709984765,4.02392261806817,6.31958266392075,4.28474932376462
"1861",2.85095186152833,3.08362289360339,3.77899080863224,3.87367744752668,1.55470044243137,2.295673040802,2.60952814858388,2.65492493299842,2.6601563560908,2.09647318053719,2.5164161673597,4.06182189809582,3.37693578140576,3.69930786310394,3.83885245972365,5.40325654714004,4.12440169138723
"1862",3.14053193051593,2.19251364247647,2.26433686830295,3.38185927282471,1.41506122432164,2.14395701519536,2.45597798338113,2.52181979512601,2.76065686748303,2.63413723323569,2.78039050472485,4.42903562347747,3.32732952328134,3.4156584029299,3.95919145461573,4.89418065721365,4.22252042255267
"1863",2.6280787290384,3.00246356359766,2.76149834367966,3.53688061049529,1.61285924228151,2.86603829131513,2.55940231305022,3.4773844802828,2.2697971039156,2.59921585180764,1.99880334167542,3.70113507811149,3.18135269248859,3.42936338547709,3.97032459706099,5.52133062709233,4.25968852329774
"1864",3.15421130716033,2.65108479877501,2.73534608604975,3.72518424966261,1.61092441573118,2.60257825717798,2.60060110196706,2.54029533333632,2.5251644347169,2.5621646484311,2.39808790456776,3.46610089905695,3.32105645578072,3.60263992488859,4.12775316637142,5.81377063188685,4.65815836321553
"1865",2.82730824159083,2.47445728621226,2.33334455882084,3.68213720102146,1.11194958746719,2.47256126982706,2.65908574239295,3.55896014715555,2.31331895901331,2.85577006083655,1.79354877748289,4.0579563030204,2.92414126690846,3.38630774308153,3.95993739337591,6.23316179055146,4.10917941647929
"1866",2.84591748221766,2.47579627273401,2.89144919474536,3.9946200324491,1.68861191214438,2.42553020606414,2.49555387843817,3.25657164107268,2.92715915122143,1.90521965071719,2.35736792158914,3.72086438230795,3.21809175984733,3.27265347103082,4.20296874226932,5.40604492216355,4.40297371853533
"1867",2.89081162550648,2.60516828778393,2.93080100466116,3.32909046091127,1.27253467913694,2.28382021252172,2.73208062817655,4.00496199937505,3.07853850750783,2.65583365064072,2.94914369859061,4.92029904498399,3.53168660245133,3.46714396280639,3.84257454259472,5.80381401090523,4.49540752237904
"1868",2.90048778823518,2.97012479898298,3.75590738107459,3.72046065049568,2.24437536501323,2.41522670293323,2.66132631539618,3.4491566081208,2.58653131466938,2.4494129211564,2.45978840759807,3.79107320843411,3.68276314583486,3.39208907814571,3.94571503843935,6.50923842209839,4.39293750266119
"1869",3.17835883345422,2.85049703185629,4.55841142949711,4.28762314715641,1.25064407386446,2.27876204659795,2.97505756119581,3.24882360345386,3.46046598559384,2.5072812086572,2.72205083709934,3.65117778279512,3.61523054448271,3.6831842963279,3.7568184534087,7.25299964812688,4.72481957621423
"1870",2.99489571817469,2.99018920485548,3.29815391637714,3.9554197795442,1.66688048087271,2.50244508587367,2.4807677913689,3.26130446218009,3.24654778285991,2.55826857750405,2.46020654607763,3.25034066527891,3.28952622467231,3.42531750143803,4.08630971114517,6.08347384646438,4.51437130072056
"1871",3.14820006176916,2.93822513465936,2.88018076439385,4.61322100360162,1.63447055364145,2.3068741173657,2.8057883073869,2.96694832755408,3.0363993952952,2.05644867774309,3.29365191578886,3.93285543708911,3.32923637575629,3.38757056044029,4.14119725343477,6.48997362433359,4.42896595659562
"1872",3.3552499730788,2.46593817101686,2.42944095856193,2.67178932333363,1.43869675659599,2.45341307857556,2.36882797864384,2.89092423872788,2.70668476445811,2.52294646717434,2.11647289545332,4.24778490965712,3.31945204443665,3.80843851021012,4.03803808704515,5.70832841271288,4.43288417655238
"1873",2.86796559339181,2.63400632661897,3.3243587369087,3.06905103755457,1.60334104210415,2.58001852706331,2.72224399995635,3.05443309205131,2.84533641585405,2.62815207560002,2.16449664996417,3.7983370235635,3.24326405805158,3.43438847977068,3.85737461301587,6.59028706727152,4.403602020497
"1874",3.32492390389095,2.95464683692455,2.43261271328115,3.05176508787309,1.3972958595558,2.35482528509321,2.67312559336582,2.59599203522236,2.51265670902747,2.54134304385948,3.05528626860341,4.00139361588032,3.26821882154662,3.40707827220744,4.22576510901425,4.79546440413342,4.39575106266644
"1875",2.7438332000152,2.33687016628943,2.56503993244766,3.10052223530717,2.72919468276371,2.63027909109425,2.76475378601972,3.23901211437485,2.39047334964995,2.51178432160219,2.55724544754554,3.78585636124883,3.03429446451602,3.49602942848832,4.11798960974648,5.22705178386532,4.26131642958093
"1876",2.90813417764458,2.52413909970294,3.02908621096788,3.02328747808944,0.877552340577565,2.53470324905327,2.6292341457534,3.13245683095355,2.3551776212723,2.7025411548561,2.61121156831485,4.18143265094914,3.07167963974608,3.27968409125439,4.14526987330843,5.49851736928326,4.23002309907325
"1877",2.81416385363532,2.85303597646792,3.01884945220423,3.41403752851212,1.22854892314652,2.29785878419581,2.53331024322096,3.10646557551477,2.22447149061352,2.47555901505285,2.68838525490073,3.98884847695105,3.15999281282083,3.30726867112881,3.79284117288402,6.00153785177412,4.08751074280577
"1878",2.8884205146831,2.56201551448037,3.31930741055538,3.72728415960802,2.34200437057526,2.52327059297676,2.6190518587807,2.56081290038812,2.25013767651915,2.20713000706813,2.64107438701896,3.96222670045681,3.65545581369261,3.45696276765924,4.03804702348147,5.47177825168788,3.99705175327639
"1879",2.5908004254797,2.81751103447696,2.9889541361708,3.00629537053213,1.22355783466926,2.40131359212963,2.64554568904512,3.77849899716304,2.08449936350386,2.39975077594766,3.05241748117293,3.55198267951792,3.69663247619165,3.5560054974442,4.13848563522786,6.09935036812726,4.43689629238291
"1880",2.89811687670659,2.96179858584967,4.42181321038192,2.83576689245367,1.50977929745659,2.36235637260331,2.71819660211228,2.58492809574854,3.00877597440969,2.31093366845252,2.36593179013162,3.86014511250883,3.36167968594679,3.41090255998581,4.12457953623719,6.10132697833799,4.0523565675339
"1881",2.46926703481741,2.93180021899226,3.17487572266545,3.81626330401602,1.6181203575186,2.40024023320692,2.44672274333725,2.47779868040987,2.57371644043799,2.21131847416956,1.86246911022011,4.43781068446648,3.1405486695917,3.16541281613666,3.81499314311289,5.344263276234,4.18442108658137
"1882",3.00335046800885,2.42582665325768,2.56416126828283,3.61724253066248,1.09876085290635,2.38090509053385,2.54055380172387,3.03559260765354,2.55591617207403,2.17251779428603,2.40448687436876,3.94243833083869,3.09964570553305,3.33274774053587,4.31572753260952,5.76788712804393,4.3316007918043
"1883",3.09171733517965,3.15126503055708,3.36214961744275,4.00590326349519,1.95757529997317,2.66998089792062,2.88003815915572,2.59737397981034,2.86465423361115,2.55326331752218,2.72390023297806,3.24347503663232,3.6538605063581,3.80502559096417,4.53250655860392,6.27676266411509,4.53717232761826
"1884",2.78648974810609,3.27195067170095,3.39188499960002,3.77398872969258,1.28336536722851,2.50181551842336,2.39882093128416,3.46985236837527,1.9039292752704,2.40421028648995,2.162634370234,3.80154333385443,3.14749321290554,3.69787643391108,4.36444733714935,6.00860680853267,4.64988582349272
"1885",2.50309737371219,2.76058643986092,3.12867741090711,2.85421959707082,0.959353982164534,2.59100290206079,2.22470501944294,3.65016144431842,2.63503122275565,2.18945069533961,1.4581599056076,3.08477059584544,3.26830901664841,3.35125279402768,3.80446783454407,6.1977165276034,4.1156478579263
"1886",3.0270194844249,2.86979222813906,2.56225221183711,3.28690719499041,1.54833933348679,2.65953681884499,2.49853098012779,3.05735981357176,2.81503326342639,2.80712534128584,2.39291889984026,3.43572185662269,3.3855975650635,3.18616304915691,3.72433420924277,5.61490321316776,4.00398703945545
"1887",2.86591896353018,2.52368328620328,2.94130799069566,2.96967283528962,0.943322051284907,2.64071836468829,2.75559781963364,3.16875237012678,3.29537909614208,2.65778672987271,2.27807485850164,4.14120886888017,2.84838878821033,3.55084877073745,4.0286861221587,5.35679035852583,4.30111655949417
"1888",3.1806263836866,2.23822397253514,3.09355272562483,2.65461358466755,1.11474130975619,2.28072003388046,2.76908908972859,3.44300321477804,2.05073973682748,2.20860009470939,2.69378800631558,3.28543319104222,3.3233890694182,3.2641894196306,3.8756097202997,6.574596070816,4.24577765529258
"1889",2.93688572083916,2.9264798849015,3.20553893810091,3.67874833597405,1.34959115219245,2.14620943174733,2.59005163516641,3.36790052333253,2.7171973046194,2.31621253245704,2.71835977715942,4.07980423286398,3.01593065117112,3.57273939742173,3.92835484694559,5.18241422849693,4.31091330695142
"1890",2.81620023830664,2.75108401187592,2.44392855205632,3.76404569723083,0.978556808401125,2.73964335803041,2.59591350845276,2.85078673999194,2.67349627195682,1.91880637125742,2.21414691737276,4.13709637231425,3.81668193975087,3.32889889316971,4.31185961867476,6.25452364603639,4.35535103465727
"1891",2.80566776838752,3.12117144835182,2.7639706892981,4.71986063802316,1.25800148311221,2.45226461825337,2.40828547162568,3.47767190896767,2.08010121822609,2.51909399653279,2.99162266559404,3.83091524292472,3.44496776942424,3.58708948442209,3.95185620908048,7.12234864518263,4.37965831825534
"1892",3.15202224899192,2.91799949776735,3.29262596957611,3.92322279280373,1.42519663523445,2.33026631511275,2.37831062072776,3.28323346684518,3.11784979302894,2.33320239396196,1.76092531844642,3.75884884713959,3.2611153304505,3.39108018415628,4.21389267343305,6.12844771339352,4.01613015787458
"1893",2.79816614590224,2.56081998703767,3.18194563204018,2.72357597851369,1.37577872268578,2.6045324515282,2.59659840406432,3.21629814461444,2.92218209970307,2.37056495715306,1.99048844137922,3.53141981845266,3.20201031696475,3.36377491700046,4.19097008976333,6.05263002163226,4.2495943085488
"1894",3.06351570565095,2.77268323111401,2.22981064616691,3.29437237798929,1.0454431215347,2.68832075345506,2.50849237575781,3.1289171551437,2.83862756288696,1.80371694493225,2.9336525452269,5.11938672096736,3.19247392686627,3.49275784655183,3.70459981706192,5.8989936975832,4.45606794774366
"1895",3.50553362816654,2.37358381472125,3.42518816076961,2.75571043424912,2.0020196454766,2.32317210610831,2.65160171496666,3.50319182489487,3.47780039176053,2.18621248220157,2.75618887396512,4.04556915692778,3.09147233007828,3.47928828321768,4.23820632110647,6.05259736546531,3.99536259150152
"1896",2.91550110481349,2.54152320260735,3.71247412325057,4.06410869932581,1.54483562018764,2.45156770951386,2.57176606040116,3.29222885796031,2.13158557777165,2.72732633319655,2.74532996017863,4.54925556686197,3.41816892730222,3.4605385641487,4.53199675133151,5.93548979873807,4.57613422208688
"1897",2.73932715576796,2.41699805360364,2.79473914668684,2.80984874324702,0.936843334780927,2.17045661909418,2.55335143144802,3.44587040336243,2.85745678689513,2.37368241192246,2.29256012208019,4.10975298740579,3.32917290844555,3.28884281800917,4.10510420873251,6.07914269054999,3.90184823333789
"1898",3.39149630560835,3.10775435268333,2.61396633232242,3.06976550481395,1.39732437165379,2.54760798745778,2.74400969535915,2.98623868553804,2.34292603534882,2.25915583465364,2.44059169764722,3.35272037475508,3.1472384759272,3.54936806989555,4.19370757451536,6.61265541502054,4.45192247527902
