"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1538",3.68582306302707,4.17737557133781,3.78141123300296,4.34395398782222,3.75419537889053,4.14810439356763,3.97657666178329,4.25726061434935,3.63153411310705,3.81253271817865,2.69502260492124,2.81920611451774,3.54271940665569,3.49597782572744
"1539",3.43941783462771,3.91998167107455,4.30746000036696,4.1787425440031,3.89409886177669,3.98773471732483,2.89243810955366,4.58187640774379,4.03559836270465,3.33080873137866,3.08450937636375,3.0800998924229,4.2307686445378,3.88194495533276
"1540",3.5309503089957,3.87198648803722,4.08230081794043,4.00898835248799,3.87465483487992,4.29807934829291,2.59355274252382,3.85406859284841,2.73720025372925,3.98081142869344,3.14866209769451,2.02341962801871,2.88097594714998,3.3789522324515
"1541",4.71871006659182,4.48363093527202,4.23667981036166,4.29648953659638,4.21454877208882,3.78636649926073,3.98716881588135,5.82320912965778,3.61459291467464,3.73945960736683,3.14442854734467,3.14891515038358,4.3796121317374,4.41968580388422
"1542",3.59216802520824,4.08197253846703,4.33728845766128,4.34124787143266,3.90371678061026,3.90789702506731,3.28490596586064,4.97618044466712,3.15834640694198,3.73173743360967,2.88923488221656,2.27406600728191,3.87844658935951,3.66785132246661
"1543",3.48699721614645,3.45722764574054,3.23962142199916,4.19869598467417,3.58948609240767,3.64274727514142,1.81345658842968,3.99625529509452,2.65955355612833,3.65045354802277,3.30569419118992,2.78383294571017,3.61963189148068,3.41726073916929
"1544",3.35309264900676,4.08794531809031,4.57342469057801,3.97309690499734,4.54596917338352,4.34815637014288,3.54752771298444,3.94248761371943,3.5226417848389,4.41617697164065,3.10082020355392,2.76234969625569,3.51030333945983,3.36847357694788
"1545",3.91781683457009,3.48552581928708,4.10456759174,3.91346907235198,4.20466833174268,3.81075504780353,3.29594965118071,3.69584070296114,3.17743399987638,4.47203097694583,4.01175190044159,2.69556376741657,3.33829243741274,3.55201051409576
"1546",2.72284168114452,3.84085349906971,4.36630384702932,4.0823699058365,4.0551121120846,3.80435994575432,3.5414260812932,4.02530948816126,3.3042852276802,3.69945282424162,3.35567744199787,2.50884899179008,2.95291101089192,3.3325656644134
"1547",3.95787416718732,3.93492997042734,3.7529804542464,4.38021077778277,4.38966110537466,3.85890943636626,3.40063826124731,4.72704568960344,4.45171514509371,4.09932429515852,4.00372611138885,2.59644141020151,3.62855674535194,3.66588777097143
"1548",3.75037698727829,3.74712666639351,3.87042920520575,3.48905339674861,3.41525541632425,3.66801371087814,3.63897785794652,4.62200363454422,3.38379825112476,3.03836327170708,2.44996338925243,2.64026117274498,3.79358268700852,3.07536701727274
"1549",4.1857967546999,4.24971745710436,4.06108248299057,4.11587042660384,3.6552580325199,3.48352169558411,3.93477624791036,4.73838224212174,3.43377952027488,3.97068104521826,2.8783646998787,1.9106667842785,3.30504109456558,3.89957755578606
"1550",3.56923116857417,3.77870799493102,3.97433384252929,4.13300441991004,3.94321077290957,3.434061104852,2.7918416938582,3.79846402060407,5.71576960213987,4.05001816160017,3.61359489461135,3.35044989063489,3.39005261401214,4.0929591546472
"1551",2.91403229064612,4.1526584194452,3.67135280577418,4.01999083647093,3.79046157171347,4.17493385595498,4.13597039377726,3.92506169600873,3.08373570245043,3.53835437903002,3.50951693296512,2.49866875698333,3.72500282745976,3.76389990277408
"1552",4.27517236447998,3.59757703932159,4.07623122938512,4.16246863909574,4.23053466848837,3.74362444282233,2.7553187155959,5.17482996511703,3.27477469244803,4.33635360085591,3.13838426374511,2.63718144367481,2.42011101109472,3.76358530808031
"1553",3.63488535616304,4.08036283070689,4.22816141427541,4.27653881188596,4.54963482959522,4.04863549838722,2.28935829937975,4.64972922681251,3.52051850455821,3.85418087393488,4.10177225283988,4.19562429582536,3.98466079106259,3.7667325485424
"1554",3.29605179570994,3.909889307604,5.03920342802889,4.00035120616247,3.82325440022526,3.81740063070697,2.59377680604554,3.70571626256157,3.78312719003146,5.63223937656529,3.20097866197742,3.11072101837185,3.34666984769578,3.89104490564236
"1555",3.94338880785567,4.01291881919122,3.50034894599811,3.95640245393907,4.1848551541901,3.99831428874388,3.87726922904755,3.666296817895,3.79575174593608,4.40793852262442,2.86030547596094,2.77780237454252,4.14999014711218,3.31406110364351
"1556",3.66869618768947,4.33523806723099,4.5617843451262,4.22664542394968,3.63886280065772,3.92083183600254,2.47740226795894,4.74393439131919,2.93151119272144,4.49361419122539,3.8344105289492,2.71465130222035,3.20102000720511,3.75037011288603
"1557",3.32851712582726,3.49235480331819,4.60630558279948,3.87029909937473,3.92282418750499,3.41556916384969,2.68058732509113,4.26033292458727,3.09652705216202,3.83593062434048,3.05115674031056,3.18148112546566,3.02841884961456,3.25293676650113
"1558",3.58791536160836,4.28142452428767,4.46230238166094,4.11985405097693,4.11136653160551,3.64552562928305,4.59807106886522,4.21051025699803,4.20844624729813,4.41191054807273,3.40729681106222,2.95872984487793,3.24391427922386,3.93852047389653
"1559",3.66102533520287,3.65941842452052,4.79019284577401,3.94095824469164,3.83169303568234,3.99201258277816,2.22988854843354,4.80222910550166,2.92255985919708,4.11032748719262,3.06203352913058,2.51035148789648,4.12198905029633,4.03397518417221
"1560",2.47416689749396,4.25453040613904,4.09969560819405,3.71875920728773,3.64686880736308,3.99989478890927,3.76610960674436,3.88386601858556,3.02796799919597,4.4673655130278,2.6760530577845,1.87199012274405,3.85080034431982,3.29306096753554
"1561",3.0589104713386,3.74397478110476,3.88188301758396,3.90123666421512,3.74157491657546,3.91104512655647,4.08069321662168,4.30732491997535,3.17385951820612,4.52091183820841,3.52192436508246,2.68479237442186,2.95050879906854,3.17992024027022
"1562",3.29376137199202,3.99744476269745,4.04442980232192,3.71576460650897,3.98665072373897,3.92126765351116,3.44546326207944,3.85109015011188,3.45133172526913,3.69337803091319,3.09105593606247,3.43208936575933,3.61585855102343,3.26926506416472
"1563",3.50360794807273,3.94523048951932,4.44005843278913,3.45223699681146,4.50031391855744,3.6829928193706,3.5580928998652,4.91722565385465,3.24549426503246,3.4783055977029,3.46818347802382,2.77794914612533,3.06898257724344,3.94149561489171
"1564",3.04227717215123,3.6761453326864,4.19273718114957,4.00787842108462,3.7597229627529,3.97767468845,3.60751595013604,3.81470681906549,3.48962311940081,4.03016210463195,3.41313103050785,2.37645535989063,4.1177140092255,3.89711063805302
"1565",2.66941522987517,3.72866915091077,3.47676725706235,3.98690149192432,3.73259220157347,3.88007995165842,2.67851235772819,4.21925331083919,3.72967863148089,4.01017407224604,3.6308466574482,3.00228769202019,2.673527020998,3.52043188098091
"1566",3.92231290118891,4.15216738654093,5.3351692868094,4.45425817520711,3.75201353586982,4.3721397404548,3.87314235953277,4.34762183392891,3.80234603574474,5.14073626948473,3.11829759376193,2.62502888242564,3.38570827985349,4.14941803821652
"1567",4.00718748013482,3.77025775655973,4.4060836898266,3.88204770473903,3.61673842254875,4.04344022515485,3.16968180161505,3.88218684383741,4.04949545089973,4.61309108508142,4.16097198019088,3.80849812343391,3.52774264437902,3.47811659064101
"1568",4.39819673861039,3.84847326797013,3.64858423879134,4.01459162606488,4.13229718597683,4.40263306581859,4.06632188515635,3.96012785667944,2.80811608563907,4.48126060725322,2.81574720850687,1.92671019784162,4.13764294726074,3.62132569969701
"1569",3.26913777335523,3.70179022002973,3.86553512386584,3.88316372612856,4.54796692427935,3.90758749458736,4.13376192886846,4.35407263807268,3.88212372820516,3.96762531201555,2.71793038441098,3.6424239458279,3.8742671957258,3.14326941747635
"1570",3.9532777734612,3.85843792452538,4.63713638422361,4.81972899989938,3.87470647478865,3.97213922412313,3.49589543987088,3.88891463825015,4.15237629905569,4.50994721513028,3.55091166114136,2.88990795193881,3.32934180399667,4.15823684165374
"1571",2.85222654348682,3.95315188406677,4.59577220133568,4.25209224244056,3.39894945084227,3.95893638940271,3.62987953787131,4.50239308671261,2.87431158721977,3.47956304539816,2.83895479185294,2.44689891109829,3.42970385451018,4.30613112592795
"1572",4.83871692680201,4.28240523775609,3.91358380627914,3.93106052594282,4.90200006377315,4.16373869745641,3.12455478607967,3.66359358360938,2.9054920263459,3.75219846053655,3.48767868867132,3.58352551994575,3.41943357778154,3.41608406574856
"1573",3.23328407867858,3.66181735018562,4.25276761031007,3.86482430667876,4.0783556039648,4.05956224049565,3.41857097580752,4.33850806042218,3.45695612509093,4.19509864825994,3.10331831893231,2.61425622656171,4.11313976434046,3.44227658538724
"1574",3.67932719147637,3.60424969766264,4.63168223750099,4.28464020438131,4.40354341175828,3.74981260558368,4.25249909711835,4.37461768822513,4.24064948301976,4.24568858669462,2.72946672073843,2.78243034466024,4.36031634899287,3.72286842922462
"1575",5.04760338101976,4.20818366408683,4.44207415949296,3.79794107756277,4.08876164057174,3.68306938007042,4.696845598384,5.15542677138341,2.94275196115437,4.90136222324244,3.39134144196672,2.71926787867925,4.85718831245844,3.96755106028536
"1576",3.17815307359455,3.84260238745952,3.11113770373778,3.90302345203398,3.53061892936796,4.05135980363215,2.90131726220851,3.88846855351888,3.48610263248416,3.57086019047277,3.79031275092329,2.92322483863919,2.8269603530666,3.13998042954205
"1577",3.38134934706045,3.77953445555558,3.44787329254116,3.7774146752905,4.35968911383856,3.7926595172009,2.60787842685587,4.22799526848838,3.58900829306132,4.50559262629124,3.30259226980604,1.86095322914479,3.50515876424196,3.26324346951542
"1578",2.91679602897233,4.10035377639331,4.21354782156308,4.0180632896393,3.88128674595008,4.36677068313975,2.83162081537268,3.79954660526103,2.98256940801677,3.49295999517632,3.01912700635924,2.44202542653573,4.58313882283433,3.88352086968108
"1579",3.29756085484339,3.89809500575774,3.88362794307324,3.7342112670239,4.18271464391513,3.68207739628941,2.67798033621528,3.87222041497518,2.83171807070702,3.55830330930578,3.29387677385517,3.51641899651073,3.07326122689561,3.69886262493721
"1580",4.18533600617384,4.13851079685775,3.61716719104816,3.98827682888962,4.89246544979809,4.26452798011719,3.16314346521541,4.04196269725351,3.10209146449994,3.73261198717648,3.81894859296543,2.71298317038388,3.26852489969724,3.7905868820516
"1581",4.2031281216857,3.84045160597686,4.99605918409574,3.70178245552417,3.82286077738757,3.97284177964617,3.8248336620223,4.24849246815093,2.64320957940349,3.95702600258618,3.35155447165569,1.84245688260826,4.34122647787068,3.33708603647286
"1582",3.1254210523954,3.47581809859012,4.15642499000285,4.09484391130385,3.78223979743377,4.24173937545901,2.90469944588047,5.23764532945308,3.54236694794282,3.578119874382,3.24104663296993,2.31294210540184,3.62508908716393,3.88066390439068
"1583",3.63906471279791,4.23423210751901,4.36762729241319,4.02799737505364,4.11894543960557,4.1186771653076,3.28783584015014,4.3990868050754,3.4427274194563,3.4832074042684,3.22309099149413,1.84015802641311,3.59105678259743,3.68743915650739
"1584",3.95771576090165,4.07748524493325,3.88102834396274,3.93232817748162,4.17501953141501,3.63148216926893,3.46488517836187,4.26029043964543,4.07826031194563,4.2329334380505,3.63652075996534,3.17989115972691,3.3742491847095,3.6746227793676
"1585",2.71602890574807,3.90654316616241,3.70337126827613,4.39776895850149,3.43342722517139,3.94016751100246,2.99427296834908,4.36843584787133,3.48340976739547,3.81032790779734,3.47729581235208,2.29657149704876,2.9257666868327,2.93392782780743
"1586",3.26165151040486,3.62803341343325,4.13705081075381,3.59501666485155,4.53442728867735,3.88819904799432,2.97432677991809,3.32509800201924,2.82852649022378,3.92327722400535,3.05877250709817,3.35228285156316,3.26773696327374,4.49397291168633
"1587",3.99636621979568,3.80925623822907,3.73810881100078,3.83646229663973,4.34673972786869,4.31756768268195,3.32054463241983,4.09655990276757,3.4548730848862,4.89722969361083,2.60691063969376,2.06653095912436,3.25253658846465,3.18318852346508
"1588",3.32030354446658,3.78173855938786,3.5536098895742,4.24979322782489,4.35982107262192,3.99361935329005,5.17006728597236,4.59240393600364,3.09771412077039,5.46833331461195,3.62487065412647,1.74290513542304,3.32644282723634,4.71270840667112
"1589",3.61712793772669,3.76499161311446,3.89940187281415,4.40550337312721,3.78501626304106,4.09129112272932,2.35359778722346,4.40253988484529,4.51520745811052,3.73403818017275,3.18943976013226,2.43039986096078,2.79928754138188,3.76081408811939
"1590",4.59235488314809,3.71495913876562,4.35107624816441,3.79446928785887,3.87974179150221,3.83706499235006,3.45278639895049,4.46399819774934,3.81562160443419,3.65147569226203,2.82891073086775,2.18415070944755,2.67136748301217,4.18372763251663
"1591",4.00502411073972,4.22944374692618,4.86935469739025,4.13923194114908,3.65757776865473,4.11178536138112,3.56952686948395,4.26404102051611,3.21489207050794,4.39461286963847,3.82367423085147,1.61370847724792,3.41242488694273,4.16039941578274
"1592",4.12811805431072,4.04618555755207,5.16813570885046,4.2196490377719,3.75674403706419,4.315779444388,4.28806321697963,4.67265359282508,3.54315060153927,5.19438714692649,3.04171637057193,2.44639777074044,3.10337258785693,4.26587037600216
"1593",2.48209281139537,3.75888717019537,4.68305187688203,3.98372896834411,3.84721645867399,3.6323617781837,4.11123145943392,3.74335106097954,3.61526215480281,3.66014735296566,2.7500983097622,2.31409224095217,2.9541350048983,3.41908096993985
"1594",2.78839822725376,3.99832074064442,3.7008298285938,3.73416067509803,3.87237195521571,3.66839157673947,3.75767816851143,4.01744030756007,3.87599373132288,3.9035984456482,2.36600980533285,2.29176312222844,3.49312925678049,3.63589986380673
"1595",2.77245943782443,3.61867101273766,4.9389800605961,3.33577666121386,4.54728883561522,3.68550950381126,3.49186745295165,4.31071984655834,4.28729968075956,4.21515521180885,2.62483985868771,2.15102318407987,3.02953053301862,3.55348085366491
"1596",3.78083011573793,4.4018770242279,4.25024575790369,4.28514320643068,3.77117785775161,3.89650773325645,3.06686600842511,3.61291598252897,3.42661497582222,3.98159553018676,2.80773243548556,3.24112813905027,3.81634652758739,3.66170509318043
"1597",3.39179294068491,3.94703361772671,4.93113095551071,4.21056706344528,3.58594995597146,3.76713845391328,3.93997794233186,4.1653532292905,4.01689690671084,4.56691048847966,2.96733877629815,2.72457312632633,4.10933240510615,3.58363736362986
"1598",3.1821307784587,4.03405455736359,5.17242306016207,4.16540489407579,3.53440449366905,3.8152471615005,3.8573717907323,3.22108332647733,3.29929201002752,3.61087188050275,3.20318154204123,2.61413233778064,4.49260403469838,3.90177300288979
"1599",3.86852361902392,4.19808375096611,3.68736358796093,4.50005907690017,4.14814076597604,4.09117926908371,3.5780027306882,4.90541279946705,3.16215176656795,4.43439746652376,2.89786877846814,2.58520658320862,3.54065288051677,3.24186209816456
"1600",3.50679692361294,3.84278851328223,3.51813378060925,4.35046493170735,4.43480904154484,3.79685961673983,4.16999033620312,4.44752682561393,4.28041075639963,4.06862189224229,3.59932310834945,2.87896606776175,2.99915701951342,3.58421785591773
"1601",3.80408813144059,3.81962879302582,3.96579271352564,4.32257969479339,3.79624220587009,3.93617783364043,2.51707538030741,4.49938518910381,3.42121155803412,4.51386229073249,3.02936995386632,2.38133265460211,3.58761625680895,2.96254251679571
"1602",4.77434744487826,4.29938507869217,4.2250910412976,4.2734356585249,4.28517210733146,3.81859644143959,4.49319443738506,4.98747240401898,4.2171819508133,4.35250986627989,3.11698546968592,2.15035679476635,2.89981621381752,3.75701489745971
