"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3384",3.43145100870604,2.70113208768305,2.67574468402125,2.41428657355417,1.75353974265824,2.67786623527931,2.42087353422708,2.78457193205803,3.73807399838067,3.5306214690221,3.91612275585987,3.60919928600073,2.92385198373141,3.77782223889552,4.58483747841937,7.35756182332582,4.3386639530891
"3385",2.77022576624221,2.48050708771566,2.3139136969288,3.33029724989375,2.07085354199462,2.14569895227201,2.72978749211294,3.3179558348058,3.13735911787953,3.07654729666916,2.74092345608813,3.96725578633275,3.62819205136843,3.60952650537588,4.23674033970154,6.4844816406385,4.90612991653111
"3386",3.00929948547655,2.84114478229612,3.60866930586785,3.82177697781426,2.56450069138331,2.76493154850552,2.87083468351316,3.7243833693298,3.68210038203181,2.8632183458174,3.03932419632217,4.91972438269305,3.00177044329653,4.07947566726902,4.39152983478143,6.53558122331277,4.85931511803817
"3387",2.65836388377128,2.24223668211347,1.98486302664463,3.24357425138138,1.48419568869601,2.53278728566027,2.68166426022426,3.84905717457066,2.60810649335687,2.5230880655147,3.2100062568008,3.57228292483585,3.26203636037008,3.63404599893375,4.0804988813968,5.29441645442188,3.77447213436765
"3388",2.94709954218604,2.71504053892879,2.27407822397498,3.23751426679866,2.25926316660495,2.4295724328668,2.60694252880935,3.12926763473759,3.04305317538309,2.74460377415788,2.7320452733048,3.79190563227552,3.40852495494339,3.47450806743075,4.06014473459811,4.47805702910817,4.43514957624008
"3389",3.25591876193732,2.86524407237006,3.06418561512332,3.00967333443536,1.63495338740607,2.40934319068803,2.72129485450173,3.92978802437378,3.17792878424888,2.34346818883375,3.09760410347047,4.24595182722965,3.32593079188449,3.57587286995293,4.03840838830921,6.63886976110051,4.94575281036104
"3390",2.90607688097642,3.21511499925731,2.65520048920848,2.82009865944111,1.66794331057467,2.68443155103079,2.29204198752772,3.09155152258439,2.63488057770624,1.91254245693808,2.49483807976781,3.91600439261858,4.60498975920539,3.97167499378958,3.91762167933169,7.35370652758083,4.45477347445668
"3391",2.84880459721678,2.43651306864253,2.5668883605385,3.19543544873593,1.80865349812159,2.54873378317142,2.14671009842307,2.68836330064728,2.45461582747946,2.7152801903884,2.38051382020318,4.57996273930795,3.24437284765782,3.46046012903555,4.06461419628275,5.78984432540716,4.099157943455
"3392",2.85889572785817,2.36684006054781,3.09254653708995,2.60924797318974,1.13802472184393,2.7624466506338,2.3505440090419,3.423909400558,2.84948429824668,2.77026498775044,3.2237546671266,4.38025562870556,3.1906037444721,3.7576154735717,4.37649586567984,5.48253634158778,4.88335641782611
"3393",3.56040643126555,3.13505088598017,2.46884693731153,3.80157323024021,1.62061796536277,2.62459880134211,2.68133372500273,3.52277008227697,2.49577068167871,2.87063571835722,3.54579002073306,4.49200503456395,2.85348162145004,4.27480463453163,3.96181630203567,8.2037518536047,4.38756409748055
"3394",2.80880485651507,2.46792392448793,2.3116028409494,3.36138007226278,2.08284608982846,2.13740733083131,2.74646029761845,3.34955851234473,3.12749250773524,3.06222830105481,2.77485597689366,3.91618161910264,3.66649640895005,3.57078574085664,4.1993507636608,6.49669878385812,4.90529960185963
"3395",3.07530925416139,3.24194182429477,2.47750866705758,4.01132612621002,2.37510220274651,2.62418166008639,2.29720100316352,3.36738431811273,2.32185415490748,2.31735271786057,2.45245284074798,4.9935141828452,3.84797089075312,3.21998171322659,4.30025815584718,5.535863043886,4.34740235402243
"3396",3.47100408130375,2.6196609577805,3.77611834894571,2.67488263806658,1.38624548213351,2.40300397695318,2.38868513314591,2.95557323018712,2.42937909570283,2.16110385819808,3.00839577942856,4.21743078632801,3.58656897370196,3.77388182512454,4.407037290301,7.92115405645672,4.25283782445326
"3397",3.2112514132734,3.47286152124939,2.10675564270192,4.65336399069535,1.3322958143773,2.44638571729839,2.64742793852325,3.63294827194998,2.73606477007179,2.37140418257478,2.35022348218373,4.01821379611337,4.03494008105975,3.70886688058582,4.11525718933353,6.32998090033698,4.18404292042698
"3398",2.78071101055003,2.48679736079831,2.30542116670654,3.34145730125168,2.00451324850658,2.14382776287326,2.73235936827922,3.2183291370419,3.145017170568,3.04627651622196,2.73381803165103,3.96515113259668,3.62073685115375,3.60484426095194,4.23183316912528,6.46123601324162,4.91445138780838
"3399",2.94188977950547,2.30737463038908,2.41396108264892,3.95232895366739,2.67299548175524,2.4346264962174,2.62139193846482,2.84455835566349,2.41597876666359,2.82824895999653,2.68629981237397,3.94648933805187,3.15300612537256,3.44907286666298,4.42057094314805,6.14629010281099,4.39591966574336
"3400",3.20716691057571,2.63220473858988,2.12222295579891,3.75871477500734,1.14844043611485,3.01605636803865,2.19048449369764,3.08116283543083,2.23390810881191,2.4647630371168,3.42620037797455,4.00180604286877,3.75772504352321,3.42082637339752,4.23507056057682,7.48224673394611,4.6338796412587
"3401",3.49152222108197,3.15783047273102,3.02971133061689,4.29746321687196,1.19342866607181,2.83314372047875,2.7417544816077,3.24322111778905,3.96778252897331,2.37608929954916,2.50795822213627,3.20853264586474,3.5768973837954,3.4302957890057,4.2403510188403,8.20200644533496,4.61259338065709
"3402",2.97224301516769,2.364621626346,3.09382028962955,3.46064479406647,1.70691233118535,2.74624245647046,2.68726395128525,3.44777957678738,4.41282830241176,1.7965742857765,3.0042907802253,3.45991323148271,3.93590513801733,3.43071474096205,3.78760540734933,7.61660155144079,4.18654758273641
"3403",3.09358728661377,3.6515836552203,3.03105267762461,3.08679588757675,2.54289574826695,2.67415160856593,2.59769593198108,3.35546108149564,3.0673573840392,2.5192769489418,4.2277231639272,4.7749263996936,3.82366532530279,3.71797613731902,4.16045047603389,6.16625756105131,4.48296433482931
"3404",2.6412351755439,2.30205395522011,2.50771222782991,3.24030781182469,1.18412891090728,2.75712574678177,2.92729435517386,2.91768442340358,3.2743298622685,1.9044573232492,4.61627450509983,4.46436754445451,3.41257967359169,3.58612541380983,4.08301721922619,8.68833884495757,3.80821189850886
"3405",3.09561486485975,2.16628569364546,2.06428549138958,2.56064928935881,1.69281919114923,2.37170386354209,2.57628441129718,3.90303553840335,2.27021105012001,2.74283645408285,3.0553532001962,3.39069968864677,3.97060260145714,3.56169347629817,4.00956800552554,5.73558238246804,4.01266655290129
"3406",2.78071101055003,2.48679736079831,2.30542116670654,3.34145730125168,2.00451324850658,2.14382776287326,2.73235936827922,3.2183291370419,3.145017170568,3.04627651622196,2.73381803165103,3.96515113259668,3.62073685115375,3.60484426095194,4.23183316912528,6.46123601324162,4.91445138780838
"3407",3.06579846823132,2.72220859051102,3.08493096640869,3.13637208489274,2.0576434023174,2.53943104350227,2.13223760524902,3.69080990010405,3.32248364353994,2.48881888381133,2.05924697286921,3.0289580853412,3.66714252672244,3.42618656564387,4.1138050666425,5.50409624514769,4.48029603980921
"3408",3.34633636213858,2.84640866457446,3.74404093093925,5.48293138601321,1.70370229568434,2.45123725600612,2.41963334122388,3.90019349705872,3.03644049537273,2.58605279657115,2.22155355343511,3.1648979738614,3.36611035358769,3.77688032580384,4.56693471306616,7.56010635207093,4.04874854934628
"3409",2.88003053070622,3.0430878475554,2.67063024666435,3.35088563841492,1.72209237034021,2.92094161567103,2.15187521275431,3.1207193442709,2.44507977234883,2.17111949959013,3.55276027489808,4.37723518828631,3.9661021006287,3.52611538636846,4.00450187482357,6.21760987091314,4.1857326401758
"3410",2.98933536843606,2.9504364946689,2.24060344562227,3.54652216168154,1.94084575901062,2.46183153716372,2.58935938762103,4.21150979599629,4.011926183691,2.12301727540269,1.97894798650641,3.49897871150981,3.01707886212558,3.72375716248785,4.19350611859892,6.67166767967636,4.69621543629248
"3411",2.82920138556039,2.4174037749916,3.06424885558295,4.00705548041245,1.34495501008206,2.86900250618152,2.5169786563021,3.81572301040721,3.2477918031459,2.46553899586194,2.78187673484144,3.54041504470224,4.29467373570967,3.71779515384459,3.93050977446701,8.85960910817773,4.17997005609697
"3412",3.04801460932149,2.6296184402596,3.00797052831063,4.54003717830503,1.94148079911252,2.5857466653276,2.39597585008765,2.70850927890923,2.50108651431199,2.61694271647061,2.81843927403244,4.40933163674952,3.68043627338088,3.6621663948816,3.66304067592065,5.7513807576561,4.74913403950172
"3413",3.19067497946287,3.05215718388311,3.14962915782104,2.86037139661021,1.79561773752434,2.73690051080764,2.70984027252193,3.24532465059408,2.57286128021688,2.52956471931576,3.38249170135225,3.06140528854105,3.34058456693051,4.38414710470039,4.51532498580942,6.98649863570699,4.69612873485558
"3414",2.76280694323786,2.48264675449125,2.21508163883536,3.25651082708436,2.03498521279256,2.16455883657673,2.72251812748541,3.25370485690267,3.21158750751601,3.0262902414298,2.85900947795046,3.89624469470081,3.58353599218661,3.57398647498686,4.19493612653923,6.65359615519767,4.89230727458269
"3415",3.05895330104046,2.68322729051826,4.21887945007244,2.14020793378666,1.60522461220876,2.60060738319229,2.22211431274251,3.0189390563603,3.12452259347977,2.35960115906642,2.95758905238655,2.7771981563428,3.23058123020119,3.46243494173921,4.20472119969594,5.86872321483673,4.04937311777472
"3416",2.78626541906852,2.48499937888257,2.31997100342211,3.36665404260999,2.10252885781648,2.15962661109722,2.75276102385288,3.38836127008488,3.14248924763375,3.08167823470608,2.84939530941439,3.94774855911997,3.69408852694424,3.55368614972011,4.19634139798012,6.53539517140868,4.93154267905494
"3417",3.19588397498293,2.71307479436969,3.04296627163206,3.18457302333241,1.87339520615194,2.59051140035841,2.20590388138984,2.54337130602427,3.3444600495499,2.15920814950405,4.39422236315047,4.17923849703144,3.83082030545851,3.56891256567009,4.08892054538511,6.59521542454743,4.58638463390218
"3418",3.01062428702765,3.57385401978671,2.57959759548847,3.94284419852563,1.41478339681116,2.52326165921455,2.21569039932272,2.82739812372782,3.47238286246216,1.8724276557636,1.9737389684855,4.32331232996477,3.28194957702839,3.51035786796541,4.04819803242234,6.04989840063158,4.29091988684652
"3419",3.18652929367277,3.17580852813787,2.58038684560995,3.59852592701803,1.42544602591153,2.77031591781896,2.6229636417139,2.51604654045524,3.03129212191114,2.39096148874221,2.93455880487937,3.38475022157726,2.77529223452496,3.537089215468,3.93143765890229,5.88024439963622,4.48093224710632
"3420",2.91752617748734,3.1090567426978,1.97647262939614,3.81347821302848,1.44674665610276,2.6999881570216,2.67676147652231,2.90723861502825,3.33852740613716,2.17479282650948,2.81328884249783,3.8474973238069,3.3961630639271,3.89768401955262,4.71719253963729,8.61028475072385,4.25418741993398
"3421",2.82060967207546,2.33784060752168,2.62732590199711,3.31760995026729,1.20067901548179,2.49934037804794,2.12307829333673,3.27023830604675,2.55970180620508,2.60097717957547,2.21961417673155,3.98357237542548,3.80067435590656,3.69150220052431,4.03802674372571,5.64904579142472,4.2405156786773
"3422",3.26330891832557,2.79396128010222,3.06322654369792,3.45670835064278,1.41699947918019,2.34685794909763,2.8182614156819,3.11161766114941,3.15868226457125,2.5031948064247,2.48018714926232,4.30322966423416,3.55275942024199,3.46190646922239,4.2292072315925,6.0759798008474,4.17679789975097
"3423",2.95904058704318,3.35703859382585,2.59922747048668,3.55338221811076,2.22054562378412,2.54826117622733,2.72105820552573,2.71455530416553,2.7391678537762,2.50152719358992,3.03678600322634,3.90476359304054,3.05020215249302,3.41878103548405,3.76992091949052,5.23620502839282,4.54869007792644
"3424",2.77418901766416,2.83034693005881,3.3417638988713,3.64254555664896,1.93682972348444,2.23342985306875,2.4423603301696,2.97195536683106,2.85993937351279,2.52826061442309,2.71208526585638,3.64300057769697,3.15438001175768,3.86950725213935,4.3477703266927,6.32207709741404,4.51114338771356
"3425",3.31226144679539,2.85995199707993,3.1403000757869,4.53775565238807,0.990651955842103,2.52478992478505,2.6921658666113,3.85644593618058,2.65760052406977,2.53595961090855,3.15609827080068,2.79977756606231,3.07603173694254,3.95502875635592,4.22655249914294,6.9365741615652,4.23733253987111
"3426",3.1630691979655,2.9949814347252,2.93428048019382,3.16059489300754,1.61895545675166,2.42102086590523,2.50588870144521,3.25726986855301,2.72156717930829,2.51164333052763,1.8304645637744,4.00549836365229,3.0225731969978,3.53338043518037,3.88017484416162,6.28189779442366,3.96935489543666
"3427",2.92433816238353,2.61317095280652,3.31047887475355,5.28552280106172,1.78397109469707,2.38547873022507,2.73250471920736,2.72970634144014,2.0791180591695,2.49930894490907,3.0562412554518,3.44769325810873,3.47909177617502,3.34933747242492,3.99852958095269,5.9689020171919,4.55764942098515
"3428",2.95967421291679,3.32079591619033,3.07923529984015,5.49229006321492,1.87278028331265,2.56362933822656,2.68538643462485,3.62348860461346,3.63255486208031,2.25748891816542,2.24124347005541,3.4422848909622,3.37195420933957,3.19709331764367,4.02139159617899,6.40166076116367,4.14783523889752
"3429",3.46284215085806,3.34805817641422,2.84346579558248,3.45282532773363,1.85252185768604,2.81450093840662,2.44743340850457,2.71991331838453,2.86826294046384,2.07566459539537,2.84048607463363,3.69415023518368,3.26610613910868,3.63446234333305,3.99172102585048,6.89628077045517,4.46154371100872
"3430",2.98585579576104,2.73351379203807,2.78998821034345,4.65540144100205,1.26883542796533,2.70086061018343,2.46143021891361,3.14340433530934,2.5944314925044,2.63401768686944,2.83426569734198,3.96887152185941,3.33993613368425,3.39820503046869,3.84175633554185,6.72415169913964,4.48807121330193
"3431",3.09581507361828,3.15696279754225,2.88382279553557,4.20985128651911,3.17376010407479,2.35324352256791,2.654299698525,4.26386581916711,3.79741171115241,2.8847763269353,3.0107471739912,3.68397362650412,3.46369868625484,3.9875193660539,4.3675717355278,6.82703965625405,4.37900577973751
"3432",3.75270110536808,3.12161669714666,2.14174891948649,4.5119335685351,1.35403790148137,2.67038258836325,2.29798481288125,3.79711211047998,3.54237924160976,2.57074797112761,3.35395226051775,3.74671544713851,3.95205347879715,3.26294998622485,4.16268305625279,7.02063622669226,4.36702994549679
"3433",2.95930431698268,2.19062504584303,2.50853153755767,2.79711973852573,2.12210680017352,2.85865037694741,2.21550429880919,2.78652185173131,3.58734936784826,2.7338906903655,2.46986841809982,3.31941693373377,3.39531586451337,3.61869001888198,4.32106628628822,7.51073949405907,3.9022967759458
"3434",3.20751821571021,3.11061859085762,2.52334079833639,2.92188680487395,1.31168250274455,2.76656079190145,2.33828574818578,2.78901558122172,3.30019885572272,2.50231845337528,2.10821281331311,3.69705510426461,2.91562672775627,3.54397710664725,4.20544933388718,8.14346638177213,4.17365064260157
"3435",3.13775639948118,2.92011928510912,1.95682598631105,4.08732226343831,1.13658093248899,2.70301250783882,2.2310006070204,3.65729686217448,2.81252830883961,2.68665137051575,2.64000841246905,3.56676206815584,3.1408925109119,3.76374032673494,4.45572970673981,10.3674553179526,4.52078549505883
"3436",2.97237149822624,3.47910309557928,2.88250168833266,3.95355870670264,1.36303238577615,2.67633087513779,2.61529885541333,3.53429184739153,2.62931756934047,2.45276155677037,2.54477303569973,3.07436401855781,3.76314099135362,3.35600966765027,4.06608496268035,6.18241488265737,3.97861108456362
"3437",2.76361376602683,2.53759110495958,2.87544924550339,2.3330453182136,1.34223976080864,3.10186481749096,2.64789479740226,3.21938078554944,2.90146205341306,2.5649829255814,2.20473594008042,4.61429979138083,2.89071861836323,3.55657006149386,3.86282218319311,8.03564562593746,4.40729454612152
"3438",2.91977728488355,2.65897043696684,2.09064557092325,3.27867998582807,1.55748726447745,2.51023392071178,2.45342697112468,4.06973570039682,2.34289448606642,2.07184321557277,2.60093241606328,3.7654419019552,3.40979004666146,3.61160699151486,4.28356922178294,7.2560697349149,4.76464557822933
