"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1943",3.01794030653477,2.38057133994861,2.48717964984671,3.06852778150546,2.32012237318908,2.0923576535115,2.85305389476663,2.68638193244786,2.91314957295238,2.43536186751196,2.6890443684001,3.8873637384969,3.54091407480054,3.36127719819297,3.9742626071779,4.65177337186785,3.93696190910188
"1944",3.38356534985269,2.87475194091583,2.97628420625734,3.56830836862987,1.21941631805301,2.60375217007031,2.83510946992848,3.55998084049665,3.30621319339986,2.82280170498984,2.16057042432583,4.0882526838236,3.36620703429523,3.45401686914664,3.98992345705144,4.4117684094148,4.4148137487783
"1945",2.82586913395681,3.22862777020267,2.90549383597266,3.77373996065038,1.35780853750339,2.69136837010154,2.58679495708725,3.80445444426057,3.73469466397447,3.04002103359631,2.99619091537569,4.1133950396136,3.43882181114233,3.32779605114198,3.8702495845547,5.05915787991902,4.07295512835054
"1946",3.66615597381268,2.82032756933339,3.67697862171022,4.04392167271761,2.11277953447848,2.59228268462372,2.71973389829959,3.74273731246235,2.25821447045585,2.64013192872836,3.00198300894762,4.30105934607305,3.51942720935774,3.35348929590092,3.99107385530816,5.51998547999846,4.13729129203953
"1947",3.09989984253692,3.25564622241176,3.36987135437194,4.25644071568637,2.26200267726753,2.82423445437885,2.76541952816215,3.10005669024454,2.33875277874364,2.45493329862856,3.25077486454901,4.59146620013731,3.69456446334516,3.56213431683433,4.23314197256998,5.29338912194828,4.57960307808174
"1948",3.21861201179092,2.89397322209652,2.44402493412207,3.5578963549447,1.47109152588929,2.51766116418105,2.63156185417025,3.62930909453028,3.03530862210551,2.77074591384414,2.29346739185797,3.94023393489256,3.10726022952957,3.34552893728776,3.76161401400021,4.68559782999624,3.97836010088289
"1949",3.34063161775872,2.64457120995077,2.7171876175124,3.57706572058875,2.30703232844222,2.30573696622138,2.85985622236299,2.77884109152893,2.58928253539527,2.62663488968255,2.76341659753131,4.02731888215191,3.57215039086145,3.49551819302087,3.98004600729458,4.82705254421337,4.39774564549937
"1950",3.06011578703093,2.79047936201712,3.4329799271741,3.55997179793612,2.18560609339501,2.45309793192611,3.03994338060704,3.25128975842711,3.57980993735069,2.402936684519,2.51491722199421,3.84106293350383,3.42888148015046,3.45205024329334,3.90058138552476,4.808029851426,4.3998145840567
"1951",2.918559484991,2.84225521795654,2.77140039511828,3.45322364921384,1.5317406961411,2.76553436486019,2.79198416351876,2.99310972565309,2.97735062825992,2.95104101675436,2.12120606963924,4.0495508047186,3.43505949265405,3.79865542680694,3.8934629467685,4.47349318837054,4.20090775226247
"1952",3.42555995714033,3.18014680399302,2.87607229223705,4.07871413775194,1.58763623591887,2.35344037002243,2.54245708634789,3.67411226986388,3.29291981904609,2.8280554802129,2.89574271630058,3.94093167747234,3.12269386206797,3.39709172036442,3.94318377239883,4.65833724711133,4.27463028756949
"1953",3.41138583977628,2.88538279223648,2.61088013070273,3.76023237201307,2.2624089081631,2.22967537856775,3.01291888358369,2.9140273849652,2.73106852037451,2.46010004980446,2.71387158109762,4.72761580153851,2.98848328887832,3.70272624356765,3.58116596092846,4.7648189089464,4.32471487800642
"1954",3.05657473959313,2.95199802145599,3.43786113629807,2.96177052212718,1.73595805562844,2.46475398733683,2.63408141348648,3.00228449291137,3.25647843716045,3.11647976946638,3.0484618532551,3.66331386861041,3.46383020336952,3.50243888141869,3.95946507962778,4.02776337997826,4.40238488554843
"1955",3.23485324040313,3.25633005548708,3.44093950007055,3.61548714069767,1.36780874178828,2.53749166634542,2.63103227503511,4.09604694033189,3.02710364213815,2.76269077783057,2.35151882623118,4.27838004712232,3.25937036285098,3.75350801325892,4.18171672997901,4.97567265616417,4.4859167861122
"1956",3.14442917993536,3.01384063737922,2.45110520121661,3.89772594374758,1.57768043570874,2.63826953785903,2.97860309022371,3.03387113327006,2.76075632959367,2.56926735330478,2.83442194723012,3.92395729890411,3.73851102974673,3.44000860513749,4.30814350704774,5.2009215100713,4.75356063464728
"1957",3.46502838703586,2.51251259542385,3.56263440763746,3.93800045215754,2.60639660922663,2.56972316053965,3.02335395004721,3.02899113426201,2.69972547809042,2.51782180049476,2.46698781093746,4.70670357100161,3.05035920676619,3.51629678428844,3.86386914276997,5.14996270274599,4.14022274068596
"1958",3.08213018994006,3.24891094930017,3.12402475491696,3.15314884166178,1.7448414345508,2.42284686720653,2.90697786138383,3.40770226155876,3.19908064649226,2.67915930536259,2.43244108410745,4.17503804614637,3.35312252092906,3.31699782195848,4.28287461629225,5.07871383192209,4.14886422200897
"1959",3.17788902126482,2.67207666547423,3.36422939048151,3.67291317000542,2.0678044972224,2.28641391902619,2.74881368935799,2.79149906038635,3.18096324827836,2.30444119268151,2.82556882109014,4.18638426754074,3.40490697711041,3.31154627514302,3.6927286146012,4.14264218339721,4.08872578458006
"1960",3.31789025100451,3.00895203005455,2.49579319941857,3.52917061813081,2.49372409773576,2.51814135073387,3.03790332860674,3.21443175616979,2.74814407947519,2.53703789716102,3.04296140952475,4.22308838107669,3.65580444101955,3.71916315079351,4.1378162315296,5.74833148200593,4.72930871526817
"1961",3.35573462997064,2.65008619530369,3.23692377124934,3.91934255534324,1.43516837103779,2.4708440365046,2.77937931726831,2.9740435190757,2.52937216211231,3.07526479728579,2.74619073996015,4.79987768129285,3.36171469610941,3.29019708208417,4.11766578689976,3.491348628693,4.21023057511137
"1962",3.34468168472609,3.02616878464651,2.93575744556083,3.13264594685438,2.88535325653686,2.61258379358347,2.67918842833636,3.63486157166447,2.79071242234571,2.71304948044812,2.97866088136318,4.4217204582337,2.87971256142545,3.37727352316248,3.91438171112761,5.11258338831991,4.21796779840489
"1963",3.00735069409509,2.83317949938944,2.64341734781103,3.31374759165004,2.45252831896121,2.59733574684898,2.53421994598668,3.20778588798981,2.67764869010635,2.68359741515638,3.14523671532721,3.57740735382002,3.66583822601687,3.48556492968577,3.94153937086825,4.85746490142913,3.95686143506906
"1964",2.79765088202175,2.77267751295542,2.6002372206696,2.79524943493333,2.33071454272432,2.15628793915329,2.75241892137123,3.45937490006648,2.40002656272817,2.57071628787863,2.71242054991405,3.60570707165581,3.06465121380283,3.3104633627601,4.01818149903885,4.58744599871455,4.55784568261909
"1965",3.37553266198174,2.35987503495378,3.03985841005934,3.2313954699155,2.11369927356657,2.24221831760691,2.8424153168728,3.04901545052168,3.07919957510997,2.66357638017683,2.57227805333217,3.17734224111778,3.29798826109243,3.3490954966179,4.29589747767498,4.66570490968453,4.00870756426277
"1966",3.1187130628421,2.97971355654434,2.53214846592133,3.46097508272291,2.26360218510673,2.50416201659956,2.71907444247986,3.39041684437185,3.21969449402383,2.37753695306517,2.9516454625882,4.43475001485101,3.27904130984775,3.54678181443407,3.87757454931985,4.89352024553929,4.6343056229814
"1967",3.16416523614678,2.84002843098481,3.07911459477147,3.36328528101744,1.46557056867985,2.52102284222251,3.00391439859974,3.48574169020183,3.57797447394244,2.74327232358146,3.08667878964026,3.47263339294006,3.18456477413969,3.44683559311221,4.22945832290894,4.87512611861336,4.00522205846817
"1968",3.2093370367872,2.55871884837544,3.1288681322611,3.51456815789952,2.59777607981886,2.28971612926436,2.97008286838566,3.25192372504147,2.84743540744825,3.30620618978008,2.81590889220693,3.82824216238076,3.00286049543887,3.55946937717314,3.9863375371909,5.29996330830661,4.2746369905133
"1969",3.13835706147727,3.00066541385185,3.18503151887626,4.14156193391883,1.77726616179349,2.56502262667096,2.72003937201902,2.70193844536936,3.66221015050026,2.60838925045367,2.53677225451607,3.72890830692549,3.18485189398021,3.34982558391708,4.25459125655638,5.08871888085806,4.54687382279265
"1970",3.21514072257343,2.73548255938299,3.30180342466021,3.81117924066432,2.23229341147207,2.41835298436129,2.6082523500698,3.21601691806088,2.74018098535683,2.92075986835076,2.42382429290337,3.87346495669754,3.29107656491923,3.47373161300824,4.08649004157616,4.44408338881497,3.98243699976587
"1971",2.8596656560709,2.89564780895291,2.77395317046483,3.68231961932046,2.19443152639042,2.46907593163973,2.67979802795501,2.47463950135295,2.70701165916264,3.28129672262305,3.16467031950002,3.482975716373,3.14650315657026,3.46467552820486,4.03067730685335,4.82976844394937,4.3239632987814
"1972",3.20587425089768,3.13390562956883,3.12028462830291,3.35667469072642,3.02232583664864,2.20983231383112,2.63015876221776,3.24386527068336,3.01682150325438,2.69085142508861,2.56455414534158,3.76426172564471,3.08737784227784,3.41465014833459,3.92200769821723,5.16674670531559,4.10764348313079
"1973",3.24598291287272,3.63728348295552,2.84856337044673,4.1873405800828,2.94747728398616,2.45332764440322,2.70640884942676,3.23125919200895,3.47998486204021,2.98828591850021,3.53883764939355,4.46666027425058,3.60637308250645,3.47764006857915,4.25899571273382,5.27810352379232,4.38451851401392
"1974",2.93925009847502,3.08860271890267,2.90385424680523,3.9074228170336,1.51311552132287,2.61250721909102,2.69385854708382,2.7826414201776,2.92557409320173,2.70557758332213,2.7716539551597,4.69886654467062,3.33635958030246,3.52959229254755,3.93736974648825,4.64884657507472,4.02279736213735
"1975",2.94050953429738,3.58164034062327,2.3612218864895,4.38053976786328,2.16824161639399,2.50837541121016,2.76130462708785,3.69698277335296,2.86961953287037,2.56870259567646,2.90036484402221,4.24439227781915,3.07287814866968,3.49494855384562,4.03369427993222,5.17297010132832,4.57943845280036
"1976",3.1235953735405,2.81617301309551,2.50022710091786,3.08004937514117,1.91718999688288,2.45156248776016,2.6852048001584,2.95489567888509,3.05593250678593,2.41565768635267,3.10280774803238,4.24222862401511,3.32031047806503,3.29548490788482,3.8506843738949,4.61484041144382,4.18031943133672
"1977",3.41600828912553,2.95815463093833,2.50281510066805,3.89117675825546,2.16416418264426,2.36437777239446,2.80944291116862,2.80797063360429,2.67748405981338,2.74851349666338,2.42726694504726,4.15565816982411,3.39828637085848,3.48113439355965,4.00866543246654,5.17623490098058,4.24450078296781
"1978",3.39177549861641,3.12959633494628,3.65907199019766,3.4816794324349,2.56603654721513,2.41176492134154,2.93076616495268,3.64390263220971,2.67993385861985,2.8099408418933,2.79991295353176,4.33882228029319,3.14790209752319,3.46171242390956,3.91516635516941,4.30497053814907,4.14986303978387
"1979",3.20299441161652,3.24150200296514,2.67703345987133,3.36219034759739,1.32312226600812,2.23787525468555,2.79595725445953,3.30600681780364,3.01190989296036,2.69233495328327,2.82159323334342,4.28837770310181,2.83077106696971,3.32373868476452,3.83325178104664,4.37454147497908,4.57700956457561
"1980",2.81624691568376,2.38358045468354,2.87320751235858,3.25617847077351,1.18650236612493,2.30901909668333,2.45248302754446,2.41523074805357,3.06634908162823,2.50764890456717,3.1013181192656,3.96059144002027,3.03154750759321,3.26054534154104,4.03846229118554,5.07673297511223,4.03627399282806
"1981",3.22080131993249,2.89727718376894,3.02363752507276,3.72024847197065,2.18710420301255,2.51888730315121,3.13875599169366,3.02669471473676,2.24578018621233,2.75131377381544,2.96043986961868,3.45202551554996,3.39941462089673,3.3192468839211,3.96316610355298,4.82341525600324,4.07618355621453
"1982",3.18204709909912,3.01242567222714,3.06790298374476,3.84012933704161,1.63961059610355,2.27650353493901,2.64853196069223,3.41090082767913,3.5701041955142,2.43986443217043,2.99429970877899,3.97133380822008,3.40760708125985,3.75061377987881,4.2345394816153,5.00619110902621,4.06246549676139
"1983",3.78065162655462,2.91118143279084,3.18633629957235,3.44077886126867,2.06302076268319,2.42617260210771,3.07630008565671,3.30281835249157,3.48072310937814,2.89333219914038,3.56339575869459,4.40361465150102,3.33165232427631,3.49891863024724,3.86658755617137,4.93730424415107,4.64399728926172
"1984",3.00272953996523,3.11245861798755,3.28114479649134,3.62767920014423,1.09838598311379,2.307401373263,2.78738259168846,3.26795755900886,2.14904084977598,2.69033813299553,3.0610820859959,4.25890947821918,3.14212407903583,3.6952708498125,4.09668004156107,4.79747811430865,4.6977606879817
"1985",3.17922666585011,2.6497968777565,2.90837776742506,3.31447416263116,2.47961323827383,2.34631267745045,3.00422992586529,3.28810523461663,2.75271151091023,3.07808266723504,2.78946600818785,3.85811907203136,3.05991114031645,3.501746836159,3.93938974085064,4.92635115280668,4.31220607621998
"1986",3.42354622280585,3.07741580910725,2.60164620270837,3.7288615897613,2.24729681087636,2.65816002194365,3.04037372802718,3.2887293500236,2.71720730941169,2.53084210535516,2.94488060238844,4.10331225945818,3.74057248986623,3.71031966460418,4.21697846159567,5.74934022026034,4.71972620716684
"1987",3.13564958349661,2.73879378402804,2.93441741910962,4.30595166197484,2.64108343277447,2.43773350763079,2.6005862802473,3.1603825332789,3.20080886030743,2.39539372710365,2.75389663121943,4.4347558575906,3.25455953955816,3.44692317608475,3.73510335483803,4.20587272145254,4.18899131083367
"1988",3.00962841243785,2.62438368767172,3.26021086971649,3.36430188678688,1.49291843509117,2.48908766130718,2.76788401594009,3.71568313943768,2.6251658606832,2.42693055346807,3.0141745672523,3.50564808041331,2.7962016061126,3.5943385362917,3.90559831188239,4.16986982319141,4.3777413102316
"1989",3.54245219398234,2.9676999571384,2.476342449148,4.22555034480167,2.23671152970251,2.64442134761172,2.65244118191196,3.44340264255899,3.51896202170021,2.84723586371532,2.49825620981121,3.82495336506665,3.39291753148294,3.47983065646278,3.80072350516702,5.35411935299481,4.36509210461156
"1990",3.0881093081722,2.8640384765295,2.82880383428897,4.53926349355989,1.94414450871397,2.34447518851107,3.01805561302137,3.26833246977814,3.27546290913786,2.90774144366615,3.23343708701698,4.21138683514099,3.61593618070414,3.30477450578563,4.25665876469936,5.63905128665003,4.00552598818196
"1991",2.96336767365485,3.12931451765793,2.89799479767145,3.23154739569754,1.54791938840597,2.44168905416385,2.86400368764066,3.01159936643218,2.62416320781808,2.77453097760748,2.36152173617713,3.1973909245993,3.24410197777385,3.59216106892224,3.78681624547243,5.03109710326349,4.09943797819428
"1992",3.20477203862425,2.51744001374158,2.39477302466232,3.51497875259046,1.57497694390097,2.57441771864838,2.875536891539,3.17674029613696,2.87060690923983,2.62782306981919,3.70095825118977,4.57556403173487,3.79847374922953,3.29328019378995,3.92193416969438,5.79164548393747,4.69479966843736
"1993",2.92051821617966,3.1041180205132,2.53785965108478,3.83758900705123,2.42663468135359,2.01868295817744,2.65032577913156,3.37636160271612,2.7181628703658,2.39593120286742,3.02631637221846,3.91281428566017,3.30650399903141,3.36961362406894,3.72114159662057,4.99496743308233,4.51138971896637
"1994",3.11841034250946,2.83517256061966,2.81114141761988,3.49856069567381,1.82271966984442,2.55377515223443,2.72853594736324,3.58905932667046,2.9394055093559,2.4999844793061,2.87091901364972,3.53683744685257,3.12887443438329,3.56152376950392,3.70215712771851,4.7638787171966,4.09664731749203
"1995",2.92342700190141,2.86423365277851,2.93585694481001,3.6941948786771,1.8032891343441,2.21460840878855,2.71694516213293,3.41952729038369,3.44723083503531,2.44947317642222,3.02375647593462,3.84295852643489,3.1409597204651,3.59552438086899,4.07613830694808,5.40254653993664,4.37207110703415
"1996",3.19374721319368,3.0176944847269,2.87065735586377,3.78055550964024,1.78024351526703,2.43447100426827,2.58846209702325,3.53149106991924,3.24131987214447,2.82046856944866,2.49003758146256,3.70385371664701,3.12960964763491,3.43771871933721,3.98232972779421,4.44397120704088,4.22498777725956
"1997",2.66223900968517,2.95019773032055,3.31633654021354,3.41282908884344,1.66393717764106,2.33690549623891,2.96846429097459,3.14845367747185,2.58324374674516,2.9113953876271,2.56526018615548,4.4334683577974,3.16312879759935,3.31294276712781,3.77484570870873,4.99467014612946,4.28836595117507
