"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3832",2.7387332091689,2.73493471443333,1.75216806678205,2.30379325895556,1.34971398969677,2.55226031005486,1.91635779552254,2.77898219541109,2.10600637619295,1.94298427382757,2.06340776642183,2.15943459023153,3.47655045785767,3.68880143283763,3.25719774735727,5.2507963716864,3.49138580332612
"3833",2.60369232462945,2.02765002226071,2.41980003702472,2.12462432640275,1.40587545030649,2.86910250319562,1.59511155238886,2.84038309967146,3.05975353578873,1.57339359596772,3.37508992051492,3.56120734829646,3.18729389204986,3.39467580347327,3.36199079049862,4.71400805793754,3.56077945185306
"3834",3.81753678790806,2.55238036872387,2.84537607802037,3.08161454535407,3.35300691277419,3.24251435617499,2.61390499431263,3.2906395221132,2.14361628077786,2.79889292645443,2.52006842880995,3.76699918295105,4.06615848638541,3.7314838475209,3.29873603618194,4.30964304607497,3.81852940875358
"3835",2.45780664751636,2.70660086779194,2.7998588614283,2.08713588011766,2.19537693192987,3.2050005775434,2.57164954506606,3.73463001955521,3.924107018538,3.08353381462499,2.63979314824926,3.97007848217236,3.18433849847188,3.63090722860503,4.02439821316215,5.39201756525675,3.59673892456164
"3836",2.35463830115552,2.51519248935165,2.18938678920038,3.06384445387787,0.766144977194934,3.25783082435337,2.03301450425418,3.59586307045838,3.25396736018688,2.5340033332921,3.19864646888696,3.31885993705059,3.06789751992951,3.67292362620942,3.30831026314164,5.65471270879503,3.71623364349126
"3837",3.46485082252647,2.95434341634454,2.36440681494165,4.37073496538264,2.43491879794237,3.0986504123527,2.56021933855415,2.95705863081283,3.17662403818278,2.56092203389001,2.96663298609617,4.60749388622499,3.78515170004538,4.12068937991775,4.48448146579734,5.97637209149207,4.12853536084935
"3838",2.68848742550817,2.76636316006119,1.96686905151222,2.0297224412773,1.31032894073594,2.54158361183116,1.79069018810376,3.09187210877725,1.84803956267201,1.95599535592273,2.05591124037555,2.6838298859156,3.22755256909617,3.73803493450655,3.11347585658638,4.99624008000888,3.50306705666347
"3839",3.63189455287084,2.51980455417156,1.75542081327989,3.30458962728167,1.94669243321128,2.48559690450405,2.35551189948486,2.51756872839877,2.5389887740182,1.85656138422872,2.62367498417848,2.69256369752578,2.86679417282862,3.51310546163417,3.27836882747617,4.68464907057522,3.96527477132963
"3840",3.18672616616489,3.70004316437386,2.60366383807959,3.41940977656924,2.02548927046115,2.70792744228373,2.19467134917782,3.57257928358418,3.32260515705547,2.69489975182138,3.69158624220957,3.19870741903286,3.0191826246195,3.43543973835478,3.82818494381132,4.99633797037563,3.95365647904266
"3841",2.67598535376313,1.99850997573152,1.53147255534251,2.98998363663894,1.65920718414104,2.74044176858273,2.24854742314278,3.78595506201006,3.061523562081,2.42483891020536,3.73910303468756,4.82171127540725,3.02142096313971,3.26095761502326,3.45675765586453,4.19660740519652,4.43200986631108
"3842",3.19820429517629,3.43548630647852,2.33740263422454,4.16810072620447,1.78495396057831,2.85531105884991,2.37430532629125,3.67497744424294,2.70573798983578,2.76155695970096,2.90628796922048,3.52222371430866,3.01819113507151,3.72266611374314,3.93059907329649,5.4566538733218,4.21950824092419
"3843",3.20624052205293,2.91828104799652,2.65039879478135,3.84899439309169,2.10781656248832,3.0819036321259,2.21646026513735,2.94269334840295,3.05927840136994,2.55563409033053,3.15122557667518,3.06034897514137,3.92880634306788,3.57513978121147,4.0624816888989,5.08560756404774,4.50453870849572
"3844",2.79699102161826,3.41099131674945,3.32108223309929,2.97431716328551,1.50997122509199,2.86948191933032,1.83453840179906,3.15807366657424,1.96488910155444,2.15509556861315,2.69314771187447,3.2728052650247,3.45606006972678,3.9948742519808,3.79986966040854,4.35135655510699,3.72306044427509
"3845",3.35755129467876,3.08542977034178,3.0480142643297,3.34526939651348,2.1207621606264,3.27986552418598,2.21968353015692,3.49219868381703,2.5982206284414,3.00671358128542,3.3936152366858,3.4696442715016,3.97552805933077,3.65045240115062,3.92875812338399,4.28902248166237,3.67885949169463
"3846",3.33428132040782,2.24948686512041,2.09216911305192,2.61868784511635,1.49919165293214,3.36039445752277,2.33016752936848,2.689140471834,2.43177487206387,2.41274694481864,4.21594781870629,3.59350152401831,4.37658725855629,3.80027186609247,3.86676828060594,4.67082503914888,4.01879961934738
"3847",3.0244669108342,3.27426326986693,1.87511613942497,3.18044653940724,1.66858995087943,3.04621126074503,1.9196045603958,3.29913576504137,3.04028655412389,2.17158115045034,2.40000128594562,3.38778698157192,3.48976140417651,4.31803977001711,3.73435727924311,6.25471177157487,3.70431985923353
"3848",2.34720774168259,2.4229821385206,3.22709116542562,2.04528835778912,0.974811261019182,3.09637041247439,2.10423828412736,2.59541436672336,1.92785029492411,1.75781228841295,2.96149561351627,3.19901948834574,3.27826667585751,3.85622044539288,3.88734611545143,8.16391253790507,3.37442434929107
"3849",2.52502543366719,3.37964983046264,2.82992565988811,3.25808139133507,2.4815338743858,3.07713044962326,2.61805327240909,2.85995389591986,3.73172277823982,1.82218777487534,3.16280186674001,3.2043296017844,4.01435109172318,3.37462344105227,3.88710884999249,4.57764981288841,3.9121762418715
"3850",3.50724382345952,2.68702544783146,3.39595018814401,2.66923979993579,1.00702524253147,3.54885654795298,2.13341494699252,3.1689153929501,2.39940503538905,3.07514198598099,3.49381562463484,3.29248323811949,3.87007849507203,3.72580616301128,3.42856644425825,3.98299619202867,3.5248428557648
"3851",3.18558731491741,2.7149434984841,2.94748713688708,3.87351564244855,2.18213386569246,3.39695863872651,2.37319210092501,3.34709971774491,2.45353134863023,2.48968163198385,3.30113732105329,4.83569266622115,3.20697796402325,3.78110665535093,3.62451660805588,5.18553692564915,3.78868554448074
"3852",3.67863105325332,3.00735247234198,2.32161878855181,4.8115475747662,1.74790684923768,3.10577488061939,2.5511981506821,2.99386898670467,2.58733624742155,2.42388911511375,3.19932424764994,4.4722692902764,4.15521575527545,4.43875392898724,4.11366224719557,5.58597689368125,4.85769765020687
"3853",2.84190664043817,1.98403606471737,2.22427225854612,3.37459039524554,1.68483545287717,3.0092103551761,2.47347788897316,1.84860225380253,2.34733789257956,1.68875643291962,3.53450810439719,3.52251308036458,3.29785387163904,3.64640984968069,3.26828802849844,5.67112954159657,3.95613548358355
"3854",3.71522060986347,2.304612817917,2.19949709178136,3.19605251286505,1.89423385125664,2.66371725131275,2.3199640713631,2.04679703253955,2.90333245929945,2.73002144892359,2.55629464153845,3.20577214407197,3.41351723335746,3.55973527038803,3.82670041059354,5.27028161041634,3.99358507290303
"3855",2.88545364364422,2.83026767138421,2.10414321571501,3.34487782690135,1.43402377389513,2.80858882788438,1.98738513738548,3.28932287495367,3.03674784398602,2.13633424517733,2.37902646345259,4.05317333077406,3.76302979373498,3.78856657596959,3.59725962224628,6.30378293468714,4.24684474274866
"3856",3.00361479532655,2.00039267166984,1.51819731067814,2.59800166799764,1.43648643156513,3.39559290408979,2.02274149162954,3.22051654061834,1.52233984792275,2.34189385602716,3.32037182055665,3.65781013203312,3.61560882091321,3.68119241380272,4.16620283610178,7.71317162194577,4.59482937403657
"3857",2.62865755108726,2.55712325032852,2.31696464288841,2.78257042092101,1.22463387274144,3.35594912569701,1.9747495605231,3.67889271287889,2.72673025690479,2.40419680130515,2.79774877333372,3.77687395567717,3.94371855917449,4.32791545766134,3.61044669881958,4.33984934792025,3.44242356465496
"3858",3.08151281700644,2.59608273669028,2.31866886398005,3.34643995288678,1.25222907423363,3.139100820163,2.03030789107992,3.57328813352611,2.66322132406953,1.83515137652222,2.63544768821337,4.50945449010784,3.70971260895326,3.84953501829818,3.86799054997565,6.12190287830432,3.36042321502005
"3859",2.9737453206183,3.14464676004266,2.89086186065481,3.52846353347786,2.09895283232587,3.30492536232165,2.37155312199151,3.67168822657315,2.9596639508673,2.76934907403727,3.43861436654039,3.18517228174896,2.86963468736378,3.50350650384831,3.92534268787232,4.95691815632794,4.34986053695309
"3860",2.34729917748424,2.68763636927759,2.33790514246758,2.88281754734815,0.871377302328935,2.83133783671199,2.1164110214085,4.1162076695808,3.40629907504092,2.65860918102081,3.22787531007789,4.61754321916687,3.5722815289335,4.35404818176758,3.84550202212687,7.03273324711509,3.96317435542359
"3861",2.7447361539111,3.31483011811913,2.07776149930556,3.42757887373432,2.33185297259509,2.72249382210922,2.36462856248706,3.70450349185236,2.3940496498598,2.28354291818872,4.48947174641474,3.92681316070683,3.14338698552561,3.62633854711539,3.81665198602911,4.47732553861815,4.16722903377277
"3862",2.53290377564523,3.84671877562383,2.53091117811725,4.93350309361035,1.7299760384949,2.49341761351018,1.81101931637631,2.22856969861717,4.23929299337105,3.18282365247837,3.17976614739598,3.9875031329458,2.96755479542194,3.8492976871683,3.51958630657158,5.21828002571889,3.65761145832208
"3863",2.6563823191213,2.37775151758622,1.71297719303527,3.01395840281123,0.89084304698318,3.14695185771873,1.9868855344306,3.63775760019885,2.50575987932166,1.90254882949174,3.59090970137262,2.32604081812064,2.71643643322907,3.18353228794886,3.23962019208354,5.48355240248346,3.42780020187638
"3864",2.50989850646721,2.883872358237,2.12355183257572,3.26655701387917,1.67062359148839,3.62818632483217,2.66161657871389,3.29224413188074,2.18901826408909,3.22099277696376,2.3674332883262,2.94368871649706,3.28496741218474,3.5474979323162,3.5950699549513,4.85046015107862,3.84700791689098
"3865",2.7460925901228,1.95736215458499,2.2072910878078,2.72070322822325,0.800988795986197,3.24697461374653,2.63351246131854,2.75884984575275,2.04609085604856,2.30320684158209,2.45442798573148,3.60463973908949,3.32748710270701,3.67196711680394,3.91304678649827,5.0721705588685,3.57780301219992
"3866",3.46951841927157,2.92095406814761,3.68203224298129,2.98143463176638,1.32376593252049,2.74843080491711,2.18475924272778,3.38357181636283,2.93259614690293,2.64078040205706,2.34195354198188,3.51403744956921,3.16964871836958,3.60780968125836,3.90716033533556,4.19435445148797,3.67720783602269
"3867",3.66939722668969,3.43650941864187,3.13471620226627,2.93971689540367,1.71990457021519,3.03659853361097,2.37153548699965,3.4408695358061,3.04687341710897,2.21360141014144,2.47044835495085,2.72381965599189,3.16904983254761,3.48218065766986,4.3402669550854,5.13891316833937,4.29147354736807
"3868",3.6074411312114,3.29826184977514,1.90118483210114,2.9255725766203,1.8849173882721,3.2748548219533,1.70242401745566,3.42403096976057,3.41275101284233,2.03872982826373,2.97439274886693,3.05625914020943,3.49375144032722,4.03848874597424,3.9825536041774,3.64302969549628,4.17190191002067
"3869",3.34134625964625,2.97517725867944,2.80856600571797,3.77808124317919,3.17478817668894,3.48318691778775,2.5757327712479,4.24499573711682,3.20294323321475,4.42911658313797,3.6658622958925,3.39357601104765,3.58621483797496,4.17049571463209,4.11803844798594,3.46295809934382,3.88890445251933
"3870",2.71770431690919,2.71651545730175,2.77523982336674,2.34095281763984,2.23463056084673,3.32724639188229,2.43467851072444,3.24890330886453,4.11225030246514,2.60759535268758,3.56666109439604,3.4270724437921,3.56840122377118,3.38546412866569,3.45142753948355,3.73988383090049,3.91535685503023
"3871",2.57192502851546,2.79229340980785,1.39478253392892,2.61671491116493,2.02048951728878,2.57092203398826,1.85750766626288,3.04578577747443,2.68627596047079,2.3716537953499,3.02533291119919,2.83606138161128,3.38292039303362,3.57906847440623,3.49722382121792,4.87371904209354,3.66432056138185
"3872",3.44058614329787,2.77099524384919,2.605710049646,2.51169777020904,1.66847935260415,2.79189864997115,2.83728308295699,2.88538455898412,2.67923721397666,2.56134510171038,3.42550068916739,3.22529628613279,3.5656935549832,4.00754736036568,3.96648850820529,3.46700812829921,3.40575499200009
"3873",2.43387416809802,3.29289173683282,2.83748584765305,2.82143131609428,2.69025613675862,3.4569353723845,2.62962819500912,3.57638064448073,2.5896848920476,2.85471828431263,2.27723219857005,3.85063571214997,3.27145011343868,3.86802429655658,3.40945744941914,4.00530330919027,4.06779372939874
"3874",3.45513810766721,2.44814985310321,3.39056037952437,3.48402451236107,2.41678066520685,3.29144807153084,1.73450644795617,2.18613239922597,2.76869421088501,2.3455863858173,1.99720063120852,3.66899098770055,2.86285671901895,4.26264135411274,4.58071178087524,4.17973461685031,3.39226515934523
"3875",2.77709039307299,2.57105079316078,1.75844089819042,3.61003954305446,1.46686590950696,3.0429191407141,2.52565960409407,3.66397415923399,3.17642477274225,2.75109148731961,2.70181342072146,3.36583319254455,3.46640694616497,3.38292633076879,3.58880043266817,6.70440560890305,3.42746746834398
"3876",2.98330379189781,2.59605052027379,2.93124106670883,2.81485620261389,1.34037219312698,2.98484653466832,2.33448893202507,3.49436923473645,3.96368515886348,2.84046404314442,3.38275834319431,5.25813664535623,3.35737686155688,4.0786394675281,3.50609105554329,5.24443448459228,3.9035917773804
"3877",3.03199551943745,3.52646828353464,2.35996297178735,3.40045683536037,1.55593233513581,3.5174476646717,2.10320949848915,2.83313844478229,3.51607079611385,3.04318663792652,2.52550111970632,2.81394605064628,3.33765323892371,3.79875235611347,4.1899480050514,4.7120747993361,3.43060903931356
"3878",2.8106896861567,2.6537887628207,2.97229977889977,2.47929017800314,2.53745807693984,2.93790388033167,2.25397882459725,3.92716121033058,3.37729141753072,2.073657738811,2.72537559810745,3.82313371392454,3.45435106509132,3.56481881782252,3.4115309583616,5.56005452787296,3.88568007221651
"3879",2.94197283454503,2.58573562730982,3.4107937745492,3.21991087798147,2.61317352262939,3.25363824476302,2.02962223524314,3.09764311268799,3.52096817608339,2.12036722836609,3.4891505939512,4.01627516254794,3.30860000535974,3.81315474845045,3.6031719963937,4.45946599475175,4.12219161069539
"3880",3.06740233301845,2.84688852296893,2.4733464173217,1.98091233118831,2.54985568596322,3.47695569360272,1.99614415421007,3.40032583787004,3.33521000560125,2.99539487290891,3.62863805676202,2.78075779864861,3.72554208685659,3.53659959954149,3.87078161161958,4.77480690980398,3.83515864307363
"3881",2.58886288405396,2.98803726232047,2.04643465820338,2.54335423336709,1.51103602535587,3.49028903867733,2.31256505900737,3.08571712133942,2.87649991050183,2.61260311253598,3.54701518422886,3.08020799598364,3.37591193905289,3.51522707982216,3.97449076033382,4.41028020750117,3.80066206041074
"3882",3.52689641807863,2.23040313624215,2.47295564567523,3.14317281134712,2.9339608385021,2.66371897164561,2.53917810383568,2.70285387514194,2.26615781363421,2.2428107281433,2.28019440675443,2.77467028888856,3.427349810544,3.93062430780312,4.35525708636938,5.09053999891158,4.10055097313956
"3883",2.5497287422639,3.10659177514236,2.43887073460802,2.56131696847374,1.8055333117666,3.04173439350821,2.01201123976576,2.6331511386286,2.55777709097359,2.22056290832311,2.75588031463216,3.67985769707489,3.5860488593147,3.97192578442812,3.66407276852677,4.72829348797724,4.0003214213648
"3884",2.73489015171839,3.2132048738296,3.22410704105339,3.06320656173093,0.961501015506063,3.36510340031422,2.30040435699346,4.42968121202611,3.56122895022561,2.18792686752402,2.34972916062485,2.78466864134637,3.87901369668113,4.18628628946839,4.2888977883987,4.6913361048676,4.10464782931511
"3885",3.5788156152069,3.43920767623195,2.19414913908104,4.25091162647738,2.54866044644513,3.0884963307147,2.11398294744568,2.70998842591088,2.4698421782671,2.22482378676546,2.90918493035268,2.27232501401207,3.55744499216266,3.55477230158654,4.07226801389228,3.68123068151438,3.63791448336668
