"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1555",3.39484572436822,3.28048016447025,4.79056913925719,3.85831201325015,4.03994128033668,3.90957970694303,2.67118975736955,4.40492275212296,3.697777664061,3.6413973113601,3.30168565211153,3.20131446015426,3.61779300671189,3.86400125355827
"1556",3.7350770319361,3.64510464684666,3.83056797607808,3.80806733135835,4.15416803325212,3.86355833310267,3.51578722165596,4.44694126232189,3.94591341583659,3.71526030360668,3.05118198146556,2.42551831369414,3.18521413162851,3.51025906200211
"1557",3.47958190659752,3.03326879116391,4.0418928206681,3.68322386069003,3.47152159053485,3.82581914306882,2.8321043561992,5.44053387671281,3.57275376790415,4.93780078718889,2.82296932870191,1.67984042132431,3.30912823307689,3.26931719943654
"1558",4.56168153917857,3.25774418453953,3.84262694865725,3.26630279928538,3.96408911379776,3.76786407358912,3.67569380092717,5.28934418357544,3.26638473760627,4.21664192200533,3.08211489385468,2.30768058023903,3.17872490720327,4.17134970738192
"1559",3.51202347203504,3.31528195899738,3.87020224282949,3.08701407137062,3.77442255520734,4.27058507873158,3.77197723742573,4.11154781786387,3.14152798210496,3.50515697047253,2.75288170133336,2.20654573322323,3.45371215766498,3.2643398930792
"1560",4.8559642284241,3.51053611449288,4.61869143383309,3.52705973796637,3.54189381135464,3.64723097591049,4.48647797923839,5.26645487054529,3.4472778012033,3.62064081967847,2.76814653321232,2.52502539067586,3.85424810550367,3.06805521125337
"1561",2.71020375334632,3.22896774876732,4.07777044958137,3.80891158963963,3.41146148639067,4.40771458671954,3.79998995422633,4.38087004138757,2.57821632344358,3.56753586820808,3.48706543883759,2.67208253087443,2.8540039933485,3.67851937688
"1562",3.4433999802796,3.43513147503799,4.88583282023773,3.93964294666382,3.62653528169599,4.09552578430416,3.80255831465538,4.38384814713484,3.59207907109291,3.56671266781826,3.04891471816275,2.63726318692951,3.25581264580288,3.41765889260987
"1563",2.39100591009751,3.67078917822015,4.91341497134878,3.82408680465367,3.82638626118599,4.30641105076449,2.9005173761206,5.12413827032966,3.1396951202207,4.48083679579762,2.80982509777438,2.06935691843366,3.492083362684,4.15722224904993
"1564",2.51243014401472,3.42820946482837,4.46812708162367,3.95538959310192,3.79875919622681,3.87514597137994,4.21438987038553,5.0055049652233,4.22864081822337,4.67015537928422,3.73991359660816,2.19301775667459,3.52638695079151,3.76254991799283
"1565",3.27504905399762,3.02443781478098,4.69616629562328,3.74495433463244,3.90047672671455,4.19698886835707,3.5705549245871,4.29055474469517,2.88190825347656,3.75565521538558,3.36296100484603,2.25159822334932,3.15212610697092,3.00137874120993
"1566",3.14546317461574,3.55331463147209,4.43861282404616,3.5066273547115,4.18163241983971,4.29159573183134,4.36470772421602,4.49510473700398,3.01799258882618,4.66332017420627,2.70413133409658,2.27963925453791,3.84285459059325,3.78326794822532
"1567",3.590022902564,3.38338965349035,4.61025777923766,3.84734781420989,3.86159987970563,4.06947924882089,3.19982648201431,4.96467505915591,4.00636434859425,3.96974764458773,3.07151001486901,2.2187157421992,4.00225219466284,2.76548576503153
"1568",4.05517988094803,2.99135203894385,4.73508248025403,3.61736956203992,3.39569791993887,3.86221717668423,3.30742920748603,3.71867848563241,3.15605651504,4.47111306084356,3.11525745724644,2.9763688764151,3.58324617761331,3.47892925975228
"1569",3.93704325757631,3.44751547466342,4.96163767846336,4.30226215667909,4.12462568425629,4.4005725849302,4.36070990782229,6.84375280322196,3.61193143645719,4.9371117545557,3.73775833511752,2.29452793854647,5.0179615727003,3.63082606946895
"1570",4.71797070888661,3.37243207805203,4.75066248676995,3.43751392351577,3.96472370972618,4.00685113803726,3.27849982685833,5.0783753873194,3.9297694719002,5.34807907943683,3.13358522072046,2.13294570842928,2.42822298725558,3.20834529407632
"1571",3.55335290102719,3.18044860572027,3.94930373917392,3.8395342882433,3.88125984022352,4.54756420838972,3.9663263343355,5.28991352513707,4.21125388541576,5.02117284728192,2.87995428237387,2.26624989552344,3.32462868975417,3.22532776670127
"1572",3.76036906902181,3.22495867614203,5.27673209897682,3.75564776995198,4.9503157910929,4.36667388511463,3.89939008565881,6.26937527741773,3.78414518322826,3.73265526140114,2.86750915123486,2.2500891997741,3.53815177083736,4.06655563187464
"1573",3.9549211646582,3.81869999075205,5.31537894753644,3.49644551034339,4.16921704158973,4.50915392850439,4.7849485483212,7.53593645235462,3.49437517815476,4.77795236402176,4.31046441502598,2.2211369478723,4.75193737995357,4.79994164149789
"1574",3.94819608623388,3.11834112188638,3.96694754947704,3.83387393385387,3.55163135972865,3.80899638808994,3.69975395286594,6.38554181846986,3.42802775099373,4.19266506484057,2.90393011372094,3.36654802994423,4.11785668579285,3.65296587494536
"1575",3.06713453933646,3.09827897810322,3.6219207208986,3.24389801641843,4.27378368983524,4.14903085817882,3.18504338302287,5.48196265321423,3.43828645703893,4.439460466385,3.46047742862811,2.41074881884758,3.56796021283414,3.55375828876302
"1576",4.00606541378716,3.56742888609846,4.47357945161409,3.99304245651543,4.16128789067817,4.32132912689876,3.0748453675086,6.35767688535076,3.85128115107,4.78163228636154,3.89183410806383,2.90399951293919,3.88934302099456,3.33074797052611
"1577",3.50752759686346,3.00937404040813,4.89707154252614,3.5377660592977,3.78112457569192,3.99779335637516,3.42537317864542,3.60248362668359,3.53673230770232,3.87870487852533,3.13883884027957,3.30845763697526,4.26936188481819,3.58037842914426
"1578",3.79685328424902,3.43467492042528,4.8983395003315,3.61186993782542,4.09821294676166,3.96832137406732,3.12834711582419,4.96267206405413,3.56548729449724,4.9265464234911,3.33336106768602,2.25140872827518,3.22174606693936,3.40860266414548
"1579",4.12935128574784,3.1107822931168,4.17611979676358,3.31725340688954,3.5711048663119,4.05781760957996,3.28883021127685,5.24211876502634,3.06120320944338,4.17100112854747,2.992479354171,2.81776054626715,3.09687289533879,3.32108294356307
"1580",4.05085302800855,3.43423109765411,4.37692658509247,4.14886666888303,3.78958088634141,4.6317260244524,3.68656694899896,4.96080055370566,3.3004150878119,4.45081198768489,3.12469657450765,3.04061780753639,5.34953995322289,3.03747176126905
"1581",3.976740519718,3.19730293989842,4.72419853938092,3.60119011891462,3.5209568499765,4.00248765530029,3.78026446164712,4.45019032910402,3.71719947933805,4.42000180286567,3.665018369396,2.53505295398464,4.52860205225891,3.46704663342332
"1582",2.59032859660972,3.26352387099873,4.2549737260528,3.76921153915039,4.21591563398759,3.88685093595176,3.29850181864975,5.24345141813978,4.70548427362816,4.43885631710342,2.73562299003454,2.59003916046362,3.72782380497007,3.64990180575995
"1583",3.67818146722527,3.76515445715447,4.29915801918686,3.8719784589595,4.06572670613997,3.91161633651275,3.07039199485094,4.91114957312772,2.70746160585884,3.48560499539215,3.21828073084012,2.47649965482226,2.83708731843772,3.71669873851316
"1584",4.2489987851051,3.39905266723227,4.3262430405875,4.35182233671802,3.90173630554174,4.11224061512271,3.59535809425333,4.95646840453122,3.42543090311974,4.58984376583343,3.63964141232658,3.30561811477863,3.4840027359014,3.37098298633563
"1585",3.87142846137187,3.47457948120142,4.40374759219169,3.96554073919252,3.75717871329292,3.93670495752432,3.56612009185028,5.15359690694252,4.46844825457588,4.19755841738153,3.37541449047733,2.08252985265585,4.78328204500548,3.37644926487042
"1586",3.67122461657656,3.44628910674519,4.96575728017918,3.90486329570088,4.17905135895777,4.71092935746697,3.85347045584866,5.10642597251433,4.31093345800454,4.41347408998934,3.25897085009095,2.75968661562203,4.02911664354839,3.32322700866989
"1587",3.6094573861247,3.42060084742804,4.43624520384404,3.91776385345506,4.31938381857865,4.08866402944639,3.68471438581124,6.16976340247615,3.0644820247562,3.87645683220389,3.755812066625,2.87226610919003,3.60241709910127,3.65204506184145
"1588",4.91515818998613,3.3609231363424,3.95529351542983,3.71494475314595,4.05428438804994,3.8689463397032,5.43885070131708,5.84235881581586,4.04615527443868,5.30764174922761,2.74034462153582,2.88694498589931,3.45735774049698,3.07307816332572
"1589",4.54887168679081,3.23957309495667,5.03668936820342,3.70313724929136,4.01017844574049,4.24297597298511,2.63230576221164,6.0608520780425,3.88656157958658,4.35884585606378,3.41025895119679,2.86493535507405,3.71835420699849,3.75760102616213
"1590",3.5369987121383,3.51720233424966,4.36399819432535,3.44871441609247,4.02657363977806,3.82241292190594,3.4763739200382,4.59573561275229,3.25553053863812,5.39616242311464,2.78683111056333,2.67244106489206,3.28229766457911,3.82444749966345
"1591",3.26305268646799,3.58854467683555,5.82027810305167,3.61005216556031,3.91405898275402,4.44927564586765,2.66532795217068,6.5334546031148,6.35811668222122,4.94156932966913,3.66779758637075,2.19769400268504,3.51957550725432,3.76622856398421
"1592",3.25954781255008,2.95114613231368,3.51599506002372,3.6821566946742,3.522660476365,3.61035913454391,3.54919379830046,4.12848838423214,3.35857820033815,3.6382430616469,3.0967910074619,2.97327859571113,2.52989469746122,3.02777597017458
"1593",3.89008669827527,3.57252511744074,5.22232524105608,3.92477617662366,4.55399337886478,4.24201833992563,4.77965832550087,7.25708379018906,5.08232001461311,5.12480909855006,3.0185030099484,2.45010338346357,3.52899042875112,4.0692973186286
"1594",3.13182766915513,3.25572163698894,4.36681301994346,3.74587448257431,3.6031187894089,4.17715282948939,5.17080348306819,4.47880431009234,4.78332748493982,3.87518006618185,3.4492067237276,1.38517132419286,4.78634239313295,4.42036342421597
"1595",3.78560936321347,3.82946232399844,4.0313542723995,3.45838981563177,3.53905730595475,3.97271818432278,3.75164440183829,4.06472189895943,2.85925221085774,4.69786872234328,3.03958768647592,2.16964779864181,3.7948199412862,3.79081183055758
"1596",3.64932667468315,3.48495999347592,4.00627620649753,3.39557918876842,3.81147005249248,3.81944722289176,3.45449354700438,4.4329278296733,4.05348663023765,3.7776590937284,2.96304452696123,2.41226316344535,4.05342622100915,4.04852562552769
"1597",3.51813916008032,3.71065767606333,4.18040342063986,3.82368465353949,4.03222733504026,3.71964475529363,3.61516064718475,3.93084465834849,3.28825216619986,3.90696213341978,2.93765469087556,2.87572048301377,3.79447998846129,3.88307370335872
"1598",3.39882917734234,3.26092265156,4.43000893676631,3.18894557165956,3.55866136444912,4.150017014103,3.1071850948264,4.73633002881917,2.87733072985637,3.86272740147849,3.0406931523773,2.49148514568665,3.88457594578133,3.13047305995904
"1599",3.61033566709231,3.49416374470266,4.57863706204929,3.15000403850424,4.24287338229251,4.26781295427336,3.0316595193902,4.41566418557836,3.87076181264734,4.53003323703746,3.37408820450184,2.5789271759286,4.32397165616531,3.70755524624101
"1600",4.03227228480207,3.38441645817246,4.35144578091892,3.39753836191836,3.70976660507632,3.70162766176817,3.59690502395139,5.37149233536968,3.08659413058413,4.7112216883075,2.89164387365174,2.178829565527,3.98273800621727,4.15052110433181
"1601",3.13202184385474,3.1814235445675,3.37982607089265,3.62802395381484,3.58517008988895,3.65408584796992,3.62508213912293,3.89657626814573,3.44786695106647,3.61570573726064,3.02601187751489,3.03066177088225,3.2007326568698,3.28523994659703
"1602",4.55039831419318,3.27069683286492,5.87111303899326,3.80366350376277,4.16139882978451,4.31575101556853,4.09940418628773,5.32655661636568,3.3400080611946,4.31439272031442,2.89976431324766,1.88124676136402,4.26710441120268,3.53275097550422
"1603",3.17298033555354,3.48178469996871,4.54178528963535,3.63789850518721,3.72019543675708,3.85759010294062,4.06698607212423,4.95400491369299,3.67105254017661,4.45555571408875,3.65917250319458,2.74309344237677,3.76838218062974,3.63547199714581
"1604",3.74800226533426,3.4564250313474,3.79072375019104,3.62865463543385,3.37280916863781,3.56836486377856,3.47342509871594,3.4892830586912,2.95342718402089,3.57994442244349,3.09280651102825,3.31289436831832,3.9605957342227,3.0444085672282
"1605",3.42008399361317,3.48003303948861,4.78848768187549,4.36267931495868,3.71293562050556,3.9846753480045,3.66041170783787,5.07155026557665,3.84145244332,5.6263339376676,2.96700570524227,2.71438210244678,3.05007358993277,3.46739021804631
"1606",3.84054740000598,3.51157386277292,4.02694015099177,3.39177261154364,3.7589597030524,3.61873791820754,3.30446777783461,4.83701073116584,3.16191144074936,4.10102839862088,3.5269833815069,2.18417454184685,3.49997003165554,3.46490898668206
"1607",3.84758590867621,3.35309122617261,3.65065086494494,3.44344983703674,3.93967276198285,3.99124874407876,4.407946548471,5.4011376756281,4.82441444409008,3.281322434717,2.93560420864271,2.48652896560175,3.9967231295039,3.40903350732951
"1608",3.35282595666855,3.60976777962473,3.51656199742867,3.1669343735428,3.41358559521,3.4872806840314,3.89884114755749,4.61929950705272,3.33491517738319,3.65066022294676,3.02166869436523,2.33772551850503,2.91745651150816,3.27200406546285
"1609",4.79447938178584,3.17274425140105,5.6961840030851,3.76652302899901,3.83929190769084,3.74171086321317,3.23960317884825,6.9071456970393,2.85927832186811,4.66001241722308,3.49981990875661,2.67043714081283,5.06040387093058,3.43467872144176
"1610",3.89745093265809,3.09089632977869,4.74404575382476,3.45036327703432,3.79792544105361,3.92251109819836,2.88511702734478,4.31584762749528,2.60000605049775,4.64001613125923,3.37017856285526,2.94676207733763,3.74181940488335,3.73188388306425
"1611",3.20127983855809,3.43748381458884,3.67976738211708,3.26263042257474,3.69995734499065,3.79283289060922,2.67889888643338,5.12643841144365,3.38192333169427,3.5230674247071,2.98336477342487,3.86728374342171,3.64342145465398,3.08697891828018
"1612",3.23560549879721,3.35312628408653,4.79339673230787,3.78898514368572,3.37956317240242,4.18452897097197,3.26137870813322,4.88368092555753,3.27340312777164,3.75143664578216,3.35980331258075,2.45031486920621,3.75939716755192,3.7380398930513
"1613",3.27529782736579,3.41865223992622,5.51042976954488,4.02880664290644,4.34728339986718,4.244314158811,4.60661616836946,5.38412957222072,3.61447630041776,3.9381170561823,3.293056464312,2.01385261772038,3.55974017998268,3.39225086417288
"1614",3.99985884856994,3.45245037689328,4.37911245930751,3.56351087790945,3.99497042052018,4.19764730669474,3.72680930634829,4.73217060598267,3.54024026926988,3.77271282903126,2.9820912640081,2.09356126063878,2.84983472863586,3.52865603995905
"1615",3.4197472281903,3.60855817389537,4.32111890952631,3.46953911835898,3.42754045197367,3.93613597390952,3.69798628877789,4.97142702550195,3.06508998338265,4.03508789624121,3.42500618937868,3.10822750505352,3.86186473025385,3.50926735550501
"1616",3.49936592981177,3.24405137687181,4.8644218048835,4.1214147914941,4.23284921995635,3.8015441419157,3.9062134517452,4.51636623147914,4.55224514802228,4.56573303463203,2.7423438787734,2.3462302312534,4.24926593769817,3.41227761779525
"1617",3.65789897254045,3.27885079991435,4.02959778522566,3.36524735844822,3.52490696647903,3.76398308687997,3.93953633713915,5.26253670851823,3.41636704786256,4.57244630496856,3.00752920845355,1.73859450147997,3.39785367100094,4.05308885077013
"1618",4.85644241806969,3.39780474457883,5.09594445770181,3.6630315720324,3.76596292609115,4.64971955272512,3.84282721165883,5.05322970330867,4.00237433606489,4.93928595787457,3.52082047557486,2.71957420466165,4.9939381065637,4.18487683087044
"1619",2.95974474839961,3.2290454309123,4.18304232246842,3.20466475844702,3.67721471220388,3.78416430382927,2.98555328352811,4.39255842164694,3.10755153118961,4.26466074415566,3.14285454341763,1.91898991650162,3.41204774683708,3.15083379928582
"1620",3.25674343082701,3.42740302393074,4.45439475237351,3.45378832562611,3.93458092053209,3.93723380470744,3.77285411743263,4.29730539991859,3.48576302176754,3.91261144113073,2.84414843547735,2.8372296657571,2.49741817739787,3.14862589712763
