"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1283",0.595931906289921,0.480204470033678,0.464920972068817,0.565137153168717,0.22689583720088,0.549536176863862,0.574340498725545,0.639989286276895,0.517353950786935,0.50953236450655,0.595287223214353,0.872805376102077,0.61622322748926,0.717582788122713,0.808159185139874,1.14876402421793,0.849885696965288
"1284",0.569093672180932,0.439138457888047,0.653543565825988,0.591566517526407,0.406848260461259,0.448492781455554,0.510193562196058,0.709779139669786,0.442095773223446,0.471446721630685,0.39354163044081,0.608162666364533,0.687732981990819,0.686296340003006,0.718947318161852,0.839250156421499,0.796137664681862
"1285",0.646161996287462,0.528615619050715,0.557913324512585,0.6380603880092,0.347717206415847,0.501172260919487,0.551063618327679,0.555726906691485,0.557072541588489,0.430357241097634,0.577916332248944,0.729238658627515,0.681020972268964,0.660941948297045,0.763751740021434,1.09179027391864,0.873025136447223
"1286",0.589143388053857,0.580227722036403,0.605955090974919,0.679800846883422,0.334278991213729,0.449791724780342,0.531871280355453,0.680711705560654,0.701887205608244,0.517095780974348,0.521341308150295,0.771332935978648,0.655842363913676,0.638729431493174,0.776679740777484,0.970014340007293,0.904355315625273
"1287",0.62244128198814,0.612291093448644,0.663228107511412,0.762740399542966,0.313128543007053,0.466321652379465,0.56124486282701,0.511967688969119,0.802131688966558,0.435470347305103,0.644543374585051,0.85819714813885,0.625988700095862,0.689368614261347,0.816622370389802,1.01519628259429,0.819286007889696
"1288",0.53440005979345,0.476322802293923,0.492204442876717,0.50299339528135,0.362086954795734,0.39325616416212,0.487168697920467,0.608785513833955,0.51240109469163,0.39215250678873,0.623192041643888,0.672109238844659,0.575149267380121,0.541150458042014,0.667631145235652,1.03489095615265,0.701906974889078
"1289",0.561854392937893,0.601851306078693,0.466892112612273,0.641609570311519,0.276898755191234,0.420970015342311,0.459445481779664,0.669014751680874,0.591658777636726,0.470580403010976,0.50856387421256,0.685989752423946,0.575040393104856,0.616799234267856,0.701737725878174,0.92635421222223,0.730302628170157
"1290",0.750240242158196,0.581831068765076,0.598393579195243,0.654764918033338,0.632316268218721,0.529437020019921,0.607131930707752,0.693723828929189,0.568556255642256,0.480994690759082,0.481237158802969,0.762329423041517,0.541820807068644,0.751936781470767,0.79534384120202,0.982252713283264,0.840829176423514
"1291",0.641393393090816,0.553224026241329,0.558532578858343,0.655680894232642,0.363412300103109,0.453794495422777,0.491668012618248,0.699909581178534,0.623195379934669,0.501178654493301,0.385188039194446,0.713984406429554,0.702384136640078,0.690262717231323,0.741467005448732,1.09015639947735,0.91885577391241
"1292",0.549096899942929,0.504925527095707,0.528642138577298,0.670902995985182,0.425653804401594,0.417003320150791,0.435013231324211,0.596323961534167,0.436489525463792,0.439470208872887,0.461957251528424,0.598523485948991,0.586364364218191,0.679566022555663,0.724980553623228,1.05265106481391,0.786975377352641
"1293",0.545942451225486,0.585330059565526,0.763111802564856,0.750205982873502,0.58740900203051,0.488226850719355,0.583975052502972,0.834346296590158,0.47691977664446,0.606782509197819,0.712494069946342,0.806251613872926,0.716939784824281,0.774485974872837,0.81139624285931,0.899798833628816,0.891682301100912
"1294",0.625011645951137,0.47732185295683,0.586691449922608,0.664295218201325,0.281254416372912,0.419284844356892,0.491348831525841,0.715142302359364,0.61860885190502,0.453791224938387,0.512508304001822,0.725781672889247,0.688674945930111,0.603910002404112,0.691018147634751,0.977010043898462,0.756862372427771
"1295",0.595219907835932,0.501133065376359,0.593625011380812,0.750977103275055,0.327337382441669,0.464609452398464,0.551320298514794,0.600339994882201,0.475983633576907,0.471148450072055,0.526933416142372,0.878142651279347,0.595902730401997,0.66657097911726,0.772304137893391,1.20432898169449,0.820834647919122
"1296",0.736889476979737,0.542598605404934,0.755876912321994,0.588303992737247,0.444109595850743,0.494835585857167,0.531744702728502,0.624157216708619,0.674606676778023,0.435579461083579,0.53583990176612,0.683621427654111,0.73370087839624,0.744074777506538,0.812520976621534,1.09075203600001,0.919345301220747
"1297",0.586303137581268,0.554687190254157,0.522796324365338,0.609741575313956,0.284914411774506,0.466898789283811,0.491733680360398,0.492314894798318,0.441650817659603,0.372993947525903,0.616344315440288,0.702641432695808,0.60789463600973,0.632124686615337,0.776315681120419,0.962839728743684,0.761837643696183
"1298",0.645509239038632,0.52727677617077,0.612815247030901,0.70706434903338,0.355424783925152,0.464266128752494,0.515588029671183,0.745199360029464,0.557831860334479,0.530989760971057,0.597149032050877,0.740100781051644,0.590170111710598,0.65897079191792,0.761718888553845,1.09325545290339,0.817617281789309
"1299",0.570184547111952,0.569581498532395,0.570478886591413,0.599667445503262,0.337007077279569,0.46472071577618,0.4884381007389,0.718403347806965,0.609983408767682,0.483546907452241,0.609612960124528,0.61894544082225,0.620902739452882,0.669346840948421,0.747996287210657,1.09522742535151,0.78020619564484
"1300",0.611666315023038,0.535975117674463,0.548269226818921,0.808204121393862,0.396144456411968,0.516133251552476,0.556669650258811,0.602600497865923,0.54704159186418,0.540078463948718,0.530509611388426,0.569266460126328,0.699243345408118,0.682068975384234,0.753691262810363,0.97329352245387,0.781171653453048
"1301",0.609325304766295,0.464279898841685,0.61763111042216,0.676347144884257,0.200078264273886,0.45279008137898,0.5186912923941,0.668883842577178,0.504539759833503,0.408617952805098,0.428381526668194,0.733354532261025,0.616863260447382,0.583454319969678,0.713303401831056,0.977247373009853,0.705443450082345
"1302",0.610359075205826,0.545644631884661,0.680734836320771,0.640920008214129,0.422302431877119,0.480887832216234,0.518288599901339,0.687569347989064,0.535312091274137,0.470557161551216,0.664010026984921,0.702869259524541,0.632196976123862,0.662292872624996,0.783550006812152,1.15414318347824,0.805531314308601
"1303",0.695627270172029,0.521290896289673,0.587677730487761,0.673564969609189,0.444228443631646,0.482794181059145,0.550775181188157,0.745961093029366,0.574270339288938,0.560540416195334,0.484712452957664,0.654745547931882,0.667261898928072,0.714807862249282,0.760279323062583,1.21835685058862,0.862337013487105
"1304",0.580688842867068,0.494052852667232,0.657944475312888,0.720504159260483,0.249608580826274,0.500608699693898,0.562311122341118,0.682368332600466,0.594928051189766,0.586721537024226,0.477411046066549,0.952386758373354,0.783119007581659,0.707229466435889,0.801557485087122,1.13543072512672,0.896298431426155
"1305",0.647107570474641,0.566640881569376,0.730516157534605,0.618150127207776,0.286524974859132,0.470484147200493,0.524682730374587,0.608089271628963,0.654943901155961,0.446741269099364,0.558968534027502,0.952803517720929,0.631154998868508,0.638687428248476,0.713034269145738,0.976087623782167,0.851789904847363
"1306",0.609123654607929,0.519512632895396,0.5378432273288,0.764594900783966,0.556261926682756,0.460336207729693,0.625060399508366,0.668326575139281,0.688337373536492,0.508665002311496,0.472697184726503,0.830206942457856,0.684102986551962,0.725472641343239,0.811059711048115,1.12131339955646,0.873636252771471
"1307",0.548059228440021,0.520358422554939,0.654277359412256,0.645004012826496,0.33995293515556,0.405194702448087,0.49139776092857,0.551718998377056,0.458839854184145,0.324483863022378,0.626753598420052,0.822324574441905,0.570959636432166,0.637053229229831,0.660866590171776,0.928684047784866,0.797695787444274
"1308",0.57833710508311,0.480124495083819,0.468668620100172,0.57274729543078,0.453148853547079,0.423621708917452,0.472438956762167,0.557398468042822,0.598300197828154,0.453500443614119,0.574980319023096,0.714493852042693,0.634888617535352,0.645887244321167,0.701266405366504,0.943562832297585,0.697416146557808
"1309",0.634330692670695,0.591872074884039,0.605832217012361,0.724611336264314,0.499159641786617,0.475735071948448,0.562749605056899,0.605313488990808,0.551041012407049,0.546582378299506,0.580168079556899,0.727546428118568,0.711045623454847,0.695429497760057,0.816904487184317,1.01021264054502,0.921318142996831
"1310",0.603320385749493,0.591669407940968,0.486529628576693,0.74321404608738,0.543495045344564,0.572322339462945,0.471283135318735,0.708294102594362,0.487488878572593,0.574054313519232,0.649493514344112,0.635260632704293,0.700862101859441,0.649917853521245,0.755951491955007,1.04601791304925,0.8156713538699
"1311",0.640263925940591,0.631989762775245,0.837007323487098,0.66362932283317,0.36684723175213,0.469026135084861,0.493468318016987,0.650262136474118,0.581842601367717,0.619035286496559,0.510593976474605,0.710814946197043,0.589474081674087,0.629184076552422,0.771005854417725,0.98412701109329,0.773058745490442
"1312",0.652604193589961,0.602350122838412,0.785954268144581,0.795906797362838,0.418944099704298,0.477482129181839,0.55968622358449,0.73086147469803,0.637288417823595,0.41479258928928,0.571462298034028,0.738628672437264,0.672432698436757,0.691679194908602,0.798670458686094,1.2171225793514,0.935827177939874
"1313",0.616567965667083,0.443307259627124,0.645720417323545,0.638778219003691,0.438116707532852,0.421029916162666,0.454882754415483,0.506321422225964,0.516750302045296,0.53657116337612,0.570175874272399,0.704208410450338,0.615516035594517,0.624554681453763,0.700195996437349,0.98085026791959,0.726734466848217
"1314",0.563188412244612,0.489139432605466,0.587071671588672,0.634581570048847,0.246474367455139,0.404839011455103,0.439553532979831,0.661257482348635,0.428289883126797,0.446348857108914,0.486549800822947,0.704617399080453,0.524436925816479,0.649939354213704,0.676099628955301,0.977170743887189,0.719357015667131
"1315",0.530895823745915,0.468857511549986,0.564498172181895,0.780432047206,0.296292670415849,0.493660418344384,0.542507096770396,0.960234007267971,0.467100922330016,0.539510033427751,0.574352303247796,0.73739924025269,0.674623929421641,0.7026427390312,0.77374968117495,1.20774910751704,0.874831600766858
"1316",0.635874144084872,0.535563074778494,0.69434281552623,0.640422564007451,0.267275741318662,0.442694830755122,0.554204218626137,0.797700213893696,0.682127854469708,0.486985101419395,0.594519568195265,0.765972948779463,0.704206113535673,0.703695970678644,0.797384702296278,1.07435092453112,0.826739248283974
"1317",0.554582611969826,0.487856879789884,0.525288315785676,0.815425710657506,0.480219504543291,0.475818341288714,0.511675926709936,0.635242178567855,0.551372569349446,0.437708728484754,0.478867125209188,0.790181335334134,0.618009595714181,0.617899706213532,0.743045174980912,1.09348635635183,0.711456846530178
"1318",0.626642285200251,0.554135135129579,0.672937243249105,0.64052809397836,0.353645264363809,0.479478949104227,0.474987135107512,0.611612301647433,0.408360586057329,0.478656422266821,0.515197131662815,0.626276747068117,0.649627041459838,0.668960415685224,0.729184043068948,0.938939042498374,0.799029081694635
"1319",0.539436287480286,0.50815017906741,0.536955066345919,0.681371783416322,0.285250570054913,0.477895008721715,0.489766039172963,0.581664082316049,0.634472286196582,0.491237061899191,0.428741576825312,0.670472724615357,0.599702940268308,0.55950854964269,0.709706063353544,1.12230226848295,0.78224739364328
"1320",0.596841517472877,0.556190904339148,0.627540846584762,0.830798753683479,0.433117122449927,0.548137526966388,0.537517489028246,0.696718509304994,0.553581619115233,0.436232437782261,0.528575430481273,0.874273003266336,0.738494692671441,0.672776137591251,0.824304388703145,0.883084814071404,0.800653898752262
"1321",0.557366606916348,0.594418145132756,0.633659161242493,0.600328773053041,0.404652346298061,0.509015196948725,0.535163265098512,0.586879402644566,0.627690388915245,0.526822291875981,0.496834983955565,0.627476510680757,0.701741090118057,0.706229433961069,0.704077532447339,1.08243481634552,0.730089817300679
"1322",0.593321542081802,0.564075067246011,0.763267833094234,0.704607672221535,0.533601332239657,0.454447052288458,0.579867769293084,0.808901328944446,0.7175849891384,0.511773173193309,0.53074228449335,0.659066303253877,0.673260318077387,0.615810048607099,0.752978229234878,1.00517901929688,0.739800919240545
"1323",0.576872981129545,0.603578769141677,0.517879724534333,0.669652552802431,0.313099348526507,0.43728260702249,0.416468370588595,0.535465062499705,0.607349199861603,0.396644462727506,0.534794156001391,0.848738381647501,0.679336987181397,0.649377624605343,0.73068349317927,1.1150409304821,0.809320823214468
"1324",0.710172138608349,0.587173740669829,0.482716912156233,0.705600575963734,0.391376970366609,0.512326056632762,0.572292421039172,0.643189362641431,0.506688397010999,0.544251317933047,0.476292930986114,0.819531051750887,0.660131962537408,0.637083757444612,0.773167050928251,1.15024381836951,0.788354296147082
"1325",0.647030925838401,0.653613299065175,0.740923462206926,0.670966436625909,0.537145669906491,0.50419512865212,0.614581554594132,0.700635424763655,0.487318109886892,0.615206872316682,0.608759251565699,0.806558894029594,0.699212484781346,0.797949525091024,0.936095490577823,1.12906250112252,0.95686257576538
"1326",0.590703163567841,0.49850947483797,0.689505213965321,0.613223777011682,0.319811445003303,0.491331795342823,0.539830862408935,0.648550421845249,0.618732512309876,0.56261980295303,0.570944278280765,0.800598326081546,0.66579907641507,0.70778970523887,0.791937415532009,0.941223297765534,0.828971656889805
"1327",0.530840308661451,0.528089581309498,0.578344096109665,0.630814093688182,0.459753752296556,0.445555049646634,0.527505038411236,0.5748805729639,0.639035960782291,0.524064004308193,0.617654565305919,0.730416820390377,0.569351297563041,0.66907762493605,0.76852561708151,1.20476704215135,0.784339499180776
"1328",0.573498158692698,0.558330753655965,0.492311226270958,0.656233767851916,0.249485882744652,0.412476379475003,0.44628509703401,0.563443991835777,0.51198577779988,0.458664764059571,0.418623526775788,0.604009132688295,0.655450268594434,0.59057074267229,0.710462541939608,1.02260016923309,0.721233548989504
"1329",0.66207423628681,0.59530006007473,0.426883039982513,0.618638818975234,0.46659071137266,0.478423727402197,0.547200149811229,0.562068229607251,0.574433592484383,0.477908529499689,0.69213380511489,0.674808274202249,0.65190233494962,0.687093357637261,0.778072250630378,0.910293344396953,0.749625511183899
