"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1616",3.25155219307305,2.49926634026636,3.01604446710648,4.44890123561094,1.63835884484505,2.59983518821077,2.55792866277819,3.39621275543667,2.80389467604771,2.36998936224852,3.18159894573865,4.10084360503973,3.32083212296389,3.56807949254915,4.05020573605429,5.81177131851224,4.33998687418304
"1617",2.96095128239794,3.01456658667063,3.34798160470993,3.09658863120314,2.04982745546647,2.54784248029638,2.38590171699319,3.07810642754702,2.47514390664769,2.47743193812725,3.36475532319827,3.77996954649157,3.370693210465,3.74949969322311,4.21904715748764,5.28478425809813,4.2745394261482
"1618",2.79324149848477,2.57532230409573,2.46008731106157,2.86603359102557,1.03566761507153,2.34630886137594,2.38157265337074,3.57527294517399,2.3726667936865,2.23163535645763,3.23396839124088,3.51355664394416,3.25690072469424,3.34257392239666,3.91688508573031,5.86365425133166,4.07829332475798
"1619",2.95681332927181,2.75556301597476,2.74621407463437,3.12111560685601,2.29711449773648,2.20089658706007,2.53866886251714,3.02789387588122,2.75172900998262,2.43104299100079,2.5683622628889,2.94690584814253,3.0734770188993,3.47822859593404,3.84318106511136,5.02855968852352,4.2572581651169
"1620",3.14694108653949,2.28891115570324,3.0225591715635,2.90014086275557,1.91372705831447,2.56931093777022,2.58495011246568,4.03707369963607,2.9433550566039,2.26893490955175,3.59229842456207,4.07609205549274,3.42816009540017,3.54052125721883,4.06846420468722,5.98031255199428,4.36338655740018
"1621",2.86792927468556,2.32132047570479,3.4338929586431,3.57473213480436,1.94022863262841,2.56289146723491,2.22327231342942,3.50810351392159,2.60148469275545,2.41019811917305,2.95881523745912,4.27542894606779,3.26389231428368,3.36774434498847,3.96216529727976,5.11830777753955,4.04721017850455
"1622",3.10992716491191,2.3552335363557,4.04714328971054,3.56106964593906,2.08899704343757,2.59251236413155,2.42760766634473,3.23034252284332,2.68755912191793,2.57541943610975,2.73608405769262,3.80111050242715,3.13168911994276,3.63093986822201,4.09819240732585,5.291595329206,4.56393004426397
"1623",3.19726856477533,3.17176383283244,3.16237473600758,3.48208483812969,1.56960381662573,2.69975344773218,2.9103839551251,3.7276852084242,3.26774326836804,1.80418026789513,2.75399851708382,4.83300078805605,3.52462099541484,3.66622527084149,4.05628287050893,5.95436684122151,4.68450596947999
"1624",3.79099918300873,3.02128351363287,3.21470075360146,4.43180459570736,2.37961377449237,2.60691826384173,3.04411844070793,3.30924801113189,2.55668840154197,2.35384325955646,2.72110093876911,3.98058490390078,3.20159761496533,3.61259130914204,3.97167248687646,5.89846287991678,4.41778170967906
"1625",3.0178512546189,2.48734439155998,2.6353237392832,3.41692586654873,1.43610927952234,2.23975661807359,2.66892475086965,3.46902241057124,3.14125436919405,2.26665070703834,2.30630998942914,4.02920722782463,3.1851183490152,3.42583513622667,3.71871354405399,5.53774092245844,4.34341800461372
"1626",2.88637877150922,2.50195524872548,2.8357262837447,3.32488639016322,2.36434983637099,2.26888214315927,2.68540622179814,3.2251457282273,2.56747992540389,2.46872930597892,3.13991035132414,3.51919794412393,2.80191553225261,3.08821882738942,3.88268694556122,5.58498376049508,4.4542167443088
"1627",2.99705949456797,2.88602964201881,2.73157903675087,3.41685275146276,1.72628240255164,2.95414424580971,2.6179185862471,3.70141383272583,3.08566480275302,2.25880276868042,2.29140775536215,3.49909700450796,3.4750998390888,3.60787092959903,4.02094138651708,5.32895462424483,4.01520068427162
"1628",2.97012134644866,2.92082674565916,3.28149930844286,3.17577249796028,2.22593311381729,2.47520006717671,3.03329202178541,2.49399624956979,2.20469988664093,2.53111102645533,2.79230503916535,3.49811726591222,3.42577697797974,3.21980937662547,4.11293447026852,5.26078282666106,4.40746579762642
"1629",3.03777627931656,2.87031805316968,2.97064892165416,3.11343887904181,2.50002616975993,2.31183093846797,2.72350009789447,3.53281753304306,2.77852600368059,2.51928918371189,2.66119457493885,3.71901955170856,3.57429985822234,3.72588342129634,4.10376867605982,5.64405498055823,4.47872601000101
"1630",2.98940303450888,2.91438169363812,3.70792566421559,3.81961316346044,2.62919577611895,2.81299127876408,2.69840395816727,3.13597183686773,3.30306277621823,2.34350094001664,2.43466358967351,3.91502124504054,3.37870021809497,3.49566546777383,4.36964253732573,5.95418003963833,4.3856520889909
"1631",3.2304470571199,2.34852307835632,2.39836834619426,2.80582785155071,2.42794626475361,2.38515050422946,2.7101242879078,2.72525449002855,3.01705254879242,2.37741629070691,2.24001553698368,3.4909410478489,3.66188816178601,3.57665042317764,3.86914711842172,5.01883176522268,4.44029213314819
"1632",3.37687540702505,2.6656706988392,2.98221840212157,3.02463191421723,1.70483682139922,2.25751146814511,2.46473976144941,3.3760886367081,2.70407922517937,2.5034194973522,3.39830061718578,3.28070928919601,3.20293187006204,3.41075932712657,3.85612713391795,5.43277575884381,4.1770684687345
"1633",2.7751843567527,2.61903737302395,2.96818143917051,3.69498812969331,2.07854657084469,2.1707827537789,2.74233067411857,3.37679247631554,3.56196035461335,2.73056893130225,2.52972265542267,3.90408026663037,3.42289823130338,3.48231484854395,3.88967112274537,5.70279524192926,4.30905643344615
"1634",3.59381743973729,2.86513493378283,3.13396994656828,3.873260733978,1.83364822622393,2.72692967035314,2.66982777585614,3.26091890106302,3.35341943001818,2.55711814147472,2.331403680074,3.41276732769322,3.0319337241569,3.50169792791761,4.57598515400469,5.1659389948844,4.49649390557234
"1635",3.00771393687246,2.96933587878539,2.60926506484487,2.99929477199372,1.18207093830034,2.28138987381022,2.6900449502037,2.99018495367264,2.22593045145614,1.99688820500973,2.63231284386027,3.54833627206978,3.06704625187117,3.47961928954924,3.85015053617673,5.73619552765077,4.57173431597038
"1636",2.95794611575623,2.84047817065051,2.90334657364337,2.69331620015478,1.84717902545,2.27527524805679,2.54739399335715,2.80590531057149,2.25051892585464,2.64772392870767,2.70344935537836,3.77041818605023,3.24426025659969,3.53417648688415,3.91020328542928,4.65431485485928,4.15213571802087
"1637",2.9336783211277,2.87133957123489,3.27778113843121,4.31148920770003,1.48341739948718,2.42344302064829,2.97055713867316,3.60525986912978,2.81361331801889,2.54487522476543,2.04873964693916,3.55969588529562,3.16741462324529,3.44370107864228,3.78411189551855,5.63219692965666,4.50418693809181
"1638",3.01621282274838,2.59460226827222,2.79091729233611,3.91601225871196,2.66841766918399,2.53988280702303,2.52632855994333,2.98065229829919,3.18694378661383,2.44302002942166,2.30730273462332,3.8807617319675,3.37843634719498,3.33885781348817,4.08458141232581,6.00532295558488,4.08423152037298
"1639",3.36390970863602,2.64128857312217,2.91200448851694,3.57413369079472,2.13150819180276,2.52652891364483,2.55694919301052,3.88714833216702,2.99649764469776,2.67685398646981,2.38267234352308,3.34014165129566,3.11833291463405,3.67135338103453,3.92298333986213,5.00796896552853,4.08644679692457
"1640",3.20785143798293,2.50486425342262,3.11783906317774,3.66094388605016,2.46875339858066,2.52711189706004,2.78604769304049,3.91464871002096,2.45405520756444,2.0945344463205,2.92694475323124,4.58764404786338,3.21059564707271,3.23143997007121,4.13336091255459,6.29919602305774,4.40112530813208
"1641",2.91095533936853,3.05660551793057,3.22585633976854,3.99316964848905,2.58869009630615,2.27812356149161,2.45341290908739,3.16843984966867,2.78737202682071,1.95373599287385,1.69369410426298,3.45178907984131,2.73580788516853,3.32215121014209,3.74404511629549,4.82730574429613,4.21958682761253
"1642",2.95880746622322,3.10347720634214,2.80166065024095,3.96111254960476,1.96679910281786,2.53548088696219,2.87127639761292,3.5080797782242,3.41775505811727,2.39082827678636,3.32302869885922,3.83455062918271,3.64450273457659,3.6234569896033,4.1869328867291,6.34180100845742,4.63066590617032
"1643",2.9600349534859,2.53968171044891,3.48192862091198,3.16270649609018,1.27125818297164,2.49852044045604,2.56745115081516,3.01961269091249,3.4323970430813,2.30578319408672,3.09034555606931,4.59154601359798,3.08191081846537,3.73552691294189,4.06024581012035,5.71997318482731,4.06860512039425
"1644",3.15175907418454,2.37353392350558,2.54756011347523,3.06878217735484,1.76735704105185,2.56491765786048,2.48554821267261,3.01192774950913,3.16973465191095,2.53139227967466,2.78735166315996,3.86202708916074,3.44498793602065,3.5537772499265,4.15372827505881,5.76853248313802,4.6984522796594
"1645",3.13839084270096,3.11200261081503,2.34733153711384,4.00630322196879,2.01339520068194,2.61297843457647,2.68886309188219,3.45353264923376,2.74887081050985,2.69272338870889,2.2395649603498,3.63731154346321,3.428725479309,3.46494621336396,3.90930268661026,5.12922794716815,4.36754966278982
"1646",2.53017957507894,2.69630307794242,3.24196465647515,4.06168512078814,1.76963551696626,2.70503432666801,2.3504080684987,3.06175154698733,3.46799507853728,2.00662419733661,2.62189984643015,3.95679010638795,3.11620796383975,3.56653029196069,3.77341368007166,4.61863209960846,4.02916119410436
"1647",3.17839425568265,3.22674939887096,2.74787773739178,3.96923740532343,2.1953743456321,2.64702695936687,2.66992182135375,4.17906413389347,3.01184994355756,2.67712552670983,3.81601067480191,3.80977384369792,3.39314245409076,3.54624581316416,4.1026020920999,5.87366755395558,4.53907106719139
"1648",2.54969943686408,2.8302233050055,2.64414455423115,3.36415558056088,2.22047678892162,2.35720417714668,2.81157318215674,3.56296060702102,2.59304489533567,2.4681175096488,2.89701157700556,3.6634212072762,3.34479331741308,3.30437150431708,3.94927238578289,5.2765391841186,4.12391520601045
"1649",4.0537569730766,2.67961109666844,3.97823223858101,4.31536375736457,1.96202649098622,2.57279540021005,2.41009392000098,3.2767480878938,3.29223015373547,2.80511395562014,3.42798982033529,4.45160018138356,3.88272604765265,3.78832069841273,4.36625603980403,6.71991942479913,4.56811812914191
"1650",3.52087117251268,2.62910142257617,2.32200784092023,3.60083350983811,1.32202154502406,2.39954731334372,2.60234846213672,4.30508775204293,3.2431114650603,2.49572515739964,2.39170923052311,3.95604967095622,3.69571613847643,3.31868687368943,4.29924830581669,5.05026104637076,4.23055296959761
"1651",3.30942526836471,2.6711290224871,2.63731048472893,3.36118495394067,1.85435675475722,2.57550590081285,2.73741953904538,4.24105471674806,3.95355173415525,2.61722447598218,2.06743297547092,4.63691863160511,3.05413037098853,3.66311839367277,4.07973273993099,6.37587523903209,4.4390186272478
"1652",2.98151264351617,2.8433157152769,2.51830620514702,2.96411386398496,1.50809053821586,2.30646942394474,2.68747999303334,3.64298523850214,3.02787354974416,2.97189016569859,2.16280504706251,4.39914427109488,3.05981338238802,3.48447554111247,4.20648590905113,6.07486897614593,4.41986348909535
"1653",2.88585141610973,2.47981386425727,3.0279588327694,3.6251852618336,2.15060242433472,2.33187847286118,2.89616936089615,2.99060605148335,2.61334813212414,2.6735135647263,3.1879391501295,3.9942316489923,3.29534442713232,3.42291973792436,4.25505373803537,4.63729392973787,4.33484162330663
"1654",3.27081454026778,2.7599627815511,3.20257584108058,3.24838324827146,2.61598116248251,2.36101717928463,2.92672608893153,2.9062963253517,3.13929504820265,2.64708805586032,2.76330451062476,4.05977600069887,3.17959743707805,3.76134741162899,3.87973089349336,5.33835007324016,4.22940042718256
"1655",3.27822271168692,3.20924453571291,2.86104941668797,3.27828638482405,1.32964210604081,2.47397916079614,2.81488161339776,2.57114532637273,2.84812868361939,2.65456489805342,3.19635650340126,3.99992905420748,3.54734148446466,3.5772428237206,3.87536419048132,5.62242920616118,3.87145899428634
"1656",2.90068598325436,3.33258368683256,3.41818782741091,3.95400646266694,2.04078462146369,2.34776405046575,2.88580805689649,2.97454081128418,2.75622657517426,2.61875913112235,3.73951445811557,4.79777108931656,3.70176953661824,3.3380364091561,4.19651781515742,6.23444782089258,4.44247696018497
"1657",3.06491564978947,2.69211171542713,2.5428609737213,2.69427823327845,1.51806643203862,2.62590533743356,2.68473146068224,2.17031386644461,2.94275208579021,2.45594634049219,2.98877284442166,3.09841420465002,3.5623566337773,3.51870849293919,4.18940486596182,6.17084939090034,4.32239520433748
"1658",3.46569445925643,2.66179613603116,3.03673640616358,4.03789808974379,1.04434959777495,2.58770948174521,2.60129423893322,3.30987818657841,3.05555404463702,3.1435885325328,2.486505453431,3.76878209702452,3.35999148231551,3.67625540020432,4.15521954605995,4.99262564102234,4.68940279122864
"1659",3.2418886835664,3.04054703130794,2.34010544955954,3.70297112361111,2.65180869552965,2.37984307246744,2.4061866375219,3.68768956523929,2.8852879650714,2.46247656090485,2.75704183035915,4.50142793281956,3.599820105637,3.5602594379881,4.02799848223848,6.3933527815641,4.66145626357455
"1660",3.25871804561491,3.01881276754324,3.2178019105155,3.49644153722662,1.32003583252816,2.36837735028853,2.64654926247546,3.21530597764458,2.92715846653105,2.75001589967431,2.6130479183082,3.79938530963279,4.01258409810472,3.93921756142389,3.9364050090538,5.29939886431123,4.45421355987021
"1661",3.1552705579125,2.32041618762268,3.27097756851379,2.9375767592455,1.75626912201185,2.55539258907133,2.74478872898238,3.12029405044131,2.47397977951069,2.66259122534096,2.70208141657907,3.34028276699439,3.57693346903817,3.29247816836654,4.03600538820461,4.97679726876413,4.19023751648745
"1662",3.04699110813848,2.88599346125033,3.33567584344761,3.27924465090547,2.56514335812146,2.57138763326635,2.40913581084554,3.23844947110894,2.87050523496227,2.09569980652863,2.69493070493545,3.91282742690639,3.60502855579554,3.21419733550831,4.120088654065,5.17800435178048,4.36804391297391
"1663",2.90588225811056,2.6534438954877,2.4172140260223,3.60910452890082,1.86190924280879,2.21953762956163,2.49593827374868,2.80366623852951,2.24946941201517,2.24966988804362,2.15113061741708,3.22495617031036,2.8505804874767,3.64536631255386,4.49003105606026,4.94279672038435,3.94182578674176
"1664",3.37368036579364,2.77770741276254,3.51681718824901,3.7880982886956,2.44896910906528,2.37111230123312,2.57366839143272,3.76355095207832,2.62681975718015,2.13017895891515,2.65444896187828,4.403870910222,3.25817739162007,3.65801058792626,3.73150285128596,4.70799844629827,4.24459076922724
"1665",3.24195537326705,2.81028170771296,3.31977672397211,3.63914596010344,1.83269284341438,2.43098214949423,2.68409959349191,3.30408874122906,2.26668400289886,2.53899937603191,3.63855216311534,5.03074814963244,3.14413389957228,3.30823250830369,4.31620025359827,5.71753988817258,4.67227150362547
"1666",2.75361690419908,2.45012433471674,3.51154716844521,3.58704815313765,2.08024746162667,2.48596873351547,2.42585482466013,3.37469266657195,3.33183296400279,2.49105542299808,2.99307659223994,3.60061743289647,3.37868863744702,3.4448714806496,4.40061890743591,5.40739526346341,4.07776396145354
"1667",3.32407509352495,2.55707002448698,3.0373105869222,3.07597968936418,1.61892910589835,2.4860348217392,2.90100705395106,3.2041598374159,2.84056768316942,2.52826761744575,2.25869297323908,4.18431855916927,2.96881233637059,3.59173804053964,4.21304915394045,5.39560761569163,4.26045320446428
"1668",2.70044553462102,2.74654834640975,3.7759683250543,4.02153869560704,1.21842754594919,2.80793731386682,2.56983962551,3.34652158490979,3.3559243300914,2.60768293769763,3.57077050315859,3.360580287946,3.38734313240864,3.54855598873337,4.25427201759253,5.09607742107996,4.14868289084963
"1669",3.29484892147245,2.45365494101626,3.80935236906533,3.9392045843564,2.39406705405043,2.62623491559214,2.80019980320691,3.51648409591493,2.87821765752176,2.17905953656719,2.18957666371355,3.88808465723516,2.96521656484376,3.69064557186587,4.26796763131663,6.31609191456096,4.2000374074503
"1670",3.02982534618826,2.80671396762987,2.87032211643766,3.27157702025878,2.69595739337317,2.65498759474894,2.72547604476327,2.64409632882745,2.93991348944547,2.44973719531374,3.19697284212021,4.93547464072711,3.89761253097685,3.6799799535197,4.24221932333611,6.34666336058445,4.48078943014674
