"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1065",3.62437247880673,4.44128593851755,4.38121659524323,4.80063911980058,3.80982289815317,3.80581268276153,4.68872147937023,3.09624907189804,3.57671666163162,3.61248767059243,3.4711543945016,3.54881658099431,3.11480470919966,3.44621233034754
"1066",3.14471391878543,4.0888813956961,4.22148401418452,4.40109713675525,4.00014929180276,3.56652339803779,3.12594815276193,3.46895695987118,3.06047347659688,3.69976915331665,3.879180396172,2.77096690351578,3.85799959800079,3.18767076711508
"1067",2.43935880611289,3.5807036922808,3.81465219002517,4.29090342852524,3.56086311381627,3.61686181324606,3.58624637903871,3.33371451486192,3.56159153307906,3.76503295603423,2.94652921886188,3.20465219904297,2.97592769671615,3.20885733756889
"1068",4.73217463266313,4.41760522189044,4.62817779093097,4.4446626108421,3.85531332998799,3.90352689037678,3.68523386689065,4.12799728450433,3.31491331759156,3.54684208987955,2.61714691839735,3.4225724869437,2.92836740647978,3.27041767156116
"1069",3.35602672282774,4.2387966033568,3.4347367424043,4.58924828242593,4.0785715110284,3.57844778165652,4.52727782334521,6.48468697180966,3.58881882824956,3.399110686935,3.66518982566842,1.90933770976293,3.89686437321552,3.38606782913674
"1070",3.17428075467432,3.64108621976672,3.46366180127765,3.45723349060583,3.80531388405132,3.565029546508,3.82321321306479,3.82130303327635,3.59467070354739,2.85141057006122,3.09211021987998,2.8991465977365,3.08523528048574,3.16608514961094
"1071",3.23910982868698,4.59074710188389,3.57392391949259,4.09939266576654,3.89581013086074,3.96168022543804,2.91839029147458,3.26870901110093,3.2390678351283,3.85087468933604,3.4707952358589,3.03269278183771,2.89251004587174,3.26064640982409
"1072",3.73900729922454,4.60598366453582,4.47594661898796,4.24779537644227,3.8556769302171,4.09202462018694,2.10659325433809,3.03571329171739,4.42463493952793,4.84597115995456,3.77141698267482,3.27163690294852,3.46077649835398,4.14686159076709
"1073",3.68616386288947,4.45263968944433,3.38976955951491,3.98771600087423,3.6432104045106,3.63186852624624,3.25896829497599,3.59065109072898,3.42389575210213,3.34347205232631,3.51996550673006,2.6230631039378,3.6213763032212,3.29889929906179
"1074",2.77312699529753,3.94656605307518,4.52501460346968,3.62459601601865,3.82019624596901,4.13864409176912,2.84244173211904,3.24279428417347,3.15460983443902,2.85748754956767,3.32127718936441,2.9635882243325,3.39047792894562,3.42185864445276
"1075",3.40293495490373,3.81559954205524,3.6417255475291,3.69545145967167,3.47105637597279,3.28451522510054,3.06682223377984,3.42263520271976,3.07056689721296,3.14789561758563,3.50489904375496,3.63884528279823,3.22268243546095,3.89896879648072
"1076",2.94706735765112,3.83053846398645,3.34209879199634,3.97697769267381,3.73187229523271,3.88675729951562,4.3309438705058,3.60834659380427,3.0486611299799,3.6866345937842,3.46203269754817,2.13322313064544,3.32195823614515,3.10117310918283
"1077",3.19524999172594,3.43256856251509,4.01426238447603,4.52172958692208,3.95806033582366,3.44977912114178,3.1138588780456,3.85096904323474,3.50153332768262,3.24642425937292,3.29008906766209,2.61601139969664,4.00307640735907,3.76925494842848
"1078",3.87002963309297,3.97898913511597,3.218217600287,3.59554966194232,3.53318076860507,3.40260919388501,3.22199230661475,3.65500236959394,3.229222575308,3.07823331844308,3.30026768469052,2.79508969884384,3.13078942054906,3.16448677629864
"1079",3.77070710360812,4.02457546473712,4.02941782740541,4.03051327961175,4.00956255647711,4.01456069406142,3.34392074507455,5.09477591291906,3.34343051968859,3.00356785321671,3.08396854388347,3.39096500588599,3.40567887832224,3.56635953525042
"1080",2.88488097117655,3.75368339221293,3.86551968323099,3.86555433167357,4.10467282431067,3.63239229974216,3.29174444344582,4.48030041096321,3.24076604559754,3.20908355540056,3.34137518251086,2.10088172007913,3.46801110941945,3.56946795869467
"1081",3.92314591224904,4.47958155024288,4.71859922341307,4.3202074162882,3.30395351613454,3.29960805528604,3.12753129219168,3.52237559021924,2.37042729799384,4.18125123274149,2.90104126284912,2.4401732717272,3.9914304516065,3.77081880385064
"1082",3.25597181374396,3.66541972440742,3.97392699859836,4.88805392461397,4.24967119252809,3.8646366974037,2.9153539559426,4.53949016366711,3.40816221264694,3.48293078212653,3.4871742514387,2.50266304057748,3.59586493786337,3.70044252219005
"1083",2.76206062653148,4.37330958235851,4.38214439163073,4.40477608308766,4.3978228935679,3.8151051054956,4.39919383101941,5.67652636340948,4.33358245164468,3.43831594305982,4.17506095556261,3.57880251838977,5.01138909904834,4.63988096937013
"1084",2.74931939834718,4.27107732359744,4.37728518732173,4.85165684785196,4.43805487224656,4.23128813206936,3.36056597110321,6.52836324083554,3.86110864629612,3.28814879333786,3.99395332850879,3.15027746972115,3.61630983030893,4.25364099236666
"1085",3.0064028392751,4.16664195282522,3.64972755650375,4.03859676140832,3.7036746680087,3.90292314320525,3.50883666347387,3.81384240108102,2.94606509520722,3.33047862248805,3.82314285049766,3.14935992278951,4.77027938535814,3.47328173607716
"1086",2.65171194346319,4.16386201498981,4.01282135166463,4.42330560049608,3.54849475510352,3.03153146027043,2.61392047044738,3.96185259426203,2.9792502046911,3.54390540177023,3.49225214364498,2.37075782300912,4.126945102164,3.62202123359292
"1087",3.23080807372095,4.52193288448843,3.80097166875236,4.38099097562258,4.4385077105577,3.92123414709753,4.38867556001598,5.79060540629111,3.38851970483669,3.36981513060257,3.29587400753668,1.74936636483955,4.32246764727561,3.76397092816387
"1088",3.37751369387259,4.13835671907865,3.68173332697623,3.89658811901251,3.52948638997736,3.57403654630358,4.14494221942548,3.25948384266402,3.7611918925264,3.52646968843367,3.2138803218329,2.42987545069182,2.71428584124636,4.26567421630951
"1089",3.05002996296552,4.08028813399113,3.39701931985936,4.0000455217425,4.1259213866024,3.58292394330528,3.06348920440579,3.87295046239475,3.13033359448768,3.53745364448668,3.68819584871126,3.89817085422858,3.40368470722474,3.79099131760533
"1090",2.95682153991126,4.41224516614923,4.44531245126291,4.71735774276189,3.43411545577309,3.77363131788574,2.66248386753305,3.83861251706532,2.69947205314572,4.06858178448581,3.56838137861185,1.97749691526427,2.60849632102069,3.68792140916261
"1091",3.36438858527543,3.89970089135569,4.10637470416873,4.02368814804999,4.05243345564311,3.66744212937396,3.70071478508702,3.90308230053347,2.56841892195391,3.54907975322406,3.55123991798535,2.47595290956631,4.18820960298393,3.63860124034693
"1092",2.97104451642358,4.06909016114866,3.95290991231618,4.20907222040929,4.20507953689731,3.92588371404427,3.48613590739534,4.161709558766,2.54755257041818,4.1535101217038,3.31661775718326,2.75207481774274,3.49123406544869,3.7196513201635
"1093",2.89876662981947,3.61501548634082,3.05571292436017,4.09466128436492,3.53853316837443,3.47958365086284,3.10787072937436,3.81641092415265,3.25029335064443,3.59048575582363,2.86686336025136,2.99799719752323,3.5517798652539,3.63723076202582
"1094",3.64681596228088,4.17363291964757,4.15648881900011,4.62246669563273,4.07226378993294,3.90516340989069,3.84162830732749,3.88995261347775,3.63788512621407,4.22209358468737,3.03024847206461,4.57028449621083,4.5651371129035,2.881185750753
"1095",2.90131919770505,3.74145819741584,4.47286049276137,4.0905251383314,4.08547101218816,3.58402024310358,2.62662352422711,3.75813133561027,2.8800583902674,3.05369512855837,3.84715539525456,3.64228178363152,3.78332024616779,4.12377817632278
"1096",3.20304948332823,3.80526234284896,3.74934130937713,3.66153451443244,3.85170865087424,3.82100461454074,3.73644017632849,3.23733993303133,3.30974728149461,4.10652181065494,3.64724252772143,3.41872962634736,3.01379664859059,3.51456900525648
"1097",3.51125409184841,3.53232169956154,4.0703543176043,4.07221829606947,4.19443294070976,3.7728555109519,3.33961834558469,3.38244663836769,2.75773490143697,3.64034411788104,3.76657176691777,3.44356420838903,3.93985736417386,3.66833498909118
"1098",3.32077365346502,4.37887718581461,4.39376231829321,4.60849810225521,3.8119078099677,3.98082652695186,3.21854600307042,3.39800562926862,3.21338713106975,3.06073736887056,2.72269104728178,2.80937999107796,3.44789525796474,3.50961210458318
"1099",2.21392210031727,4.06675840464471,3.99415503868393,4.43690731554097,3.94042066771518,3.65877716469571,3.15458221260721,4.11101060849066,3.88041440953147,3.67795201119632,3.33092821776275,1.71785665868297,3.53324086422087,3.69368698103084
"1100",2.67315339125168,4.83278709567055,4.19778030532221,4.18363426846669,3.87840544170768,3.77510474703851,3.28095798975945,3.39823104446679,3.64661753140876,3.09800148276398,3.95415504801578,2.35905904891498,3.54875348373613,3.53672470618167
"1101",3.1042929548964,3.86597682742553,4.05833795332408,5.02055448427895,3.70245768991399,3.77869735040122,3.08641493943339,3.72884429357032,2.34715116858729,3.27977689979887,3.44416531700299,2.86375693334893,3.41468684614498,4.27383159267764
"1102",3.38157782145597,3.81032293670902,4.41511076626816,4.34864180962854,4.19507608865613,3.86740738713895,2.88236559675608,3.99282597833565,4.19769473453147,3.49982805962729,3.44939175821051,3.18235362771887,3.04570555700497,3.49236159904908
"1103",2.76038489509608,3.64541331411103,4.30070089304972,3.99238520471056,4.16499017162358,3.90971737844728,3.23246298500106,4.91345494641503,3.98185611848264,3.7279073271128,3.94144296165957,2.33992295496754,3.79048344424945,3.69562625897281
"1104",2.72174116979059,3.74243942199866,3.9568454702756,4.20534366247839,4.27084135603008,4.01050410425571,2.27958819788618,4.82424165027808,2.78232941608103,3.13098171062744,3.44095227117698,3.14094562706904,3.85485863428437,3.35723996316864
"1105",3.46226281530516,4.35403433219055,4.68304187193882,3.95899371182728,3.55423267899608,3.32262612026756,2.7319867793839,3.85840720034178,3.20254351996515,3.90966981929326,3.15585017189813,2.43712477068141,4.58282086600997,4.4490406974604
"1106",2.88988849905683,3.97076867897507,4.32785681783192,4.29094006802602,3.59162311066132,3.27312988138263,3.01872132786343,3.61594369500098,3.99916052444103,4.32155339212176,2.98981633191587,3.26564263227719,3.91826250081981,3.59184909393627
"1107",3.08725032517928,4.209400889,4.3617338893957,4.13760275570523,3.76403915618016,3.61460117289589,3.36828564535304,3.81434528416549,2.98998862933839,3.81770293562223,3.51262564878675,3.01853605708915,3.66009762865938,3.35465030308992
"1108",2.97227597510532,4.13371726134463,4.26819333807563,4.70517002773022,3.95194705298733,4.17933226537221,3.35733101556855,4.12017013998812,3.41985533508088,3.68944973670415,3.38084358021704,2.59393813091653,3.30482126854919,3.90053105082989
"1109",2.87149103099379,3.86638566865836,3.76926408018807,3.94255345008024,3.8544037315715,3.98239727658345,3.37643240270294,3.65641144058046,3.13516803627278,3.30254762986979,3.84616375218125,2.43948234026872,4.0026447458057,3.09586016142681
"1110",2.97742690879782,4.09884868542216,4.09381458211391,4.1936977117426,3.69046444167095,3.08149251036007,3.61192137651349,3.63746141256964,3.63552939209255,3.21977153508363,3.56182167791729,3.06187150984618,3.08696730116261,4.25182692949773
"1111",3.96573475725998,4.35831184757509,4.15783071462848,4.28475511967734,3.97744289082195,3.45998478081859,4.07731061607239,4.91756502728654,3.7948846549815,3.39574366044012,3.56999480004891,2.73118633790334,3.68183627373276,4.53972774119707
"1112",2.61773490897975,4.32754673659362,3.70392348372639,4.66493503144324,3.93140853035997,3.9160706278909,2.76845578179745,3.71970691983493,3.06615965878647,3.17011579161054,4.17393822398658,2.80093835041293,3.31500727970228,3.89738795229814
"1113",4.12337269742072,4.17945484491534,3.20368900970565,4.27148682308386,3.19199639372459,3.74416118238153,3.88331206029228,3.78505391826885,3.04027362946175,3.51205259176807,3.44789283251339,3.19919121803995,3.71610140335027,4.29694695496791
"1114",2.72412017193729,4.41011322945156,4.63708717881105,4.68445838723311,3.72843597747221,3.65349502704547,2.56811793572648,4.11084625481474,4.98504348491727,3.58403848140469,3.47336068492172,3.37962043437936,4.42343702629698,3.92520280497647
"1115",2.91270975317032,4.41401022784764,3.88063374281852,4.52021223808504,4.2846085241566,4.03690804080904,3.47212536658649,4.2923640473719,3.68060560572686,4.21729759767542,3.34027258715449,3.13195290788382,3.08490266276035,3.72437015385777
"1116",3.25866529179129,4.22581073515545,4.05752969368833,4.44407640253363,4.06476466763708,3.53144817700424,3.91976648063573,3.71568675182165,3.55234003969366,3.39045523359184,3.15031056577421,3.48710129142895,4.59286994386243,3.94190376652493
"1117",3.776558688756,4.09798054192213,3.93902962130638,4.64404982619788,3.73482750696665,3.41507353882935,4.1273304191186,3.32935118381677,3.09509627787759,3.30851257171645,3.27938885875119,3.20905253221598,3.03331253044805,3.63189881657348
"1118",3.22359342727365,4.55381539786723,3.32340567465058,3.75748822103159,3.2441258306138,3.94546836784544,2.4997334545388,2.9126958102902,2.75460614257692,3.4294675154287,3.68260663361625,2.53731715302946,3.75332863530968,3.2174516547166
"1119",3.64168417740668,4.57676185966822,3.88367940946957,4.72487395429374,4.01575134685474,3.80050712704426,4.78505989450181,4.04349907394892,3.66329265734611,3.48718784025634,4.13159428561637,2.90734113100691,4.90411998825155,3.39294333712492
"1120",2.81356893749188,4.01253631504118,3.6721283401831,4.51503877717158,3.82483183886241,3.90532830253115,2.46121191704731,4.15626516130912,3.5855776011453,3.37889376624533,2.84874922832941,2.64946922822235,3.40156878343528,3.03067418678677
"1121",3.45657655926958,4.34120634860851,3.89438708000023,4.70858833831897,3.84331691169574,3.73091101505207,4.3316400216863,4.35114004503598,3.23535557566063,4.08094120260097,3.57499743661883,2.79758588664792,3.79737118159837,3.14633812446318
"1122",3.25039797088328,4.22021729394815,4.82189960278806,4.60373943565819,3.74631829355052,3.3283730235302,3.56118495908565,3.91227831067334,3.68732301628895,4.3516586786358,3.39251493058057,3.61591072444959,2.74976066197705,3.7926147038267
"1123",3.68743695481296,3.87669927720132,4.09030112985389,4.50761138017279,3.97216259201409,3.97229962558624,2.69373380324962,4.2016816039061,2.66842449192604,3.8260507973936,2.63536019591295,3.17728697801889,4.01613055025698,3.77239439987029
"1124",2.97468712680915,4.52812436655304,3.60510353646067,4.49075044932277,3.94979065928263,4.52994640219638,3.10021690214439,4.41351991646404,4.13790534007106,4.16259259450575,3.48451824172541,2.99435381477914,4.2985174949882,3.66547616196469
"1125",4.13722053637524,3.7219589242297,3.82321405428943,4.32597894335224,3.72524624517831,3.77921350837962,3.04243011263724,3.73189327340822,3.40864372186878,3.11394405735912,2.75159949974813,2.8700021824946,3.30834413225202,3.37333272660341
"1126",3.2292733662218,3.88291987537311,3.80040723091251,4.20449194759273,3.61265718999492,3.39689291940121,3.49083471113555,3.80172982990663,3.49643714131071,3.10089783132842,3.27036815355933,3.03467500782607,3.98120029546676,3.58681905760033
"1127",2.34909531239968,3.8337549569187,4.07404727063016,4.41325895483633,4.07677599625677,3.84387435875654,2.71107347972399,4.08137793633802,2.77509181256385,3.54659919636012,2.97410916472964,3.27670886680326,3.26247788170951,2.8368666687418
"1128",3.71126640910046,4.46025181207283,4.88077101020675,4.77942354143318,4.15268675399287,4.34135973300639,3.40709626590362,4.61615768950405,3.8911691263002,4.00269012282709,3.73300402484141,2.9052956708515,3.32046174079719,3.69080649446375
"1129",3.79075653326511,4.42129230797412,4.36508136855428,4.79555872168722,3.87345657799527,3.6618775182539,4.84309504463392,3.49173253209999,3.25143656764756,4.10929839734721,3.50286331517237,2.46094630788659,3.44922408000577,3.95636235760341
"1130",3.83268497764968,4.09250746511046,3.45710086304203,4.38201315191272,4.7499055814935,3.55463123337019,3.30453067242448,4.40810974404025,2.80543404392576,3.70633067962115,4.60695933308706,2.16157734928289,3.07974254013586,4.45764789723793
