"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1210",4.2934889956813,3.67299410447364,3.44956437333482,3.957554276498,3.92734873912951,4.65213206744612,3.64183700275747,5.02279980763387,2.60539519356252,4.17472423236055,3.13830715587872,2.45820446045204,2.84996815674013,2.89645282623109
"1211",2.5179184425318,3.65541303764324,4.46628022237573,4.55447671981276,3.73015681824004,4.44381018147821,2.78848756184131,4.30829662329625,3.59326349759515,4.61582648549048,3.75915576092702,2.27002208228054,4.28371951536961,4.3602721612024
"1212",3.59899673352997,3.5780113349275,4.17923964961185,4.50494607995008,4.15453491745417,4.43558805517373,3.12217981882411,3.85293310509994,3.48402794975785,3.64781343034935,2.84287289387073,2.76710008571915,2.2749741694398,3.92783338021836
"1213",2.96381621879816,5.02698176831287,4.94217073044255,5.14659424221272,3.81242525001298,4.29701046855193,4.49365456226753,4.21971758439845,3.01542066252431,4.41504940901709,3.43038653453651,1.7539764554007,2.54134323327478,4.13849358827361
"1214",3.95821946866039,4.23378210907271,4.45754844422568,4.73216678922502,4.7615810326891,3.90189154342493,5.00155354044457,5.17198168644863,4.20100243175974,4.76323176944554,3.88782877937108,2.24912012815711,3.49823630150081,4.39163725150776
"1215",3.03820935843455,4.00596639990252,4.73697959990109,4.13568325647583,3.51444323356274,3.87178808414116,2.39024657889008,4.2898811674401,2.35759342010129,4.35794732303432,3.99380738625957,1.70955838824184,3.4123610293408,4.10195970997032
"1216",3.36512033696351,3.98895406931448,3.89579143967459,4.7600671132901,3.99586396896599,4.48461649431253,4.67552293836964,4.40807135291877,3.42760946955054,5.08071409044356,3.44123380773956,2.60214107691076,3.14069251259727,3.45753532584339
"1217",3.18481208717911,4.06396938685452,4.79820857641404,4.31032746808062,4.22097602816848,4.28893787142807,3.96735244422068,4.64100610511569,2.49688718382971,3.4955542773161,3.11669112097714,1.86869981737974,3.34359968799789,3.51802569146985
"1218",3.55615627324414,3.48259458668865,3.93686888662814,4.99576045579923,3.54771523687994,4.46052766381491,3.54414077100012,4.04146629107436,3.0037943189299,3.38408781697942,3.27544080263134,1.87458889206499,3.34256425431275,3.4178599418195
"1219",2.54754771926332,4.06984500446769,4.81565707561348,4.78710133731739,3.94649232978507,4.10985384914848,2.78127613623013,4.19646842943664,3.80574851407785,4.40527381366713,3.35798330296673,2.20488388151036,3.23368371584147,4.00830061143425
"1220",3.35851172913341,4.16900315780103,3.97670949943391,5.49145721525325,4.89733899670343,4.15605007385657,3.96275488369175,4.72358445945268,2.96465842821631,5.04992436881152,3.93229350931065,1.50471118719426,3.24321873862991,3.68059270782317
"1221",3.64188151533458,3.75998107787907,3.98536225277175,4.81938841952741,3.96552756258174,3.74165799609572,2.93944716037761,4.04089790177853,2.63717857528651,3.32559058916401,2.92230581867372,1.70424952897508,3.22696008164877,3.16554161067029
"1222",2.98015521667558,3.8366633812809,5.4906592291909,4.01774250318288,3.48311015481061,4.5182783088232,2.9255963418208,3.97421068242342,2.21300679706008,2.82041948924031,3.879798785105,2.50307468430325,3.14366378459397,3.79766974828531
"1223",2.94135610683786,3.31661560392465,4.76199508049091,4.66019188560575,4.94289242457608,4.34985729512256,2.84990537145073,3.18511260589906,2.10487432103148,4.82553564998565,3.21139297627721,2.72576002261282,2.67072723067581,4.74254271830345
"1224",3.23156123238673,3.84648795295006,4.00138242084548,5.37766465077704,3.95124031654882,4.49064202591,3.30130843824782,4.13464728973304,3.69746820102113,4.15972968049582,3.21312929241908,1.7634617070079,3.0525533520997,3.79680360024051
"1225",2.89468735134299,3.40321505669386,3.83638829810389,4.69399173795416,3.77947932776216,3.85020010390032,2.22328977397844,4.19135093051522,2.97799575767461,4.07043642634475,3.62685725705196,2.4140272692745,2.83764874000212,3.58693253729266
"1226",3.43132641784724,4.58684617569586,5.53884072025405,4.62352269925632,4.31824156809304,3.84649999848983,2.87114183911937,4.52775144756358,2.90991991394635,3.75986508438784,3.38260587806124,1.33890406578835,3.42825291481497,3.25400310655595
"1227",2.84759345520445,4.67071196068425,4.35616960118868,4.4940071424176,3.18859625868034,4.44743831643325,3.17211188236616,3.80281449889802,3.09303170096387,4.24461178942723,2.7709895225544,1.93801223424653,2.3676799415029,3.48776260513748
"1228",2.44033953739986,4.33071579258717,4.28502400957095,3.90005579054759,4.7407549772063,5.21310765214931,3.94828549247543,3.71558036117188,3.5835017593822,4.44342016734395,3.09920403945018,1.39929329693959,4.29469117688296,3.48744407261498
"1229",4.36835280539104,4.49063972114063,3.5831149482516,5.05637679895893,3.77361081273844,3.90303204120342,3.82619931552783,3.61935121146833,3.04800527565411,3.11731170027355,3.45198545318331,2.36777607219268,3.50853190447775,3.85966507440886
"1230",2.69772204364762,3.92352202376622,4.40091012009711,4.76381449569893,4.39633435702233,4.1655821510107,3.77034065745365,3.90757684309128,2.52520217230861,3.28077791744441,3.05616170376565,1.39489179519433,3.39309057386095,3.31982754256573
"1231",2.63409846273895,3.8631277795881,4.28859874024141,4.45361819761503,3.71016757811195,3.74244038774867,2.76891054853514,3.8178591519418,3.02709914318147,3.55857451288706,3.61168317587172,1.88841464636066,3.23634590412966,3.67492339041386
"1232",3.68193752832551,3.67347710282157,4.83433560043852,5.43752699352944,3.93697434932881,4.33398858130645,3.49921095859733,4.04005154131647,2.66342673831776,3.75389041394702,4.02544596901728,2.31111734122137,3.54023100885993,4.43672603751079
"1233",3.06103101007897,3.56983088346461,4.66581947682397,4.87002031537023,3.44635544399995,4.02369740888281,3.93554441560739,4.37332297257756,3.93436275856439,4.16527438211389,3.51437988354085,1.85981825614055,3.68179977200535,3.04057586773607
"1234",3.69969758521287,3.85581687286482,4.45353774235272,4.69962353828138,4.15345115718303,4.00847521898372,3.62807282884567,6.00395124443198,3.566634965413,4.4528761268349,3.07494595524328,2.88028881958484,3.76764588089291,4.35401470591363
"1235",3.10105701218465,3.90109176545794,4.31102518871503,5.08643345551548,3.91758579891912,4.9134268601958,2.71408622189822,4.27966438290531,2.48315068363054,3.87772809883782,3.78579267930077,1.60488570560213,2.98059899282603,3.57309076082718
"1236",3.39318353060681,3.43501714682814,4.69952150008898,4.3661006620875,3.97921047838529,4.3805725196244,2.69263952532694,4.6675644115323,2.83596499333468,3.066295925694,3.23978236127445,2.60181012232771,2.85667366236103,3.5427546943324
"1237",2.92191318302627,4.4250621468522,4.38563723689438,4.89978798372715,3.71067863617426,4.6184930451378,3.45359893673764,4.46510442575211,3.59694702193675,3.99424438737344,2.84330651744495,2.24485479357396,3.98166964443537,3.92944727146815
"1238",3.45933361520282,4.09170137365586,4.41903285689425,5.06621679151285,3.93607207560953,4.19870590775533,3.29582006908048,5.11467237524046,3.76637432749416,4.82839366240032,3.80413348360253,2.06855603326068,5.62816708486554,3.66349520047435
"1239",3.75356495756069,3.80804886019552,4.06757431806767,4.9949946847738,3.74151191766454,4.83597515624847,2.8675848582077,3.07891958908319,4.22892698775485,3.05834227709039,3.13307564281657,1.9043794570187,3.22951376087962,3.91090395018521
"1240",2.61715618262344,3.95986762919975,4.55046631314164,5.17415820545064,3.64217770493972,4.76224332815407,4.8782777453737,4.95050394625783,3.19567749806537,3.27954312941998,3.19803765464937,1.57705807460231,2.35187816299838,4.12520744290346
"1241",2.89467797998589,3.80689703268437,3.66047841363768,4.86487553316677,4.26252380113933,4.37348886486605,3.62698467711744,4.35897932895752,2.67794826494907,3.54480780237659,3.24945531432316,1.42054434831082,2.94295029507707,3.07248234563901
"1242",3.23871799471085,4.21854359683434,4.86544914760821,5.28552014093142,3.83404596076314,4.21042724339182,4.49061756346745,4.20074452726617,3.29615254047816,3.7901714240537,4.62923059239211,1.9517294350896,3.15799267538795,3.72330993885386
"1243",4.23947184566448,4.45613479260508,4.323003306485,4.85188627464518,3.98175920527746,4.61244293219017,4.88270049142747,4.22432753620837,3.77200163481884,4.0678874122501,2.82510017058664,1.6367798412864,3.97991016798291,3.76564251744189
"1244",2.80498195759791,3.83006673452858,6.07259176351503,4.90580355943633,3.67825749169026,4.92045273125552,3.59780023929273,6.11070210762078,3.27718347758229,4.18797820742224,3.78847557771801,3.7472448443096,4.75651266905628,4.07332003488427
"1245",3.02390622536317,5.1718841572954,4.5623707775975,5.06947241883598,4.74530091250922,4.41768363199842,4.4024211886019,3.85877725906493,2.94220581298309,4.19131890192313,2.41498611875639,1.49545007354456,4.67788934330182,3.17897565478017
"1246",2.99732522950505,4.08701820161225,3.68650855372369,4.88882497733177,3.43873733502584,4.79534971828801,2.68995124851495,3.70738016645512,3.26848218058217,3.87077578636102,2.80611076826527,2.1807719226596,3.88933899814601,3.91023011201073
"1247",3.54954639901951,3.96601449817204,3.77340272219879,4.82886219699145,3.88061039286906,4.58523345153652,3.48868271167031,4.0927939763053,3.39558029420536,3.8655150714618,3.22603504569378,2.33877827359546,3.3832179397172,3.51219327978193
"1248",3.71496367746545,3.64377142383098,4.59191037089129,4.78410365483661,3.76873315750623,4.5128341364305,2.77479251153232,5.63582373879561,2.68886643950189,4.9831779371286,3.09876080092496,2.48515902866336,2.76338158651714,4.00095516630348
"1249",3.17854337824139,4.27554304715708,4.79825519031983,4.65357780098799,4.0958956025717,4.54940824679425,3.12882247396478,4.55678584701671,3.76545485160382,3.73609513440646,3.33718694749716,1.49901429436086,4.3275189001249,4.45158916093615
"1250",3.43532862474695,3.44272429012298,3.5822485319154,4.67594758258173,3.61156238301412,3.943045773311,3.34982413831805,4.55592470387142,4.0349923622432,3.86047116175649,3.25390885176207,2.30531630072235,3.0424199452421,4.11703092240557
"1251",3.48961250739255,3.75870109429262,4.50469122287215,4.49738179005784,4.1509508412012,4.15870256001103,3.51633150746274,3.98584410576018,3.284893470347,4.21219808367879,3.76332049336839,4.40007134271969,2.86093644452202,4.02633276723969
"1252",2.71430607306426,3.94671982510607,5.43269685913033,4.923397066804,3.74439717333856,3.87667593883619,4.48131431080309,3.20997143463543,2.76519194859975,3.46488614586057,3.24284416676353,1.79449512542818,2.99217034990963,3.33254565978882
"1253",2.9413026340847,3.98212548005077,3.90611270961191,4.54988165999122,3.2724714442392,4.30888551890525,3.29572309592592,4.02729437919658,2.75729372301111,3.44467223078917,3.40375999971938,2.08211933101841,3.16909820652518,3.31518746733507
"1254",3.9139070463393,4.30695924209007,4.10620769254236,5.72092893284986,4.65877184103073,4.83147143677345,4.16602771620025,4.5368076104721,2.82342380880489,4.82220111279533,3.76233482130415,2.11685333580393,3.26618160229036,3.73240673712732
"1255",3.72940255761717,4.44011772335285,3.89147846866947,4.186554910415,3.91715337176365,4.38332875975931,3.39609749309552,4.11803603511814,3.01706119892892,4.52047340039719,3.12781153689203,1.79778971812828,4.38294115707541,3.98583416357669
"1256",2.82387364266034,4.1958578696453,4.64359443379227,4.55205230110629,3.61982702287555,4.25875010551505,3.01594316747093,5.09906827291458,3.03354256473159,4.50929524600915,3.20110744691201,1.80286054950755,2.95564203200777,3.7951775770049
"1257",2.60022865896356,3.71950028547836,3.57690214227962,3.94269976238915,3.57604870047562,4.18431937757864,3.09085992724992,3.8761111263857,3.34737804725519,3.78509632938092,3.24385549944867,2.7761741710091,2.75301469063079,3.2893134260768
"1258",3.3310116054351,3.25016742564358,4.4866696101081,5.34524962596105,3.85366564590802,4.6740551306818,3.5993196276247,5.9914033238665,2.25685556564266,3.8529388464787,2.78659280242576,2.64496439765922,4.32132272588123,3.33009305396201
"1259",2.81110343977859,3.85249571539496,4.94602446283896,4.19772889983955,3.93478184486175,4.5365063025762,3.58914615604435,3.97487226672066,2.71350251759943,4.598701566009,2.97608055128037,2.29715489318597,3.68387054938322,3.65704728163005
"1260",2.17847842215168,4.87783074986376,4.27817794847577,5.37146601525461,3.78173828007351,4.67432632390732,2.66600911606502,3.86562232132364,2.27975392967718,5.32988792082288,2.89657891089656,1.5650661146079,2.9852611385484,3.82565870106907
"1261",2.87985923419346,4.54132770714678,4.38980744040812,4.95972988892975,4.77262730806384,4.91241949846465,3.27814455063545,5.34260867526938,2.26093463604844,4.49733048906994,3.3085281799576,2.22990092722915,2.79912445826838,4.1865833848137
"1262",3.7347289782196,4.00232640834887,5.54716061569578,4.90858323619688,3.24319133895414,4.20276825352439,3.10285324635748,5.08857645371198,2.55833421511465,4.58586034740951,3.23717409442477,2.123199504915,3.51127142108126,3.30644446936577
"1263",3.7962574440722,4.42887068952962,4.37282823399336,5.26738365874911,3.87610451292966,4.37516208914813,2.82182967610659,3.27803349366385,2.64095746865199,3.52696845056979,3.68722652455162,2.48338975795883,3.53934266679108,5.11821947964059
"1264",3.50640957691024,3.60790786331208,4.37518578172133,4.45873422233041,3.17796564339872,3.91291154553729,2.97869435440181,4.19557296301458,3.34119894198712,3.69323558470568,2.99887470948171,2.16423597231851,2.9979192613012,3.36547339195943
"1265",4.18303919993893,3.59646144622909,4.38237517109017,4.39124387795088,3.39112359908804,4.23694172542026,3.85138760536117,4.0682941629386,3.3086014202666,3.84070131067475,2.40170501407569,2.72662386099569,3.75471753249776,3.1789082328981
"1266",3.07227979727898,4.0911215317832,4.98606424951209,4.66815235721362,4.18511653424689,4.56535506397985,3.98247344827298,4.20929449496128,2.93860852845316,3.91634470101421,3.94436846678885,3.17837223413885,4.13233916505856,4.00740742176372
"1267",3.30657783446189,3.99201697093443,4.86332595585884,4.80763516552722,3.99871052763748,3.84288018524362,3.92529604096826,4.29521136387471,3.70664118272985,4.31271590654435,3.25363976391821,1.40199501939044,3.62918077469316,3.68715066544562
"1268",3.46026892609471,4.41733754003215,4.06927364966403,4.72837524642586,3.7300933710113,4.65161445245613,2.97452144547148,3.50922872742262,3.38810977452471,4.22444568844488,3.11295629762059,2.33828730062482,3.6152656192028,3.23228026050375
"1269",2.8271433669837,4.13162112043763,3.32369200584896,4.57932091729731,3.10012881886713,3.83263864231854,4.20553179290136,4.35032897522325,2.93064119831668,3.3420240481898,3.79995259191692,2.09458162568538,3.54780123965446,4.31797106934944
"1270",2.62451260010068,4.31846865188058,4.8453587276339,4.24830055068998,4.05724842003599,4.10146766637672,3.50242716802491,4.7098024009798,3.50356649685555,4.41327046815261,3.17633380133485,2.39670112020204,3.68469696692669,3.89398109030756
"1271",4.19306506475211,4.0254403586298,5.09636445771753,4.96775838945519,4.3363005518709,4.5138324866878,2.97580468422838,4.63150895681231,4.17954506778982,4.06144740573523,4.08782539057718,1.53141057950266,3.4763035025467,3.2296139635828
"1272",4.33156664156237,4.49952978501453,4.47633368556838,5.07783734779495,3.88366114372232,4.43425364959308,2.38911470876044,3.86906637300084,2.92003951647697,4.05055947311753,3.20233566105382,2.01359915466635,4.20646891934113,4.77015656754082
"1273",3.08687338417253,3.86070665364504,4.7735556505925,4.58483306578203,3.98030823090907,3.55400958497591,3.80517876793206,4.41381923974958,2.68906577109098,3.83894923210943,2.89983601385401,2.12579446407119,3.47812641307392,4.11007358235805
"1274",3.65740858790075,4.19504638087296,3.74103257949677,5.09603503161463,3.86103149396819,4.4967052354284,4.16477749402445,4.85076763949968,3.56632962229903,3.49365714988937,4.31834290920947,1.7933952374248,3.46230745926295,4.44372301595299
"1275",2.89099377086806,4.3761270304688,4.36397333617219,5.32126517077897,4.09255809663787,4.73980394156338,4.25195634473456,4.28179213195083,3.25986362267121,3.5811810874387,2.7804460150702,1.75388100021908,3.208981699531,3.46573637458678
