"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3206",3.56810936751408,2.1061348052593,2.27321591958757,3.61754592607942,2.37637338225191,2.61224590872268,2.2575095782384,2.93373720356213,2.99801803418001,2.72795092159249,3.37319091614497,3.32308690306776,3.24942833108494,3.51887940119333,4.59843618850764,6.86279795061842,4.71437258113319
"3207",2.57336635462412,2.49877344351341,2.67698941831815,3.4183726131846,1.07235842677287,2.2674541311067,2.28989708298784,3.28947054044232,3.64611764783427,3.05531541839863,3.45829764046684,4.08804732567707,3.3659484590208,3.53887210693901,4.29097427838033,7.33282728352771,4.75279165894301
"3208",3.19052012677472,3.03054195825638,2.87065735982308,3.08311044172037,1.45828895468208,2.84293062705104,2.51629786282706,3.06476892728814,3.38889316673032,2.53516364204798,3.16719040440388,4.09971254623575,3.6587980814483,3.50025432717037,4.0678905193888,6.03440517375371,3.97290389393985
"3209",2.78310467333004,2.35532528582491,2.16908941863167,4.05508143905312,0.906609755452197,2.51975790925253,2.21931127584897,2.94145031675593,3.36623796358263,2.78711826664622,3.52947150674477,3.00626861930699,3.20886132116884,3.68322524717435,4.27023612650094,6.90977631699758,4.34708356058069
"3210",3.12980771027906,2.95765863387308,2.30870197663782,2.38813122669688,1.35250120726809,2.48971970038634,2.44719337326758,3.78704461219925,3.01237941861928,2.21110881461457,2.77221395876285,2.65849584506926,3.1920083728987,3.95336729683981,4.20489824059294,5.52878717920349,4.4349686564339
"3211",3.043460091062,2.44149290181626,3.15966832716125,3.78123150072269,2.31803424126627,2.45042352171061,2.44594389959122,3.27362834017917,2.46250137930122,2.59390106009947,2.99977447449358,4.69713574395362,3.37852363784652,3.57905083879018,3.59942209595832,6.95529510509242,4.04149282084809
"3212",2.88459224348306,2.26963878609934,3.01670375143686,3.3850000825197,1.74943693923552,2.31063898308884,2.49091551931168,4.74101393841117,3.76670956313288,2.02516148576464,2.86932635097482,3.58593124131352,2.9894181679034,3.44726568416994,4.21254980547221,7.63072893365948,3.93013256079428
"3213",2.90700562159211,3.33416486033485,2.52143954188454,3.88102970076647,2.06496106303639,3.08076578002978,2.4396196598361,2.89756140433569,2.88017114458512,2.23782755507808,3.33723459737019,4.02439990637729,3.67191304267728,3.73292861832498,3.93044184474639,6.42065018343356,4.49907712787279
"3214",2.78325845522264,2.40116702895414,2.30784468303471,2.83006407545864,1.82979172745458,2.52054934984466,2.38794957210241,3.63568851326151,2.08702632043188,2.17922181067415,2.2792954528197,3.0659613390273,3.01148686955131,3.22882197482737,3.88341063825064,6.61499193510362,4.6655000984672
"3215",3.15789055841977,3.00225298794454,2.69828764304417,3.47280274569999,1.26101527148224,2.49379916458674,2.4052914958074,4.10904569570595,3.14525394619043,2.32152154015152,2.81459361570947,3.95598065770236,3.2966934869041,3.38503687254274,3.69462863429741,7.86094394373082,4.28898503379472
"3216",3.5401645460408,2.48138223007597,2.44565812229311,2.71000971145602,1.31588799997874,2.63913730751077,2.25752475077203,4.39385798751326,3.5989997807078,2.05052264469517,3.24716556545887,3.70837448251212,3.58889388053015,3.47663850818046,3.49931731178721,8.08826966918652,4.44604851476402
"3217",2.52405351310355,2.11814804780885,2.59406470746871,3.25993869605866,1.76308005385385,2.44235902305425,2.33146290528085,4.05520050377888,2.59065442394175,2.73076071838683,2.68828231927411,4.15007387159342,3.25043986000953,3.34378888181483,4.02394110678806,6.92868540808543,4.21418465795208
"3218",2.30992544990424,2.71360994027392,2.90602248065673,4.10397338443798,2.32267832142598,2.64067838013917,2.47859691272191,3.20907287346236,2.34800728678929,2.18829090189715,2.59233962809988,3.90583715849849,4.01765754417137,3.43714624314785,3.90914676534623,6.57685565058917,4.39281812525254
"3219",3.33325420825004,2.6226141461841,3.24344533756149,2.78781445951643,2.34025239723436,2.90474791937681,2.72673784723057,2.6281035960015,3.00187687418477,2.75977521631668,2.24112181874866,4.34927243863753,3.04970598085823,3.7239866692763,4.28518792322964,9.36264484278709,4.81111528590209
"3220",3.08616714199104,3.25571817037893,2.72540755407791,3.36510884194652,1.00450098850451,2.89981170494553,2.3611215639141,2.5938377382969,3.39169532823963,2.86336892495779,4.11259791473202,3.88955781389624,3.38388280280503,3.61468148786085,4.17226814028168,6.71473211681944,3.79694993529903
"3221",2.76520478958467,2.37737715366023,2.63448273298945,2.46073196245724,1.72982242831425,2.5793599865466,2.53975905079027,4.15668284110244,2.66120026987093,2.87949272042679,2.53231992748739,3.06532922417179,3.66329191082293,3.89235663060643,4.33285715260288,6.43024987216172,4.39126507579891
"3222",3.51292202428713,2.25756836000718,3.35677941116922,3.63452132881321,1.20638069221492,2.80940363903864,2.73951341676904,3.51615910644952,3.33058855401687,2.28468380289772,3.08205045976509,3.15246898256644,3.51878310053528,3.55777167628194,4.08872346223047,6.32248645020663,4.15633872690605
"3223",2.91349273183122,2.61260617158508,3.29233448093774,3.02876217378964,1.68889401803161,2.31143581750972,2.94187933163086,2.96746206017624,3.9506152144677,2.1229831169864,2.51035262831905,3.57100683946468,3.06806669938694,3.59972924681661,3.97648838975229,5.19289885635049,4.02459048496608
"3224",3.92033568216411,3.63761023255818,2.14392593066758,3.65529420416248,1.38517295308017,2.61573358991459,2.69664509403022,2.60884742458498,2.75153987004086,2.02776156550497,2.6046847822311,4.21775067266433,3.08476958239866,3.90984281265355,4.20424822695639,6.89259624620151,4.15055993748534
"3225",2.94673566772945,2.85150719218483,1.88108069351284,2.6650523642196,1.93629621483475,2.42959458275833,2.76836706489746,3.28142577594704,3.55680334343296,2.640950276568,2.80175180422047,4.03952708901292,3.47267393716696,3.31215206217407,3.94150718977534,4.7103967554679,4.11040541017459
"3226",3.33704624999861,2.61616212170346,2.28363174920365,3.78730079939719,1.53164755014058,2.68843748549041,2.60868267211558,3.00750315247695,2.29868995373569,2.51461475495626,3.07271300548593,3.54022742234313,3.6281958139129,3.89669417383346,3.92145638276308,5.48399879568902,3.95427201054788
"3227",3.301659836143,3.08583933504074,2.87332845910758,3.9303389204607,2.25508868202072,2.44078510881742,2.61799656646361,3.36291358633574,3.87293423082865,2.51709564025929,2.39776064481515,4.69490626007293,3.22130766182358,3.73796014521197,3.8901515334934,6.65688861980748,4.21393744390001
"3228",2.72707967712308,2.99358740067016,2.96590849956647,3.62884065034398,1.91463375418354,2.54771639323801,2.3760184836566,3.74859837723012,2.28524202796307,2.97954447979938,2.42453997662128,3.45564886563977,3.20045082132344,3.28063275409479,3.80600469692809,6.66661747046592,4.14645853047093
"3229",2.95815328333846,2.16755016415546,2.48862609408973,3.33767814538891,0.813961961488898,2.52118522271035,2.42069742533243,3.30221026706143,3.24768937888877,3.12657331688254,3.06441269043568,3.87161380240737,3.79587890811885,3.74519168892765,4.05156736676031,6.45461867734503,4.61111463974567
"3230",3.3057581937867,2.71098628480293,2.72715577737741,3.21578630917753,0.956378305340738,2.54066886562688,2.47696907963578,4.24522956496653,2.48919052109507,2.72315712521017,2.11198341675995,3.3180082420498,3.53621513172548,3.6703332712078,3.91120547887753,7.82487775376945,4.33359926082793
"3231",3.61711964642575,3.22133231029374,2.23047282354683,2.79120812859081,1.53912081482213,2.83296398234093,2.46656078484553,4.04120113170742,3.97312402843002,2.05303823770511,3.2112698444035,4.28024093449292,3.54808781224414,3.92140675175756,3.5528977635619,10.1925367659249,4.65490235791024
"3232",3.18639251971189,2.55747139180829,2.41212183804665,2.50564609162729,1.37015139852349,2.45166534305076,2.87694568378396,2.60425733247394,2.97958438950125,1.82011915632518,2.43080902057086,3.80559625877831,3.55263225003561,3.54680253349877,4.09387511280384,6.45408280236725,3.94598843414611
"3233",2.79983944612897,2.4562435008544,2.69694791731717,4.79505273670738,1.81051137015914,2.72428706123067,2.29597138491071,4.3227020226059,2.23712056350101,2.845799523314,2.68469076808763,4.34188500393589,3.80891998717278,3.78427420807803,3.60130046378368,7.21210166810339,4.08142870555532
"3234",3.30472117911702,2.19464576756691,2.70565445898567,3.45712857396885,1.38382072536234,2.88411497707034,2.65971220030695,4.06369894821549,2.86490462219764,2.22016927121123,2.45831641452947,3.47269918166741,3.65722149301364,3.81130510594995,4.4602981574215,9.34743288308821,4.15393553836053
"3235",3.29768542936122,2.63996004261945,2.33313930625746,3.05872788311698,1.42997471015206,2.67113382452263,2.585318639737,4.50912802912188,2.75417040880853,2.50455667344405,2.5231919993869,3.6048716612865,3.65677940051907,3.85879960370101,4.07310810601186,5.82967906870701,4.34613618782509
"3236",2.95165453881827,2.96119123907263,3.90342695134658,3.90670915399904,2.25540839519176,2.92333739689254,2.36353152467308,3.2293596682837,4.35864370487213,2.5468165836293,2.76611330903764,3.59823298774806,3.34039965195133,3.574629165644,3.74223323102046,6.1238264496108,4.29248958886531
"3237",3.47379855759747,3.01218358258373,2.69543884503219,3.83705617287342,1.13287016610883,2.56110168445293,2.44001807235821,3.73432842343971,2.32349255698755,2.2558638929913,3.17479025306168,3.84769159082087,3.4774035293672,3.48274810642483,4.04017951126793,6.99942398280068,4.22855681277344
"3238",2.98533439676672,2.30153073667104,3.47711191188567,4.02650590944482,1.59594214292533,2.70190859865716,2.82423684679538,3.57617506892635,2.86292838882926,1.77258125051908,4.01534267340194,3.17672789291194,4.01248326230054,3.84688309140126,4.16096469665901,7.66763735685158,4.48169157636541
"3239",2.99021074749775,3.06602533632831,2.21263133098217,3.92182774234022,2.16651352727649,2.67185633106123,2.67139373429096,3.00351536776326,2.78455496740129,3.06009975308896,2.89212345844195,4.58157530440858,3.11315588027816,3.5581598315271,4.16088547883489,5.16396103049516,4.11851915677054
"3240",3.22082785697448,2.91315384006836,3.44193145681782,3.77149297965173,1.5579737069395,2.3491482475806,2.47851773199702,2.44255806682564,2.75531856594871,3.02290497214623,3.04039554794595,3.45916866953507,3.14672684251087,3.73557645530764,3.85487486806673,5.18903741643492,4.5000753199129
"3241",2.80397916111309,2.6956787082364,2.4615844050493,2.5085375199338,1.3733309018919,2.25705052910957,2.29555642002431,2.59588066748517,3.42512267293266,1.70646946313319,3.79726860443398,3.29600757395578,3.18340719856431,3.33910516148611,4.15528281354158,6.13935397466553,4.9989330341917
"3242",2.92926285971103,2.4857832934765,2.37991741842034,2.64749973195245,1.45180547852097,2.86565345878362,2.40791861251998,2.95168832430802,2.4125692822723,2.11155355434457,3.51016003700804,3.95435875661545,3.42877496654307,3.59514148616104,4.5128307415357,7.35267384079424,3.85302887509382
"3243",3.09691925847355,2.67832644261434,2.2779065581057,3.75038731257539,1.34223006172816,2.71842338838916,2.56261410988467,2.88222397213605,2.72454939679689,2.78591420133328,3.43803288770401,3.58128590483473,3.71270232041802,3.80241390169976,4.02464042268394,5.54007799591977,4.00857788105142
"3244",2.79735285259139,2.53462500347855,2.74807103300481,3.47171014998352,1.17974088905689,2.5118100988868,2.55013286460362,2.35227178748526,2.8160955349629,2.15094392809806,3.65376062633466,2.66127251113125,3.11790010137451,3.80587397805512,4.30521427599971,7.37153684061473,3.97668017981693
"3245",2.66195548932305,2.56718620086119,2.66420900246341,3.2903095917553,1.48669143392488,2.3860873103505,2.43808055415036,2.93367078975112,3.00794304150298,2.64299029522024,2.83076906992658,4.32950937885171,3.91863190774203,3.38510612332392,4.16954005596406,7.18502059754631,3.54697504377289
"3246",3.39042005094526,2.65054038511081,2.52517914709658,3.42593371584605,2.15925040963361,2.18669628435884,2.55434217471626,4.24180976517864,2.73673808376659,2.68446706197974,2.98239273056122,3.5519230740791,3.64602659939146,3.4769634363001,3.63515759081897,5.5543866899294,3.89848658838008
"3247",3.14867054110654,3.13729216990405,3.02035253158117,3.42488566803899,1.68291716741135,2.40918580680696,3.06539673433245,3.12597846951904,3.33444992520039,2.7577804226511,3.60966800273876,4.08483587552815,3.52678818768453,3.44434289885326,4.37292683721018,5.31172128029531,4.32356968233827
"3248",2.99044516747218,3.25143323992024,2.55945083043566,3.62838510455794,1.23489570576994,2.47874859308919,2.67877885969136,3.86310467885283,2.54702158024024,2.59968508861,2.49555579465253,3.82393847955509,3.51638494493742,3.52371492037057,4.20499732338753,4.80530672185156,4.0816675335246
"3249",3.32570388697654,2.61032777457154,2.85770929543983,4.273643301328,1.12538942192461,2.84983049591068,2.22638081858665,3.4576040153253,2.98827674266246,2.05046795613129,3.31051392571302,4.22037144815181,3.50641333593628,3.2622382032488,3.65787695156778,7.62686245705673,4.05867199890297
"3250",2.8969024893359,1.87793823616176,3.15555540693862,3.16985202907829,1.661720417766,2.98153972896707,2.59136910781577,3.13605426521177,2.25710587613375,2.39636044332023,3.0758095859979,3.70933288123881,3.75401665575739,3.62287645713534,3.88833396117617,6.74471228654049,4.03416937989
"3251",3.09926957682075,2.74429696828796,2.12303573452541,4.36395696086916,1.91949525896031,2.14733991809421,2.28926325206562,3.07678555085123,3.46813557847087,2.37553305175861,2.93395561234553,4.68870871939385,3.4679613413326,3.57926684908728,3.96575900896756,6.17384431303985,3.90749178627856
"3252",2.87923394256194,2.53421647098137,2.5588862061635,3.84445881810576,1.73783384189457,2.58985377602917,2.45916305680224,3.2458163899486,3.56472436145045,2.19493454220475,2.99091060532233,2.79516721747632,2.88552098688913,3.81008995941395,3.56976224165071,7.29380606723235,4.21810804551249
"3253",2.57925560850635,2.79974052284659,2.7153023074165,3.94707159576045,1.86332707994019,2.5814540517988,2.78932784230652,4.0495232204729,3.01264076854242,2.77847144495857,2.64815293902185,3.2871962768201,3.85288773324877,3.7159298868168,3.60772230950692,7.38285779017539,4.37572140205817
"3254",2.4316221220756,2.33996486248129,2.73859118645221,3.33310189663824,1.16536289731337,2.8188171058144,2.25864910400316,4.20030543634583,2.93075379349386,2.6749147286803,3.46430795366823,3.91545704645801,4.1013090655482,3.90136482595285,3.73963972011806,7.58886648516601,4.09578489395535
"3255",3.16979413612167,3.21216963620115,3.63698649432637,3.9726604384565,1.9120580382631,2.56186711519208,2.18752234274222,3.64563921832895,4.24095345263975,2.46003904094684,3.04750128619189,3.73600632773033,3.49992749203612,3.43881423911677,4.04255856322446,6.07681114020586,4.29987349372982
"3256",3.26159752550693,2.78738618676153,2.21593438587558,3.72288020799446,1.55245972943835,2.67618409937396,2.51029199303726,2.92186736161984,2.437388274438,2.61098162268474,3.33870708490209,3.68607700437059,3.75097819786265,3.88251128451127,3.95136313985732,5.27889893753044,3.93037405341249
"3257",3.35771438270162,2.90175344684954,3.10020203602234,2.85779806586293,1.67234799005226,2.70785558883171,2.33579286947778,3.12579074160729,2.65948551007229,2.59934201027464,2.29444889933499,3.02987230231725,3.2625553973764,3.67328345752969,4.02437547440302,5.33959298471736,4.62565797454632
"3258",2.67409654767789,2.70703198970305,3.4090851198241,4.01835260845334,2.88811400275501,2.50230588523982,2.73048942756852,3.00563030952306,3.19199975904831,2.67720099058365,2.65664917954257,3.54976473955188,4.00942003876244,3.78850794887835,4.11726236427028,7.07213020966566,4.30661822129133
"3259",3.3133412736687,2.32715355205285,2.38946954864925,3.32013877265501,1.45184279308353,2.23818852343208,2.15182051401101,2.4606700334129,2.89830520612742,2.28625578483689,2.88305690705484,3.28183728557788,3.99103403600451,3.33747002082923,3.50526812116066,5.71813539374409,3.94727213344286
"3260",2.64881414510663,2.01370828967524,2.013911659946,2.98995104976719,1.12618901151508,2.49807105456484,1.99821026668009,2.498488532111,2.51801444665413,2.4301517181244,3.07782813079627,3.51190284765119,2.74503405941512,3.53617459431041,4.06924378658645,5.97914011026012,4.10279502431946
