"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3038",3.25256908550093,2.07599026891904,2.50366294626988,3.60904405983645,1.7649791726768,2.51217063819527,2.35493440323141,2.86385841138024,2.34454884340487,2.31801926581413,3.32568491770095,3.06006097589786,3.51303786267156,3.37492543909349,3.96993002417614,7.84916820517298,4.31592671733464
"3039",2.88264808829902,2.27956064383528,2.5382319730362,2.84865674047133,1.73825797176038,2.32862344615075,2.63624321524961,3.31092942672266,2.91296762365461,2.12352193576837,2.33819432194192,3.29392434957898,4.49051509215103,3.27336868432818,4.22343267194869,7.00882016599338,3.9646836483469
"3040",3.33575634377236,3.06319673980974,2.90336849323773,2.96463296922349,1.12076968461392,2.44106737246148,2.53115467421789,3.26867451201599,3.49487198824715,2.37724781771276,2.47765820908823,3.1086369530147,3.88172405468943,3.25873687802219,4.69313423723721,5.83580127378029,4.46459760511168
"3041",3.14092614119075,2.63841737616299,3.12229005693892,3.95173931935221,1.59311289444592,2.7425781404418,2.60584942556375,3.83890329387923,2.17094714240614,2.10536873561967,3.35513443372008,2.86422862786693,3.9523041465697,3.30553911996071,4.40740996856672,7.9122961633011,4.9447107677571
"3042",3.0747392973705,1.86733036466232,2.4377248102634,3.93881026802546,1.51460927228382,2.54616974227078,2.44770371955742,3.72664536135495,2.56631668313981,1.93851602632179,2.24451840347011,3.56529301556748,3.19035335705299,3.47814352829711,4.35242985846066,7.4423996024779,4.77763169232914
"3043",3.16404606450699,2.76506936188588,2.90560866415867,3.66082536917687,2.16118345483207,2.45542895559147,2.83285790401613,3.44261076629927,4.13253740477512,2.59876862621465,3.01338039333359,4.80020042114124,3.9217704227269,3.32757414180178,4.25955668196708,5.0884747562131,4.29724115341448
"3044",3.43610787530038,3.33320072872517,2.45826038850382,3.79927722207086,1.54076905246515,2.81525368191381,2.23851704025255,2.83766601264533,2.64460999900556,2.11610089341391,3.5628647516572,3.56487141616347,3.28309634119722,3.39895500371049,4.09692528128876,5.84532665025301,4.75175847726441
"3045",3.76352763189639,2.16997622500611,3.28538204117452,4.37440673001923,1.5202023429562,2.81515669868284,2.45963986070977,4.27498547207454,3.3229951738043,2.79723464573587,2.9641348071775,3.70078179010519,3.12216926670849,3.53050113470699,3.98100904851049,7.86121987318822,4.82724255832559
"3046",2.69129916449844,2.33141057222223,3.88437346186055,3.44998090538811,1.27754618371523,2.2815679924313,2.23775785329665,2.01909261678407,2.3034469521095,2.24523688944679,1.88197419292895,3.85130349384844,3.2654083665093,3.46371299958746,4.23505671482633,5.71644897074909,4.72938974109778
"3047",2.9527943426313,2.53864378980116,2.82455207202427,5.00733227454882,1.4896635439443,2.47676577557755,2.2100728351969,3.04066454515339,3.95077737763358,2.40199477839438,3.0124428103572,3.1890286028024,3.49092976671379,3.43824488000553,4.63363270097182,7.81906765200232,4.17881446570484
"3048",2.74776225923052,2.85970326576034,4.53397845142686,3.37526280138384,1.12036226953633,2.17747859432533,2.25628386627099,2.99025058043444,2.72913869565082,2.16100308558546,2.30033176241396,5.23150734097441,3.35405942357477,3.42754590846983,4.07618251020475,7.86935920451671,4.10360893215897
"3049",3.17994411168458,2.39542450942133,2.63373515303182,3.83539605548121,1.39562425655615,2.4028674680288,2.90428601194115,3.15958299122839,2.79060462642368,1.77822978944235,3.19543322189352,3.88866781847424,3.77756581121026,3.71321343521298,4.40481135387376,8.60263479403507,4.38364273977348
"3050",2.93980986269393,2.32372816397548,2.82132409739708,4.41885485220392,0.950197335384286,2.75731046801561,2.83042782323818,3.51032364904744,3.09006993876481,2.67681661993593,2.28268257971261,3.60616785591583,3.24146597256807,3.48952890490209,4.20870275878383,6.94701939618456,4.789096897551
"3051",3.09762649481402,1.71357743322748,2.66535063098667,3.95964592394529,1.82526795702031,2.25559529381327,2.29946183898268,3.53343064106175,2.12062433200565,2.16387484334017,1.99286964033432,3.49976121573551,3.31984594314318,3.95189156341513,3.91752305495334,7.34821364167501,4.31826878044124
"3052",3.1327062157401,1.85304823275374,3.12842746237876,3.15910419866243,0.97617682542519,3.08253944117988,2.38595142117034,4.67755045793919,3.1973010883195,3.04115537966132,2.64349335538448,4.29989594841597,3.6042822080308,3.78535582538709,4.42100963889397,8.2295987782645,3.74692708662898
"3053",2.72858241958121,2.93646855666024,2.71175917339029,3.58586394300739,1.83499451057717,2.12912628433865,2.59941092941342,3.47111253360683,2.70262377661684,1.90194910299383,3.72187143632423,3.34263113644869,3.61509129674189,3.33236196696732,4.21279406597712,8.13981033703395,4.42331389998826
"3054",2.91782233658157,2.77298600146505,2.99118470382404,3.06558914917826,1.99179412184207,2.5503294464507,2.48970419232441,3.1784496091477,2.42416873137524,2.73328327150513,3.72354094880189,3.47076613775477,3.54840029207413,2.93899838948956,4.37335820797637,7.27559395899634,4.26531521936814
"3055",3.47816719079224,2.69005943422574,2.76896805676694,4.51200886654628,1.95725253710426,2.59681172664312,2.422919364456,5.06980775101497,2.79553556012275,3.06974164697113,3.01899123441993,5.68239648958343,3.39891080978006,3.61052040985535,3.74450002088832,5.13353068136312,4.26860998606027
"3056",2.93087777675779,2.72959309436927,2.4312016504427,2.7390968967699,1.8357639870965,2.32770701416607,2.27431104631383,4.7477321973983,1.90038538659391,2.42152223045111,3.04577700131689,3.88845979132788,3.38353308121994,3.58845512087874,4.10449846057871,7.52651917080942,4.25286145595764
"3057",2.59383437181995,1.9323429538459,2.16466877458415,3.66947721037957,1.79774998195099,2.33952045392689,2.45155306297955,3.04919420336524,2.7976542821157,2.09640196472794,2.95163215125307,4.10080604671936,3.91241063076677,4.02560263444525,4.22808770307483,7.06936804338382,4.35543091128289
"3058",3.08883941682202,3.06954603914033,2.79468786928992,2.90508148880085,1.2889562327773,2.2574732419001,2.54752173800824,3.70864336573375,2.67007916417898,2.32010821300879,3.4334345280885,3.47729293529752,3.14926747546164,3.37851898010494,4.24442785662293,8.123194226501,4.22332394252596
"3059",2.77797019916563,2.58914788743365,3.13459177804856,3.59969985742194,1.53645814433766,3.04498595949213,2.5422247944246,4.26198436622274,2.65870498648077,2.18234449336159,2.54263874142374,4.21776183428074,3.2518013337905,3.67674945741884,4.09608349164312,5.75964549762886,4.51397781663437
"3060",3.37130949098866,2.60829853595472,3.10590755855526,3.44116591356389,2.70258352430975,2.87986495734956,2.88944868248492,3.0374000741992,2.88421918173397,3.45602200256543,2.90458371197571,3.8964953175554,3.64590346756488,3.49073131513865,3.65537911801986,6.91894534188695,4.65339821406234
"3061",3.04797573410105,2.75063047199641,2.81935093669684,3.28962353106743,1.86770354720366,2.55067457667694,2.98381045541627,2.51247971782211,3.44241731714285,2.03453621234024,2.9743265641104,4.44630038397884,3.34470541647406,3.21391869957577,4.84662979580459,5.23858546386228,4.55918233376296
"3062",2.89828281935511,2.58581510722397,2.62523527838988,3.41644466146284,1.25171404124989,2.36968108917072,2.13039959627318,4.40126234022343,2.9091887931031,2.86719546058781,3.40701784122646,3.23878328896159,3.33430796354608,3.62293707180071,4.05714881579103,9.09623337433053,4.58256225837241
"3063",2.70101565526736,2.17137421896485,1.80342179787467,2.89031391727269,0.885219079102656,2.57597314042132,2.50921100761399,3.2713092226135,2.15504133189337,1.82102704293755,2.30867876544103,4.15881835725431,2.99450504462035,3.88889168351132,4.65874568691949,6.60357562770494,4.79017535317798
"3064",2.76104247282213,2.3047371372244,3.12658577659587,3.75643630220562,1.77670137230862,2.44237736295814,2.75071221032032,4.37102457712441,2.92736251004835,2.10254910460656,3.34308740680875,4.93562517880547,3.2748329030934,3.78415545329373,4.51037907830553,5.97580413362975,4.46672073438927
"3065",2.89925147579167,2.25999295873732,2.45321541643703,2.89235295506629,1.27377877896055,2.30983349582012,2.512188497801,3.13362593038108,2.5891239842395,2.4124568189585,2.59887312178906,3.26611555430212,3.515700330956,3.62990082460985,4.39125949694271,5.66882998450086,4.07872868607022
"3066",2.67361803738864,3.50879314285592,4.09814496956899,3.52440032867019,1.34751306756049,2.62061188124916,2.76533331426111,2.66889324451657,2.8550270512867,2.87352880095435,1.99584501155991,4.17128210144496,3.70553580361691,3.61051933460779,4.6740054530499,6.2138061950779,4.34623645777099
"3067",2.66709743705335,2.65827510059122,2.55272452602841,3.18876909394875,1.1658393036823,2.82306870727283,2.60773719178309,3.66396940286831,2.03599799693953,1.91478392676134,2.41539878676209,3.1510567050628,3.47153443137336,3.03510182729321,4.44370846159644,8.97050862592995,4.24672350338854
"3068",3.02868041909054,2.25582031592953,2.38893280726337,2.86035374684428,1.11388578535478,2.76102013936373,2.4860441561529,2.53130449099635,2.81876025173917,1.91879181576883,2.26932164373581,3.67546800499423,4.27016574191907,3.467620671775,4.08602780300545,8.89969826566889,4.67713429691241
"3069",3.44819450055109,2.88448930799483,2.55894382234437,3.32726711255431,1.44263754023186,2.64182743177956,2.20616899017492,4.06229337449348,2.60724607798933,2.49426880827717,2.69848801348064,3.10790754448367,3.98733283527393,3.37714872387992,4.48968841648009,7.27026646904628,4.26079368343196
"3070",3.51152365032865,3.26009978202809,3.23099698752435,4.01944581067314,2.06594500864119,2.42980740120109,2.41642684815517,3.68199198234581,4.15015364423871,3.37306124189145,2.89847979345756,4.37700272627802,3.22992590536277,3.48989535934281,4.12147766204794,8.66513035911317,4.74566687411836
"3071",3.19214834100183,3.50930927977092,2.23982319777853,3.61319304890482,1.10724944725368,2.92726170791909,2.41236224677117,3.60554119979708,3.19120607684834,2.74939610766996,2.50568764583347,4.61369668331471,3.44914399641125,3.37916198043196,3.91016598039947,5.88845913073658,4.27832546223174
"3072",2.80460373891636,2.39878601845712,3.03069243272878,3.39280924509872,1.46518902085516,2.97877685622751,3.0431058892822,3.87438343466304,2.16243743798898,2.53116555706571,3.00030198830913,3.69525004468431,3.30566539747325,3.46019745923341,4.37308242215863,8.08430498913567,4.39641817318944
"3073",3.11372141610051,2.9143135694431,3.03418861627573,2.80483744848885,1.34336193127119,2.5900505259762,2.39897896677078,5.03095047593432,2.67482288367989,1.91405510571397,2.29091358057698,3.59760120518746,4.36802553500697,3.59611056179121,4.09248964596062,7.22813798444529,4.29624134365149
"3074",2.80962939998447,3.11530796412185,3.41390567577494,4.62496035509077,1.63301549502089,2.25983022908969,2.45924328569976,3.05940055496296,2.9886127254239,2.15446205058858,3.5746769177372,4.74809490486029,3.22543605602404,3.59247002270013,4.26271717692955,7.92045386058029,4.03458351879977
"3075",2.95310749396275,3.28587937968256,2.19228463072363,3.07901979247443,1.16708228132278,2.35550299348696,2.17559850601511,3.33140972785957,1.90648382296527,2.38079027191593,3.13550288445864,2.67404749183907,3.4250909889669,3.93281380647599,4.21088184030494,6.55826145998684,4.24906653872002
"3076",3.1192854428347,2.7128029812994,2.58435067985188,4.42618967910384,0.79518461028734,2.61491568134831,2.53866877442444,4.02328939268388,2.40026729545551,2.15912155110315,2.56847199667354,3.58797602801519,3.45108236498562,4.03152107274275,4.32013118490199,8.11941706912569,4.20174400001491
"3077",2.92664007094819,2.58813560380981,2.54550958660824,3.10406924800042,1.88257763437932,2.79473833265958,2.39699917364532,4.05091138729987,1.92413054028978,2.25400773278906,2.21712445849186,3.73094209607645,4.069215147947,3.55623134411992,4.32811634194407,8.30190993409212,4.04373303542042
"3078",3.01027466324698,3.38456117117801,2.7473234843862,3.06084251065177,1.1602683519724,2.12648440974282,2.28201043928474,2.54725418057017,2.45875481236636,2.91514051912502,3.14984555846206,3.5567627829869,3.72169215042287,3.61518155649219,4.09168642458187,6.42269295211995,4.95475794852272
"3079",3.41925687752605,2.58127098365551,2.14288671985531,3.40200197146766,1.37635496938854,2.51363995609434,2.78161478488668,3.85620267090977,3.13809954843645,2.81582951678625,3.68977608124964,4.10035150199818,3.23183703762406,3.64703336181936,4.4474064125595,7.2892596375762,4.97324538884665
"3080",3.82483010142789,2.82897520396364,2.89947435108294,3.89241298929896,1.48729206390675,2.2680024305407,2.45342156852084,3.32813362868742,3.92014381065236,2.00889691641395,2.72397554067707,5.41696703440708,3.8654064540881,3.55815501062342,3.98832866737354,6.94763616861364,3.9637321138782
"3081",2.4311637287111,2.17694524630436,3.20613376385341,3.50541738471226,1.6155600542919,2.71834109180041,2.76179195080123,3.83142978088687,2.87094885655267,2.12229218003018,2.75513821976851,4.06373350455417,3.84290730027969,3.69013586430971,4.65080435100817,7.22109415125789,4.62387929647635
"3082",2.99773450398637,2.83012901363379,2.58841134168449,3.01261337054089,1.26007591138105,2.34429355600585,2.37325767200265,3.12399137693337,3.14490856657027,2.36240659439323,3.26370003444243,4.07999686269154,3.40937489575289,3.60774612801604,4.09929190559812,7.73515435107834,4.23000095183397
"3083",2.70171568573706,2.48910664277168,2.76779462926365,3.68874913511432,1.95874314871035,2.76772946957019,2.38328590402862,4.15533397315083,3.03255185572181,1.93650212149941,3.00218123043798,3.93232460884007,3.32474136121312,3.77315601482001,4.32494192439391,8.11632304013527,4.22074617316027
"3084",2.84921040944181,3.24460404689375,2.51136155540872,2.7327472045664,1.70126444409966,2.26242012115153,2.49180318652044,2.84806440809585,2.45861930080242,2.42323135009799,1.94089744772158,4.00294512264838,3.73321387785677,3.61371926719163,4.32488627373457,8.25866282114231,4.6810567858948
"3085",2.75972330521007,2.43043236859701,2.66127043609225,3.82802378252354,1.00799949669954,2.37897560694799,2.15214848941155,2.95087706195095,2.18267456191102,2.16564225578528,3.05368219518296,3.29997612477526,2.91314335591005,3.39558274108862,4.38781004049352,6.0926813364135,4.31407939036953
"3086",3.16247889636803,2.93515772178186,2.91870661596484,3.34455237381757,1.97856578963206,2.56009433443555,2.74083565141542,3.15521044156294,2.50351297949483,2.56199124737607,3.23915228913656,4.48993768095497,3.88128326862837,3.69562743463033,4.24550588934092,6.18587903787318,4.33572243578682
"3087",3.15615607645863,2.84045481942433,2.00633879031101,3.95724494571202,1.54237556948507,2.14305666996586,2.41273045109067,3.37880847753703,2.36940662186893,2.64759211998604,4.52047368893456,3.39136824659354,3.52523913145327,3.32762559575821,4.57874065205819,8.17394223014588,4.72865006494832
"3088",2.84437102813003,2.30303111215449,3.23937353947042,2.23120613885956,2.38183384531601,2.35881369391361,2.44328094024542,4.30655440460399,2.70059845025367,2.64966016497404,2.32249978748122,3.39365589822068,4.26139245522201,3.38108974029683,3.92774540267574,8.33734121304355,4.26664280122023
"3089",3.44998430972756,2.88439459642335,3.20028224441469,3.21750559027888,1.37702500798608,2.5213769800323,2.43211430411319,3.56669876580238,3.21592904700142,2.30128301193685,3.08890816610996,3.52611853060321,3.68712464862547,4.04604582564728,4.35306542054311,7.24836172780974,4.52859015863664
"3090",2.8271321898637,2.36784684612781,1.9960087017795,2.96287918386369,1.74839724756723,2.4902530518495,2.5033950556598,3.59228272061977,2.74128512000061,2.51256834385265,1.76231534109479,4.79165562241365,3.55135159491214,3.36884448534488,4.22372896202062,7.22593634526859,4.5983406828471
"3091",3.35877295177363,2.68321327069664,3.13396143768731,3.38056787369384,1.4761207896505,2.31776340434637,2.31933314320302,3.2724854929366,2.6309394894337,2.69795716098828,2.52201276176017,4.28878078032159,3.06274824806153,3.86727800585477,4.3040231023307,5.47427278531409,4.68660423856877
"3092",3.03199551052542,2.46250125474509,2.57710998738043,4.10076964053965,2.52588009519055,2.8685381772666,2.62511691004779,4.10305760807625,2.61513649785272,2.60287255757925,3.76860728782749,3.18492904373153,4.10815321001853,3.85412657865996,3.86003073619006,7.32173756076434,4.27663716304237
