"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1005",4.25787588227105,4.17978738165177,7.61905745808418,4.42866526468752,4.42447365793173,5.09806551582825,3.92556639202884,6.17026967491977,5.86405546003378,4.59096573887477,4.0684266705957,3.45737132613118,5.4134789435609,5.41761446767649
"1006",3.36312536058218,4.70703049528855,6.35072499563002,4.40953677917827,4.44086078152956,5.10468994019754,2.54660863894747,6.36782221610622,5.00254059077877,3.89062319549917,5.28432075511576,2.93574030921879,4.33532832840678,6.55972300213611
"1007",3.60001019234591,3.80916474748668,5.43218718815425,4.90796177007262,4.16106669137388,4.98928588199867,4.43716260458421,7.12619958284836,4.9924147039122,5.18001920646305,3.5282843197621,3.57947368126991,3.94650853163302,5.7934105690031
"1008",4.38685260635787,4.51289437921583,7.27030653385829,4.97154169194797,4.9035230323114,5.50217469918722,3.3637350271856,7.66453576471403,3.85858961775819,5.37452140369266,5.28215549172977,2.85534628137755,4.55379208244705,7.32534179654454
"1009",3.20525738140875,4.73058857248427,5.79909097879026,4.88220118959473,4.88268018251508,6.0984246256927,3.4709527421661,5.37593604980762,4.74375594063614,4.14937234314713,3.94417463766975,3.62896587535839,3.9208815768698,5.73411585824463
"1010",2.6123642526216,4.54947968892114,5.35605502759719,4.0742827170196,3.99978246646508,5.17732955899007,3.84628627007342,6.24557651254561,3.51175306736758,5.61341695223109,4.49198117171202,1.91709879496437,4.04243272638177,5.6830253993352
"1011",3.80489574528656,4.84227242076812,6.31545838177372,4.45966911446787,4.85316737324896,4.50455369588362,4.58897213605487,5.86262601187246,4.5339548123046,5.10714324153504,4.90498690674332,4.28945069640959,5.58238682251785,4.89485477458939
"1012",4.46508282970066,4.01177706807894,6.05457362474498,4.64173899148131,4.34335735383198,4.65889697952554,2.35904750917022,5.4190211442711,3.42282301780911,5.36240160356827,3.6952033260678,2.53291677594881,4.97989634951772,5.9376411603591
"1013",4.73776875194854,6.45904672358476,5.73670320292948,4.99558843868546,3.91312538661286,5.18255635100015,6.19234028872591,6.10390732139759,6.30834237936901,4.79222445613099,5.00370418450413,2.13377523667081,8.53925810107701,5.85271388270068
"1014",4.92427303958136,3.86470964036194,7.05636805673151,4.87894711307154,4.9192283674896,4.80400868217839,3.52045774181973,6.85242476018987,5.89489750536818,4.99327961060052,4.61127304217331,2.25770007138086,4.05200239134895,5.72117821118741
"1015",4.82186225223758,4.24706799082382,7.76774543451487,4.25740941208652,6.03577568074584,4.47837377027328,2.56823504906589,8.10856913168961,5.38882154694789,5.87682349155815,4.09142140932644,2.35513491493719,4.11576084576328,6.34055888393794
"1016",3.79434956791809,4.42913861625841,7.37338017927288,4.43009435642516,5.27443658707127,5.14647436915592,3.11411227927877,6.96878953599039,4.08038387033238,4.35982181083919,4.54469432478006,3.08162990594275,5.2989430098656,5.29684229608157
"1017",3.20195721507618,4.23164987200972,6.32989120473686,4.68295030479954,4.59962609065987,5.34833123521385,2.52427811790202,6.70306255090772,3.54953527518431,4.20242804875439,3.89775520038244,2.27895366819636,3.97984487893373,5.83230252449084
"1018",3.3137516318516,4.29891070549839,5.87782490749915,4.56459626559934,4.63801430777125,4.18171542936731,4.98248297751431,5.79043523993001,4.83658952346106,4.83712484790884,3.91138319751901,2.28162603005623,4.78051193783009,5.94153686926395
"1019",2.99517520105946,4.3154192351287,7.27135658734944,4.47271920042871,4.24206383601766,5.82473692236722,3.63579808709624,5.28821314671147,3.67268012502575,5.86133027994427,3.80749422611649,1.76017328283364,4.25437794879381,5.74055433289706
"1020",4.45079151691367,3.7058793922998,6.77960873922334,4.56335107781849,4.83267089744592,5.28027597455847,3.51463859279636,5.20917636076016,4.984985989665,5.54839229073778,5.9547545735213,3.53303862900448,4.91230880501759,6.19947026336654
"1021",4.45732992031971,3.78895547721766,6.73585722100562,4.42912323369961,5.43260305044926,5.45193681898725,2.99638231742384,7.13614463833085,7.16939000093485,4.97540711358221,4.95740504106327,2.65313161634356,4.03647667480587,6.35512401342921
"1022",3.0871340795019,4.79608453762567,6.32478046230781,5.16156437862593,5.43155909534684,4.32653064566822,3.23603925226145,6.53657258711786,5.85605116913322,5.2767113081676,5.37130123341586,1.92124269470493,4.16658063305073,5.47798349500332
"1023",3.49334050456898,3.45546369694719,8.40665155018747,4.03938151428594,3.69043931051376,5.52143243729165,3.69126196803973,6.5346499578507,4.48187100634893,5.35539536333065,4.35884665870552,1.59302448466446,5.05200186759837,6.23291555061298
"1024",4.15435043717172,4.39890421992161,5.56676737338008,4.28379801672242,5.0442193131504,4.62380785954503,3.78565320876467,5.42288571496703,4.99957391858475,5.12774518768865,5.4040395034058,2.54155037454084,4.25292155222126,5.21619106283154
"1025",5.24499818803049,4.17466265614482,7.78130046595474,4.1529219478672,5.44964236786428,4.52432568470122,3.86463058771504,7.9626061050169,5.81492509482799,5.52659522132161,4.23158789201424,2.42337305500814,3.72371893719847,5.93837350091604
"1026",5.21028890668039,5.47605505410582,8.00642302472173,5.97767996165156,5.53277142500838,4.81860961135442,3.30605984704716,7.14809435210524,5.88211923415467,6.41748555549081,5.33504453567503,2.68323899078112,5.56309862299778,6.25969103925446
"1027",4.09428802947985,5.2218024182771,5.5020504983928,4.37691600912099,5.95064128128836,5.10829542183049,3.63939821567481,7.03399098267198,5.23572647655425,7.21032485278627,4.56245268500305,4.18179301059124,5.08074198441476,5.57043209867701
"1028",3.92251671334503,4.14907276370672,7.36842289504103,4.92938193057633,3.89463001791594,5.15133450007444,2.9601003157377,6.26302395705536,5.00167114714674,5.44206194157656,4.74104263806778,2.77582302001135,5.8829490062367,5.35628983305619
"1029",4.37802298957153,4.51900727280388,7.10787599548106,5.07514394977494,3.70528759961283,5.41294468563084,3.00768388941832,6.40077502817592,4.53663485299456,4.0539907658781,4.65724831728465,2.14070293865121,4.54691421514379,5.7052708022719
"1030",3.45865957403719,4.0469033658324,7.46574023947985,4.17450141472834,4.28731207774416,5.15645016347086,2.92899355442397,5.47059520986632,5.57090400078659,5.72279713611624,5.17381377128524,1.78741863966929,4.54065988669405,6.25790741437652
"1031",4.31386004427791,5.17269637410576,6.89686381833613,4.26336616289724,5.18380528739199,4.9975957118934,2.64465183372746,5.16100491720754,4.63511913547459,4.49665695466461,4.15924599244264,2.09445427586425,5.722633067314,5.36829282042327
"1032",4.60830606492357,4.01418466082547,7.52945522919381,4.98164659863995,5.19673068078586,5.67150820256834,3.81310199835992,7.35139736239529,7.08639492255526,5.13118774575105,4.89841129704092,2.61363359937789,4.58380362390942,7.08601780689762
"1033",5.49106476140728,5.25755502702823,5.08970063166414,4.03407525324344,4.34115299687605,5.02878882602756,2.76736930442433,6.34562015836264,3.40851769518008,5.06164787469266,4.12167538288559,3.02543377605137,4.27248380406917,6.7236183136972
"1034",3.94826817105791,3.74343537440421,7.19924670956701,4.43689388195794,4.24164023092082,4.94598587476842,4.69614032335886,8.39267718960846,5.18060568302313,5.74180005201134,3.56953161393925,2.3810784030647,4.66202786113762,5.05948396935299
"1035",4.97825977592185,5.49764607729141,6.05614214300042,4.86833683410305,4.82427000091326,4.93246515714823,2.17184856044044,5.53505598047454,4.39207143316506,5.85454367295594,3.5192523038265,3.03524103138155,6.61756923811363,4.82949805013459
"1036",2.8124301039234,3.98181230323638,5.21324157875927,5.25634461283919,4.16181464796321,5.36862257281439,2.26378347217561,6.08830712811411,3.61650920630179,4.1095027383709,3.83610311260537,1.64708262420217,3.12802760205513,5.31016900617862
"1037",4.240821097151,4.34207865429553,6.66202759246533,5.07512130969735,3.72212181103089,4.51424016108956,4.64837566702127,6.50335235044656,4.29165301926734,5.2582100003775,4.94978977966689,2.85853745492064,4.51533450507551,5.54529254116533
"1038",4.00698264857297,4.07177761898362,6.40490339226858,5.38616172938222,4.56993773386736,4.81689004698687,3.56849116296671,7.49383576531379,4.27792016347198,6.88833981600772,5.58525081360217,4.60770210374535,6.42351612993009,5.36804308132717
"1039",4.56967278116384,4.59167399291816,6.64134683813544,5.12934014593234,3.87944968689218,4.82749919217063,4.08688991255967,5.58707582373706,5.06423118501998,4.4801819593102,4.17601615734879,2.55863682283815,3.98824684269735,6.94458087862958
"1040",4.67542578663073,4.21973806255097,6.54733857189297,4.57398671336863,5.59047183184056,4.74068696957317,5.84252265126093,7.00245783162835,5.57526139546863,4.48283789287063,4.71626297700453,2.79015929791265,3.45056527053124,5.948724930592
"1041",5.57423638632263,4.19148656387814,6.25124863895243,4.81015962744466,5.05308397648886,4.59023326451269,3.65907279733151,5.44993699071833,4.05759775013365,5.7417004927536,5.34598720663769,2.68793234091167,4.85974987042144,7.37195325705546
"1042",5.56949274610061,4.68282892013835,8.21515806909774,4.7790628745295,5.43554636951177,5.27519231994245,5.65957817767487,7.06718466432454,4.1547060117567,4.398839473843,6.68431381985142,2.20106754736577,5.02980885625205,5.62861344842532
"1043",3.49004679375736,4.59138161072501,5.53746608935267,4.22544134594601,5.08148042585435,4.79400189846362,5.14765138575668,5.73908737034415,5.12837131797551,3.79984334643614,4.4324573631694,3.40819588065333,6.10353981614435,6.28448519693883
"1044",3.98812620756429,4.41385351804225,6.44216173926728,4.47204048231165,4.32860319866072,4.61855919501703,4.09366089940993,5.29926675078625,5.95919514766983,4.80276391749624,4.61099884069726,2.79649179872208,3.97951302896827,4.83298373216415
"1045",4.2544961254518,5.23386361959177,5.13645936646008,4.12928916008097,4.30798259848258,4.91611783335485,3.82323053850928,5.05965260310458,5.26490873653493,4.48837107161234,4.84436046286777,1.97913137598156,4.43263581106998,4.8540990315808
"1046",4.85737065259069,4.19982276788212,7.40945557268687,4.02551285779892,5.00989100318334,5.29304909192601,3.74681667517054,5.79158630111115,5.30632278915904,4.95615712263319,4.65048923949148,3.71257824338838,5.09624397418359,5.40543837798428
"1047",4.55598995450363,5.26435898667802,5.93693774974398,4.93588755413059,5.05109120263102,4.88609898018852,2.3663153028491,5.30934964216486,4.54678189210103,3.58742810011231,6.22268943334209,2.32204770872609,4.2904004303928,5.85886389593183
"1048",3.98787539139231,5.41670231504172,4.50153774244094,5.16330672089945,4.58885946266367,4.42280330493151,3.26727705383752,6.02397699975162,5.41871020939346,4.41662933789343,4.2700343655833,1.67732957481219,4.29593411533436,4.52847361165724
"1049",4.69690979884344,4.65827980088684,6.36075628586784,4.57948495959657,4.0885505851479,4.53438030216741,4.42060067869946,8.39252635276813,4.50067988087639,4.99068173434984,4.80446800555632,2.24599575794594,4.50153043728076,5.64373883794473
"1050",5.01211732896518,4.99479220307891,6.20615915277777,4.70999192058742,4.02459926828672,5.2034244513649,3.04114225396808,6.66081983673322,6.04917421100168,7.60761237515181,5.5813100861302,2.98249574478203,3.41555130627532,5.06451486859657
"1051",3.40571715079223,4.04805983762464,7.22762712963296,5.36758735317857,3.73052381177703,5.7647113218158,3.4916371523211,5.88431874960758,4.08693234718497,6.83050590146918,4.31037448025614,2.39777861752231,3.52076622438707,6.09392419991515
"1052",3.40969786082956,4.37523827718466,6.12230644239711,4.9192290215352,4.56895756152334,5.28991018170638,3.1913171812823,5.71741670409197,3.61906552538381,4.23245439806078,5.85529470018264,2.11096311277273,3.39643044978513,5.36405985883958
"1053",2.88873400137925,4.26430229689251,7.90600910398334,4.89953412522429,5.00087668356864,5.19446568335751,4.72160033080831,5.13320705986701,5.65479455277156,5.20837986347891,4.83650265846413,2.11912512419841,4.14063923299918,4.2937219722729
"1054",3.55883724053169,4.70280324099571,6.9821103691092,4.65343971944007,4.0160275990968,4.59879922399669,3.78958158756626,6.72612478062152,5.07263756673596,4.31576425590171,4.79008645497407,1.61880574379331,4.66875500200478,6.06593327166768
"1055",3.91430267256815,4.0840534503422,6.34192598337998,5.31005001057093,3.70154741392047,5.29421990489893,4.24334840653859,10.1645239736854,5.55674861805911,4.47748695955839,5.57502336402263,2.84151822846414,5.47485228799927,7.1639727208939
"1056",2.99788587154834,3.48950449997365,7.6550099319128,5.10000844589294,5.16078596904532,4.78951344919364,2.69263732620498,5.56631440376163,4.50368445917925,5.66813057985358,4.35456717400777,3.2913405036295,4.96275000674195,5.48482155615498
"1057",4.47097969785418,6.16668765152376,6.68194661040023,4.67032335317291,4.49216671785515,4.72356801081021,4.13125358890319,6.06398207944643,3.5627098187266,6.18690100897077,4.08535408946384,2.36809992896692,4.3278985751542,5.03828742475143
"1058",4.00806002429896,4.98038426448956,6.80863489181933,5.30014501397373,5.04633410863156,4.85581738879514,4.0793660931115,6.56409908079436,5.26098401228122,4.62846157296705,3.83531421509712,3.12309788090175,5.88882324219258,6.4748940415488
"1059",4.35362746538064,4.83773603195613,7.750772703891,5.25865415042877,5.24846660275554,4.4766549501417,6.13301805950911,6.34845255729017,5.03198840212169,4.32373590867897,5.24660564368922,3.44580075620754,5.73894797116266,5.0164061396231
"1060",4.03757279824615,4.2268975895977,6.28146631902449,4.15745745745953,4.82520061304538,4.75494182912448,4.20574784507534,4.70769260385738,4.35562944940734,3.87755080255569,4.51310092445453,1.56369674876279,4.86460732543827,5.85293675255637
"1061",3.71513567090493,4.4465781306887,6.17253744471743,4.6006890064258,4.51659617690881,4.98871796523593,3.81513064518183,5.63453552742577,4.74169489284585,4.02851255365748,5.37063339932661,3.54850172841102,4.40321838547192,6.27497289720579
"1062",4.0168825620938,4.66735769320571,5.65147063765388,5.32487145279391,5.30832356792049,5.19362946766056,3.8747391220802,5.85210848377799,5.95454884198253,5.28468157871066,4.01344751904101,2.71015643905067,5.00715449365459,5.81908311995112
"1063",2.9162602541133,4.94875206749276,6.0198617112998,4.48443908858589,4.03835399920114,4.55187048597628,3.18448570825188,5.50975651874416,4.62426278379966,5.33590208064414,4.44622910099337,2.32913703668901,3.51169155106615,7.25953737560345
"1064",2.87159928382877,5.43709308833093,5.39013488996477,4.89564407327375,4.65576171330289,4.56445428109973,4.67843342045258,5.88228850842403,3.76295688220459,5.5184662777881,3.93004772751582,2.72751446692804,4.56950793844168,6.27234015777302
"1065",3.90084805256447,3.77377025278999,6.91890649719126,5.64518452619168,4.54541883061731,5.20491672065933,4.49086970842025,6.56159479415196,4.98112373405972,4.94407938299353,4.37128173423932,3.13230829984793,5.35871042922409,5.46024466376122
"1066",2.96323457095129,4.26061204010787,5.18279874464518,4.32958277151262,4.08602285862166,3.96530799557251,2.9739888490816,6.57070339230972,5.41270709751525,5.41364880026698,4.72985654884661,1.45787499121701,3.60520338947602,6.03513785038571
"1067",3.70874352856954,4.10872858231457,6.8080312316607,5.33945324340821,3.80184096830395,5.59582261868197,3.51188620690625,6.13137010447092,3.72449521774824,6.53739714074173,4.20262841345018,2.59249980489352,3.46951372487724,5.58016222836944
"1068",3.78564599749572,6.12734907095996,7.03583306214591,4.30400892345514,3.753754428219,5.55828304061262,4.76853300844419,6.77531733380404,5.63706845117755,5.55627249690836,4.70351162791317,3.89310445403123,3.87254037903223,7.20452427861114
"1069",1.86125782038699,4.60530262479901,6.42632784444996,4.99492131509521,3.9404471877726,5.7702669958128,2.77333190689745,5.11291324713316,4.36357622524744,4.38753978792622,4.09498852429933,2.66097977011079,3.7156099699931,6.37077663281369
