"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1537",3.41766720639274,2.68221332463891,2.48052257602886,3.21940444144475,2.45813182236517,2.54155939132478,2.54589616375913,3.31810101491734,2.09881126465193,2.66038124021821,2.68725953601602,4.07508714167553,3.42411401580635,3.51128005466824,4.16137287943338,4.63475537830702,4.3345657859153
"1538",3.10877111513606,2.37373962010167,4.18115664848651,4.51184349532788,2.53105831710273,2.55323477303498,2.92981375551316,3.00331174644051,2.50490467203535,2.79196772323693,2.88359024539589,3.80923316764928,2.9711864123134,3.50209310997632,3.99436766883394,5.00786651678883,4.1737036670846
"1539",3.33872130118299,2.50303352289459,2.07603633073848,3.79686006002001,1.77947064289057,2.62688576848452,2.66337620825405,2.54998801715858,3.49911781684806,2.4346900514796,2.05370797299565,3.8455993339972,3.87854839140149,3.19474079963806,3.87648982488279,5.3853511207272,4.52261080536894
"1540",3.23721550475009,2.47126437638643,3.7101676613734,3.72174033887967,1.76959195455154,2.33970140707312,3.17081380574181,3.41081204499251,2.88243723764006,2.46823065086956,2.90225129892405,4.2017935634366,3.36979704308252,3.35417303514881,3.81438980072636,4.90658422013849,4.3050840825943
"1541",3.30696435917987,2.57250521154351,3.35118802386744,3.81697935091767,1.30582517207894,2.55509241680419,2.95642803893705,2.49461800693598,2.14656263724078,2.545560414291,2.28152228892406,3.657676144947,2.86887243306535,3.62132277344779,3.76646153916053,4.23450243096098,4.17657846357871
"1542",3.0154551445537,2.86772918487856,2.6963033173658,3.62034433496871,1.05129166332126,2.4909295757696,2.75608291471755,3.31084283777235,2.17717294347491,2.73676649869007,3.2623591724038,4.68990201590506,2.97234094060925,3.59816671182258,4.01985609395399,5.3032404902323,4.25649692017132
"1543",2.99111310086332,2.96008077472641,2.87264183904368,3.87247925560927,1.38701569174889,2.52853305156814,2.54858379675952,3.51123067160337,2.37972643591456,2.50376728624557,3.8402842982147,5.11649149658562,3.05599875703164,3.56838129044207,4.12714124897036,5.37466770171555,4.70805567673789
"1544",3.22159451338539,3.07667134358964,3.29870364140052,3.73388694439676,1.69409243516107,2.42535402873436,2.86484248084754,3.21971670899671,3.00740479484063,2.23842632730051,2.8043071758369,3.5039528552255,3.01325834719137,3.39509714587556,3.90516738224779,4.96580614854018,4.30494018849819
"1545",2.95685001887065,2.60528104662198,3.13455995848021,4.28469293180905,1.71593846390442,2.83046826110857,2.63890366268819,3.17773398267517,3.1615903845143,2.9327134407792,2.79303675594196,3.9996942242398,3.42293874276038,3.49978613404801,4.00838043659682,5.24646458347982,4.35009409044948
"1546",3.69480181978812,2.82939148258646,2.73388381566597,3.32371786490696,1.53041568744421,2.3724250028568,2.51878676883478,3.78646769296249,2.83761821832602,2.58258957398385,3.14864002208254,4.29361771095559,3.40910843953661,3.43569688227696,3.77502227743421,5.62902519502152,4.56880734196571
"1547",3.01974134027349,3.31286584261265,3.34952098882649,3.99626332216242,2.39749596877347,2.46783142349927,2.48311198591367,3.59179949624904,2.6119108487092,2.53453994478486,3.19479776430331,4.32560002472879,3.41573318286076,3.30519774933775,4.02180302389832,4.63185598718469,4.30582253881268
"1548",2.69552626628192,3.14481148129624,2.84284183409138,2.68943631871478,1.47533288082708,2.37081188818622,2.67905319786387,3.03659314038621,2.23580476012628,2.32578092273889,2.18198013825968,4.18424093968377,3.52738816541174,3.59094477993341,3.46152245622026,4.55355788217888,4.47616132700761
"1549",2.92021014248642,2.69074667312967,2.50864291889801,3.83712205597761,1.35287155165083,2.60045936950483,2.73412406453864,2.86208811567833,2.70083552680958,2.33101426861523,3.31087658653472,4.01549276298697,3.23829361959626,3.19496982057144,4.02651039826588,4.45773688313531,4.49778147177598
"1550",3.04884363598045,2.48513630002957,2.62502950608823,3.63899846482575,2.49144053172941,2.38766331192486,2.74447766711,2.55453826768793,3.05497010868259,2.58534130764663,3.16060499855936,4.60800226292562,4.04014804755858,3.40763544534245,3.90767574194265,4.77974295456937,3.848992178481
"1551",3.42099811050773,2.92603297930767,3.0505159904922,3.17480833542712,2.54997886549695,2.67724757564332,2.58210059365177,3.17630755845875,2.48839200565887,2.03783961659999,2.59583265826842,4.37920334527741,2.9084021213837,3.2873091882924,3.98248456695583,4.11461495629897,4.25209077918708
"1552",3.5167456325932,2.36025747471117,3.10224460872826,3.99355603768464,1.91850378675029,2.59833637369969,2.94560390495073,2.6088271830284,2.77974352359548,2.78102768723148,2.85587494721668,4.63713953614853,3.32984072274998,3.35595759742121,4.20135208131287,5.39529867016415,4.2963463755252
"1553",2.5818944562597,2.70823135917153,2.91292920072444,3.00680353751987,1.98141029998304,2.24937196125159,2.59048818748275,2.50193678476575,2.24938718953965,1.84788450442556,3.32335057255719,3.66122577844331,3.04418344037181,3.44761485037383,3.84030106866227,4.52121246354024,3.83105352336808
"1554",3.02495738877869,2.67874559921333,2.96413709032196,3.83835400818298,2.47443299582326,2.48451546383092,3.13429878564895,3.14314138007965,2.88114163337785,2.36697418656495,2.84310186209143,4.48430428333771,3.5425472436129,3.34559710031221,4.07962493774809,4.92554221203819,4.25352885659192
"1555",2.75437061863691,2.5888995158817,2.05132733317658,3.04839958642908,2.62466156508225,2.29040540166458,2.78435176614096,2.89319604397267,2.85269732999696,2.38671678253384,3.29927388897749,4.12523185183151,3.40072465049304,3.38177360390249,3.96010352871964,4.31197206159257,4.21660924230524
"1556",3.06253812046765,2.36603598208224,2.71812768113707,3.59298071078626,2.36314822331969,2.41532755671674,2.56405368846317,3.77973377798039,2.80375934853748,2.89047590380483,3.54428684460449,4.19562125556184,3.01657861301348,3.68822724099217,3.9674280990304,4.78310491348261,4.26140869359229
"1557",2.9747259496735,2.86191929928279,2.64070721831817,3.23863832363359,2.42139477864739,2.39553607571227,2.58425124175935,2.85178013620964,2.73275719114694,2.78802816569338,2.66608815888244,4.71830692119808,3.67645029112575,3.22329325325231,4.34338259245589,4.54522407215156,4.67922127424272
"1558",3.31561793773849,2.6311550173129,3.04795291308138,3.20503761474883,1.40839128271337,2.45677363475407,2.95990285681028,3.04991411247049,2.93733390538167,2.00392942020573,2.24518464685247,3.85979449663958,3.0819104945745,3.60229956640611,3.80831509765686,5.0594158963256,4.64365365012145
"1559",3.00602632758765,2.61325635797579,2.72459363176466,3.45642300397187,2.31516274808639,2.67128426897833,3.04254111176267,3.535679812069,2.61054779106187,2.46770261886125,2.84095807911084,4.53035723697869,3.21827148675557,3.48472554382235,4.0862279760693,5.20953727863864,4.18385815452833
"1560",3.05037921920709,3.14298102471436,3.24190191560649,4.05742512466137,1.81499220568018,2.3799883735145,2.82528612978937,3.41782183036981,2.54241924750748,2.80624976449063,2.92629703867331,4.18819153423346,3.36195584574542,3.35994249605262,4.30935934239526,5.60537587259169,4.53092784792783
"1561",3.30542655881259,2.69135500932632,3.26048731068549,3.57094788581493,2.09330408283637,2.29597481871811,2.9279618816258,3.15818338767149,2.31884325861472,2.56005899959263,3.19488962149771,4.22564251184679,3.69196570167537,3.4857504647705,3.98075930002773,4.55939423739566,4.20794903601441
"1562",3.59965875378103,3.02022541546038,2.067268103489,4.29051267742591,2.08163635620174,2.37131418827807,2.78430881508784,4.20825909700944,2.87026228966549,2.43603146744172,2.47808848708884,4.19210047715616,3.00867707261674,3.50602484081502,3.93899876803341,4.97260238745485,4.37245572974958
"1563",3.3658750131527,2.75593333355204,2.4557472298991,3.56704438744125,1.85897589548583,2.33606903355956,2.45021122320987,2.89481849166777,2.73915952785308,2.45923313500504,2.77471165444531,3.78189780661002,2.69028782765513,3.45037529920022,3.86696233834653,4.74890237162845,4.14870875619243
"1564",3.28732375668396,2.80038850848502,2.59277012734917,3.20151103708561,1.97668596295129,2.29102528671783,2.58178428148923,3.05608274542482,2.8003701897105,2.71893197526324,2.4513346318384,3.7690999730823,3.01978761833485,3.36456612795896,3.67979220284368,5.14486491836975,3.91613323616861
"1565",2.77870484485188,2.93892148663994,2.64452668536393,3.82097380916075,1.68604220075573,2.43066385404429,2.56543639304798,3.34014713727261,2.9414642929525,2.38173088431316,3.41503433597869,4.37496847233028,3.33525125498647,3.36932677056561,3.98087185787594,4.81289735160525,4.20960123731691
"1566",3.14463411192921,2.76610318385085,3.8099293335602,3.69140308869061,2.43907386086332,2.22166635272285,2.88025963512388,3.25631441730631,2.92525098600719,2.31532791583097,2.97811499992782,4.31363262782456,3.42208488692785,3.35276245720753,3.9863763186733,4.06218619766947,4.31474907803702
"1567",2.84326979583704,2.7787728948935,2.90205230943382,3.28457870376562,1.8072117010331,2.48201466924976,2.95107972760577,4.09800416618634,2.50147916012587,2.46617012754635,3.44832351519169,4.33185448390275,3.38803350978549,3.61634863650225,3.9560927693287,4.85166145818089,3.78443390672171
"1568",3.37833153227042,2.70175771580069,3.59276825089736,3.45653032459438,1.924926351562,2.26974623181347,2.53945178633514,3.26863116208145,2.18611701734892,2.97692521116734,2.95781723966408,4.9082559162802,3.68693115592938,3.80000361930668,4.25906094687493,5.09137524683046,4.77217607856935
"1569",3.44988924433591,3.01087938921477,2.38350313050595,4.11538762166965,2.45950084496694,2.3901746809118,2.85669085895474,3.26466660117983,2.69566830726929,2.60736032900213,2.88572611541889,4.6576916714462,3.21015117248962,3.57045928448719,4.07568400714428,4.8972457700243,4.53046603359551
"1570",3.32379879257871,3.31546475887783,2.86324131833884,3.82504428893082,1.99477406115284,2.3040083103554,2.96769599510487,3.17251285209938,2.00629247749978,2.49280350120073,2.75078914468071,4.01926571239397,3.02237113555025,3.55758321116067,4.20357864640259,4.92307399979117,4.63085037211532
"1571",3.08868011474196,3.22214099198787,2.56983376299304,3.30514601887125,1.6246314033076,2.43189758848405,2.50955715285795,2.96156041030962,3.11964964992985,2.38967656424831,3.68517252066654,4.09013200843355,3.467277430723,3.11144854817542,4.24714332884143,4.91675845795997,4.35476083843113
"1572",3.13526647524814,3.1775970370308,3.53131734318362,4.44147864344434,1.70142231477088,2.53359615601122,2.92753793527514,3.12846536902879,2.7221747862129,2.67894648953909,2.68646526014727,4.29817563359691,2.97990603964083,3.40295825367038,4.03763856594126,4.2505072930223,4.22893529547484
"1573",3.35415881178709,2.47768098210995,3.02577071289046,3.0970206967058,1.549956581439,2.25082994821546,2.81804102183057,3.46935294580643,2.21952327662972,2.64339717292354,2.61193192351265,3.87028647763357,3.22928281477453,3.35184779155852,3.99167702722227,5.31836137340964,4.3694811291723
"1574",3.35846192497276,2.23248327855292,2.87663270719703,3.97446300775904,1.93182010737509,2.41354985938238,3.072035415382,3.35204835675249,2.36887368599954,3.13543531246575,2.75975459490921,4.38671330813409,3.18383647494799,3.48104011862388,3.8689458328191,5.34103139763499,4.07498416132479
"1575",3.14020638460017,2.50584983565106,3.16971922843427,3.83660219661994,1.7391866585163,2.51222297993808,2.5063788865772,3.69793659919954,2.25188053263052,2.52340783795274,2.63844862552198,3.93131430881154,2.78462395786535,3.07387910794228,3.888658657506,4.80698981998328,4.06841372267249
"1576",2.82296554665372,2.63971225332994,2.58338259557052,3.6298489696513,1.68706799379061,2.33370571860923,2.7024534629332,3.28694587873173,2.95109879996321,2.43808804444197,2.2731190391239,4.41803402649983,3.35764345956881,3.35482338094778,3.65126127179189,4.57129489366491,4.01118129637806
"1577",3.44732449601059,2.75591757252686,2.46322867603585,3.27985545307913,1.9742758694914,2.22750303104425,2.71160619573152,2.98849257584674,2.5852241747514,2.40531540292205,2.65786117129659,3.64735059208633,3.23167168127683,3.4086094476778,3.84516325732059,5.01940016153189,4.33251205313703
"1578",3.55479072151328,2.6399193645509,3.19200726547569,3.54404654327412,1.79830538564375,2.60708752731044,2.75837934384652,3.93224225227709,2.48385724568076,2.80873408024761,2.63704345640177,4.38418835470571,3.15647548303134,3.33216628169258,4.11531458584672,5.613837411109,4.37470559200512
"1579",3.72205886600317,3.11650851236826,2.54032894951924,4.17342299986561,2.70012734602627,2.51594823969579,3.06023786183099,4.21153862922872,2.81765564231213,2.40461694543207,2.46204856220595,3.55275806473754,3.3901251385718,3.53156288069677,3.91027593825889,4.85877545650277,4.49321065133937
"1580",2.8127906019422,2.72809653750158,3.08087042805568,3.7175299952956,1.46347053685557,2.38029689724656,2.61892406401253,3.40824124457581,3.42846654467645,2.34208973231245,2.92608107784599,4.13459443680412,3.0577440736512,3.56321468824835,3.86442493035653,4.77594339739472,3.99180386412683
"1581",3.17342166619333,2.73082763937559,2.77501669728982,4.41029279517513,2.52801814464777,2.44013843735356,2.42372117462801,3.86200933657136,3.0662997987482,2.65354303630639,2.4583649809707,4.04273635406026,3.0390986614985,3.72239946216715,4.0720736381126,4.23644651514768,4.2251451267378
"1582",3.02919579809393,2.78079931679532,2.72781739429402,3.4962527690252,2.66760025082131,2.60708803653665,2.66069575344182,3.72528844042334,1.94829778975989,2.411927632443,2.91010645318276,4.49108897957176,3.41043273179274,3.67250514817554,3.85153059662256,5.35973418133559,4.32242029810063
"1583",3.16883973184055,2.59593486873954,3.23396554358689,3.14378096572833,2.78888160645946,2.34084946822338,2.7048501341552,3.30090969127786,2.97393745330237,2.91218455174956,3.40165446179585,3.61390981369915,3.40768717356248,3.37845625397861,3.8020150166976,5.83357397185524,3.81879608914175
"1584",3.29843345358157,2.86893883377166,2.49271787398252,3.42798142941151,1.27485383221254,2.38953162746416,2.5445938323726,2.95905184580016,3.20535706177396,2.36709780448347,2.78548662657163,4.34174734086409,3.02147540160702,3.40855081828041,4.00330288900007,5.23891678460992,4.24686637962974
"1585",3.18787769058873,2.60874019896873,2.31671277577381,2.71396865073518,1.7671288924204,2.6420642925479,2.55273775106766,2.96171799759345,2.57491567119943,2.33645095790775,2.74165650374089,4.00626669599347,3.21955193662453,3.54156619751767,3.70450046051869,4.94386100353935,4.64892907249801
"1586",3.028851350667,3.11660615247287,3.16526780831192,3.27727536385034,1.93421003848536,2.44082910314515,2.66671774012875,2.93660206778989,3.10967027165064,2.93019746468477,3.2683057109046,3.65761240737392,3.35051191831904,3.4268002006963,3.91712235156337,4.84559498741357,4.30532914335486
"1587",3.36883308090816,2.51636070251773,2.51440927638166,3.93344866549724,2.82392582058983,2.35288725732175,2.69809619831637,3.36064268145571,2.8751406048594,2.67935228783323,2.553104326518,4.02703130717361,2.98560014114325,3.16471311140485,3.77431766884312,4.27271028984919,3.95171042348106
"1588",3.22297663606166,2.87968414632512,2.38977884309288,3.78702241653593,1.7083416025694,2.39357454133175,2.75129925994247,3.49404148883855,2.82873741057619,2.15255815533022,3.37020145849214,3.96691488701147,3.60162733710605,3.24669270194776,3.995852811624,5.50991085504676,4.43437807803319
"1589",3.11994346885592,3.08940216821802,3.2118935166444,3.0944487229902,2.08568974988171,2.26309995907328,2.69858794038393,3.04741760810636,2.27151522925387,2.47275726325299,2.96235983456873,3.50023713556457,3.17515112415776,3.45382297194554,4.00510378809307,5.12470274272442,3.86266697023438
"1590",3.13950528090149,2.85700373124018,2.92124324763889,4.41093771024818,2.25604677319759,2.56290098794417,2.73987595810985,2.40363084019728,3.27951718317905,2.39721339119084,2.9063884781188,4.47359052010658,3.40624715957149,3.68183631968944,4.11512098774877,5.14648143182201,4.03910429817493
"1591",3.45752627934226,2.88483684455293,4.19012349385746,3.5175509609824,2.31988265361556,2.61291550080147,2.75206816128805,3.82493404474398,2.33306615964015,2.51186898732544,2.94472565738444,4.37451741687306,3.00485155759828,3.73248502024785,4.35718571083569,5.22936316558453,4.72116120975456
