"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1779",0.610276571410945,0.511352488283788,0.638051656004587,0.712388726028878,0.385552110072797,0.513888012224579,0.552246999751828,0.638765885360182,0.681712283882908,0.504751272846988,0.46797011209033,0.812189459762619,0.628614978499261,0.666559518593893,0.791173695792588,1.05582085727316,0.795903231597411
"1780",0.675972158930063,0.570787526375953,0.472157067418444,0.751491093239602,0.291945702847386,0.49151039622722,0.541095931477982,0.746984499344114,0.62927651644873,0.516220452320884,0.631336712478447,0.80657464130962,0.659481652225782,0.635519480125895,0.673779534145657,1.0113187122084,0.751402979494983
"1781",0.617564217387119,0.530234480638019,0.46484268076113,0.642209706826102,0.227402300593731,0.439931258737449,0.454372254149694,0.722157343716114,0.591865499337444,0.401413562758133,0.521367512270306,0.756888029140413,0.646085539723288,0.657586547674087,0.722493803013976,0.92942247924192,0.761909321059528
"1782",0.541589023740729,0.532709474183774,0.480941405160327,0.644424969141669,0.426663709522374,0.447996526030102,0.457092058230635,0.490076283961437,0.50039435709568,0.406368186258586,0.449553368573249,0.730483164795685,0.59854397565899,0.600989568992967,0.687979592224279,0.905533764377405,0.721776690935467
"1783",0.629958151836424,0.514393278529824,0.565805076305749,0.609734869922153,0.303231004203692,0.50890330948797,0.603789118761784,0.699955839826286,0.452391832765521,0.552418396820513,0.615415728595236,0.897055852052172,0.606769148879593,0.723715499046124,0.747699680146028,0.876835310584564,0.829562582152865
"1784",0.596889619250334,0.584485275007669,0.638248063995819,0.678651984141361,0.401285315497616,0.54077350563799,0.53820069832674,0.507408346699886,0.675856421453699,0.541829821091134,0.642560286968539,0.85379153923659,0.723537336192074,0.640532153357067,0.846561650577289,1.05587453409774,0.811253096242359
"1785",0.60737456945792,0.564767417101781,0.652153424118664,0.657053770923898,0.452447585509024,0.50569992153382,0.574487091102344,0.768110630980039,0.5830253934989,0.501031699725953,0.688072365990123,0.811035142789722,0.614795951532548,0.652596038951291,0.723350264570687,0.99842982388429,0.806136862154483
"1786",0.646786938687719,0.500453084376973,0.738833288047917,0.829852585673133,0.503347792128868,0.487168391850782,0.540636817923002,0.668959982240252,0.612097721620251,0.643337552865637,0.668290035464044,0.868000776894376,0.644096462194904,0.712891714359236,0.788327001641277,0.975861802044006,0.840818228867391
"1787",0.547230536257406,0.512740986003233,0.474716023379476,0.594226161689421,0.198848460997607,0.488734695452642,0.434859802936819,0.576017327154194,0.450629269978948,0.576111611849021,0.511282938006141,0.723517840172354,0.591264797148257,0.639195341462517,0.690155225166262,0.841856477949766,0.779360250053501
"1788",0.65639067097153,0.552789610276048,0.548054467469019,0.872879313765375,0.272837616329972,0.435385709024916,0.557091257831019,0.568724108243634,0.589955383998845,0.451160197776798,0.835261939158142,0.851636639780453,0.615103314925782,0.697610413291005,0.749731950908843,1.02812637821351,0.852373156699346
"1789",0.622336058894539,0.550562924955457,0.594610887909298,0.736334651109276,0.357386942874172,0.44245263779257,0.483181205133824,0.548459678724925,0.586255588491912,0.476248614262747,0.478623855202439,0.78535306118638,0.672750747476493,0.637225493388651,0.742688926057681,1.04089478458693,0.74978341401705
"1790",0.561727238941423,0.58862341481073,0.551284067623109,0.616401321539605,0.387665228182774,0.461247921895015,0.542790597842577,0.686082425035897,0.644758371257538,0.561931505056113,0.568327487261233,0.89468884314503,0.687591073809622,0.681097407604037,0.802235589658809,0.911153607467285,0.865952986617591
"1791",0.596643944230704,0.477782010169181,0.58428324948724,0.581963420241985,0.417832550885877,0.438601116463459,0.491452065574197,0.703285447409728,0.516520517260557,0.421933611400776,0.525510244241263,0.631075112381054,0.662915303562001,0.606764220334928,0.712283469444063,0.832610713830306,0.791533811749041
"1792",0.602772738836622,0.537818855012528,0.530640604645497,0.672114425726248,0.417938675289987,0.496819452810402,0.565295852751315,0.578473722314585,0.554531742636587,0.532493427324243,0.514096318640928,0.62477929681258,0.65669300393291,0.694070604553546,0.730879943755407,0.931721023809727,0.748244694548483
"1793",0.698275873979878,0.62811654537319,0.475221927814295,0.561420988641666,0.646835159308824,0.468326753569936,0.595694160558849,0.692966236893377,0.740562082956067,0.527316979512187,0.666259705610195,0.799753626374624,0.663854769285666,0.711969526965982,0.857975686405973,0.883060992513514,0.845791983780441
"1794",0.613895443328619,0.560032629347019,0.663318059134381,0.67319975485843,0.439758188346959,0.482275959463771,0.497157846376204,0.495293034151506,0.566477356364181,0.525604298422127,0.560330708062532,0.807833588390138,0.628427757107487,0.693383068253576,0.778939648748471,1.10419861797861,0.813094431220545
"1795",0.663634634335025,0.619487758727221,0.656290682561094,0.847897949506231,0.407876482125146,0.542177223857303,0.544331139759634,0.595056165570077,0.512476282279003,0.587923391022924,0.54297068698816,0.895980445189309,0.692205579739886,0.687649676797894,0.787787538969809,0.999808426878634,0.817422496732929
"1796",0.597888780022667,0.628168469315733,0.570359999001097,0.83711250900562,0.236854146571921,0.447614600841072,0.557074365508663,0.634190618989405,0.503700457927938,0.483499184490128,0.599886371423424,0.714737863865083,0.698312561353722,0.647601267087031,0.809653628720946,1.01289904381798,0.82987335813372
"1797",0.633975300451837,0.507560979921671,0.546935663152149,0.826255670927717,0.299040953350544,0.473616382440027,0.524814625297081,0.756237090296842,0.487939113189034,0.553743936812662,0.461119107660988,0.79697895863635,0.664072683885468,0.648213968284641,0.709964704381686,0.883455927079961,0.761591425118865
"1798",0.574294168464625,0.508792121728025,0.541549109626827,0.669225893811576,0.403068630897731,0.486350615078706,0.531737153246841,0.550306881345673,0.530508865978277,0.526952473624887,0.489996331662878,0.803426337004786,0.629787091710351,0.688955686246699,0.706458040395836,0.979138999927651,0.811042365693016
"1799",0.609091656977596,0.49269905814448,0.760168008479269,0.682093414973739,0.332172458318788,0.423672038945281,0.476687939517569,0.571190471116022,0.427111975803896,0.463036410504278,0.509689862056926,0.784057322243365,0.681339635587956,0.635139532114415,0.743479061706031,0.842982515946673,0.815241599979909
"1800",0.597768183547596,0.483566588945445,0.572032397622289,0.788181123395525,0.424523794683192,0.477845854312556,0.530394534156711,0.548136710236061,0.57148821658392,0.534911718754626,0.598259673608386,0.832058096114084,0.571223480242716,0.606545680615393,0.716220982758581,0.783626178998575,0.770776198531325
"1801",0.617444602262614,0.535850855883366,0.602610675365531,0.565885801479974,0.471823894193056,0.468713309256902,0.53164258110221,0.637188741608743,0.531061920769789,0.481842180647241,0.639024008230396,0.842969855039781,0.656450128016132,0.675026372973229,0.766033858052351,0.923902444341903,0.851716786844302
"1802",0.610746339217612,0.578606429353203,0.50042949078453,0.607849574885078,0.310450372876366,0.538164245730929,0.593620337659697,0.630897509896602,0.560144740096722,0.504232306547937,0.557978612458243,0.696483342128065,0.699759482632659,0.6805623055828,0.791659562493338,0.997062448627705,0.798879944962552
"1803",0.559425028156141,0.509891275187917,0.559882253361779,0.644795115519687,0.374935084375318,0.475806291077386,0.52216238332478,0.592988374138119,0.500691837904754,0.468671393268592,0.390098804866205,0.842832071672557,0.598929370634707,0.603452960273028,0.724632658014091,0.957207594992698,0.758157380180419
"1804",0.637817546253528,0.512183407903855,0.603305493005797,0.924548596330428,0.407494061903489,0.49683208072933,0.578977038763663,0.679488067246532,0.611538605918567,0.547703467932759,0.53739408167504,0.775749943164437,0.659153944713367,0.675197677212842,0.813833749914516,0.900920894346462,0.846333796913007
"1805",0.524948871428196,0.437157773877903,0.566813435920483,0.71234076677517,0.275511167066318,0.442908144984474,0.500837307202617,0.601779213771374,0.406161990609899,0.465703296322793,0.538636153553698,0.695162862168616,0.569451783156431,0.566050673069345,0.617736480118492,1.05532010315551,0.684246690320217
"1806",0.578272843206029,0.561600164375678,0.457548210791821,0.687236379568401,0.383143020732806,0.440616281031677,0.521016104571507,0.552788328199301,0.51075275479691,0.415433852292037,0.485641322589878,0.817983288919829,0.620803136194207,0.622550463781479,0.718906403673895,0.976209009269295,0.75325356904683
"1807",0.55973564993929,0.51480387022433,0.484365571507116,0.762987458421603,0.212171588181437,0.475668072916407,0.482518112121238,0.702044873556738,0.617541064244255,0.505141281183056,0.362108495594909,0.794161001237068,0.532392508560991,0.605570937810011,0.689735051352108,0.806628909151658,0.728614044089015
"1808",0.575097756785128,0.563137100758706,0.544411789963112,1.05700428673829,0.368138451390521,0.453062659397588,0.567536438627082,0.685917256153786,0.70290913491672,0.550248034741716,0.613141762043189,0.837107014479678,0.706640691837198,0.741977559807285,0.819326274374789,0.946565389971104,0.916748246477553
"1809",0.52713721932862,0.562769900044159,0.425219486346029,0.697444610695138,0.333595297852862,0.404378636174466,0.578815249156415,0.572248142225017,0.454770895095385,0.462027621280352,0.593196174303401,0.64619415316383,0.576675169347647,0.604524612265056,0.666676992667046,0.83987772519239,0.813650560397598
"1810",0.611283592604256,0.468774405123421,0.628585320046046,0.81789455169656,0.488051287262383,0.458479964403092,0.572236385919992,0.682788609151738,0.513641532514829,0.527537632337068,0.523806550124534,0.742308573926672,0.639200526547848,0.623381438368284,0.82004692782367,0.997515279296107,0.859041388994696
"1811",0.613843942062495,0.521811330401886,0.59896853074374,0.777461892056818,0.422454201617938,0.457950888171385,0.500150462487837,0.60720164199962,0.476284564339233,0.451192890982514,0.43489379876278,0.871408918193897,0.658643687931676,0.67353529732304,0.759842125553703,0.85275733034661,0.79820150404686
"1812",0.62149478119553,0.568936629813534,0.469608495365307,0.68039968089284,0.369158279883511,0.481779082410155,0.542337272580397,0.613749918882512,0.500538635906802,0.424513667124628,0.559453008792518,0.717052547009619,0.624566927255436,0.673852404171706,0.688840117189312,0.8230920343675,0.774521281645565
"1813",0.617598778347574,0.489977684325612,0.697817417304371,0.833148445443134,0.458904213376613,0.452657290972731,0.575208842662985,0.732552874385962,0.469949331251798,0.550393948690784,0.512688313336465,0.774319213226397,0.683771219789483,0.653637635429016,0.840525704104539,1.0344823053796,0.872393862708969
"1814",0.621185687041714,0.570836760326034,0.515115663929324,0.780499225181541,0.353293096794421,0.465352463891372,0.528560987103863,0.460546710165746,0.541107057660762,0.444323095800068,0.575620465294613,0.761794137895048,0.665522489117936,0.641119393938117,0.798800633999573,0.937936387088051,0.805854229808394
"1815",0.64415917502435,0.562216562089562,0.610197751180591,0.925348723492648,0.345840665784577,0.483947984259333,0.507791612273585,0.618837763035079,0.52155332110847,0.598570195177355,0.628447862830068,0.832081121430821,0.61646323624259,0.66485986152416,0.72214274761877,0.927943744252063,0.806006221002651
"1816",0.610441129921885,0.473686614537112,0.507162458263106,0.654307745508621,0.418689451491639,0.477900404939256,0.475474464109199,0.75497932011083,0.56679481071292,0.539516103944746,0.419319586879443,0.906608347508422,0.625780892203467,0.655676867938693,0.72684367831231,0.92694167452664,0.773015492816324
"1817",0.569065913511392,0.526881466128616,0.450253302997762,0.577753032017876,0.306824675425988,0.445736410764838,0.494783736248063,0.668800749506538,0.572056275269716,0.418404315630745,0.481591568296393,0.881707529304016,0.598265320084605,0.65414055246765,0.740726642500873,0.987925107313775,0.767861511113829
"1818",0.623345943766716,0.614706902445682,0.575112484618453,0.64220862576174,0.57208260821978,0.471363291917342,0.521526388136254,0.686235854080031,0.566364946124384,0.476950965215136,0.580296623350681,0.804049908762693,0.602367437081353,0.644489187355548,0.745673491966994,0.985208185051819,0.793362208858195
"1819",0.593059133568482,0.582323110117046,0.556104831694385,0.616909556859605,0.304683075754254,0.485992729948406,0.55041179531927,0.745008072746974,0.523089417271568,0.462228233661304,0.524160891146858,0.80225530984804,0.694683290823665,0.631572624939121,0.693729358396926,1.05173169545128,0.79327082428865
"1820",0.607498391010223,0.538241328021288,0.695353448671394,0.779699943531797,0.309492843964546,0.494460387663061,0.509828131144875,0.618316398758075,0.557570540761004,0.4569804303774,0.544691979894425,0.772994370224398,0.766041937069125,0.702739239436323,0.773944938480756,1.01659482794513,0.837726036879035
"1821",0.639078435488649,0.592759298834404,0.535328556775576,0.694644363730759,0.52907976505384,0.520780324209607,0.516493253161581,0.727612365467301,0.587536943841196,0.559346177633024,0.573288697037428,0.775333295966738,0.681689335145745,0.704824632008171,0.788860159841683,0.989245496358533,0.827116013358404
"1822",0.668595833140108,0.535075348065646,0.561372547350458,0.831609258795642,0.298497318101967,0.411949896522884,0.523351300098616,0.607529372101837,0.612848432060186,0.531769573667124,0.425954794252859,0.897711217646514,0.598560248098908,0.678326208909574,0.7569570467764,0.954925874346002,0.804666634079977
"1823",0.576680993454327,0.509433012419104,0.645399096351342,0.700144209133558,0.328597699348059,0.458307125961869,0.5088112186586,0.636857455835611,0.532655648455497,0.436710064934496,0.56199538337071,0.859639504441943,0.590588019064911,0.617319187417878,0.768799182753416,1.05164356726458,0.795250491782398
"1824",0.585217908443367,0.580977907783853,0.470530346292943,0.737135026603959,0.493369280223088,0.570226711606518,0.565149406091061,0.728335049858262,0.595044455341374,0.479506557268016,0.643104083476264,0.721404743448499,0.718477249957514,0.665225778584829,0.76901432102653,1.0447056089528,0.809261637384821
"1825",0.536033473176408,0.536084891980439,0.484115573513721,0.777335850377522,0.334562846049995,0.447460614291076,0.473949902861363,0.536094872533703,0.495427084917464,0.437453699548689,0.453340873776099,0.897706652058561,0.604260127155127,0.625436898329699,0.730439428450325,1.01631406724784,0.7504069014752
