"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"529",2020-05-06,"Austria",6.4704393639459,1.81574483878001,16.841959003195,626.190979022434,447.115863949785,891.558922950057,71123.3033963287,35095.6045035173,139259.98072269,312.950919197736,5.59243696360699,1661.00178518439,0.72646369263929,0.423881787389786,1.01875343596852
"530",2020-05-07,"Austria",6.22424626868026,1.62266677336613,16.7790871288656,632.415225291115,448.738530723151,908.338010078923,71431.0296612555,35100.6339705926,140920.467428319,307.726264926762,5.02946707527952,1660.48670562881,0.726432350065737,0.423881451544554,1.01853725855371
"531",2020-05-08,"Austria",5.9950243337845,1.44818727607687,16.7248602901045,638.410249624899,450.186717999228,925.062870369027,71733.7357185079,35105.1572738646,142574.826523502,302.70605725245,4.52330327202114,1654.35909518349,0.726401440197993,0.423881149656591,1.01832913397239
"532",2020-05-09,"Austria",5.78177587865279,1.2927026335826,16.7181417105276,644.192025503552,451.479420632811,941.781012079555,72031.6174161854,35109.2253528009,144241.185122596,297.881697677531,4.06807893628826,1666.35859909403,0.726370946228457,0.42388087829258,1.01814964500203
"533",2020-05-10,"Austria",5.58322634279531,1.15384942267248,16.7192729797174,649.775251846347,452.633270055483,958.500285059272,72324.8624334628,35112.884020783,145919.584047598,293.245017277376,3.65866798205835,1678.39892500136,0.726340852006545,0.423880634366285,1.01796971132827
"534",2020-05-11,"Austria",5.39805950161479,1.03033193289981,16.7275178469077,655.173311347962,453.663601988383,975.22780290618,72613.6506854579,35116.174480749,147604.527599412,288.788251995054,3.29045996601093,1684.94355181437,0.72631114200793,0.423880415103491,1.01779860067804
"535",2020-05-12,"Austria",5.22539184179486,0.92021271763827,16.7300963438393,660.398703189757,454.583814706021,991.957899250019,72898.1547047739,35119.1337890691,149294.353246748,284.504019316055,2.95930832015042,1689.82564733578,0.726281801305457,0.423880218010471,1.01763457991992
"536",2020-05-13,"Austria",5.0636442673074,0.822033110076518,16.7408012686739,665.462347457064,455.405847816098,1008.69870051869,73178.5400011476,35121.7952728011,150989.028998863,280.385296373649,2.66148373199021,1694.67575211547,0.726252815541679,0.423880040845634,1.01747016321266
"537",2020-05-14,"Austria",4.91157591930243,0.735523271183395,16.7388900238064,670.373923376367,456.141371087281,1025.4375905425,73454.9654005809,35124.1794734423,152688.362368073,276.425399433286,2.3842006411705,1699.33336920998,0.726224170902879,0.423879881594033,1.01730535348241
"538",2020-05-15,"Austria",4.76880406286161,0.657811400432454,16.65922336989,675.142727439228,456.799182487714,1042.09681391239,73727.5833652512,35126.3144537148,154392.289850458,272.617964670332,2.13498027252558,1703.92748238469,0.726195854094517,0.423879738444454,1.01714015369027
"539",2020-05-16,"Austria",4.63469227147474,0.588094717807297,16.605287269304,679.777419710703,457.387277205521,1058.70210118169,73996.540295401,35128.2280383636,156100.776148608,268.956930149846,1.91358464875326,1708.48629815059,0.726167852318016,0.423879609768812,1.01697456683207
"540",2020-05-17,"Austria",4.5083120856111,0.525552847711881,16.5757612526487,684.285731796314,457.912830053233,1075.27786243434,74261.9768143228,35129.9498203329,157813.78548687,265.436518921786,1.72178196929225,1713.00933826195,0.726140153248781,0.423879494103642,1.01680859593834
"541",2020-05-18,"Austria",4.38885016589949,0.467225250185432,16.5555145722034,688.674581962214,458.380055303418,1091.83337700655,74524.0280374751,35131.4990267374,159531.281613047,262.051223152311,1.54920640448382,1717.49612617694,0.726112745015423,0.423879390133446,1.01664224407408
"542",2020-05-19,"Austria",4.27620808935527,0.415079064326284,16.6297794331142,692.950790051569,458.795134367745,1108.46315643966,74782.8238266942,35132.893098501,161253.227800206,258.79578921902,1.39407176361354,1721.9461871587,0.726085616180062,0.423879296675742,1.01647551433866
"543",2020-05-20,"Austria",4.16989775543291,0.368894673042558,16.6789154894407,697.120687807002,459.164029040787,1125.1420719291,75038.4890303985,35134.1475705304,162979.586848582,255.665203704289,1.25447202940071,1726.35904837633,0.726058755719717,0.423879212667604,1.01630840986563
"544",2020-05-21,"Austria",4.06951112840039,0.328121361101957,16.7058660395254,701.190198935402,459.492150401889,1141.84793796863,75291.1437106248,35135.2764220937,164710.321087588,252.65468022634,1.12885156328964,1730.73423900524,0.726032153008646,0.423879137153582,1.01614093382261
"545",2020-05-22,"Austria",3.97465091242521,0.2930270107519,16.7351476070631,705.164849847827,459.785177412641,1158.58308557569,75540.9033576772,35136.2922325993,166445.392377915,249.759647052378,1.01581050567793,1735.07129032703,0.726005797801647,0.42387906927483,1.01597308941106
"546",2020-05-23,"Austria",3.88483281861464,0.262007560449889,16.7661625501399,709.049682666442,460.047184973091,1175.34924812583,75787.8790931196,35137.2063217758,168184.762113744,246.975735442404,0.914089176461454,1739.36973582919,0.72597968021822,0.423879008259343,1.01580487986613
"547",2020-05-24,"Austria",3.79966081805504,0.234651668366744,16.8783902633158,712.849343484497,460.281836641458,1192.22763838914,76032.1778617956,35138.0288758135,169928.391225048,244.298768676057,0.822554037701308,1743.62911130468,0.725953790727577,0.423878953413171,1.01563630845651
"548",2020-05-25,"Austria",3.71881055735194,0.210683702050387,16.9970912477828,716.568154041849,460.492520343508,1209.22472963693,76273.9026135139,35138.7690608755,171676.24018,241.724751718299,0.740185061973953,1747.84895495144,0.725928120134417,0.423878904112532,1.01546737848419
"549",2020-05-26,"Austria",3.64174383878473,0.189288368856797,17.0391708953546,720.209897880634,460.681808712365,1226.26390053228,76513.1524749969,35139.4351252411,173428.268987472,239.249861482945,0.66606436563523,1752.02880747203,0.725902659565472,0.423878859796713,1.01529809328431
"550",2020-05-27,"Austria",3.5682450870909,0.17003030127536,17.071223078601,723.778142967725,460.85183901364,1243.33512361088,76750.0229126528,35140.0327663103,175184.437199645,236.870437655932,0.597641069173588,1756.16821217314,0.725877400456725,0.423878819961695,1.01512845622493
"551",2020-05-28,"Austria",3.49812781814039,0.152732584657987,17.1006141781939,727.276270785865,461.004571598298,1260.43573778908,76984.6058866957,35140.5674880245,176944.70391471,234.582974042936,0.534721714177997,1760.26671506521,0.725852334541304,0.423878784154422,1.01495847070683
"552",2020-05-29,"Austria",3.43128450025266,0.136474221884556,17.1291190431227,730.707555286118,461.141045820183,1277.5648568322,77216.9899971042,35141.0459147921,178709.027779672,232.384110408439,0.47842676766204,1764.32386496198,0.72582745383803,0.423878751967647,1.01478814016333
"553",2020-05-30,"Austria",3.36731786296162,0.121718080778152,17.1845668361612,734.074873149079,461.262763900961,1294.74942366836,77447.2606218798,35141.4739735476,180477.366993252,230.270624775646,0.428058755487858,1768.33921357998,0.725802750640495,0.423878723035298,1.01461746806002
"554",2020-05-31,"Austria",3.30627684578271,0.108662262223457,17.1880601220013,737.381149994862,461.371426163184,1311.93748379036,77675.5000480386,35141.8585587143,182249.67930889,228.239426158791,0.384585166704561,1772.31231563787,0.725778217506778,0.423878697028318,1.01444645789457
"555",2020-06-01,"Austria",3.24790779130752,0.0974050571154199,17.2178689352253,740.629057786169,461.4688312203,1329.15535272559,77901.78759574,35142.2043017455,184025.922037846,226.287547701356,0.345743031175656,1776.24272895575,0.725753847249637,0.423878673650921,1.01427511319652
"556",2020-06-02,"Austria",3.19214155231048,0.0873889318475382,17.2463984918641,743.82119933848,461.556220152147,1346.40175121745,78126.1997359355,35142.5151257881,185806.0520524,224.412140195563,0.310824042645449,1780.13001455425,0.725729632927236,0.423878652637229,1.01410343752697
"557",2020-06-03,"Austria",3.1387179086171,0.0783689906749681,17.2463349597993,746.959917247097,461.634589142822,1363.64808617725,78348.8102018957,35142.7945577223,187590.025789153,222.610465960177,0.279431934206877,1783.97373675335,0.72570556783434,0.423878633748246,1.01390990831052
"558",2020-06-04,"Austria",3.0874917061299,0.0702270733457543,17.2300402950382,750.047408953227,461.704816216168,1380.87812647229,78569.690094951,35143.0457681893,189377.799252425,220.879893055271,0.251210466924598,1787.77346327113,0.72568164549396,0.42387861676914,1.01367474807343
"559",2020-06-05,"Austria",3.03839843916506,0.0628946349490158,17.2661201986853,753.085807392392,461.767710851117,1398.14424667097,78788.907984765,35143.2716075755,191169.328017747,219.217889814036,0.225839386286401,1791.52876532206,0.725657859649435,0.423878601506803,1.01343916249229
"560",2020-06-06,"Austria",2.99132769477839,0.0563020380857313,17.3131145740392,756.07713508717,461.824012889203,1415.45736124501,79006.5300044381,35143.4746383627,192964.567235462,217.622019673086,0.20303078714854,1795.2392177151,0.725634204256914,0.423878587787651,1.01320315875379
"561",2020-06-07,"Austria",2.94621126419802,0.0504263326423297,17.3598549356416,759.023346351368,461.874439221845,1432.81721618066,79222.6199407221,35143.6571642086,194763.471634413,216.089936283986,0.182525845905235,1798.90439895142,0.725610673478225,0.423878575455653,1.0129667440999
"562",2020-06-08,"Austria",2.90298222695411,0.0452133430382279,17.4063911649221,761.926328578322,461.919652564883,1450.22360734558,79437.239319612,35143.8212560914,196565.995525735,214.619378889855,0.164091882782038,1802.52389132174,0.725587261674123,0.423878564370551,1.01272992582705
"563",2020-06-09,"Austria",2.86149858211475,0.0405655391725173,17.444742555642,764.787827160437,461.960218104056,1467.66834990122,79650.447487564,35143.9687758123,198372.092806738,213.20816795206,0.147519720901669,1806.09728100324,0.725563963397851,0.423878554406271,1.0124927112853
"564",2020-06-10,"Austria",2.8216934432964,0.0364154591085469,17.472016552033,767.609520603734,461.996633563164,1485.14036645325,79862.301688577,35144.1013971244,200181.716964894,211.854201012931,0.13262131213971,1809.62415815599,0.725540773389069,0.423878545449486,1.01225510787753
"565",2020-06-11,"Austria",2.78352256117321,0.0327007430968174,17.4989502612865,770.393043164907,462.029334306261,1502.63931671454,80072.8571373584,35144.2206247272,201994.821081913,210.555448781457,0.119227602817558,1813.10411701896,0.725517686568071,0.423878537398328,1.01201712305853
"566",2020-06-12,"Austria",2.74687467247227,0.0293691890817185,17.5249262752891,773.139917837379,462.058703495343,1520.16424298983,80282.1670887881,35144.3278113422,203811.357837919,209.309951429728,0.107186615002713,1816.53675600546,0.725494698030302,0.423878530161228,1.0118232932976
"567",2020-06-13,"Austria",2.71168111836795,0.0263827370771982,17.5566533790955,775.851598955747,462.08508623242,1537.72089636892,80490.2829038769,35144.4241731409,205631.279515716,208.115815088737,0.096361798659499,1819.92167779795,0.725471803041158,0.423878523655876,1.01163228863951
"568",2020-06-14,"Austria",2.67788961711845,0.0237135793586012,17.5865094751799,778.529488572865,462.108799811779,1555.3074058441,80697.2541124098,35144.5108131203,207454.538005159,206.971208532899,0.0866399793734775,1823.25848944238,0.725448997031041,0.423878517808284,1.01144098894064
"569",2020-06-15,"Austria",2.64547388934191,0.021345782231321,17.5996783337011,781.174962462207,462.13014559401,1572.9070841778,80903.1284724531,35144.5887121023,209281.084807601,205.874360043327,0.0778989820785807,1826.54680244177,0.725426275590685,0.423878512551947,1.01124939898134
"570",2020-06-16,"Austria",2.6143467667833,0.0192307034783962,17.6241452197008,783.789309228991,462.149376297489,1590.53122939751,81107.9520268937,35144.6587519552,211110.87104045,204.823554440588,0.0700398528929147,1829.78623284918,0.725403634466694,0.423878507827081,1.01105752357315
"571",2020-06-17,"Austria",2.58444497821288,0.0173319411649258,17.648116508909,786.373754207204,462.166708238653,1608.17934590641,81311.7691571719,35144.7217255765,212943.84744181,203.817130278236,0.0629736212649156,1832.97640135992,0.725381069557333,0.42387850357995,1.01086536755832
"572",2020-06-18,"Austria",2.55573236250902,0.0156167670594279,17.6716373321687,788.929486569713,462.182325005713,1625.85098323858,81514.6226343609,35144.7783458693,214779.964375213,202.85347718901,0.0566202927681887,1836.11693340308,0.7253585769085,0.423878499762249,1.01067293580937
"573",2020-06-19,"Austria",2.52813578135792,0.0139738276546521,17.6946390758077,791.457622351071,462.196298833368,1643.54562231439,81716.553667737,35144.8292538128,216619.171834445,201.931033376048,0.0509079435117649,1839.20745923217,0.725336152709942,0.423878496330558,1.01048023322864
"574",2020-06-20,"Austria",2.50160782973658,0.0125017182765987,17.737678309578,793.959230180807,462.208800551644,1661.28330062397,81917.601950979,35144.8750257187,218461.41944846,201.048283242048,0.0457719059143298,1842.24761401505,0.7253137932916,0.423878493245848,1.01028726474781
"575",2020-06-21,"Austria",2.47612556166303,0.0111854463923519,17.7876736649231,796.43535574247,462.219985998036,1679.07097428889,82117.8057061287,35144.9161797553,220306.656486383,200.203755149638,0.0411540366243843,1845.23703792291,0.725291495120206,0.423878490473036,1.01009403532744
"576",2020-06-22,"Austria",2.45164360781706,0.0100343529372797,17.8372786604907,798.886999350287,462.230020350974,1696.90825294938,82317.2017254354,35144.9531818136,222154.831862601,199.396019306735,0.0370020582992066,1848.17537621839,0.725269254795986,0.423878487980584,1.00990054995649
"577",2020-06-23,"Austria",2.42812183685432,0.00902126341746054,17.8864810569412,801.315121187142,462.239041614391,1714.79473400632,82515.8254112064,35144.9864507814,224005.894141944,198.623685770978,0.0332689677907164,1851.0622793428,0.72524706904956,0.423878485740145,1.00970681365184
"578",2020-06-24,"Austria",2.40553457140804,0.00811293100841102,17.9353110433548,803.72065575855,462.2471545454,1732.73004504968,82713.7108137741,35145.0163632855,225859.791544946,197.885402567729,0.0299125040386791,1853.89740300228,0.725224934738984,0.423878483726239,1.00951283145778
"579",2020-06-25,"Austria",2.38385070522172,0.00729663267033958,17.9825159723793,806.104506463771,462.25445117807,1750.71256102206,82910.8906676905,35145.0432579551,227716.471953199,197.179853916432,0.0268946696476754,1856.68040825308,0.725202848846916,0.42387848191596,1.00931860844555
"580",2020-06-26,"Austria",2.36302007735984,0.0065579111009537,18.0158298035825,808.467526541131,462.261009089171,1768.72839082564,83107.396426251,35145.0674392558,229575.882914785,196.505758560416,0.0241813007312236,1859.41096158569,0.725180808477949,0.42387848028872,1.00912414971278
"581",2020-06-27,"Austria",2.34302333027048,0.00589752306386342,18.0487312607887,810.810549871402,462.266906612235,1786.77712208643,83303.2582944465,35145.089180936,231437.971649793,195.861868195544,0.0217416801539386,1862.08873500798,0.725158810856026,0.423878478826011,1.00892946038306
"582",2020-06-28,"Austria",2.32381564221267,0.00530283565179083,18.0811949648714,813.134365513614,462.272209447887,1804.8583170513,83498.5052604398,35145.1087291258,233302.68505592,195.246965993321,0.0195481897932767,1864.71340612715,0.72513685332201,0.423878477511198,1.00873454560534
"583",2020-06-29,"Austria",2.30537519166716,0.00476392493483786,18.1132310946251,815.439740705281,462.276973372821,1822.97154814593,83693.1651256541,35145.1263051237,235169.969714151,194.659865214319,0.0175759978840095,1867.28465823064,0.725114933331332,0.423878476329326,1.00853941055347
