"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1108",2.83154561420923,4.2355431643111,3.96483822289949,3.58841575998583,3.75105417144066,3.49448562888161,3.25167575293075,3.5557674664858,2.71107114650022,4.45449572210514,3.2650798456911,4.17138137281605,3.89002179620018,3.66016907291921
"1109",2.95061783350721,3.47634987503822,3.32744631193726,3.99881998334898,3.72598375364669,3.48430769947469,3.09147369494921,3.93118280353748,3.47956894330104,4.22369490821526,2.98484696093486,2.90868897574353,3.19858190166683,3.43624114130642
"1110",3.0891042178422,4.20939793030787,3.62339153757367,3.56137120693231,3.91571746423446,3.5520076735447,2.59320231343963,3.24490037296077,3.97567336608247,3.39102988192961,2.91004246516567,3.11857301394252,3.09642416136378,3.03863789475945
"1111",3.07618892319332,3.7202183504218,3.1924529657903,3.84682477906904,3.54036254857234,3.47782013385101,3.43906433765659,3.48785187829295,3.18997337945409,3.20508409662278,3.00713584990103,2.91477684581591,2.83406371351484,3.55425473561817
"1112",3.36827156414894,3.58536473263118,3.53002068101585,3.84980075746231,3.83636305448932,3.4736818832855,3.46202836987985,3.7782832328732,3.58195112352692,3.40218518570747,2.88229312427519,2.89260773325577,3.21001063290862,3.26840334604787
"1113",3.86550335715682,3.19999200220076,3.82444673497876,3.42157320513522,4.11193164817921,3.80202926688991,3.45779950056449,4.00721263864344,2.76818416797528,3.27141574999084,3.5070408906513,2.69611961578932,2.94055153214716,3.18418960068982
"1114",3.20579630771599,3.81020450104883,3.69947483380068,3.94103756225355,3.89111901418507,3.31805746422301,2.77442808836178,3.93290787395581,3.20744071997293,3.53292908231465,3.37723377743991,2.44205647340224,3.19679248766378,3.17624387467272
"1115",4.09696183751317,3.77679121350029,4.20827997864848,3.54869697243671,3.87666096080157,3.68728112543218,3.65400669632575,3.22204362445655,4.22521868817259,3.44205550630618,3.45126841583158,3.37302001428851,2.99610017207282,3.59347852942192
"1116",3.73927267277733,3.81539963632898,3.74337114987377,3.82480610281977,3.44699556314222,3.16662808423765,2.72198844720614,3.61699883819663,2.77183812913164,3.54837297475162,2.96524461247428,3.30686203956268,4.04338334517648,3.7861574577991
"1117",3.22830374444718,3.4582131857927,3.7581046812721,4.51384023897388,3.8387434190671,3.26428005001159,2.99842500227828,3.80405107730016,3.63805342696787,3.77368372684483,3.74632576058009,3.09224231075973,2.53129687502766,4.14770029564303
"1118",3.21967616693632,3.7792386142079,3.08698579324747,3.75628489952614,3.66935386957332,3.14227831306795,3.26522172227454,3.59425838305694,3.63332357540211,3.3249319620048,3.72397261604575,3.11066897226828,3.52877482909348,3.52893845060014
"1119",3.2707954158027,3.61138471772104,3.59084002882779,3.71590231604357,3.21006139163061,3.42143281593697,3.06686925236054,3.6231228007874,3.68089375856227,3.4573908156199,2.99542400321139,3.24420146986177,2.87004456951269,3.05031255163121
"1120",2.64498078435724,4.39152100373492,2.9952840560752,3.92582379708455,3.3388542364076,3.34767429934644,3.15944057506207,3.71904886233989,3.14083543093252,4.61311783967309,3.45974971638937,2.62363197256874,3.59546533846272,4.14054043383807
"1121",3.30062231321177,4.30993449512453,4.76572892924066,4.19104238636407,3.53221940792935,3.75028227185372,2.92524976404056,3.7139160349409,2.91448637308181,4.13704026908011,3.8477892726656,2.40587468376014,3.57917143942463,3.73279577234173
"1122",2.65893153758164,3.73355875459163,3.52270152703344,3.50872614114895,3.37475254119618,3.45129053571253,3.42035336543746,3.71640931443242,3.4129574826902,3.66056416266247,2.95576993708714,3.31975713634573,3.12880097967892,3.75511988428883
"1123",4.34376526155763,3.63715752447227,3.40095979080588,4.24219723465261,3.68715546871598,3.52727312958906,3.11774245939472,4.16361176030223,3.22566519786989,3.29355930504865,3.69875748184392,2.8224843271279,3.47501998318415,3.67314537729678
"1124",3.20915615397528,3.62850494462746,3.65273159534264,3.68364386476607,3.59559049787884,3.63226272308779,3.24889918362156,3.90500512798928,3.26293005683217,3.17630174398119,3.3083147478143,3.11866037940326,3.69441980408085,3.47962693478307
"1125",3.71595518250433,3.62246468846515,3.66073621051589,3.84376805362931,3.80738778572784,2.94229037176314,3.82621177607836,3.26950506874234,3.38494707417577,4.05191899755618,3.01666272116162,3.49349976800448,3.13073777022614,3.77259926137319
"1126",4.40063475672866,3.69118910901584,4.28132997966712,3.4602878600665,3.82902723575745,3.0281262998624,4.01022323334421,3.51174585330682,3.22381032441992,3.54134657254515,2.45850961718709,2.248383270179,3.22342526353344,3.09674911898165
"1127",3.2760385102726,3.31977848438073,3.45419024504653,3.57247338819488,3.46596337427842,3.43662446002324,3.22092730523673,3.82916213553107,3.02930582158476,3.59669349655357,3.52298495291192,2.94783604945795,3.3050386190017,3.44826635924548
"1128",3.26725073727056,3.89770653997404,4.21892943499123,3.78298081896517,3.65631597122207,3.6042604730225,3.24518110365815,3.80214058371372,3.84989494650394,3.39207894478503,3.17071622637323,2.82636481363292,4.01533820918961,3.15003982825283
"1129",3.65896583411081,3.49472125526203,3.61091086087449,4.01279852579645,3.62710185591862,3.64358113243835,3.83706897748166,3.31161324616728,2.96036540003994,3.49635957924133,3.59125821279414,3.10872995194669,2.73127930916324,3.35515755740393
"1130",3.0855452122868,3.86465630683715,4.21873759879609,4.16289679463777,3.30775634819031,3.85755334358838,2.94945297031333,3.84684195965082,3.46494371894524,3.00170144978518,3.27315638452551,2.84498065967504,3.42013721973877,3.72353679333899
"1131",2.8171369359671,3.81783802477551,4.5711510000631,4.08640233192802,3.82928032113786,3.63177166342074,4.53521029204645,4.55933728313623,3.70952025906156,3.16466840509092,2.64645160611062,2.87673744456735,3.37104584049435,3.31646046626555
"1132",3.16694677228501,4.17972238130439,3.97137621641461,3.75142047983219,4.08854832684131,3.34518813206317,3.40122786173593,3.4827533962891,2.98788902847865,2.90469223322972,3.71411096299718,1.92415962055546,3.0037720711087,3.55906574118993
"1133",3.22020821409738,4.02155746320915,4.4922862429312,4.32113849912352,4.48074391028977,3.31089043321736,4.16545467328261,3.9846588585903,2.27732976371862,3.45603008175191,3.03455445765776,2.0484918988205,3.64793163731379,3.38530492002036
"1134",3.00638990711147,4.09078809621199,3.37210662566503,3.89594742550931,3.91171976973497,3.54968442870305,3.47069549694356,4.42458487336923,3.42018424063834,4.27818183875955,3.09695810784548,2.59623298367298,3.30653599947017,3.33649623303703
"1135",3.38378372998071,4.02826615106377,3.88093992195814,3.70261181101933,4.0943055471814,3.50453507406901,2.26072620800502,4.1274062723461,2.96598273993812,3.95884391295552,2.63524791104128,3.28110901327495,3.27082443446141,3.22838229776706
"1136",3.35913524401095,3.46592158157749,4.13569296258366,4.00645002832712,3.71996184383201,3.55078780430274,3.94951064617932,3.93986223589448,2.97642323003909,3.45489245414442,2.87165105935835,3.47070051113005,3.9463446770269,3.33868827518267
"1137",3.45773124606294,3.60265736167121,4.41770224378596,3.848670245683,4.17326862061897,3.62659980438758,3.26820998859849,4.16909234659301,2.81891122484406,3.13428694767953,3.38740476453149,2.92768749749903,3.26768795464355,3.87178519688256
"1138",4.25705365472775,4.04395913570406,3.7377703081667,4.28428843255839,3.65952191189326,3.60465956662167,3.59472311876173,3.92200240132185,3.57796523820397,3.57428831076915,3.56850014538823,3.45205913218616,3.96316636693466,3.80710401261869
"1139",3.33042803253804,3.90433252208428,3.6197789032133,3.69180440207324,3.32028093408156,3.41237438359981,2.69373778550846,3.95444940826658,3.70995081328944,3.30481024402747,3.54522290935886,2.89508394874854,3.61752818073507,3.36083635386987
"1140",3.96672530586179,3.42239942240402,3.80640845280858,4.03362899325972,3.81998819172737,3.2137573551524,3.90342142837719,3.62291363029722,3.00912553977988,3.68494526291036,3.17602266824938,3.11114118756943,3.93589231639286,3.58812056115091
"1141",3.24447676732396,3.64101233593053,3.11102898129568,3.66002195704263,3.71968733300955,3.16897518177102,2.85926768007317,3.32139571552644,3.74889480121441,3.30022235977916,3.50140312335419,3.12989505376094,3.41758077372639,3.33457628850993
"1142",3.36557023691736,3.9520122111799,3.9367132446022,3.932067681998,3.56417424530879,3.46594632464014,3.16540743263708,3.38376767045986,3.58097173742856,4.00505311251152,3.47777652058287,3.10543458297049,3.54650972811583,3.33470868321876
"1143",3.80506211184809,3.76983149581188,3.59692753252927,3.91277360606349,3.50854346979871,3.33537456601745,4.12631064227442,3.08146799665402,3.42568411198826,3.56610580730744,3.25348771557031,2.48784220418392,3.55425285406801,3.2583057604961
"1144",3.38868849478117,4.11907562479493,4.37392598172312,4.28662523878302,4.39612115914911,3.36712313437603,4.50623329157777,4.35758893509197,2.45643154859857,3.53064157671177,3.09586988660376,2.523902026288,3.63866041996035,3.37511057577178
"1145",2.50760047229192,4.28796612666735,4.75570810435173,3.86283790449656,4.08097641273486,3.60480348168611,3.10737481294922,3.69260051108581,3.12043698822061,3.76881913654762,2.78849978709223,3.25099667473919,4.07711779685417,3.65744936380153
"1146",4.26636026022893,3.64436661773791,3.40984433923196,3.88062974015208,3.66580765492209,3.34522812674652,3.16067976812036,3.38013533089246,2.76034619738457,2.9569759872619,3.23346107562803,2.327323483975,3.20660437143811,3.59294678848933
"1147",3.50932188061637,3.9077584111242,3.92003673280271,4.22246534852933,3.70667727111725,3.33293301415101,3.03748066598453,4.87985806197145,2.95921078875095,3.54256493132736,3.0799718647295,2.67597527148352,2.61979694215179,3.58305298382404
"1148",3.31680788232569,3.70519001858605,3.48754949589685,4.01289701703606,3.59567315840375,3.9700118444106,3.5486167404663,3.91275962221482,3.77876325370339,3.30272564828486,2.82987955794082,2.82558026386976,3.16232066255272,3.35980948695267
"1149",3.48054576197816,3.57298302533359,3.75375128517805,3.46850392380351,3.94075127990362,3.96359653180731,3.14864740324452,3.57784656475077,2.88559668861398,3.45362929697442,2.95846087364426,3.26816844872062,3.06054630804842,3.55572298720385
"1150",2.78299428359287,3.58478855844502,4.06472479206471,3.85141973457001,3.69364522424032,3.79335777947451,3.27816754095044,3.42660954512649,2.76371215494547,4.09181843116996,3.34095281569942,3.24698313009688,3.73655584299518,3.39216252461013
"1151",2.95490452010546,3.74231720498196,3.54065419739369,4.06529219564412,3.48502964411844,3.65183938095086,3.40482901725922,3.39203594331775,2.47539023384312,3.57248712331449,3.04309514858568,2.86213834920801,4.12028867049907,3.22149872014013
"1152",3.27286947650543,3.9003803627457,3.38598434418514,3.44238764423371,3.77254631407094,3.60279965213528,3.2197968783974,3.21093791132813,3.20648352390965,3.06705285144347,3.1577535203893,3.24379076945176,3.36965941958449,3.46939463533786
"1153",4.19294421401251,3.66173657298568,4.14436527111897,3.68059331103501,3.58571881206066,3.49008380675555,3.71446633186563,4.14463531439205,3.19378573469328,3.90225109793069,3.07205474441557,3.53321868680903,3.3950522358579,3.04389459817492
"1154",3.28310419185263,3.98480849919333,3.68022495079035,3.77422435946319,3.67249259354883,3.41991721038712,2.58356186123318,3.53613691237582,3.09006836349387,3.21624920646142,2.62005308248074,2.03179395914321,3.77206118012242,3.42140836596012
"1155",2.2550971271227,3.93363243847461,4.483370490339,4.19203802176758,3.61313092654744,3.78196333529567,3.39312207518375,3.28362378934246,2.83306026656925,3.1186842215384,2.87193402551771,2.77728088366836,2.87167939242577,3.38005398863984
"1156",3.10665889458898,3.94063029498453,3.91707287269417,4.1166208078655,3.63260129810556,3.61610716028419,2.68100171572482,4.33538468497511,3.17551736290691,3.71788304326111,3.15470671823164,2.8641978832271,3.44715381533512,3.61302908725835
"1157",4.18424374448972,4.19387621989165,3.88860153330856,3.91395927255945,3.73772318310575,3.38019166451764,3.18654322327154,3.81018883814761,3.6016680630698,2.90441579280453,2.99683682000306,2.75699945824138,3.39968317415016,3.48855857148121
"1158",3.60795337558563,3.51888873886115,3.69975537057942,3.9469056431027,3.80766355842448,3.32610101636882,2.61573074926066,4.09180569654496,3.38345830082648,3.45812769465266,3.62063563347962,2.86436026566328,3.5955623078076,3.55689229727658
"1159",4.38266522327246,3.8859463907867,3.87700399768294,3.98255232066216,3.93694826940948,3.70770995745477,2.75560776511595,3.57784751268337,3.43608666988811,3.54036207266757,3.41943178911745,2.05688510135283,3.88494436872366,2.84373011667607
"1160",2.56644243872585,4.96216665291711,4.16343444920485,4.1654164053254,3.90844326541623,3.88938134823233,4.47110826840826,3.21348806191174,3.51319183687579,3.49349674692875,2.81980549194367,1.84039156285012,3.84936947439056,4.10582866424963
"1161",3.04780100609359,3.60904442464373,3.92165440544607,3.83150275705405,3.87667110707173,3.28234441540028,3.86170236016332,3.59141485716966,3.39802710675215,3.98709447055587,3.44906334612927,2.97623381647237,2.98449588863391,3.3100335395138
"1162",3.05587875898731,4.29548414486294,4.23700483430649,3.44199547141686,3.86116804937187,3.82778531578036,3.25973315032934,3.9642800076263,4.49406429958372,3.583858024169,3.02295872035795,3.62629265526129,3.33910304437107,3.58817721853114
"1163",3.40131267396169,4.03264053509751,4.21526083967666,4.04313936078039,3.70462331499146,3.63536659179779,3.51480418955561,3.71567960275254,3.61680500901622,3.21053499290344,3.47807537604814,3.17056950264331,3.74212674613983,4.03092443561979
"1164",3.15882043388695,4.07350407590935,3.4802972077772,4.15182861700016,3.9026091148072,3.50499349993498,3.1514602565572,3.40425309471246,3.14343827187227,4.28331735328756,3.54352789766885,2.7634068659924,3.96433449969095,3.48635206027656
"1165",5.21327293956724,4.52340233040063,4.92552722478198,3.80587166537382,4.23046784647266,3.83552635191603,3.69266023277616,3.46248342135661,3.82082099368787,3.54105711061707,2.56556696547681,3.10981884851729,3.01087930754999,4.44723005487593
"1166",2.77190121920439,3.93776969380714,3.6055579942185,3.90939633873975,3.3003649629429,3.52741148766662,2.63201149832513,3.42695835149262,3.82870832162896,3.05307171858075,3.51385049528594,3.25418714129079,3.91409998512604,3.7975477062654
"1167",3.32056328397566,3.58672997595938,3.5219373383241,3.75555597112638,3.80742904163294,3.75448564407045,3.67628796363806,3.44090172226424,2.9185280283615,3.82793481344413,3.38850110948531,2.58621454086384,3.34762050378254,3.31180132180023
"1168",2.94270243552262,3.66843455551071,3.50181629762594,3.45181953592597,3.84247682178223,2.91814899104174,3.52289224569728,3.62107668619091,3.44317226200694,3.04470962469175,2.73695162765514,1.98081198085689,3.31443806474903,3.00436032515609
"1169",2.494203984789,3.65153792243024,3.51225723693364,3.86566067691355,3.75449693722202,3.95538828393602,2.94838622739881,3.6859386331152,3.10044640358232,3.49666235947683,3.42959921401996,3.20745561139089,3.04790354614037,3.24590491837321
"1170",3.43966394167932,3.37664216158697,3.16195998206077,3.51006100731275,3.61323508344731,3.41905775786713,2.87436364677661,3.28813813040755,3.51487620542964,3.41475099954228,3.78785524112409,3.2354098638774,2.76482542919413,3.54513557468369
"1171",3.04055766270739,4.3407810037278,3.82823930465281,3.9290088486611,3.46185855831426,3.3217342795903,2.22513830862122,3.97741033377694,3.26042218642233,3.12819148365778,2.8733636064322,3.17311558656622,2.74657552814247,3.11973014837387
"1172",2.83099951059006,3.55453737463628,3.71274540617692,3.79510869673831,3.66013253208943,3.19838707874644,2.5557185793114,3.85040600141933,3.41642544300771,2.8763932346675,2.76246296086376,3.00292394202345,2.98140383687237,3.41836354016637
"1173",2.9376824848206,3.86643005828451,3.59795878461281,3.57639574779769,3.92486794693627,2.97409944699615,3.33682496912326,3.40008248183559,3.4690127966852,3.33427579447787,2.61511683547623,1.74063379892117,3.39838352919187,3.24339106937445
