"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1745",3.38016240744558,3.64583665664465,5.81400361631291,3.58887460447545,3.94222744033057,4.10787403102373,3.92365510944516,4.85751047782407,4.72694311217174,4.04672712077315,3.30708424383439,2.68179142467332,3.71037655247465,3.98281064572151
"1746",3.57940468046561,3.27933023620489,4.36132941492246,4.04457024430399,5.00586481980498,4.71476049523415,4.02922112197719,5.74459907001813,4.24168381342799,3.87721760664715,3.75298799984284,3.42220103703547,3.69010416393539,4.40971379610618
"1747",3.0570476775716,3.50156623607206,4.62380567018438,3.7371299065548,3.67230431193925,4.1020653543462,3.66620745275022,5.30851676551907,3.07529309243072,4.0297070234775,3.1318527242627,3.14138568717816,3.8190383232736,3.55215670623143
"1748",3.28596367720439,4.50672212259558,6.73591497431356,4.03250965566773,4.18792433208176,4.20902743297264,2.46115013706716,5.58113887188406,3.4202699591692,4.66077675769922,4.0173597627274,1.75071549415815,4.48661468842139,3.75221391375353
"1749",4.69853161735532,3.86884688359175,5.48072258876575,3.96225854575668,4.033392312983,4.22691719107095,4.09398923778109,5.09850566075265,4.23781056548157,5.40346806981032,3.58076478864292,2.68154213512726,3.70669709433809,4.05076049593364
"1750",2.85843334572026,3.53708373467293,4.74205460320918,3.83328790034061,4.13367195658557,4.25441644923932,3.33674689420696,4.33177882141953,3.47987120838776,3.22947503224401,2.85080164454196,2.66455699730455,3.69235971844442,3.34344419566958
"1751",4.31433037346658,3.6051186605718,5.9724741463408,3.56278686408033,4.08484002945384,3.77986378080098,3.19972845644159,7.00652876525874,4.25318183685252,4.98120308715436,2.7022539083077,2.77998901292478,4.64896748976723,3.28457032651423
"1752",3.92936839461583,3.47878176930897,5.40328548553083,3.84321506418093,4.30587475639332,3.99925787166506,4.56920084913982,5.05943318964188,3.24806592797541,4.43895856772127,4.0122971100267,1.87328585539952,3.61008149919521,4.15407413760789
"1753",3.98083626084387,4.17947380359208,5.24285085628257,3.77783531530597,4.25228314308672,4.14044399853665,3.7778849190298,5.7733452587469,3.21475975461156,5.99423621087125,3.52513036103567,2.96372629942156,3.61318222223556,4.68678828954582
"1754",2.95928586174839,3.7863041306827,4.70267569687212,3.2462012572017,3.52422862156132,4.20701604534361,3.6533750897291,5.3523625679784,3.50344609763103,4.39280343680581,3.49811748925807,3.15236957830338,3.18856218278846,3.50733091217316
"1755",3.86282864814385,3.82519661197459,4.52445042579212,3.48315053563007,4.17540637525415,4.06641263698015,4.16600852328849,4.35037733542994,3.96363380626608,4.09824888271817,3.8203174727143,1.72142627832378,4.00109993263678,4.84179527042756
"1756",3.21526447114922,3.31972186461853,4.99419866271853,3.88856030426365,4.08669891497195,4.11293827748659,3.1991498568783,5.57473451407535,3.67549795596175,4.21470755500135,3.98806312039109,2.7673734557515,3.23352076776563,3.84037593120947
"1757",4.84240803814404,3.58411769076288,4.61257620022672,4.2374969485434,4.28455626875078,3.94936189830547,2.92667938048586,5.35571847505158,3.72872983269315,4.98874223628385,2.99579314594286,3.28572126315758,3.66355727240682,3.44648231616248
"1758",3.82505729723767,3.79719016005579,5.54954801257198,3.84070121633917,3.71535712519777,3.8909384629473,4.06568263099984,5.1709312257501,2.98845611003973,5.88343187037717,3.5170147097737,2.5246917478218,3.77559710333326,3.79296115305114
"1759",4.1342426489827,3.82392704613134,3.95473282455071,3.38599637689697,4.092741509238,3.60699822814011,5.02523259974095,4.71634448848919,3.2990690019176,4.96047790841984,4.2853398269883,1.96932271439603,3.57944711689527,3.80874455201774
"1760",4.15290458640287,3.95367423074763,5.20405717953524,4.08738959101516,4.24839677483139,4.04925755716034,3.78323561167336,4.60674897598189,4.30253850110748,4.10203546105662,3.94030471519874,2.31611903676081,3.12638936905485,4.30456982742439
"1761",3.84845993518433,3.58633653612649,5.75571998141316,3.62092410074647,3.56696574130791,4.42851956664389,3.32676058921872,5.53154625079287,3.94169759735316,5.38330399699012,3.37354253435694,2.00093787264399,3.95021763258485,3.55028491409518
"1762",4.6338525032621,3.72428472609101,4.43855066240856,3.68264242491279,4.14984750626288,4.21696520142413,3.94634099250167,4.8305113474314,3.46741756886469,5.15715413453619,3.46678021073025,2.65266588811212,3.43542919923854,3.44156360781153
"1763",4.53827291063926,3.78830941399775,4.80908368046623,3.52938456325441,4.6818187553437,4.28580519884096,3.60178088413292,4.90984655846798,3.93262213686675,4.42729409014424,3.90739487590143,2.93518758472296,4.34975602012093,3.95169099010601
"1764",2.85962533002922,4.18530972596904,5.42603999891086,3.76838486884655,4.09478133290258,4.09966334053781,4.43990699448013,6.04341472503027,3.75868913374392,3.77209091839091,2.88790298088582,2.40153396033009,3.11907169178776,3.85619719298161
"1765",4.26004544288002,3.44538618815217,4.57576848426167,3.9266880623165,4.26731223740543,3.9304029565422,3.44200860481121,4.85912538098824,3.78416431023444,4.03115584071022,3.81646150919744,2.89064459574104,3.69968550263838,3.76039122083899
"1766",3.3144593757693,3.68650927391352,5.13018329870494,3.86779375241119,4.29174499783884,4.01874275002004,3.65963742477277,5.52274863071268,3.38574564142667,5.46957550398207,2.91989777889046,4.21903991980062,3.23836222653184,3.71195464955005
"1767",4.17115029546247,3.752335218956,4.22914370912303,3.48015188674739,3.53016936085326,4.28404462646801,4.22764804503334,3.84983564042039,3.54498792993925,4.56028740417027,4.35832788086611,2.53724278885264,3.10309195991452,3.79347515089537
"1768",3.81508523128776,4.05916060765028,4.32828328504582,3.84255263211797,4.27406783007309,4.3110430390794,3.89259771629259,4.7063247637161,4.14626948458283,4.33598745773213,3.67823500842926,2.80930615231365,2.88906664782007,3.56843055015411
"1769",2.85939679685758,3.27454280441404,4.56610189499548,3.83065618434808,4.03371362347942,4.71398257506964,2.96552772422777,6.14029974759502,4.47143791693642,4.31421274195747,3.62548978777911,1.75017443036319,3.02081434317951,4.28310506378382
"1770",3.97131378255055,3.48886759346368,5.9496838231034,4.2074242812799,4.17583482481123,4.15485486452773,3.03789472408001,5.64161728107441,4.00743526645991,3.93727108556532,3.14689346828681,1.84495584836419,4.5987421498195,4.01889251828185
"1771",3.05265117683478,3.60029948689648,5.14333454433668,3.59488833676425,3.88698899729312,4.16011810837152,3.69502051781601,4.72093012806646,3.66951672821904,4.30288966674592,3.89914152902301,2.57391750616104,4.67711215443303,4.2348886048826
"1772",3.52862913692478,3.46678905427117,4.62599904645624,4.41443722821211,3.31451783326056,4.1051965369113,3.79717445002386,4.96512841035724,3.28740842136102,5.2696237480712,3.51891392172079,2.25927145831058,3.29939114062933,3.65458631961397
"1773",3.40383745578748,3.95103300499123,4.21861689054598,3.56757487722942,4.01898765478073,4.06300609901017,3.55349487084796,4.94114049336924,3.91959462014601,4.48341151111949,3.15294866911951,3.12310363803644,4.41394107118772,3.66065174401131
"1774",3.2557726261668,3.67614094829584,4.83922313878141,3.73441714241553,4.17879734957603,4.16486085193545,3.93669491842323,5.50476274322381,4.79874347786002,4.34641294447817,3.37959000658873,3.16139788223806,3.72226252567253,3.53889014078948
"1775",3.41482039621412,3.74385460790658,5.20569046163293,3.76724842560509,3.72722372275735,3.81996123328931,4.15728149297393,5.57253197392118,4.04470801569916,4.2934424768681,3.33698057368713,2.64338784424478,3.28985958651651,3.4790335865825
"1776",3.72433954920095,3.64751399321399,3.7003430769294,3.64472470691603,4.03170416315708,3.77700158045898,4.20762063696694,4.58742033844342,3.35814113077876,3.49719551756836,3.52492166911021,2.59037468379701,3.728289862233,3.47846847189791
"1777",3.51499984067325,3.79612894332128,4.57695798174298,4.0678935920486,4.10941023571529,4.49304773726613,4.38953409187385,5.7613688989236,3.97455657755372,4.94901446585946,3.61239615987089,2.86410414021381,3.47653586400323,3.93673758260462
"1778",3.60719650408731,3.84718397852895,5.21699532153099,3.92401063558591,4.39977203747031,3.82903339687891,1.95706840428397,5.31297146336462,3.68927942571273,4.90907919817782,4.28534511931878,3.3402983268949,3.37399140667428,4.03429179319642
"1779",2.38130923427218,3.90233692504431,6.17220391061005,4.15768833320304,4.06999013381694,4.32685723637728,2.99467439113022,5.22387183647943,3.38013696008551,5.36678649765101,2.85582267115097,2.24233195939678,2.73841841090157,3.77135206860273
"1780",3.80996960539102,3.72822234736462,5.10712230637792,3.75600447900327,3.45358103408017,4.26317613253957,3.62372542872452,4.60968384682133,3.89893920883346,3.91383459627671,3.84869824451007,1.81651299790512,2.74502279576565,3.65198581798743
"1781",3.40444123810061,4.07024347559204,5.53169555882607,3.76238327516839,4.0291022722084,4.41767949480311,4.29974132837749,6.376051129311,4.13803569731962,4.85672201003252,3.41089609581656,1.82873283175317,4.73780338646701,3.31976770099216
"1782",3.12068209224188,3.83869446328135,5.31762247672248,3.43282646775168,3.71460875013914,4.28610096180537,5.10193129075257,5.58288760919718,3.88434199752279,4.7987339146176,3.23680453126899,1.96216019160117,3.0711311973283,3.44965734692137
"1783",3.33915117422181,3.35169322538382,4.91871417671551,4.3742844552244,4.14796623992134,4.54164597301656,4.55595880870157,5.00385937916054,3.19336416173461,5.60739817389484,3.25387451706542,1.85336276438666,3.00375244632844,4.01026472484845
"1784",3.13248791125826,3.76389871663686,4.33447921445201,3.88525119781139,4.05208915370531,4.70537878375992,4.2868386670444,5.91152371335595,3.97598658479578,4.02008936708654,4.00214871261647,2.29023181634677,4.6873395134009,3.42018661898812
"1785",3.31116902002614,4.26233476313418,5.18377236269022,3.63266480154672,3.91651879763096,4.26567438107226,2.84251975587513,5.40702552285828,3.87629086824191,3.67676222820244,3.36597192244384,2.08944080507228,3.38586360493614,3.82317467969228
"1786",3.27935275345441,4.01231881672202,4.68336963627605,3.47108101989374,4.14120347040076,4.41700896743713,3.5947426504002,5.36345368024637,4.7328636835418,4.66601385943359,2.97062617679978,2.53636516074017,3.84325659239257,3.99491779235891
"1787",3.64056568946079,3.59221664542996,4.8436409234303,4.11745918648163,3.712202889029,3.93305090706865,3.46391797586432,5.72134197791942,4.27518314495578,4.38289658409983,4.09220927436635,2.40820855786697,3.48048502156872,3.68960820591821
"1788",3.34404918869042,3.97196197602339,4.76385856719451,3.7095726181163,3.84230851534219,4.28632774735691,3.99006527441533,5.66601848570694,4.75473065394083,3.50299070573293,3.64129207255871,2.85586856868082,4.11586206703988,3.44226287192148
"1789",3.72763953193439,3.70861235776395,5.32594919665294,3.75222132001215,4.521936490156,4.02758609691486,3.97589381751086,6.77110038029517,3.2496209464446,3.40533817705022,3.61739957197119,2.358137123341,3.40612178396788,4.14241872365864
"1790",4.72601395846709,3.94103480704393,5.24244594599403,3.66520298284058,4.45562849423737,4.28303191660944,4.43264124877119,6.06826033985099,3.76243846544684,3.80720944391681,2.78192887507844,1.49911918038686,4.5725506937288,4.01637032427306
"1791",3.10646372354065,3.90462141779986,4.90077700555094,4.46962041510135,3.78483741694659,4.16678260313547,3.9604724273732,5.87606386908872,3.8472191048459,3.7375699657786,3.78938597807419,3.15368428183321,4.064573889292,4.62908317277839
"1792",3.96643346946954,3.5759311666552,5.08670367587707,3.86533921651497,4.3357567637874,4.29000632067122,4.15519094434732,5.42342230189081,3.53981384472534,4.42692128135778,3.70253836111626,2.55348927559275,4.01366232832743,3.23542589494767
"1793",3.13928854461006,3.57653927445564,4.25592796295868,3.50783025777114,4.45587197002584,4.18090479341341,4.05807208419218,5.39137090254109,3.74677639618091,4.9260138758263,3.75390660403904,2.89201765799801,3.39746651116008,3.63344132456185
"1794",3.16280325822672,3.28669459086952,5.75081883240124,3.77397827727936,4.04579087636129,4.60340340748741,5.05259284818687,5.66794084288208,4.57696767213211,5.08563221194951,3.66249702021709,1.74747324361633,3.22298971499571,3.43058031840205
"1795",3.17046688442895,4.30572605237963,4.82119971492078,3.68305448299475,3.86086177048984,3.96303137868581,4.43420543746196,5.91118530260834,2.7914194005537,4.70683065361839,3.21804765909342,3.43456648898615,4.08927624476459,3.7864242146964
"1796",3.54344514427062,3.84035004600794,4.76222214219004,3.83597899265243,3.94436959102272,4.35790622185923,3.91335530519501,5.1302777116138,3.66873535688834,3.31544952352634,2.8065823347705,2.22932202443353,4.3150960592659,4.17298552624809
"1797",3.42344325919609,3.45334964156632,5.62051718980701,3.79227787958281,3.79347132704166,4.30320476828715,4.43572986934976,5.80626931843565,5.83680264912524,5.10031241420616,3.54061851491892,2.28293546191474,4.14139825904186,3.90661484472132
"1798",3.504167223467,3.1259031150592,5.6641369266493,3.91355976193423,4.08954027423086,4.19894153022963,2.51981778539706,5.97608459935513,3.64305231720845,5.50040626443758,3.61576327488738,2.4558243194599,4.02429342227645,3.89819343239978
"1799",4.50432100811458,3.92017361666929,4.48431315578945,4.33021727482497,4.86137616959307,4.55200141854111,3.78578995020229,5.43497416177676,4.64527821031646,5.27388578023971,2.98602538633166,2.73407646893846,4.38283504748022,3.73995479261076
"1800",4.70496380674277,3.79549290216654,5.4885213500235,4.2558446638715,4.07034096562818,4.20684150288929,4.28550013969364,4.96428899239535,3.48411384051136,3.81008559701486,4.10957024305452,1.41551927021975,3.38157310013678,4.47528642307603
"1801",3.38261283061755,3.31628878241372,4.75433269807629,3.77710121656499,4.33960515571143,4.0855976005195,5.11039390052906,6.34324847492943,3.25876797154592,5.49610813531129,3.21156086158253,2.67731533019635,3.26567467133747,3.79116399632277
"1802",4.63158922251511,3.98989722001364,5.12976566467333,4.10361115260294,4.66972453132021,3.67992664413468,4.20685754264679,4.72531327489459,3.71896072033009,4.62386117425967,3.148224558727,3.75626459650446,5.03638552612711,4.39096189710851
"1803",3.18018730047902,3.75399382486574,6.88322499889607,3.4150573429523,3.709013030762,4.27660580670061,6.21859860506606,4.823952483406,4.30310199934149,3.91349366683022,4.24124880551946,2.28395318807295,4.3103677142718,3.56694170668692
"1804",4.30552355151761,3.62356045092446,5.18148809162571,3.6024705657567,4.49196179582922,3.76228300952098,4.06930261259091,5.8617241486544,3.54022260037082,3.30068407087736,2.98549230555876,1.88483940505568,3.96750444477448,3.63695815576813
"1805",3.71584104574038,3.52729033241558,4.99529564620882,3.78444895214563,3.78921769390482,4.19036880480707,4.1172400989837,4.30212870949391,2.46046009756185,3.76478895018901,3.54268974207059,1.77494304526757,4.59489842837542,4.2645304130823
"1806",3.30278082819627,3.89437858633977,4.79294824181322,3.5840881046101,3.87225478175905,4.51733887013497,3.41757951880755,5.90027410697098,4.31636645918223,5.26949620420262,2.91007511720944,2.29696181626295,3.45834317390644,3.5800109534511
"1807",3.44963775196703,3.58826841786314,4.63495853586118,3.57222411552555,3.8811354471724,3.89793062275794,4.22053158088481,4.43466620812109,2.75993284510643,5.38698690107508,4.42686615703387,2.42520949959217,3.59587758017466,3.87790549511446
"1808",3.22179913489704,3.74293377701025,4.96948167623367,3.70702462913157,4.17577486590481,4.3607612474294,3.43411863127647,5.69749849035598,4.62043853456827,4.49990602284775,2.95122969570716,2.69596895653011,3.7339155626618,4.01550975683752
"1809",2.96640086744507,3.83073108977158,4.76450937899051,4.06314691065719,4.19069656803041,3.99492339217855,4.25440972052864,6.35188971607398,3.59776817997035,4.18793551152894,4.39010276108269,2.44929695842643,3.06211959862946,4.21587587019713
