"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1849",4.66046571810374,3.69623281387227,4.83798093740165,3.69782490377821,3.85326480822052,3.99490141195256,4.73943252553079,6.12795171083535,4.43437917037957,5.9926446348293,2.71682857549479,4.31748687644317,4.53117457114383,2.7206263400269
"1850",4.92295741708006,3.75989092710839,5.71725115392425,3.84670306263159,4.39734080705024,4.14223912071635,4.29699574844302,6.5673486447545,4.24470906381881,5.66998168058145,2.89653531319164,3.58715749011762,4.20056046783485,3.3308059174671
"1851",7.42829294390812,3.6955963418523,6.27498385647349,3.76790499749284,4.47297459952871,4.146079997344,5.05106203367133,7.85907907312686,5.46439314937677,6.39445649108892,2.9570631112507,4.56837745365742,4.703474956955,3.05320704488095
"1852",7.7773750965335,3.78012353907855,6.15575900901578,3.67438704081597,4.4457972701256,4.02780379769319,5.66496953907539,7.40066301893073,4.49557455238033,6.76408386641149,2.95427714735179,3.65908487303154,4.30296455768143,3.07278089230788
"1853",5.7250339945397,3.7222726269066,6.10140677785803,3.66789668606206,4.09504550846746,4.02574872394805,4.84380272932921,7.01654563746401,3.66867385755219,7.00868908751233,2.74504614050646,3.60202336999878,5.12459581411069,3.05113366438306
"1854",6.31876982820791,3.75037785460935,4.8001574050589,3.67968324912359,4.19512055489621,4.30768122868468,5.08556532992934,7.99935205464528,4.42964568193254,6.57443910782035,3.00423187946868,4.52086671324299,5.80240123006504,2.92595885227229
"1855",6.35252462563186,3.58531438678319,4.70778924041659,3.72387118856975,4.33241524398679,3.92060367145634,5.21123893668528,7.81310387427769,4.36839441325014,5.33999693300284,3.38627392018548,4.06298854618619,3.9208717282539,2.90647169679128
"1856",6.1020462776907,4.03987582387563,6.27024356849447,3.96632331805182,3.88671897396951,4.28122676635886,3.92155914052113,7.9703424547158,4.45921294776303,6.36643688410646,2.94061226365239,4.01855398091175,5.14486704981308,2.96162016336008
"1857",6.32451551447184,3.63810322671109,4.63894471876871,3.49933428885114,4.01312285993943,3.90615412926026,4.03235073187625,7.88144046272498,4.42539801800311,5.15145278905905,2.52174681816451,4.24650271690963,4.51253875460283,2.63949391336665
"1858",8.00570062677249,3.76665416302815,7.45388253112253,3.85797608170225,4.34762981740913,4.12509972867595,5.15416592264052,7.94816637308417,4.97741948572435,8.01962990266037,2.78814771203342,4.35043682672304,5.35935476903936,2.96743734638509
"1859",6.94066345822942,3.6318310494034,5.84707103605388,3.54041729205541,4.06410268207554,3.97929263549566,4.50468265157388,7.55230047855319,4.51358207488422,6.50185531176462,2.75044952526639,3.74783905489838,4.82256587431913,2.93731925897178
"1860",6.79171912441683,3.56266656485911,5.74370271758815,3.67439826090604,4.0004414161827,3.87885827557106,4.59521240826623,8.23759955699971,4.55492682188848,6.37096187876461,3.01439342896532,4.20194271208186,5.58720632408413,2.84995569801381
"1861",7.16371488792958,3.60603516822907,5.73195185959525,3.55527582609644,3.81236071943889,3.91368231342713,5.307975765728,7.42411499910518,4.60319275594085,7.51690932377005,2.78737193232473,4.00911607815263,5.07542052526279,3.05977885285332
"1862",5.784421540949,3.66030219051008,5.02925188226814,3.61550291271405,4.03458561124905,3.99416972013893,4.63428478484096,7.28021172523801,4.46126951164586,6.50232885409979,2.67734087741628,4.12655650939345,4.60989129005516,2.99491197596558
"1863",6.93095624796068,3.83372708062337,4.71240771040319,3.90551030919733,4.52522420219809,4.25636120875164,4.72626131972254,7.82782615006155,5.76965960692133,5.75011217818731,2.7569965388009,3.80235560766143,4.87812600435087,3.01667973624704
"1864",7.2498257502306,3.75295993754854,5.34880129806679,3.71251555702289,4.10960789467091,4.08075492091381,6.76496359479881,7.9487214788131,4.84233447800626,7.25261008529013,2.84147738960578,3.38871048465641,5.75354273033198,3.1398931389387
"1865",5.97723324037441,4.03486500707305,5.70438473410976,4.31420231374944,4.24490856666568,4.49781320455027,6.59334740226215,8.77639591989694,5.50764758987103,7.51435049232805,2.8496470888046,4.14678461546295,6.07830068792856,3.05574810803451
"1866",6.84082659229599,3.67838770639908,6.44486092540996,3.7294970772302,3.93704053349365,3.97455272986841,5.42248175334146,7.67231951298066,4.9239861762688,6.45382074764995,2.85935072476555,3.29294507866176,5.27119414569571,3.00260968952334
"1867",5.30293446199566,3.56350001478685,5.76072000041671,3.68638091841029,3.88254431346352,3.82529155742315,5.69167681481049,6.83295861756535,4.37295580241334,7.0680779350975,2.63488588299475,3.90167902499888,5.88045986376761,2.89906011150057
"1868",6.22131007667318,3.5434774490714,5.2331853876516,3.62717790781458,3.8047150031212,3.99386279424682,4.23513059622736,7.47658664034752,3.83067587339035,5.4941907552385,2.71470179491561,4.24668627071166,4.31837771057198,2.87966190551095
"1869",7.56923831825487,3.87773031085874,6.92206503212067,3.93047991333497,4.35246469383197,4.33443915333193,5.37798134619094,7.28108102050053,4.53075987038238,7.02790210347728,3.20689879606831,4.11429665541229,4.8458380461573,3.03404160350723
"1870",7.10607677936432,3.82070566193549,6.5282592998691,3.67969472907646,4.42652439187444,4.05781621618602,4.36295809548643,7.25440802239664,4.51730860627094,6.5530482179465,2.90348583445026,3.43613626580297,4.44810389107411,3.12757228353277
"1871",5.35845197378194,3.72799853999298,5.30772895092113,3.72571884866016,3.95525795473196,4.09654931379481,4.70265383711097,6.98994814607198,4.17659512913271,5.29401595022444,2.58597225910048,3.28078437701613,4.68442857554706,2.81117773787094
"1872",8.33017770544128,3.91164299461172,6.74076044794942,3.9896079126939,4.7400489048334,4.43267167500979,5.08929906288114,9.23367516966715,4.6610108406921,7.58764326402368,2.91705197847548,4.04604282402267,5.2733056487566,3.38216323995568
"1873",5.41441902351928,3.53316557953252,5.31528086178711,3.6673445769759,3.67476827525733,3.71064231296422,5.12631913001719,7.19995190545167,3.99918491258905,7.16856686673499,2.7542133157131,3.7403327814681,5.77897841006109,3.03312189001389
"1874",6.71937316949605,3.70935379159178,6.8539953998509,3.89306988336616,4.47335968853565,3.93220677532123,5.41048106662824,7.2972323453376,4.55094208845269,6.71087032230571,3.1589547534412,4.37643265215387,4.84311859047471,3.15592053436308
"1875",6.79262435358938,3.69828558175736,7.22521370139094,4.40405249349067,4.56931772873455,4.36250542010964,4.70116174449052,7.87441007230337,4.00528819256908,6.06823919542423,3.3474727542458,4.44454379456961,3.83652217853877,3.16286224490584
"1876",6.78351176686087,4.10570513965168,6.05854266433831,4.26616894720137,4.60983854535959,4.35065817696432,5.9642008382358,7.7799944634684,4.65432336091554,6.83924381524945,3.07787122452117,4.67013468756404,5.46834534782866,3.34304001176916
"1877",5.45679728882959,3.43131190395789,4.75349519036814,3.4899313466815,4.3017131018113,4.00936836164517,4.52108902060712,6.86449685124676,4.68349636923423,5.37248203494121,2.69643056535391,3.95181117072267,5.05747301917591,2.79151914040719
"1878",6.19967275685222,3.83336503754914,5.51099202642258,3.88660264151539,4.75447904849984,4.21381653650121,5.17481897613823,7.22370745313247,4.18931929367333,5.96335027892364,3.11471647823047,4.5256040177707,4.70777801334913,3.3651201770882
"1879",8.05291235187917,3.62980505042214,6.04928345819121,3.43598742757231,3.96708635924027,3.79358194555609,4.96288890080729,7.50952131752649,4.74047577666102,6.31853283772554,2.74329792902805,3.90198797179738,4.80329212747951,2.74517491198374
"1880",6.4980397438945,3.47469638792773,6.17715630372262,3.60248981655491,4.01125986346434,3.96243068430312,5.45270249615686,6.51847945836925,4.08277553269672,6.69113187496132,2.91119802017873,4.5433564207957,4.91818975619082,2.87983145197223
"1881",7.0810294151553,3.63613534386494,5.33834427507692,3.81626851288306,4.3002906365014,4.12930766144247,5.54839966345834,8.42520087650518,4.92542915051304,6.66767579977167,3.03186842528309,4.13471202105977,5.53103902316727,3.17320415910406
"1882",6.86821907307296,3.8669152060516,6.38591075506352,3.92615972028177,4.37660900998774,4.20797974747786,5.30624545001951,7.495126157186,4.05299819208126,7.34813187907925,3.15544470468349,4.55368023978025,4.83310819559249,3.08120266479504
"1883",5.93630604864346,3.61516960970519,5.92126685906378,3.97000794397569,4.20838332303611,4.18615419985363,4.67712168381658,7.71520825288291,4.93144711760813,5.6900010906567,2.85807408223083,3.78765729995661,4.4012559527954,2.98414108430461
"1884",6.40297307409733,3.90786489764146,6.86780843379697,3.99742912063743,4.15715168034621,4.34590063611314,4.71361204904973,8.12260363849609,4.54573615736355,6.94138542728575,2.89239107045299,4.45896268378909,4.79627382288904,3.19320998682449
"1885",5.96824905085375,3.54991335170477,5.48370660233382,3.44082677330436,3.80328229178587,3.77856122410034,4.64420139553745,7.0186339088757,4.45499270998565,5.69692873162609,2.49826648480018,4.08575765624886,4.27720636950692,2.9387734671966
"1886",6.31557523115313,3.87541454362562,5.79700085478697,3.83415347970577,4.07152435904683,4.05229828150785,5.06199036038719,7.57850063317671,4.14715634100777,6.60779808574645,2.74895985242425,3.34553030464037,4.91279885276939,2.96045626892939
"1887",7.14152927289609,3.71298525847154,5.60518556401136,3.62083022926141,3.86633895870722,3.88881479800679,4.37518510325193,7.9707751816818,4.77572070968831,6.21751489436297,2.85229430549326,3.82964003885628,5.81970345077238,2.66063907133148
"1888",6.56978326375681,3.53251919587563,5.59399556159531,3.72982794174795,3.84761085227978,4.18289733769803,4.34687019667089,8.69982635032068,4.94087184141298,6.15323605689574,2.77158932231757,4.35457761064341,5.18456421441448,3.17021720028415
"1889",7.32840480008205,3.98482523280201,6.81039058133499,3.936417386292,4.29910446019012,4.07503607334504,4.58039900090497,7.57621662867611,4.34769257635394,6.30883912598432,3.09551167190597,4.77493476165405,4.90589348158739,3.01571314130263
"1890",7.22248506620245,3.77401536238639,5.40213242776554,3.7763397208547,4.00873447608754,3.84905973868166,4.8123615328731,8.65250112326525,4.98201888830757,5.87013460938814,2.67307241530479,4.0157587267216,4.92459602106598,2.89506611615943
"1891",6.94457802549173,3.61514605830025,4.79592384943582,3.47340168583442,4.05316581271488,4.09056383957735,5.87066474891667,7.68984974505239,4.09678681839335,7.50284017417812,3.14994801629537,4.73208941810052,5.38176223260307,3.18370741609488
"1892",6.93169862907886,3.79805039592025,5.97107702413063,3.57778467728947,3.84224260776476,3.95940601919428,4.94417526660756,7.29556164336902,4.92004643711113,7.06303058452569,2.67693147429792,3.76098073423424,6.16307113543235,2.90094620234124
"1893",6.87067032378236,4.06737817318648,6.20067036444143,3.98797847979404,4.49204649089232,4.44318958695857,5.06309672400663,8.04637209379198,4.62872523355703,6.65975021890883,2.92834799457534,3.93738517132869,5.27795311020908,3.28798269292107
"1894",5.78529083884282,3.63968715829031,5.95674642495998,3.7361318266257,4.04703804272408,4.2062043684549,5.8087987465382,6.93003895849122,4.34467254900482,6.93572838955842,2.88923852417863,4.06550767201477,5.76811715720286,2.77552464740041
"1895",5.35137655863703,3.68716063096531,4.76275327751131,3.90165231330076,3.9786012386979,3.92669248636661,4.34331930526725,6.79308520597197,4.73656195430739,5.49468046155395,2.78036432429576,3.99704303641925,5.19876880892882,2.84392080350521
"1896",6.50507701982373,3.64861573713536,4.87095717674936,3.86944732050168,4.00375578538856,4.3497098868587,4.93721598461512,8.2055943052308,5.24852525553216,6.56599223553731,2.61078178567995,4.45083799905098,5.7592616498355,2.90311871066778
"1897",5.86340198273333,3.51707300468416,5.75391702500822,3.95660327991224,3.72570526714861,4.01791901216092,5.17232172124696,6.78949441087239,4.4616409372357,5.99400994466941,2.92309613552394,3.97454322237152,4.57251658759107,2.77930030629834
"1898",6.93783314146968,3.90350032334869,5.58091969346336,3.75942263093851,4.176625256146,4.15940743456892,5.68918154040105,7.61550178420197,4.78063766101942,6.8946897091443,2.92069535469038,4.13604308096089,5.04541565481842,3.08795500082148
"1899",8.39062885309326,3.73205903090327,5.87508095349439,3.90930304701168,4.42735106366557,4.10042640364792,6.58117911354652,7.60781073846241,4.98045924794635,7.03576336295579,3.01962341319735,3.8975635231722,4.76903713849419,3.10099403494707
"1900",7.44576080414957,3.58092071740184,6.22730715746095,3.79942131683127,4.0312217174119,3.82872777759706,4.89180268434203,7.94000075293174,4.33294494879528,6.48438771919576,2.88198641909036,3.91442094817951,4.71599381647506,3.1661787877185
"1901",6.4082550668663,3.43252043232184,5.41823069642549,3.65592263559973,3.69855766875263,3.83809248455243,4.20044803435288,6.91624167233324,4.61034800189224,5.55927498783742,2.55957767963231,4.59117065792796,4.50868509222721,2.86711299399996
"1902",6.37847116533121,4.01211094217457,5.65591156121977,3.84566206157326,4.23944532264735,4.23518808042892,6.28384930507526,7.58530113242369,4.02919259153536,6.93289515974144,2.91180889116375,4.79066231915939,5.76677659838301,3.25950471817435
"1903",6.74745957213903,3.3192233811012,5.52174478640699,3.6805007900055,4.02457024860136,3.81464320164136,4.37166898865661,7.32784771286132,4.47113815633269,5.50044679421188,2.57255192724588,4.16789950926017,4.46872227974546,3.07705093283808
"1904",6.1071177131409,3.9601787763803,6.14140071005324,4.45464357715538,4.55478811181293,4.49490420788789,5.71478464406969,7.81903378556903,4.56222875132482,6.60985313453987,3.25208792799229,4.39789429955691,5.01071301333413,3.07576838835201
"1905",7.80497051115897,3.92086914061587,6.3951140913195,3.84748226072207,4.75851034919769,4.42784461864632,5.51658084001178,8.83760297092411,5.4212471077461,7.03617990185147,3.15744176158635,3.64035653808773,5.04277953253554,3.27953285023805
"1906",5.51089351187064,3.75643212822077,5.10317380279481,3.56801786652224,4.10742865802257,4.01021866416362,4.36853750668056,7.2696281783455,4.11394539499149,5.11039236178113,2.82472380762899,4.29018431433064,4.55254216043662,2.86285872364593
"1907",6.38798250028853,3.90760258995565,5.63412887650204,3.90505711603029,4.58317807075487,4.18491255141208,5.59177495032634,7.94403681023103,5.41549302014314,6.97890006777519,3.2451344630807,4.53729670598285,5.98586015911295,3.47653148918018
"1908",6.87488840645428,4.03733500840524,6.75681622500193,4.07114529694583,4.13783948994123,4.10069133144769,5.02645786344719,7.35136683363716,4.92547725509068,7.6796433168935,2.83367124814015,4.56829474748468,4.82642120585896,3.18809846747026
"1909",6.51051003727966,3.62850103005348,5.8674317572638,3.83939259562949,3.9290008030379,4.23698675248456,4.91685118237349,7.45185336380833,4.79607684717684,6.12391728814867,2.9874187949151,4.23229875375607,5.4265617566172,2.94359918552821
"1910",4.91792587972429,3.95341177467883,5.82782876137879,4.30216684560387,4.3945489167442,4.40701470706282,4.17079157163805,6.80023303650812,3.74779741231783,6.44992340043038,2.90525022623236,4.23046803521591,5.74532412241988,2.92040120540836
"1911",6.26843278184708,3.62189307903103,5.38147251452084,3.62246396706604,3.96799840784704,4.00501454507049,3.8785517264092,7.13096321887862,4.45103750750431,5.71356720979368,2.61045538732586,3.0160159750588,4.63125442112776,2.80752760155727
"1912",6.51160312036938,3.8218705683798,4.71088933639813,3.64841164407958,4.06271471571827,4.08589602685684,4.91094630886732,7.77054110487309,4.45811086263624,6.70697633492809,2.67126698599537,4.85022274246872,5.62849146805636,2.74890613216794
"1913",5.35868487725361,3.62842389945237,5.12528706990308,3.47784158016037,4.07484935604906,3.9615770561578,4.39212831615341,7.43099481733183,4.77944941475887,5.42553703005855,2.76460192534686,3.62128977950089,5.93449509473676,2.73555460345835
