"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"2875",0.789096681964407,1.03590442450324,0.857880997387215,0.76664510518506,0.797975448214953,0.969039226696486,0.651539526732692,0.986384209227348,1.013966950741,1.02800983416744,1.19396952177487,1.7230035998414,1.28882978709291
"2876",0.81293848760978,0.86576925526967,0.45257979094955,0.781115068259223,0.768964334230522,0.835071525038295,1.0545332162111,0.507424447576519,0.785127217623672,0.92861308545443,1.27961963506994,2.02062850554608,1.10618928795327
"2877",0.675231785399691,0.775397953498137,0.543971350041209,0.71669258317966,1.03715841657401,0.671719158527319,0.905237512187014,0.698440628316108,0.864782659092146,1.18788273520545,1.24667840478893,1.98584266811469,1.49912831559058
"2878",0.458182895251039,0.805251855043167,0.436609144451332,0.838937459036679,0.578848109837683,0.728124920329518,0.899491799447914,0.923196539187157,0.598974386747616,1.06874328161407,1.21432488730582,2.29863247133904,1.2903629637702
"2879",0.720171623676864,0.872014444671575,0.550819516841259,0.851092381064331,0.800075819747643,0.7730821268147,0.769722740590769,0.976016160234278,0.670777874770127,1.03682246622072,1.13734382950411,1.88777161191297,1.36460882259194
"2880",0.764826125671764,0.973687001712355,0.817203053617162,0.492540622650142,0.582867527113619,0.98002430762175,0.958839396938791,0.612132208159558,0.723163041962931,1.01389441948107,1.06384853124425,1.78418073297607,1.23031819818143
"2881",1.13775151162267,1.12622390360866,0.284274332890308,0.533919208266653,0.570586659576563,1.15582836434514,0.554873360771181,0.744589955861771,0.450250390652279,0.711730642469099,1.32218596593101,2.38199179661926,1.34120500669945
"2882",0.596798074292128,0.88856937555916,0.582411341939182,0.698506322451293,0.879980463054481,0.846221039355955,0.584236453465307,0.820690784114516,0.609878421479339,0.850802725172042,1.46910117423906,2.402412273866,1.16959882871706
"2883",0.779699798131413,0.786015926591102,0.359514983885451,1.17127713398601,0.870013839974657,1.40830410700312,0.844713710982703,0.725374720804438,1.00804279490317,1.40665814029962,1.39433591194525,1.94646247031424,1.45528866411159
"2884",0.825620831909243,0.730718104537918,0.4510676558175,0.66860930961584,0.792679824814248,1.00614298760887,0.655975632281334,0.724509331022199,0.602018083435034,0.932805721521593,1.19770213468234,2.34667596232949,1.16758983761821
"2885",0.8694436119,0.730921447230017,0.261871874809576,0.690738457168656,0.786720376912347,0.843061605681965,0.490579486618329,0.95555746782032,0.743058662473099,1.20474656932972,0.942848496998257,2.17712507474092,1.23644364527589
"2886",0.841662659309606,0.850243979638257,0.403923965519486,0.537411645768217,0.629851751725421,0.78999180255225,0.570528594465759,0.700411555015809,0.972116508666075,1.19551295588266,1.2597059244731,2.22900929569529,1.57730114177061
"2887",0.786626930430792,1.19118430686788,0.4901831755639,0.823942695599927,1.04248269000471,0.900560433347122,0.742257975323163,0.729206642175724,0.728294317481286,0.855790012516541,1.16634883566012,1.60282215850869,1.47899575154773
"2888",0.77077575284984,0.903019652980761,0.7342153041708,0.704896241757018,0.736747436021794,0.962466879964395,0.744012319759818,0.676570160249269,1.00373977184393,0.793393862414817,1.44058223985696,1.99818173413624,1.33299694307649
"2889",1.00816245113972,1.33439513881424,0.636935479096578,0.414447099172521,0.821683275640742,1.31148767192765,0.552541522261271,1.04415325101901,0.697405329963369,1.10835553042611,1.17949151430123,1.77691848601736,1.56907442587276
"2890",1.01117472028046,0.739622219653372,0.942293133620016,0.755773980096985,0.782449953820424,1.3463309877595,0.638337323623228,0.921612494300374,0.931913107715513,1.155742042069,1.23611735742259,1.65561687426049,1.12507348829928
"2891",0.860502866700089,0.91417599786472,0.489441709546853,0.929656768361357,0.766219518855562,1.08345882435651,0.905388426084145,0.875609517373054,0.90557559811182,1.05407803879934,1.32537790542343,2.18295165582298,1.44913025892655
"2892",0.869251947921893,0.964075777905443,0.301428881868777,0.805118334711647,0.980903506935905,1.3208118756576,0.550453608243428,0.625621104797082,0.527962969865127,0.881051070301154,1.06921621361935,1.88490481366491,1.18779181730435
"2893",0.841999714860444,1.01143502640059,0.29572116951372,0.735461356979355,0.654806640914402,0.784463823202339,0.690092197371564,0.634624185098266,0.882042813773318,0.941057056373482,1.06302443052181,1.64843562770607,1.15686214196997
"2894",0.544812906613988,0.762066158753961,0.4214577693344,0.738295627086986,0.979135387460415,1.02993572659394,0.62731177201293,0.97617972588115,0.714068769827545,0.79489922396368,1.44017768600208,2.4859139512354,1.299155884645
"2895",1.05885982954949,0.938480158232704,0.138297075871151,0.725291122280974,0.798887749995616,0.832379761440165,0.55535653589525,0.648090001693701,0.937387001793502,0.992462972221225,1.17168807708884,1.6945599215647,1.23182233586098
"2896",0.625265379044842,0.695471219533847,0.306807123182407,0.642159165191733,0.958015949887251,0.86042347951542,0.920974816845504,0.790016230899019,0.470862569809257,0.812018340608796,1.16378352291227,2.02429211877053,1.47051637924026
"2897",0.836251604311595,1.38177868281751,0.551977473152394,0.942389257340708,1.07458782457368,1.21932168776735,1.03919492846419,0.694020171529516,0.963152334996148,1.28181565509932,1.20695175607466,2.55563402169156,1.63126662769149
"2898",0.857019393822378,0.705776508805137,0.149261229044412,0.808051639296583,0.881156431748864,1.35080875153241,0.682696977757812,0.716749588140192,0.584964561322206,1.3153705874031,1.08517592157259,1.91364457577602,1.23276929093375
"2899",0.622307529828562,0.987437823812896,0.431550158559627,0.841328317657819,0.878464028239784,1.41709551766095,0.591602621233212,0.492385192998078,0.659856554069209,0.739056570933299,1.60395125310463,2.39224801001588,1.22960519536036
"2900",0.880223533115458,1.39085476388211,0.499094839549309,1.01536049241515,0.921241283077103,1.16603649825515,1.1271162969332,0.823655850515298,0.883300002918509,1.09981265576351,1.2619610047937,1.96316745946348,1.30386737031299
"2901",1.03054374601061,0.908372886628176,0.263372382984704,0.642449185547414,0.767709627998582,0.819934495438599,0.726129567588345,0.456521640932277,1.33699365810055,0.77766966903612,1.17722153857481,2.27277934364644,1.46913580448941
"2902",1.03471231556459,1.02253014611121,0.800321965322633,0.607466204237555,0.784195824691058,1.19039250053016,0.703738895546702,1.11553041656946,0.952490415525835,0.903754234202721,1.22708011360028,2.6828671829824,1.36554060682577
"2903",0.998960486989262,0.986162277546201,0.303799364413925,0.500395674449359,0.991528006869733,0.91253947048091,0.651488854892941,0.856957134253755,0.787035052056395,0.966470274309562,0.999376721833718,2.32083773017334,1.71577756664719
"2904",0.50496173159326,0.483878515073633,0.226628189933978,0.474183947232103,0.535695143276228,1.01876592168787,0.341783054524387,0.573013243052467,0.587087863853794,0.572383981543065,1.079745162239,1.96155140618388,1.22027355736438
"2905",0.790871783209411,0.828384059975061,1.12298325276175,0.727479882922742,1.20785274249717,1.33175388555247,0.80294045147826,0.953281828576639,0.826437183534463,1.2251360355337,1.6122567928856,2.44536164690624,1.53288858823073
"2906",0.939917526500708,0.944912773576005,0.859520018695063,0.797347368560506,0.972076624185762,0.999635776419337,0.91723797118409,0.761497907305187,0.810290930566207,1.11390647568727,1.1840981722507,2.04535834738156,1.33544960016688
"2907",0.963067421958661,0.893442127170592,0.383434788409296,0.638890383268854,0.771413853194981,0.895299777176158,0.5309065485715,0.699558347487699,0.608358549474516,1.20560179815961,1.24704211813055,1.75165324793999,1.20668350818102
"2908",0.69094387642628,1.03026882598151,0.189534752960769,0.895315335581464,1.20572641928256,1.3150756396299,0.90545978408937,0.846080197749989,0.827293758306641,1.16808155493897,1.48585448884901,2.28755554886261,1.31676920078862
"2909",0.600091595755636,0.952703997729127,0.359977183923244,0.727016430752384,0.709983858341494,1.46433488215965,0.618431579149276,0.549800647397021,0.788494317211617,1.04876079087547,1.0453453281242,1.8952596466707,1.3888439966876
"2910",0.572049167670903,0.967305754350181,0.24056248412442,0.684067287534769,0.61016837163581,0.968637021930884,0.895286470682807,0.711232274287505,0.672547010616461,1.12981955853047,0.983314209943593,2.06096593953596,1.22891086195161
"2911",0.808001658671172,0.72807906034082,0.327391149492963,0.515847527544946,0.791608930436944,0.846671318414439,0.638863819994367,0.957352647777457,0.93638467295796,1.10252907315417,0.977970149836305,2.58123421796178,1.58335060760035
"2912",0.74982721690103,0.880539101357214,0.570851342421024,0.711901006200541,0.660464822319916,0.785531118908507,0.865298289995329,0.588541323472432,0.812169508759451,1.16832630888127,1.11325369005525,1.87804961378789,1.20536171193527
"2913",0.714494415889881,1.1461199964968,0.452221864602661,0.858614883825491,0.748391019231191,1.31666527163449,0.9115761009007,0.811522557912439,0.882275764304171,1.25272157528551,1.42334913302343,2.17492021462838,1.37459201604391
"2914",0.659935605363543,1.24774197148894,0.602199095072852,0.729146110421098,1.03909090233392,1.6367819771743,0.843707219162076,0.991906095474752,0.63180924077409,1.00889996290994,1.42972616061521,1.82701439392505,1.31204042899709
"2915",0.771679912039241,0.760937739693459,0.492582529988872,0.839567386298235,0.761512658456973,1.00734706077689,0.823241331130742,0.616110479319725,0.836919381202235,1.07136451367595,1.25745498736787,2.09057168969756,1.34721152387001
"2916",0.669830946966131,0.913764501368513,0.554381946063236,0.906086876943631,0.829970533058775,1.29069436041936,0.642177526839061,0.842148990096637,0.846353128592323,1.0863367235793,1.19961037643507,2.18200297252538,1.23485798612238
"2917",0.48582965980305,0.746883590896513,0.384481397403646,0.620466952685596,0.75209696544649,1.58844746431432,0.668186564822022,1.09002751443369,0.28444003952595,0.680773588517847,1.48787550193853,1.99304845571966,1.51529792709549
"2918",0.44322884303944,0.597008468876849,0.28328462772253,0.44041775596367,0.535088153271341,0.359205238609143,0.363829700705977,0.472647356442517,0.808515931830616,0.642300085085132,1.23072626658717,2.13283227438809,1.33795883142752
"2919",0.925660576883367,0.938319624025771,0.2982215038465,0.62258274812883,0.87338925785562,0.904356404080166,0.853212613221795,0.77317052561052,0.956855077332565,0.608809158084959,1.29093150913363,2.47400572858819,1.13315474521541
"2920",0.562969731243936,1.1236890666012,0.42847492766237,0.735517220963463,0.640585746759097,0.863992548362572,0.502991108358326,0.736087327867047,0.204391340256961,0.558677908653284,1.30668738402923,2.39827897910273,1.42597583919874
"2921",0.75266677538066,1.01643688968673,0.876225481235826,0.54172559294665,0.721153441795837,0.803553744626404,0.658699146535898,0.757868079343179,1.05457168052853,0.639163379954382,1.3957482403141,2.85464720657811,1.30337389171544
"2922",0.667797244244801,0.845749876183655,0.478304034447306,0.673223294233063,0.809379801284025,0.788201832333995,0.832797397952025,0.678946434565401,1.17850935603509,0.819048581104803,1.12755580966267,1.83306031521472,1.16202044475094
"2923",0.980529988569954,0.692597911802457,0.481104823789625,0.779738406573462,0.948775295349953,1.45425057027972,0.641886704363207,0.633849560948223,0.651464718841399,1.11382616768228,1.02942498888285,2.28371424312364,1.22198251666652
"2924",0.995301712735984,1.23342402919551,0.337243880166108,0.782146481093947,1.03508074042421,1.31417679328084,0.72671964602733,0.719629713173717,0.80647145698202,1.0094370927198,1.30742135848534,2.10841750759697,1.26250822855062
"2925",1.09525185500947,0.909200399803515,0.30067921496671,0.448981545553367,0.786094199570777,1.44175866039338,0.586432039845637,0.831159935213879,0.78829217623645,0.960606358878071,1.17492717128683,2.02539178350733,1.55751406153867
"2926",0.634810801486428,1.46564838896162,0.305025185386155,0.73927432807294,0.747863516453832,0.586245563733113,0.621170924402327,0.469025538879427,0.833392135572428,0.956305463246861,1.08192488589548,1.89118299667788,1.4026536465027
"2927",1.14583028183481,0.57673009295557,0.344249443931415,0.819729501670788,0.659977845124072,1.39782242561402,0.661036290708295,0.712336538600711,0.678845625530277,0.989719025888749,0.941287468109297,2.44658425430949,1.35180603138496
"2928",0.83371203964506,0.974799685005309,0.58969454694315,0.905238761920961,0.894857283640247,1.31120515077161,1.01176913819039,0.989254139667707,1.19430156614519,1.04688763036448,1.22585841621513,1.94138208790205,1.34169577068272
"2929",0.604379415962125,1.04657582480015,0.534766916939835,0.875346299545348,0.740310011235811,0.967480514375196,1.00943688779994,1.08244798426284,0.529069850850703,0.593717912056264,1.36354831985208,2.70719990761237,1.47091198176086
"2930",0.779835174351646,1.06364962092064,0.131675972120611,0.916880930607078,1.01905655561281,1.18214260091555,0.72465135536456,0.966050861106443,0.937497634091673,1.34382853653912,1.44225817409666,2.5526638501418,1.57170880094742
"2931",0.7339933798674,0.489394807571672,0.339602597188752,0.498071975609006,1.05839026152129,0.950982296403686,0.728056897714168,0.544331490264618,0.555839125800004,0.544233431753976,1.47317823026038,1.80640768420831,1.49433719898526
"2932",0.773681782139598,1.11398000098353,0.173642146795138,0.871575106607995,0.812349436200825,1.07787746985278,0.653689151963159,0.934980206752541,0.755550210091082,0.968732882593632,1.08838039528631,2.1608178324322,1.03786305023703
"2933",0.911790111329784,1.17418148309025,0.271021500224481,1.00238200050574,0.932938405682952,1.38354902566958,1.12401773964851,0.991294387054879,0.980121428139229,1.03623070851932,1.4557861719633,2.51837935881606,1.45200649767031
"2934",0.550788761425188,1.09683913242318,0.32694073808467,0.662403390896339,1.06606189502662,1.12820272328074,0.685653191220061,0.584325455103728,0.661365176208494,1.10614582859685,1.00243619218516,2.38461564612007,1.2887287549808
"2935",0.774931355612902,0.958093548217049,0.297416039298215,0.911679259443795,0.961358208553062,0.744809065241451,0.869672765669864,0.877683979989645,0.704761025653475,1.16252384624615,1.17231019775969,2.02728349990481,1.34436776717498
"2936",0.672596269455978,0.939058469345264,0.63816445236158,0.64437907050372,0.699885610844547,0.844413147110106,0.639439384085083,0.654372895915157,0.435811936489003,0.827063445738778,1.24109708424165,1.58322658187294,1.286929144976
"2937",0.956103273884772,0.859824517541222,0.412413267548221,0.799359343170942,0.828961604758454,1.0557655171886,0.931727051490336,0.863199926700377,0.924799067198346,1.21106556927751,1.15504403780661,2.18430560061163,1.60060791941389
"2938",1.12503978856943,1.31533732146861,0.722461773670852,0.989709161992985,1.0368342098041,0.927819423620777,1.12330087281586,0.933338286012236,0.785706179900598,1.03658750673046,1.21221204226414,2.24538023103811,1.39608495903415
"2939",0.826281319819237,1.02230295877593,0.394367271244961,0.668353277466949,0.878204918707098,1.70940380419026,0.769340018519377,1.00391648997006,0.692115096788578,0.92409597039875,1.32852189441652,2.53352387540028,1.26408903279612
