"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1488",0.987914014532678,0.254022592100169,0.196880179935118,0.53884012608064,0.814990991060976,0.718704312535403,0.428455819223726,0.625073714221425,0.414839811371993,0.372534842742985,0.238910513607164,0.359540128478541,0.704854683398123,0.597857684371429,1.76792096063118,0.797293884543419,0.675244362230276,1.04011952734715,2.33977903471508,0.830278520691962,0.415144097331712,0.681575535457078,0.354021857863596,2.03537319374448,1.49229689275361,0.39980063844686,1.68352217897112
"1489",1.26462804177258,1.49809431969902,1.511421005461,1.52732015097121,1.66961736792779,1.23554895112822,0.930447918999521,2.45133343518492,1.51893899778829,0.916478414562261,1.86033895157905,1.71568490829625,2.54453368143906,2.17581822341423,1.13521776925863,1.20354814677372,2.24200848637062,1.6093606908297,2.64363282669895,1.04862423497371,0.679059896473768,0.990909072878622,1.0193974738402,2.7778276235755,0.775254540852197,0.738571423297268,3.09155266635104
"1490",1.99219693690233,0.751374942987593,1.58086170102573,1.25426804231579,1.7235649778826,2.09030819690328,2.87682349477116,1.55911639890121,2.67536670001804,1.91895313311944,1.56118946089007,2.61976263830135,2.42545518117995,3.1590165986651,4.19727788718141,2.15239774976605,1.9045303846099,2.98467844683959,2.92037388386519,2.7610541477427,1.60408427884972,2.37791518888568,3.29661799947798,2.0911607806441,2.39192113504558,1.54147183962353,3.71292035619447
"1491",1.31470354663803,1.77627049303073,1.92583366496475,1.48824442170601,1.09735255792033,0.779897485460888,0.866665747465202,1.93231411643155,1.09146033333052,2.40549261046727,0.87464727760962,1.33396116447193,1.23401658987463,3.3245073465835,2.92327838558018,0.96356281474,1.15201128036085,1.33736372920717,1.68182221730091,2.37811637949841,1.97459768287735,1.45439133920224,1.5909964952564,2.1044233206867,2.28340222069464,1.63348366572943,3.12514095360809
"1492",3.45318027624331,1.47082350109468,1.26133156095196,1.01298454180201,1.98374605813137,1.98491138866219,1.21405321975899,0.926993936920066,2.02943313989615,1.36133601717116,0.864089219751657,1.63850757948774,2.45234310060617,3.48794279697827,2.38459793884135,1.18095499981828,2.75437061986072,1.88397921910696,3.29450746506149,1.00198117300003,1.69976223050084,1.23689557618965,1.45673394893459,2.24591736640751,2.95100307715285,2.57011434192829,1.87323417923292
"1493",2.15601082444452,1.16416956085019,1.52374836971258,2.00452858775901,1.70290149269736,2.09690877656398,1.28530116429016,1.27115512642241,1.48252217261904,1.61679225987049,1.7560818568123,1.58486562602397,2.31982614119947,2.09651905492206,3.3406423342713,1.89547293462449,2.05321335665367,1.93375022826623,2.73985721967794,2.22962169895688,2.11834691163847,2.15262279785331,2.46773316037026,2.91665790966357,2.65790848739969,1.73907162525668,2.8116192051789
"1494",1.16407860274241,1.17957669591413,0.543357351345656,1.10122945784334,0.96861069426253,1.07388686114879,1.62816700292184,0.988400596210348,0.886538874872768,0.926512503436458,0.994640255834054,0.695751040946938,1.47491372277959,1.53575008377783,1.09420059270945,1.16694404876229,2.70436269469156,1.57368065657683,1.88069917441905,1.32762971484852,1.84903582178921,1.25996025048783,1.63584362595671,2.37089861708709,1.03055478706343,0.903799648837506,2.31151738334607
"1495",1.38554908639846,0.649315234840565,0.641280690276062,0.914110439894001,1.14708583130415,1.29036398017463,0.571974901789662,0.634102704359514,1.05506901783474,0.918311696058647,0.927610091464299,0.508728898719181,1.25001826472969,1.02799228791176,1.89018290592886,1.71883526391749,1.26825128543727,1.42551830484127,2.77112543839696,2.50385438265012,0.651976355676427,0.755777020841419,1.83883628836589,1.91651148720437,1.73906606304012,1.06609618125543,2.19262729338783
"1496",2.19080778730096,2.56512478571437,3.09260285703063,2.35099673894614,1.88202791844079,2.32921228898292,2.59773149882084,2.84175540173751,2.57985972480305,2.750697213267,2.84120898894709,2.83942735179705,2.33698347047927,2.18956526565881,3.24480677814956,1.78429042299198,2.98703617570678,2.14750771346094,3.18220035173973,2.44319394605872,1.79953940692229,1.72290393711918,4.18240865719099,2.9072712085491,1.71759419575312,2.67791018976173,3.15092949103869
"1497",2.20038510935166,2.14204681902094,2.12014264799094,1.63343574631138,2.19040299900007,2.05395089833401,2.33061351911767,2.45519394327858,2.73284218666187,2.25762230464069,2.54040000653075,2.1270505084429,2.33838827525106,2.35843203174521,2.99519078104115,1.97042418722346,2.41487255154522,2.2274930746493,3.65799688624017,2.7664739454404,2.420606098087,2.27620775686232,3.13492369526059,3.69725809583729,2.52583923302802,2.33636703914547,3.15570493714095
"1498",0.908133608063075,0.271567095587266,0.264249720882366,0.375508235437922,0.492133425938567,0.621504270552379,0.715915083979381,0.325133883055783,0.439805722409869,0.494251690926019,0.172836769187633,0.349224135893767,0.891815284484429,1.07234505802494,0.74382827496623,0.689861012927604,0.622681326236673,0.412862850765931,2.53059239865931,0.523026107195339,0.346564341552118,0.272094264049789,0.697523077354393,0.82963952928812,0.204439108612904,0.296416794667072,2.20220512997686
"1499",1.33120835359639,0.766798569935654,2.4033737341748,0.583923447990012,2.84051787055392,1.68560363584205,0.760862160066128,0.55735310327627,0.688850645027172,1.72502540339922,1.76078220201735,0.822311855333474,3.56226561111427,1.17098334235314,4.69818495893307,1.19669760836993,5.17485201820398,1.79379542328411,1.81977367615143,1.3547941076219,2.72571904666058,1.86233047577175,2.00365351918087,3.64062208167776,2.69574284955983,1.02183275984482,1.25471545048538
"1500",0.960263860652564,0.105872534873765,0.356888493389757,0.421962704572532,0.964066308487084,0.731220878897578,0.354212880453422,0.219834172948394,0.38226566861508,0.175090751553984,0.731767055392904,0.317770205987359,0.730864855985377,1.95989677483796,1.92973223559982,0.577452365119176,2.35900768403967,2.54415057336249,2.26770541026703,0.920180291887378,0.164134330241624,0.373889392109792,1.71622147331145,1.13786727745933,0.467217109287345,1.01313954250521,2.40055627471256
"1501",1.24961852620498,0.964122358445218,1.23923117448564,1.19411901293608,1.35386243926205,1.17881996461419,1.05685899894448,1.55458040597361,1.49886646216283,0.995459885726993,1.03587362481002,1.08219845562371,1.51187487691211,1.40034729159535,0.801671556760189,1.41319176460213,0.586389828204073,1.56943468835986,2.20122983323015,1.61122686385698,1.02824200544053,0.988621916909831,0.619975883527289,1.95357110305079,1.2254455902376,0.926501209118657,2.18637541221413
"1502",3.89844707879929,5.06035283063422,4.15460553416588,4.05840617901465,3.01043644739126,3.00285325018949,4.32595195497451,4.83948181690685,5.83109504433984,5.68999450125048,5.43446782686626,5.15852901629657,4.06924818211535,4.5945715821132,3.64565416069702,2.65598581261462,3.34239287233898,3.35725404858219,3.13672972660235,4.50159250287105,3.74672807850273,4.39897833638109,4.10828575468682,3.10731435476815,4.15437364718063,4.429835875602,4.16293889658137
"1503",2.99803857244562,2.7059222268406,2.42548007805838,2.49571508991443,2.68121039864785,2.0516531128621,3.08022247900915,2.38896514360655,2.06164641708428,2.4741273125446,2.99942369446729,3.34990426929543,3.02360188659755,2.81737868589688,3.75479668898135,2.41511298393134,2.77832223012821,3.11813925079036,3.31904091922988,3.13341097039224,3.04956694880248,2.49946325482719,2.9066689991078,2.43309272740575,1.93480991552292,2.38090793769588,3.38622140869943
"1504",0.79064477239107,0.448074830725803,0.437419055668866,0.439473508336004,0.768464083316895,0.784500405695167,0.523292523546789,0.559526492517059,0.496635339640997,0.526956959100045,0.552548589384276,0.553384816584071,1.00387556721386,1.15224139605988,0.820665679766874,0.818270840249497,1.16351076457314,0.988414271326861,1.97848741740023,0.923732494530517,0.36026618787698,0.446643552135893,0.847741101656608,1.59414049432982,0.408978562058821,0.431652464120424,1.93112200319023
"1505",2.349670644171,2.01778958106502,1.51731095532768,2.2970490382066,2.70994156818777,1.77318987565521,2.34791495356898,1.8402216769609,1.39161988604638,2.37425122686286,2.99035675562101,2.41783421818929,2.6898633240511,2.98876211425209,4.3641851823735,2.19009647385396,5.12665758658687,2.61792721059836,2.85271078920443,2.87600449297818,3.80103879821911,3.49896370111654,3.01370648843979,2.91389274036082,1.79957953181549,2.0994195089045,2.99665147240874
"1506",1.19792793664663,0.669328917597195,0.566359331216899,0.893407005904991,1.65010620028028,1.36257204837211,0.787314204503456,0.750279200357767,0.645156369502204,1.06844909224659,0.525355855211635,0.707519045862531,1.96020218306563,1.94719489486166,2.4069166732098,1.673173641473,2.66075471528734,1.89379830824418,2.37719864252606,1.73952615564757,1.57065622967174,1.74719474310693,1.37181697683857,2.11919932811176,1.35594765298673,0.501826740788836,2.48827761508212
"1507",0.831578034762512,0.623138472106775,0.71846489898736,0.591156673563757,0.854965589505332,0.688638478380319,0.717777820855936,0.459500891992984,0.472975226932572,0.75707246747761,0.601786583127099,0.708986838655772,1.04583372877911,0.92316042607894,2.30807109927051,0.837125668068093,1.86930892209842,0.752236241295544,2.70496145617073,0.900433511705271,0.516422429516145,0.430057791248534,2.07541782574514,1.88524348380981,0.420274418785228,0.61993585522499,2.11369127696803
"1508",1.38684741973941,1.10866298054344,1.29890454691469,1.1262354175962,1.41523312015886,1.17041410797404,1.16388536248634,0.939629072415771,0.758497795839317,1.33242360155079,1.0566909528776,1.28329092875845,1.39811201672569,1.41356760268029,2.80205262607806,1.16913473198775,2.70547500465771,1.22967583405292,2.24131288490917,1.54307224732867,1.18975094083469,1.27159543709619,3.01168282190137,1.83891447253482,0.704392356562578,1.22857823995793,2.28327661213481
"1509",2.48532865627965,3.21578896010221,3.07887297095489,2.98501512027456,3.08058097188389,2.27374873087488,3.23558012515084,3.91088403313454,3.04690832614433,3.68317140139612,4.37152942769927,3.67597176761547,3.81221653310378,3.48378693950653,4.4289062914866,2.6931672559806,4.55012293339464,3.73116134702759,3.61778674637399,4.02680157192092,4.98974301245121,3.30301243407292,3.15556427912444,2.55808883986095,2.31013027675085,3.53719655844864,3.46368397051296
"1510",1.65203069350056,2.12479176720711,2.10636679665192,1.4309577968109,2.03562780604277,2.19636075748048,1.88934497599399,2.46590890000895,1.3870316856938,2.03868661952853,2.10312163768814,2.30659041849423,2.77642272894952,2.30242779428189,3.39659194395928,1.97164258420997,2.41607593886564,2.65816099680096,3.14375659435414,1.90668190475701,3.22909594450715,3.11980817855321,1.57503348144966,2.24725978980731,2.05008843269555,1.59604698841172,2.713566675169
"1511",2.6937242213092,2.47655866136177,2.04353265982643,1.72192469008314,2.23054980364881,1.79245030143598,2.70615748494825,1.93725786466227,2.48216609685198,2.72492399131856,2.3681106059966,2.47396058696468,2.22101048145588,2.94258393871839,2.30072077330871,2.13179920681173,2.09250551665042,2.48771090850658,2.58210616981326,2.83619001715292,2.6147471829826,2.44539964699077,1.50689652818433,2.97150412842443,1.9520616140782,2.70948647274533,3.18838960749579
"1512",3.91143354942134,3.29775657709469,3.03809852016876,3.419336739223,3.43668741496711,2.45987618589115,3.79603700564901,2.73479624407474,2.80151014866279,3.85496390085165,3.41185618355558,3.7529000842994,3.93267019827547,3.84919807136562,3.24132866657116,2.41857169793132,4.41941568730316,3.0262302902576,3.09267743001221,3.44777492701224,4.64174549582996,3.86406861949154,3.34322715916755,3.82156492088215,4.39518947735715,3.49830788125903,3.62145340849861
"1513",1.88414313728035,1.81782321368266,2.36058753802063,1.58691118822401,2.58775463762504,1.87323202690819,2.49821661576007,1.3122911452717,1.43457844392959,2.19424858485738,1.80810591661091,2.30274897390894,3.12471972875302,2.83876640429571,2.15192252422799,2.4378683842498,4.02313966585016,2.84215091196789,2.72268701291784,2.75978442772777,2.7048944505807,3.32522303423974,1.62032454622552,2.6968474709227,1.99457791676865,2.15197169069298,2.37232391280417
"1514",1.73284681281669,1.66629907562519,1.78969158172214,1.56587856518072,1.45144542833289,1.3175645502575,1.80963061656059,1.81504295722626,1.47608090027567,1.95487451188955,1.21244144225549,1.59739024633657,1.50225027505702,1.51991665130368,1.86907159447146,1.43632015050929,1.98617317753871,1.53609455328668,2.0173754966255,1.42099470778212,1.03613358706081,1.25438970800284,2.14660572604102,1.65378362285078,1.10335912161955,1.87546704720821,2.14562656139962
"1515",1.13623991921974,1.17958896445317,1.00813768666519,0.872211976732221,1.58157639689202,1.56145090695226,1.20848881151881,1.8263463604543,1.23893184871397,1.37611958022842,0.987881036811727,1.39551092156992,1.93928018274673,1.93406229003313,0.901329804122286,1.50044780356788,1.60681583430266,1.60129372712936,2.16886579487652,1.92317675796157,1.19058999074115,1.38275360167096,1.04249432069641,1.84498648054506,0.859244984703037,1.00972234437505,2.10829620300409
"1516",1.38775385851364,0.886127871344718,0.839797489490642,0.98781029358309,1.28855435608997,1.38817731833897,1.12597297500014,1.09873697339368,1.03523486626695,1.01291164006302,0.978869372813092,0.957071642398643,1.61743273969902,1.49647244089875,1.12066963730775,1.36160848607023,1.44571520712586,1.44272452093787,2.56310988562161,1.47320833218345,1.16402143486754,1.10986554953775,1.1115310900324,2.02460636865213,1.18096434302337,0.993726375463615,2.09021267090806
"1517",1.92878416006695,1.10931108891561,1.95497207216055,1.30805287702555,2.24258539154496,1.67698827451582,1.84684009823588,2.45937477169262,1.32346642552251,0.901004713556805,1.29511058279062,1.73788562323127,2.67661556974076,2.30205082463564,1.46606938793267,2.04682770758156,1.47970003502502,2.34080173172949,2.73174872035613,2.20757257394888,1.72411080615353,1.1779233248862,1.25969815033693,2.62938888283226,2.95154728435362,1.11366073365729,3.08400001527331
"1518",3.24133716876368,3.1006416333174,3.01266375593362,3.20059958435144,3.21044593230682,2.5020809961208,2.99621004321284,2.5440204128329,2.33358054116077,3.41798326235459,3.81351607240917,3.09100273077544,3.65241602455088,3.86328080583844,4.89202818594778,2.40352136238803,5.74257186206422,3.22166694486647,3.48753891526312,3.6246765577308,4.37835239901936,4.17544563755365,4.67973416175522,3.60803630548369,2.89260835575107,3.14011041332164,3.21600973464995
"1519",2.78915192381553,2.05605686319372,2.45753168233637,1.82261143230434,2.44284888240325,2.21667804126817,1.90708075166172,2.01319711937751,2.16528528348695,2.16645776825239,1.76423414057656,2.59490556030002,2.80479442083935,2.82996855793764,2.24752806805088,2.14080653319398,3.01564859022286,2.80824943811152,3.24563293281924,2.93268400563664,2.8052808095264,2.31295134033894,1.84191942695239,2.86192928118206,2.41557398578885,2.12317635838187,3.39083812852502
"1520",1.8258092172033,1.71242889986754,2.28443859168929,1.43618062390534,2.20489565853518,1.66903901680936,1.20567303907181,1.75240124502204,2.27491394902798,1.45717140054943,1.67414164893825,1.6762988887926,1.9766647061502,2.26177511628221,2.12169195506779,1.68739610498885,1.78130805304384,1.89676661959651,3.01741810960954,2.17926208386964,1.31798079562198,1.74622608347341,2.68226877175159,2.4444465831162,2.04258436669637,1.3698978590717,3.35786034884837
"1521",0.546070151296574,0.102287784248106,0.116546435826484,0.121090338583428,0.672068285565838,0.477047008009728,0.132251025273603,0.196294668673716,0.139934781850258,0.109715175781626,0.107018984942796,0.120754378942656,0.695219539550553,0.738146082250325,0.287995217015599,0.604783718257777,0.472266156874034,0.679953347763964,1.82820599273801,0.591990571509067,0.346083032052233,0.397988626543114,0.0847126260891096,0.99033580751466,0.54233162455618,0.0951984198618296,1.41249488012086
"1522",1.92678629192944,1.89667969610837,1.91167212431754,1.39892163861122,1.42827025114892,1.46361716888205,1.17794479212348,1.70205349790542,2.2548627972954,1.82061350227763,1.56369788107134,1.63785911724804,2.013549161452,2.1098459756594,1.41611957256619,1.75959023705738,1.23701628923742,1.80960979151632,2.68072317078217,1.94749947767282,1.43033043809093,1.34526126379249,1.93934435275672,1.98689408016975,1.34656131773367,1.60288507402772,2.46291872979517
