"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1307",5.6841074410004,3.34483622799181,4.69322794419215,4.02118064273454,4.21842505365503,4.64836699833197,3.9645651028557,6.04077630155493,5.12066868094982,5.02821036311861,2.63653024458927,1.96344905892629,4.24007512477023,3.679126073631
"1308",5.07484733622305,3.58744833482191,4.42042820914013,3.95680686206757,4.18183620449888,4.39206827422912,4.04479491354555,5.56220649729939,3.88857597793996,4.91549308021497,3.68479855098763,4.17598385937044,3.23104847247091,3.811710555656
"1309",4.05325276568236,3.69408658574067,4.61391816215973,3.54845993427404,4.03776849217325,4.27824063921796,3.85368984668714,4.9907199987997,3.07779411642412,4.97017799744031,2.87602047909118,2.78986806996501,3.40878885039124,3.76354513167126
"1310",3.80290935072408,3.59505130335329,4.23089305999534,3.97459423264188,3.82424614455612,4.29469635134071,4.74625804155651,4.5483495763094,3.67293100668105,3.9324473258497,3.20247286889572,2.08119457579226,4.43625495019151,4.41680078646182
"1311",3.89054101162521,3.61142363918232,5.14553847325807,4.27132387567943,3.65725123459974,4.62521380466456,4.47923598829977,5.85933719441222,3.17197929907311,5.70859286015015,3.6667867522478,2.80312033567015,3.5467445742638,3.60207584535151
"1312",3.12629083764939,3.40360989477595,4.4381629749951,3.97196005746087,4.10432996148585,4.3370755993806,4.15970356805652,4.44447787683523,3.68486622069407,4.24976059300206,2.75601494814056,1.92641970789468,3.15523849049831,3.63472675811855
"1313",3.73662341850853,3.47145336373562,3.76175873432558,3.69316285424211,3.72034012741267,4.02737348603056,4.00882200343094,4.927881750818,3.41459744742633,3.85199784526509,2.91960905988545,2.91599806561403,3.07102215995691,3.27176898487056
"1314",3.62515916277885,3.48994257270895,4.05815120656214,3.45610723284604,3.19894500921632,3.85670704758943,4.76496744256596,4.5335769798442,3.9079490369066,3.97864420305042,3.26974736821104,3.05811532713282,3.71303978707226,3.41474499779843
"1315",3.16096516162435,3.484524419429,4.68091319788966,4.4953890871222,3.94692131820413,3.9239019201623,3.50678076693807,4.53743739443497,3.71771244499976,4.58336320909698,3.99822877236004,2.86811798624682,3.62193933491018,4.82457489273622
"1316",3.76903276694851,3.29991851442486,3.86400538541608,3.8127217029279,3.67971177468416,3.85963193538018,2.87416780285287,4.26102988531244,3.59842590724076,3.77310072564437,3.34034521787579,2.2525826878768,3.43643122409835,2.70989104107716
"1317",3.27783995701443,3.46694699723152,4.54301889255579,3.75315126556016,4.16674551715804,4.0152678770124,3.436796526284,5.73294064229988,3.99306782682708,5.67762805149453,3.57912801584941,2.27945463481615,3.48381469280384,3.40625462144255
"1318",3.41960194642346,3.17001145351828,3.61217093552457,3.70450684126499,3.95874518372748,3.69310012008533,4.09863666807295,3.98002811524512,3.50772519336802,3.89905724006835,3.6358586536824,2.76923211484025,2.82839095402329,3.85286024242655
"1319",2.83871689424879,3.46337459777769,4.65189298630017,3.60537392239752,3.79042950057583,4.48490726739887,4.90964463667059,4.66761453023266,3.19014310058958,5.444388786626,4.35106188631082,3.85139991351829,4.24423728559339,3.14979193851896
"1320",3.86322794825653,3.18251442031856,4.17058544937644,4.11388610304365,4.13774781341475,4.33327902825441,3.47866583732172,5.18330552492197,3.05361432323132,5.69304543417397,3.26165899720389,1.87359195794219,3.32276923843315,3.14186508206022
"1321",2.90671444806885,3.67728112267309,4.00219818200445,3.64919004519005,3.86040397696567,4.06468228862806,3.21717535115759,5.24122751520371,4.58297504379097,3.78094902097932,3.11749565859912,3.07490543883011,4.05678545634706,4.14079127784088
"1322",4.94785141684227,3.24523339412087,3.68136114171411,3.99279518928546,3.61695739846487,3.99871856725922,4.75180387727422,6.48886816327472,2.87229116109832,5.24329541552782,3.44617188132984,2.43830787505934,3.93750641071953,3.55318817947262
"1323",3.37540852390744,2.92507171363384,3.99616080034688,4.0584122344882,3.53483243271285,3.93134756490035,4.05047559292441,5.2737282130749,4.24400216283021,4.46872775227454,3.53893076467828,2.75284718410351,3.93798296086081,3.03049101481838
"1324",2.23537454848947,3.31813533610561,4.60469988393033,3.37773644224462,3.98521289593895,4.05442110663581,4.91424658473469,4.4776382866463,2.80935086347573,4.22621138799489,2.9657202348487,2.77238624973193,4.3912026998751,3.39471039399307
"1325",3.0323606297724,3.45348954666995,4.21418728319734,3.53770654861337,3.99058908416853,3.79468648056408,2.4650326018385,4.47542009885784,2.70716427500096,3.83947587830532,3.28997433307723,2.32794679432217,3.71303221940052,3.69349708252228
"1326",3.34790463040032,3.70694873924677,4.41189086372704,4.32911097635375,4.03121720816863,4.21420187421182,3.74688640656312,5.31923733302635,4.26479982785507,4.56174106738128,4.01999737384633,2.65962012772275,3.87857646936648,3.44566527773424
"1327",3.36684687995374,3.28324096751358,4.74489164484068,3.58523012477724,3.88962309641443,3.89852009803476,3.2632698370912,4.49395744690699,3.90618492684481,3.43418746847677,3.86729158637333,2.57874867675667,3.81675537929041,3.35776129438442
"1328",2.68945780864696,3.4403665960499,4.13464261091142,3.59478449374197,4.65048235294233,4.23603793924186,4.46995744522788,5.34825031979631,3.52790628750544,4.68811862304645,3.23343762264302,2.26905387872331,5.00878360638683,3.64502614382355
"1329",3.64149268655012,3.544477170386,4.75051300979723,3.74131666263718,3.39275922215858,4.74619141353206,2.71658909120728,5.46733788481026,4.04494742468962,6.0278356850612,2.95544377541218,2.3957128278649,4.85382308695151,3.30006667312915
"1330",3.59050081737082,3.37997873405824,4.16690079519495,3.74434569103343,3.5609251856684,3.76752986379934,3.19578832146906,4.56956868704602,3.55084327959432,3.84882821867406,3.24921585281395,2.57551883355204,4.03496025875936,3.7554055944274
"1331",4.00438683531744,3.36453270749582,4.71469636967503,3.66002534306975,3.91591948746346,4.17418020844965,3.3931486591865,4.12734123916864,2.77818140766252,3.75893979120614,3.50464446823989,3.08403437313215,2.88289178425522,3.24829420621094
"1332",3.68919211337302,3.45614331441117,5.53382897872813,3.34500053742425,3.77499754642266,4.04796088239845,3.35974837989168,5.01310007887549,3.43412977532013,4.56995689497407,3.03189165718022,2.90193724244246,4.49390872984179,3.71215404462277
"1333",5.23314704579706,3.36732112962144,5.60576931606402,3.73936407853256,3.98626187756795,4.00614782029901,4.35542206458025,5.8020528260457,3.99681929776481,7.54546870584215,3.27118545866922,2.62482918832621,5.52050987204974,3.20231933829526
"1334",2.52849013553566,3.2991221915638,4.2414886783701,3.45260920072625,4.40430514176957,4.32844955892355,3.80631339553528,4.74045543645406,3.58156741881038,3.79846429970589,3.64805565538108,2.71300691127583,4.3366371904932,3.64062929861236
"1335",2.70026201823728,3.87574289208798,4.44659300847039,3.71257561072401,4.33056737879122,4.1739432916363,2.51474615552167,5.39331717547913,3.18136434536241,3.65870976414445,3.3781576786445,2.03073139136211,4.494562711096,3.51367607327581
"1336",4.8812724072851,3.27028001903058,4.06167618287937,4.02827603455458,3.95782968581202,3.71539400297589,4.80388674949311,4.98832570661238,3.99050738148005,4.78028019648924,2.64100387728051,3.28884280645948,4.21057215946618,3.47030991570033
"1337",3.59680686382959,3.43606956904519,3.78115685594361,3.81806111951737,3.80849347502267,4.19237025703152,3.52204260561302,4.62167800294762,3.31611893902338,2.86948255624683,3.23752582828513,2.0614657356592,3.04336148036074,3.15116099531549
"1338",3.92655623891624,3.41816717371583,4.35910579366765,3.71880075897443,3.63778665913077,3.80879548153456,4.5206709639341,4.86721012363837,3.99924889323312,4.82659900614795,3.92639124279672,3.18437894149851,4.26194870318835,3.08445612699502
"1339",2.82380513220466,3.44862826109079,4.77658624591571,4.14803361977502,3.75968546608218,3.96659756018926,5.29892094782282,5.08620763025127,3.47580587839255,3.7116080046333,3.23132173957361,3.44451777929313,4.33050747722873,3.97581200690711
"1340",3.7299676178429,3.70867993936607,4.58314787968248,3.92911729400846,4.24540081067912,4.26120821741508,3.50880541806768,4.57039675649028,3.42573694021431,3.94642837191888,2.95308722411503,3.03625826793272,4.06466136743923,3.73258048313519
"1341",3.12842873852617,3.36177734699446,3.69575097603519,3.56978410481095,4.20767732556524,4.19860885073744,2.92127781882681,4.8603041246535,2.93517503683481,4.29679080258966,3.08347269844192,2.30908967030596,4.09868356668661,3.11347274414417
"1342",3.64677399280005,3.40377019747013,4.4161237533477,4.05520800176368,4.08814655987202,3.73274900204424,3.85414799249005,4.40174135226241,4.06968074840215,4.33965485067348,3.05075122450054,3.34649888857629,3.45454618420673,2.99864278194413
"1343",3.98629281502424,3.28510126075228,3.4611846616987,3.28664586728803,3.46629039458238,3.97786389015942,3.14537815968927,3.6027431235403,3.96489992022707,3.4109313534865,3.27336025713442,3.12833576645391,2.74257454471953,3.60741503706552
"1344",3.88742954778322,3.20671062008223,3.95155995985878,3.86870672675251,3.9760298767536,3.78954793058717,4.23918133208218,4.12166215021562,4.12510699160379,4.09794591058693,2.60334515215836,3.15188196428877,3.80843547753331,3.17956527637162
"1345",4.94191735510892,3.68549303135806,3.99592389124369,3.79428051170864,3.93386500633817,4.06623653459977,4.75287971721459,5.06678296271462,3.36888926908233,5.00654424093759,3.48542469376581,2.43741268257796,3.40985086696067,3.76162269125931
"1346",3.98896613877411,3.31675934246005,4.66582226848174,3.88847443649857,3.88282866974655,4.11640961154996,2.75316734275196,4.48730509671648,3.54577057138772,4.19723856923919,3.63544601990908,1.69660911463262,2.96590344133797,3.3479743572723
"1347",4.14911360989053,3.47705554708921,4.05991504314455,3.74995247884424,4.01543933672819,4.17609742735893,3.83915732378547,4.76759746861203,3.18065926157081,4.24182448204318,3.19619518328996,2.36392283405499,3.7641319379002,3.39703236096181
"1348",3.34063634913318,3.2726343008419,4.16479041111993,3.66461000074546,4.03500125140362,4.16234270737065,3.90694995277272,4.56313652641878,3.78848162598421,3.90731633750526,3.57081683262563,1.75609036036609,3.48075954290916,2.9038697649185
"1349",3.4426632974983,3.18073114006886,3.65043511079183,3.85697294770862,3.88893086892811,3.88771587024244,4.03199851940895,4.55597275846858,3.69191112923294,4.37044787897822,3.25201311452097,3.0871690525064,3.85795181847763,3.91659953076446
"1350",3.78606364158314,3.29924229239244,4.11732132989966,3.85021923342758,4.02319513384553,3.92387537723865,4.18953676323281,4.19468982052398,3.2015900702725,4.38170126900109,3.0537909927999,2.76374687271506,3.38492507959563,3.43531004402218
"1351",3.70460357797081,3.64080918891157,4.20503417745414,4.00201748790571,4.0674361308976,4.42317902947523,3.49373735506103,6.13358269341613,5.11073315158037,4.38765345055786,3.19955965202719,2.77048072667328,5.19655735769665,3.62768277826111
"1352",4.39142094174058,3.60719965531079,4.35511997796333,3.38349722364142,3.93929894666509,4.49533483175543,3.6132430724477,5.57500656506784,3.78665538281442,4.67433643894855,3.3820369611919,1.94592715327591,4.52469200524682,3.83227275243108
"1353",3.86653099400158,3.06323424435884,4.23500952725049,3.67684777756471,3.46243306029095,3.93089503801545,3.34863764489806,4.23584950778013,3.8316258538625,3.4304153337667,3.23223338275897,2.95435426202861,3.64034426111169,3.02269206860473
"1354",3.64703857287839,3.31127864024037,4.53138331453601,3.60976278431163,3.80314607394876,4.24840838266748,4.45713977405247,4.4404603705084,3.88586604053158,3.58769667584172,3.05877495559896,2.61865685642551,3.36704658413396,3.30613236532006
"1355",3.55808558801282,3.22781514926378,4.19504444524181,3.39780069292279,3.68987063165185,4.28592171811449,3.3158433470716,4.16589755790462,3.39458763375675,3.67142801014629,3.0744347167981,2.7423919818001,3.58489147815655,4.22727412228819
"1356",4.35068403157904,3.33371289246163,4.58629753972133,3.48961139134876,3.64145638691734,4.31375330743998,3.77688099397257,5.04335093869707,3.57415210396,4.36142025352753,3.22558453506367,2.42218187964558,3.43306480780903,3.94574905040599
"1357",3.45575545703837,3.8823853515487,4.45253495779795,3.7955034155826,4.22226510103596,3.9893775733923,3.991832878978,4.07626823082376,3.5864016880596,3.87425053762715,3.31176200524694,2.92864462349408,4.61547335015339,3.47723359782473
"1358",3.71565785247045,3.482801265097,4.53018278468149,3.81482465225657,3.52432797723698,4.10672295975411,3.63469608139212,5.15055922540893,3.31525469801694,5.77855169414056,2.8683993277387,3.17964167196532,4.35255267020503,3.03540795281752
"1359",3.81086289406637,3.15381412682348,3.45572184806645,3.42420161856509,3.29828049423994,3.97470720265695,3.31480972015986,4.05771845887653,2.61183354768287,3.63226994573652,3.46688691992527,2.62361730208566,3.21746085683308,3.16725507335385
"1360",3.39898021637875,3.62027264498945,4.96376075258995,3.91734298079467,3.93672685768591,3.87914814800652,3.78937181969028,5.38694028292635,3.92519645000035,4.60544106049475,2.84173474870169,2.2930372489,3.33174792495,3.75529686546528
"1361",4.12543066219199,3.4077940528514,4.39062695323724,4.32511112672215,4.00650977439684,4.21225084816164,4.2801647300734,5.74627237833513,4.27663363448763,5.50528823415271,2.92592485760146,3.49535938563846,3.91167443288651,3.66302452048732
"1362",3.52786616316337,3.10530082269139,4.1378636039755,3.81440363039208,3.72001815846708,4.16599822365788,2.88170482919209,4.24750221592787,3.23540783817827,3.77221078026883,2.89580124759425,3.00897683852218,4.3249687492207,2.84557965513219
"1363",2.80491547062589,3.24935982098252,3.99793271709326,3.36723521322692,4.01913730153676,3.90661649804718,3.70588528295547,4.13731574745318,3.31272140660707,3.53350376852321,3.31609659939527,2.54533571698795,2.87004816368017,2.90420108434689
"1364",3.50492211335593,3.33636347722594,4.37595456937837,3.83126277385426,4.01052774702868,3.75997286012627,3.11636299453604,5.80868380701256,3.24043163987189,4.95665800560268,2.92442579455321,2.44219446949518,3.35560297032266,3.48519586283378
"1365",4.13503238103917,3.36869174130285,4.19946822919201,3.68191815950194,3.78748157617831,4.17976774539384,3.24557061579752,4.39039718755991,3.41008061034709,5.59857628068273,3.39208062976845,3.57970196186714,3.76127619132352,3.04381071173097
"1366",3.67454157207508,3.39832770760636,4.59202090895975,3.57063898955177,3.83785957097385,4.22094887678359,4.72305658409208,5.14632360722863,3.87270986022409,4.69176512124634,3.49492061650954,2.13352695027968,4.11196823737017,3.18700389471601
"1367",2.75629920334153,3.87532111391772,5.839648859403,4.15864239805753,4.21074612916155,4.64958925206152,4.03947972326951,5.87578269649608,3.55793490832174,4.93892953060877,3.37457451248103,2.50122478443171,4.81357953117022,4.55227466418944
"1368",4.98149598362311,3.63257169663032,5.66396428140871,4.02425554931578,4.33729795741704,4.07050601164617,3.40729218485152,6.07746987439125,3.8501791803451,5.07066571632196,3.32411184133397,3.24930983906979,3.60146827360179,3.76352259745445
"1369",3.10236813136504,3.48556222350574,5.12213442558429,3.96719856833339,3.81689043950135,4.39807399290529,3.89525743486432,5.20564729214124,3.34045588683633,4.27880703146155,2.91944334816363,3.17735920633637,3.90995460923568,3.80754015512965
"1370",3.63179509574431,3.3169487454183,4.31320254054299,3.53034870349198,3.81411546412993,4.17713376543153,3.49291041292192,3.91753613678696,3.51323183075694,5.36828726008261,3.13628385313881,3.35241397209059,3.43843869816315,3.95087212178656
"1371",4.37606736306389,3.54132177087802,4.8067385383654,3.30996892435446,3.81293497621144,4.21815973712562,3.24482858968238,4.5892572697134,3.66852623160016,4.35450103130891,3.32807580877788,1.93292067579436,3.71794915613128,3.29546173439274
