"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"600",2020-06-10,"France-OC19",85.7382995607989,46.2841528719371,150.225894212894,28738.3928611901,24072.3866591138,34475.9798532412,2542933.09417273,1841472.91554721,3515770.48421796,12985.9933288103,5064.72069483675,27142.9696608041,1.21489635660134,1.10656782593717,1.32991919775979
"601",2020-06-11,"France-OC19",87.4969996625221,46.5619198226163,154.891260084376,28825.8898608526,24118.9485789364,34630.8711133255,2556324.87698617,1846621.2758334,3543841.92286085,13391.78281344,5148.36028619497,28071.4386428914,1.2146475619422,1.1064663518879,1.32963774737827
"602",2020-06-12,"France-OC19",89.4320320003918,46.9673588714951,158.618158332874,28915.321892853,24165.9159378079,34789.4892716584,2570135.24030287,1851883.24059218,3572811.44779539,13810.3633167067,5261.9647587731,28969.5249345425,1.21439090429279,1.10636338041935,1.32935326389829
"603",2020-06-13,"France-OC19",91.5335967601973,47.3777233926552,163.354582857874,29006.8554896132,24213.2936612006,34952.8438545163,2584377.35558787,1857244.83402521,3603102.54036009,14242.1152849929,5361.59343303855,30291.0925646981,1.21412613328411,1.10625889096007,1.32854723452399
"604",2020-06-14,"France-OC19",93.795970595037,47.8142444782293,168.546800362955,29100.6514602083,24261.1079056788,35121.3906548793,2599064.78340978,1862718.00193657,3634755.9483809,14687.4278219091,5473.16791135627,31653.4080208063,1.21385299103253,1.10615286270287,1.3276849744805
"605",2020-05-16,"France-EHPAD",40.3848674463666,30.4565050595619,52.7434115155702,11706.0521669964,9697.53219937146,14145.5168508146,85214.2338782739,61224.7692677213,115945.573998089,81.3783840876679,36.5928667781047,152.415293111464,1.02984912447281,0.848024197215576,1.24907928154961
"606",2020-05-17,"France-EHPAD",37.5190358005989,27.9565045552867,49.5155646278363,11743.571202797,9725.48870392675,14195.0324154425,85294.4378510324,61259.9406789104,116097.583108914,80.2039727585471,35.1714111891318,152.009110825846,1.02971583097424,0.847949299390298,1.24885474238438
"607",2020-05-18,"France-EHPAD",34.8766923259143,25.677848447528,46.6221399309674,11778.4478951229,9751.16655237427,14241.6545553734,85374.3010658761,61294.6375972642,116251.029217511,79.8632148436924,34.6969183537787,153.446108596882,1.02958431458446,0.847877374469772,1.24862927338009
"608",2020-05-19,"France-EHPAD",32.4459398016932,23.6002177646921,43.8695399838814,11810.8938349246,9774.76677013896,14285.5240953573,85454.3336596925,61328.9332150082,116405.91774448,80.0325938164004,34.2956177439821,154.888526968549,1.0294531859923,0.847807786694813,1.24839961415534
"609",2020-05-20,"France-EHPAD",30.2108722163087,21.6859129962536,41.3226816397722,11841.1047071409,9796.45268313522,14326.8467769971,85534.8002335347,61362.8737802335,116563.054693357,80.466573842226,33.9405652252816,157.136948877286,1.02932159424063,0.847740118834036,1.24816370403208
"610",2020-05-21,"France-EHPAD",28.1631206278464,19.8815752678677,39.0253419154086,11869.2678277687,9816.33425840309,14365.8721189125,85615.8259546902,61396.3882107055,116723.020592435,81.0257211555184,33.5144304720484,159.965899078347,1.02918909720462,0.847674132538048,1.24792041234594
"611",2020-05-22,"France-EHPAD",26.2949441109874,18.2782576659772,36.8848440335581,11895.5627718797,9834.61251606906,14402.756962946,85697.4686008295,61429.4813689474,116887.143259352,81.6426461392918,33.093158241829,164.122666916339,1.02905548457472,0.847609697899592,1.24766912496322
"612",2020-05-23,"France-EHPAD",24.5944502672258,16.7993592692631,35.0008427513401,11920.1572221469,9851.41187533833,14437.7578056974,85779.7579645904,61462.0762560086,117054.071435984,82.2893637608161,32.5948870612456,166.928176632005,1.02892065774166,0.847546741968465,1.24740946491594
"613",2020-05-24,"France-EHPAD",23.054216060423,15.4820431822049,33.1595686606692,11943.2114382074,9866.89391852053,14470.9173743581,85862.7144675288,61494.1859985211,117224.462521137,82.9565029384276,32.1097425124872,170.391085153466,1.02878456421691,0.847485218566699,1.24714114365973
"614",2020-05-25,"France-EHPAD",21.6634986344526,14.3202276137271,31.5408686568214,11964.8749368418,9881.21414613426,14502.4582430149,85946.3567561548,61525.5627038488,117399.442309332,83.6422886259951,31.3767053277258,174.979788194774,1.02864716673971,0.847425092790045,1.24686389389774
"615",2020-05-26,"France-EHPAD",20.4106700118995,13.2698526590565,30.1114159664038,11985.2856068537,9894.48399879331,14532.5696589813,86030.7042200659,61556.398420571,117579.191436879,84.3474639111072,30.835716722173,179.749127546926,1.02850843072338,0.847366333917555,1.24657744409298
"616",2020-05-27,"France-EHPAD",19.285748714719,12.3188529208073,28.751872245018,12004.5713555684,9906.80285171412,14561.3215312263,86115.7774947336,61586.8006231874,117764.056697303,85.0732746677206,30.4022026164027,184.86526042452,1.02836832012558,0.8473089125722,1.24628151115679
"617",2020-05-28,"France-EHPAD",18.2787354612107,11.4665943169409,27.6056777276467,12022.8500910296,9918.26944603106,14588.9272089539,86201.5983276251,61616.7650553192,117953.663123216,85.82083289151,29.9644321318497,189.606425912067,1.02822679664462,0.84725279979883,1.24597579971656
"618",2020-05-29,"France-EHPAD",17.3815397122914,10.6896320685945,26.5773942587623,12040.2316307419,9928.95907809966,14615.5046032127,86288.1893396618,61646.2829744511,118147.46802253,86.5910120366312,29.5179191318291,193.804899314147,1.02808381995565,0.84719796689572,1.24561942319779
"619",2020-05-30,"France-EHPAD",16.5866768912994,9.99278733218874,25.7122565712509,12056.8183076332,9938.95186543184,14641.216859784,86375.573841599,61675.4666221926,118345.954095195,87.3845019372714,29.1836477415247,198.486072664895,1.02793934811,0.847144385481654,1.24523445235688
"620",2020-05-31,"France-EHPAD",15.8860210864472,9.43997290667482,25.0605760887335,12072.7043287197,9948.39183833852,14666.2774358727,86463.7757254161,61704.1281622542,118550.48961096,88.2018838170557,28.6615400616352,204.535515765848,1.02779333783808,0.847092027598248,1.24483683544043
"621",2020-06-01,"France-EHPAD",15.2724455387941,8.93411064070676,24.4860927727386,12087.9767742585,9957.32594897923,14690.7635286454,86552.8194113924,61732.2615786988,118760.257835068,89.0436859763574,28.1334164445962,209.768224107462,1.02764574472551,0.847040865786933,1.24442617989174
"622",2020-06-02,"France-EHPAD",14.7398287882433,8.43265993528516,23.8645839771157,12102.7166030467,9965.75860891451,14714.6281126225,86642.729828447,61759.7377755523,118976.261143472,89.9104170545856,27.4761968534883,216.003308404197,1.02749652329639,0.846990873133083,1.24400208238401
"623",2020-06-03,"France-EHPAD",14.2797437874882,7.98533601859985,23.5449841020009,12116.9963468342,9973.74394493311,14738.1730967246,86733.5324117568,61786.5819890555,119199.362261057,90.8025833097362,26.8442135031845,223.101117584854,1.02734562704142,0.846942023285262,1.24356412873066
"624",2020-06-04,"France-EHPAD",13.8852654791941,7.62714704653886,23.3162089096909,12130.8816123134,9981.37109197965,14761.4893056342,86825.2531082847,61812.67373804,119428.773408814,91.720696527977,26.0917489845443,229.411147757089,1.02719300841763,0.846894290459056,1.24311189374223
"625",2020-06-05,"France-EHPAD",13.5496009359071,7.3226910155639,22.8259252984623,12144.4312132493,9988.69378299521,14784.3152309327,86917.9183853749,61838.4971909935,119663.142415696,92.6652770901774,25.8234529534346,234.369006882067,1.02703861883528,0.846847649432498,1.24264494106522
"626",2020-06-06,"France-EHPAD",13.2661380939241,7.02952486518175,22.6796656302319,12157.6973513432,9995.7233078604,14806.9948965629,87011.555240154,61863.7567119499,119903.315250624,93.6368547790777,25.2595209563759,240.172834927873,1.0268824086399,0.846802075537379,1.24216282301985
"627",2020-06-07,"France-EHPAD",13.0295088517524,6.76931638237083,22.7705383857483,12170.726860195,10002.4926242428,14829.7654349487,87106.1912087801,61888.5028077891,120149.433417163,94.6359686261464,24.7460958392903,246.118166538914,1.02672432709327,0.846757544648808,1.24166508044342
"628",2020-06-08,"France-EHPAD",12.8346957702092,6.50263038133968,23.032358974637,12183.5615559652,10008.9952546241,14852.7977939233,87201.8543751596,61912.89770057,120401.804478824,95.6631663794555,24.3948927808714,252.371061661023,1.02656432235478,0.846714033174166,1.24115124254264
"629",2020-06-09,"France-EHPAD",12.6778295285729,6.24268526128823,23.1806576928597,12196.2393854938,10015.2379398854,14875.9784516162,87298.5733789785,61936.8287868255,120661.32967733,96.7190038189392,23.9310862555213,259.525198506418,1.02640234146397,0.846671518041992,1.24062082675592
"630",2020-06-10,"France-EHPAD",12.5548426021961,6.08098351537248,23.4467848725134,12208.794228096,10021.3189234008,14899.4252364887,87396.3774229673,61960.0359298672,120928.193495177,97.8040439888149,23.2071430416878,266.863817846867,1.02623833032444,0.846629976691001,1.24007333862692
"631",2020-06-11,"France-EHPAD",12.4626730978385,5.86547181285235,23.5812140156513,12221.2569011938,10027.1843952136,14923.0064505043,87495.2962793239,61982.7487595093,121202.584075297,98.918856356581,22.7128296420504,274.39058011939,1.02607223368928,0.846589387059305,1.23950827169009
"632",2020-06-12,"France-EHPAD",12.3974599825243,5.7213692251382,23.8062129049588,12233.6543611763,10032.9057644388,14946.8126634093,87595.3602952132,62004.9805226004,121484.693225795,100.064015889236,22.2317630910907,282.109150498889,1.02590399514823,0.846549727573859,1.23892510736945
"633",2020-06-13,"France-EHPAD",12.355826460705,5.57386500325768,24.0850967819333,12246.010187637,10038.479629442,14970.8977601912,87696.6003972473,62026.7413160854,121775.007552246,101.240102034141,21.7607934849861,290.314326450322,1.0257335571168,0.846510977140108,1.23831626731392
"634",2020-06-14,"France-EHPAD",12.3355028216365,5.41555367151298,24.3690166661574,12258.3456904587,10043.8951831135,14995.2667768574,87799.0480948406,62048.0410288931,122073.642099466,102.447697593341,21.299712807786,298.63454722039,1.02556086082744,0.846473115131851,1.23768449715311
"635",2020-06-15,"France-EHPAD",12.3340092748444,5.2613298606798,24.6620724719618,12270.6796997335,10049.1565129742,15019.9288493294,87902.7354823228,62069.0085189292,122380.817995691,103.68738748215,20.9674900360635,307.175896224995,1.02538584632299,0.846436121381297,1.23703266220228
"636",2020-06-16,"France-EHPAD",12.3488621112162,5.10424537536794,25.2184162909611,12283.0285618447,10054.2607583496,15045.1472656203,88007.6952396871,62089.5766355287,122697.703067677,104.959757364375,20.5681165995343,316.885071985644,1.02520845245286,0.846399976169311,1.23626265523686
"637",2020-06-17,"France-EHPAD",12.378465140214,4.95666496497853,25.6756720436511,12295.4070269849,10059.2174233146,15070.822937664,88113.9606318447,62109.7146688411,123025.175304217,106.265392157603,20.1380333123833,327.47223653993,1.02502861687186,0.846364660215858,1.23558193150269
"638",2020-06-18,"France-EHPAD",12.4214640589892,4.83522372711112,26.2128579648387,12307.8284910439,10064.0526470417,15097.0357956288,88221.5655062475,62129.5040957965,123367.54739147,107.604874402756,19.7894269554072,342.372087253434,1.02484627604231,0.84633015467062,1.23497400114267
"639",2020-06-19,"France-EHPAD",12.4763530338697,4.74662206164966,26.8513161120615,12320.3048440778,10068.7992691033,15123.8871117409,88330.5442887402,62148.9095021142,123719.254599297,108.978782492722,19.405406317647,351.707207827313,1.02466136523943,0.846296441103801,1.2342502625107
"640",2020-06-20,"France-EHPAD",12.5420744844993,4.65643468999362,27.7932559864147,12332.8469185623,10073.4557037933,15151.6803677273,88440.9319774958,62167.8937279556,124079.16255638,110.387688755549,18.984225841454,359.907957082746,1.02447381856047,0.846263501497115,1.23350388986478
"641",2020-06-21,"France-EHPAD",12.617533184604,4.51859770005903,28.3293225776768,12345.4644517469,10077.9743014934,15180.009690305,88552.7641348842,62186.671386271,124452.266075736,111.832157388393,18.7776583153134,373.103519355539,1.02428356893784,0.846231318234941,1.23273425543655
"642",2020-06-22,"France-EHPAD",12.7016566663425,4.41999465211208,29.075100591119,12358.1661084132,10082.3942961455,15209.0847908961,88666.0768771234,62205.0407721918,124839.009498908,113.312742239277,18.3693859208775,386.743423172437,1.02409054815652,0.846199874095656,1.23219774914222
"643",2020-06-23,"France-EHPAD",12.7939316561422,4.3288152038683,29.8264921334881,12370.9600400694,10086.7231113493,15238.9112830296,88780.9068615581,62223.0252654558,125238.350268665,114.829984434683,17.984493263974,399.340769757088,1.02389468687616,0.846169152243145,1.23180553615117
"644",2020-06-24,"France-EHPAD",12.8937147641849,4.24148296827993,30.6796862588352,12383.8537548336,10090.9645943176,15269.5909692884,88897.2912714103,62240.7443307882,125648.037744584,116.384409852162,17.7190653324073,409.687475919143,1.02369591465801,0.846139136218471,1.23140111493593
"645",2020-06-25,"France-EHPAD",13.0004257964022,4.15720174693467,31.3771413721317,12396.85418063,10095.1217960646,15300.9681106605,89015.2677978486,62258.122211205,126070.290994147,117.976526438358,17.3778804168175,422.253249562795,1.0234941599973,0.846109837723965,1.23084432404378
"646",2020-06-26,"France-EHPAD",13.1136119842924,4.07388035639719,32.5318544812075,12409.9677926143,10099.195676421,15333.4999651417,89134.874619223,62275.2948766068,126505.661953645,119.606821374341,17.1726654017595,435.370959497919,1.02328935036104,0.846081315845506,1.23038208380353
"647",2020-06-27,"France-EHPAD",13.2329119580243,3.98790621748876,33.6345687627371,12423.2007045723,10103.1835826384,15367.1345339045,89256.1503773146,62292.2388318606,126953.967544297,121.275758091596,16.9439552537979,448.305590651781,1.02308141223187,0.84605344959195,1.22965075372764
"648",2020-06-28,"France-EHPAD",13.3580372424507,3.90432162707443,34.5017641334984,12436.5587418147,10107.0879042655,15401.636298038,89379.1341504583,62308.8461040147,127416.864378001,122.983773143735,16.6072721541075,462.89683370437,1.022870271158,0.846026224001654,1.22876041716288
"649",2020-06-29,"France-EHPAD",13.4886739618753,3.82471190819072,35.1259990552985,12450.0474157766,10110.9126161737,15436.7622970933,89503.865423399,62325.0671950991,127892.790054296,124.731272940736,16.2210910843845,475.925676294473,1.02265585180983,0.845999624449434,1.22802055574165
"650",2020-06-30,"France-EHPAD",13.6243812121468,3.74076119080169,36.1813981670858,12463.6717969888,10114.6533773645,15472.9436952604,89630.3840537534,62340.911099899,128382.0497273,126.518630354341,15.8439047999658,489.259673003737,1.02243807804315,0.845973636639219,1.22725311980076
"651",2020-07-01,"France-EHPAD",13.7650640020051,3.66735562980852,37.2685429534018,12477.4368609908,10118.3207329943,15510.2122382138,89758.7302349585,62356.4582602312,128884.951907036,128.346181205142,15.5471603321884,502.90217973608,1.02221687296964,0.84594824659687,1.22646238933949
"652",2020-07-02,"France-EHPAD",13.9108576348346,3.59324116102242,38.2683815684345,12491.3477186256,10121.9139741553,15548.4806197822,89888.9444556023,62371.7701037769,129401.808242189,130.214220643774,15.3118435456563,516.856335153784,1.02199215903443,0.845923440663132,1.22563950427515
"653",2020-07-03,"France-EHPAD",14.0616510413895,3.52065473286599,39.3820274787832,12505.409369667,10125.4346288882,15587.862647261,90021.0674550428,62386.7632381482,129932.933283096,132.122999440547,14.9931343713249,531.125040906193,1.02176385810137,0.845899205486739,1.22450084780974
"654",2020-07-04,"France-EHPAD",14.2172955453972,3.44902554058002,40.2980026070389,12519.6266652124,10128.8836544288,15628.160649868,90155.1401752425,62401.4367953699,130478.644224147,134.072720199618,14.673557221729,545.710941050932,1.02153189154581,0.84587552801766,1.2231443129419
"655",2020-07-05,"France-EHPAD",14.3778645971162,3.33968403495184,41.3496668294408,12534.0045298095,10132.2233384637,15669.5103166975,90291.2037087581,62415.7333363542,131039.260624821,136.063533515632,14.2965409842999,560.616400674872,1.0212961803553,0.845852395500477,1.22174376836298
