"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3775",2.52006943629844,2.59591696880193,2.80541713711664,3.02905161567641,0.229580710989746,2.32842910808246,2.30213915992863,3.16753435397274,3.12717816885838,2.47589718749643,2.55169400394598,2.90871336581494,3.4073715557448,3.83679300779734,4.15905247645999,4.74291148603206,3.76006060536846
"3776",2.55105249661523,2.63628111547693,2.7760667752551,2.29135237193945,1.2978130263037,2.59624943399259,2.2204624027677,3.0881503619014,3.36741725740274,2.27060538854137,3.18345114459846,3.68704565963488,3.5263427449424,3.48721704865621,3.36015982846667,7.74838970718001,4.17357015256039
"3777",3.0910084401062,3.02797773899211,1.8280549215053,2.87317118331972,1.33219492087925,2.23994313036985,2.25019925463202,2.63571280617551,2.78280630079976,1.68719216493743,2.4196026003728,3.96920126202748,3.76771501025057,3.89076876097872,3.4902786747211,6.1284944505056,3.71657183998672
"3778",3.23246622427059,2.06119661802345,2.14982987202151,3.42223618867299,0.631825967827772,2.80293767009203,2.29273990431326,4.52603098898991,3.42528004510357,2.86681332630254,4.21854874377838,3.91214504593692,2.97375234282957,3.8394954863538,3.79980304839923,6.49251218387928,3.83294990025032
"3779",2.67198227151103,2.64028093666857,2.62098809065718,2.58951691119652,1.41048657735923,2.77970283582592,2.22361477892356,4.54006325234652,2.45183455841803,1.8754899652231,2.78263262392388,3.28787570169497,3.78457930137335,3.32210634457232,3.74635127421,6.72282991118145,3.71876914164978
"3780",3.23231464662584,2.46288090007914,2.56309467330399,3.49810404492041,1.32522595826074,2.78828215558869,2.35409670414254,2.31075258398799,3.765706806319,2.41965632789874,5.08473424905092,3.6315246630043,3.27077590617878,3.33762999546437,3.68983285166115,7.84329820210536,4.0382180895636
"3781",3.03654837303105,2.40545659282476,2.63406376609612,3.53595608751878,1.9898215566323,2.48449442389106,2.41697779314023,3.21319616904144,2.85785072911086,2.16629859015205,2.24749019214478,3.02279170426402,3.45278801712725,3.32564280895855,3.76515877938535,6.04414142312843,4.10554271881543
"3782",3.42769010610366,2.53997488599499,1.91655407638842,3.29030273119301,1.33769825674326,2.88101735287676,2.33949371791953,2.97367777366472,2.59378956398747,2.83405483460771,3.08513107588261,3.04657748754779,3.42077314124353,3.71505678732831,3.7354384798403,6.65462053299782,4.25808627072318
"3783",2.93329561157947,2.46871351563241,2.82313382241793,2.58722675219076,0.902529441243999,2.69300655121525,2.36572204706624,3.3831502404972,3.25355617917224,2.29259431658702,2.85267687364917,2.3502288231362,3.30080830902575,3.33613553668693,4.00098289395712,5.56350688167341,3.64642635644532
"3784",3.23701161442493,2.56402011739109,2.13132767903459,2.80370119743864,1.35100764938473,3.04586178197926,1.95813076853749,3.4768793082985,2.3684388418102,2.41759473338039,3.74660288672088,3.54389722101148,3.23746677118922,3.1526920579544,3.68297059629172,5.71196315948369,3.66340672767854
"3785",3.02181173490492,2.55833038128835,1.53683446154602,2.33135626804982,2.00071551691507,2.20718690965031,2.24689448151126,3.60647015501433,3.74507002283243,2.28488005803075,3.14368363216037,3.35173224207927,3.37181265514906,3.42505208594195,3.90409261711338,6.68130971899878,3.69661824687838
"3786",2.46139175154957,3.0509659136335,2.79480285437114,2.5688780877128,1.14021829572991,2.74115672717967,2.32487936116306,2.81561960810818,2.35281497185016,2.05024981417991,2.24989092282501,4.06197466854483,3.37065724981128,3.57829567617474,3.90022677535871,6.4141040603606,4.34799135156499
"3787",4.08052003158221,3.5921657726418,1.8367228991812,3.81326416056118,1.1039959795939,2.88863923180615,2.39803576850079,2.91727378043836,2.71819270813632,2.16154966605727,2.90874249364511,3.27947650513583,3.74634484786951,3.78205591855823,4.23466223300707,6.30338348615659,3.94119455567721
"3788",2.8514191583915,2.66770119326573,2.37879694285124,3.27248214943412,1.02234961442488,2.41394469836558,2.5895321631727,3.250263584011,2.2258089129419,2.29073479201152,2.5889391504485,3.57058847055506,3.30670359294103,2.97552734005073,3.60154292178648,6.03551747517474,4.23479204134097
"3789",2.75063803629213,2.26687853333629,2.14511057177913,2.46905151178441,1.18689324297231,2.62768892483914,2.34629366477242,2.89251805487848,2.62238635315261,2.25838753633862,3.27566506503282,3.72351604617435,3.24176076070982,3.49662908829998,3.70893884372047,6.50072067414622,3.95475356414997
"3790",3.07850783322962,2.26583382353204,2.77729720097441,3.36170164410856,1.0278890645544,2.91758695723712,2.1374392954558,4.67904552427126,2.83053408425139,2.27655951194547,3.31169811176308,3.76175484748516,3.15398407233058,3.56384134337552,4.1353666796976,6.92809393184778,4.17709893052288
"3791",3.47623255030927,2.73363296168073,3.11002158471043,4.28943094303385,0.796115412168915,2.97264168929456,2.72823240581597,4.05963468091496,3.00269969363774,2.13569059454357,2.89598701722466,3.15548887707484,2.82203378079333,3.6209594520656,4.11551768482143,6.45311129716726,4.29438341166348
"3792",2.61868695930904,2.18385314032317,2.28704463671876,2.81935050199511,1.26543046146179,2.38410719229058,2.00063592625101,3.38036435665573,2.5107898319494,1.62139997524324,3.19074902008739,2.82241341229949,2.56531944673303,3.66259302644208,3.84519845062343,6.25837784329022,4.18931448844616
"3793",3.29290559892476,2.94680725110964,3.24992504827589,2.07317878426831,1.2284661927553,2.70630392859824,2.88102914015093,4.40913858316236,3.11916042034335,2.52617186849934,3.59520449573944,3.62825159241858,3.84065189607253,3.61634817495615,4.09844571796381,7.1264279071649,4.05557122120622
"3794",3.17256833077125,1.91462179305497,2.4366413106111,3.63855087996124,0.798939648929442,2.68741786036982,2.39201689938646,2.21795876801428,3.43664266594962,2.30244744672637,3.16499698272863,2.76078970905535,3.57518517324136,3.87064773601361,3.35539778561104,6.05027345139612,4.18769146072971
"3795",2.61787784839616,2.55574727607598,2.37352987145758,2.25025786123416,0.698446335803657,2.60715031279569,2.47734951595614,3.88224851981227,2.27413666728907,2.05685856091058,3.00479224889725,3.44253708204225,3.43692344796532,3.46590557313844,3.80574871222929,6.73743924387952,3.96915598905613
"3796",3.69010104101775,2.46117392898457,2.5684858281907,2.27309341793273,2.29512705729651,2.55777943410519,2.5887599364894,3.43201755764925,3.82341662849062,2.12441786275594,3.54000537976339,3.04168115532168,3.62234050345851,3.18672007669849,3.58037639780658,5.26038110744395,4.00994151725449
"3797",2.90445466276766,3.18021102750823,2.79964185154779,3.87732658623921,1.62372975833585,2.56874604594243,2.12873145143961,2.98696747885157,3.62400331188716,2.90193632089754,2.90871670380667,3.07176866984491,3.70001624686465,3.66862188876493,3.50665059064227,4.70749473970684,3.15794747124822
"3798",2.64060569666162,2.9175333468119,2.11078557736981,2.64240884319778,2.32908618635333,2.62477660163136,2.52650019361026,3.47187961225035,2.14416353682796,2.06295114148844,3.4660109110906,2.72814674828637,3.2511320168813,3.94375095920358,3.93240871982815,5.37367532600079,3.59081113561018
"3799",2.51233334646747,2.2010026976043,1.74786295582466,2.05862303070324,1.54134784028474,2.83470703449135,2.61863782815528,2.55874349577206,2.06738870000192,2.55116703870594,3.08422823908702,3.23712926083995,2.64012519787638,3.4916749345355,4.32473212438641,5.54017402900268,4.09172168691682
"3800",2.9227288818339,2.44206045357337,2.52552169776808,3.40800079281083,1.19417582550202,2.61158566421958,2.69862773692339,2.60775697798862,2.67079603525675,2.20730461855211,3.56369855222531,3.32467572354722,3.75774806179477,3.49587669795621,3.8389964656034,6.85017492517705,4.20859012523215
"3801",2.76538765858643,2.75889948770205,2.49884309567821,2.94764042347167,1.5977326832486,2.36673859055122,2.41072161610827,3.47908281917263,3.03974247638735,2.0015812598811,3.51409942236514,4.81553529540413,3.50062287816466,3.76374898322143,4.1467466191946,7.27579578020549,4.94285754398709
"3802",1.97402498374628,1.97061204894983,2.07062136404905,2.56618620830342,0.720761682878794,2.42240598897448,2.08848143505629,3.56346741427804,3.0783040007583,1.87280420627428,3.39318714898943,3.5025424315982,3.11110274832661,3.26277111486813,3.91060542268974,8.11354447251873,3.67327164420943
"3803",2.99007592094277,2.41251011810401,1.81483967137647,2.2136632131299,0.47047015445561,2.76549402556783,1.90104969458916,4.48462360293775,3.86215372720784,2.96578857376832,2.58897484664362,4.14707483306232,2.92108927736762,3.88403398927118,4.12197505030197,6.68760808983988,4.16653002431412
"3804",3.22192562168273,1.79087015755329,2.75959087822733,4.12254245763841,1.20542839661024,2.87999698240693,2.4136162674859,2.66681421345777,3.14989382930567,2.11509896541388,2.73990885740931,3.28002299105153,3.43339187284248,3.38894235569071,3.9896892839112,6.17459432952007,4.20910353574305
"3805",3.14553963976546,2.42858977960706,3.02650890016702,4.12020904134184,0.739381206288017,2.51074592938053,2.42001711106219,3.02359475008432,3.50793927874086,2.76184159147617,4.295764264976,3.43575265475855,3.47348811306536,3.5642782478419,4.10284233162675,7.42140393567037,4.1180305594496
"3806",2.99683038526122,3.29661564766782,2.54296821115447,4.25961306742281,1.13783460286311,2.60935550476385,2.04657735295481,3.05328900433419,3.31667493568881,2.92096849084018,3.38260122564399,2.7019749592188,4.06851633714787,3.74794083263087,3.51100287104011,5.1178797037248,3.30454433497719
"3807",2.8009849236843,2.24913458342909,2.52231676482242,3.37487862321215,1.237728500882,2.74520498379013,2.13830723649488,4.13602731789478,2.97456331214739,2.17112693752733,1.64124596731765,3.49164748659138,3.3718767106348,3.28417379638665,3.24753956648538,6.88781020719272,3.92588636152941
"3808",3.15925721706446,1.78340736843193,1.87887925991096,3.34890744511581,1.25725010748906,2.7287583523361,2.13182339725615,2.63824928492092,2.14859735807509,2.31237454418213,3.00225750105621,2.46457450385234,2.92203672071778,3.51259450318447,3.27811328553328,5.05889720448724,3.66707959753465
"3809",3.10954102278733,2.21165755882728,3.20694789465081,2.92893028215233,1.02471988133583,2.63501335793211,2.48104728027531,2.82138439282485,2.15353865217459,2.05760374682715,3.56912236141992,3.24738241912804,2.85107201129021,3.93512898870481,4.27314968749239,5.62965579256737,3.46238461609423
"3810",2.71814298941519,2.65333702754945,2.63381027523369,2.95840642166619,1.2472465896378,2.4186745280877,2.34701564781173,2.92027238454298,1.88755151559992,1.92677556582556,2.80999127750967,3.18601634627711,3.0384981431851,3.24728024225925,3.54011173831988,4.39448632676249,3.85608170872283
"3811",2.37993440850476,2.80099955278982,2.86893815250584,4.38708836953695,1.21880374336672,3.23096894228034,2.48825735201367,3.1584973054121,2.42931470119385,3.14150807669697,3.56157429273077,3.56398818639877,3.38477139792434,4.15328441833977,4.29705687731147,6.27540562355139,3.70793058646703
"3812",2.54616357916719,2.89133126669406,2.69879856833379,3.22487938002211,1.37711629715778,2.61386643187946,2.27527253288685,2.53801443739149,2.48731314350364,1.91141810313845,2.51100768632454,3.23453142975032,3.54143869185195,2.91981892865229,3.71206524847874,5.43182113056686,3.56118280666939
"3813",2.88259631935406,2.38040271748638,2.48177963712534,3.29559913108063,2.0266078833808,2.33954892838584,2.8051085601444,2.92404309781985,2.7251609998552,2.34077172246851,1.83791003502747,3.38444193717011,2.81305527345267,3.86508840403793,3.63283192064754,4.79338532969078,3.69426941817412
"3814",2.8821608677856,2.24164936277983,1.98730597006863,2.03471471941546,0.760736481226428,2.46849888886074,2.43390883831764,2.75572143265556,3.01025350268548,1.8419808999643,2.37248980349746,3.43200309953225,3.0129464158571,3.2320970819237,3.78149738097012,7.37520319837775,3.51032807471405
"3815",2.58938506454827,2.19633611973621,2.0191424212296,2.26261149514208,1.00309876033661,2.8833903781508,2.56922119875554,2.00100009670001,2.26010110385056,3.00256804454757,2.32357435475611,2.33074423943547,2.53848764986368,3.15361979955804,3.52379074648042,6.69504407006973,3.8961605503685
"3816",2.46763796374684,2.77016513463156,2.5301965359752,3.32322983244015,1.46734980429287,2.69174350639272,2.69552058950781,3.39188714236785,2.61113778856812,2.46181530244227,2.38443818894731,3.66714726122096,3.12541649883018,3.77499490344031,4.45757545164005,6.73899388424748,4.14653913677601
"3817",2.38492744421669,2.07248500668557,1.96711044327352,2.55984092768103,1.44599895190161,2.52673319979119,2.28906169533299,2.40234103930994,2.59222834347613,1.77451531627683,3.46247182035605,3.98974550166413,3.41691541484003,3.25195790576092,3.56187901273976,5.25349904000585,4.1566937643353
"3818",2.46408866270553,1.97727487751647,2.2345979511656,3.17647781093649,0.870542875034375,2.65163831598455,2.19357984607258,3.18515540648169,3.01055176566865,1.74743640564489,2.34064826354631,2.58789137388347,3.52450709433379,3.13501107462422,3.67092088538571,6.10079451045801,4.02831972794067
"3819",2.34791538317299,1.64962295716492,2.43688458296222,3.53937715125905,1.82411556866349,3.11449053423282,2.394015832626,3.4568375678071,2.18254228556245,1.81653827329612,2.54011310372186,4.00743650659426,2.76699004754371,3.42217218262604,3.75619431383726,6.63813999829218,3.73131785073659
"3820",3.40678283771134,3.22062818492738,2.8540108863301,3.27432070464637,1.6755307158233,3.00691614133063,2.59586502864998,3.29970423591184,2.96025642782556,2.41569959086391,3.22910784066436,3.08148049633911,3.43916885938041,3.93743249575058,3.63840138638846,8.79730760076153,4.11942490255141
"3821",2.83516069705007,2.41468742851293,2.81302875298812,2.94582544657816,0.857249636009171,2.53548667672846,2.58827369397768,4.63317130801122,2.4549428552972,2.71866154663951,3.44683607243711,3.06616166067759,3.28004625353221,3.09456628793645,4.00127153420679,6.42193605035108,3.86588053633024
"3822",3.38411764574914,2.44222033830521,2.7010777742794,2.25781049665789,0.71193494616336,2.58578735479645,2.39900790557525,3.57118511805598,2.0665246975572,2.53674694236883,4.46809001796238,3.43521853926011,3.23573147715392,3.54056312392267,3.71865220354389,6.64582109953898,4.24635073118188
"3823",2.56362192179481,1.94506239803873,2.39975011540107,2.4993379201574,0.942546045909214,2.51891801096651,2.03200749037651,3.57891132575375,2.51423041796894,1.96193229931012,3.60657033407012,3.3386860516674,2.72509007707763,4.06506742467664,3.8987031644424,6.92737777064703,3.86920637390483
"3824",3.06440636526755,2.49174840591066,2.41734613262194,3.3000146920538,1.77602874016814,2.78320322956812,2.57305007189842,4.05329714795069,3.25594767555623,2.48621935916037,3.35226250236581,2.47449077362823,3.15149878291629,3.30872999636788,3.88847434064594,5.01392976071737,3.65599762444081
"3825",3.23871662234626,2.53889792467302,3.98276400698346,3.2968914566408,0.707734727750556,2.60441438838951,2.27804375474353,4.16577574976577,3.03410681804488,2.43584659596041,2.79757327308138,3.95865452842415,3.40193248243982,3.65226284131053,4.35889342970255,5.84042815387683,4.0219292127324
"3826",3.05367106284651,2.50886299045696,2.00265889416566,2.45152716937749,1.4389037974873,2.68034883631967,2.34791345539158,4.0787422905779,3.32096709200395,2.72292131229323,2.5278630273923,3.0672212493429,2.70959022250538,3.47573984390989,3.97412335353864,6.22835399734891,4.03962499472183
"3827",2.78383092484283,2.18964684748767,2.79324236650711,2.73814231347762,1.12026460640648,2.24348872564882,2.07991519776493,3.64246898499278,2.70167870827882,2.25539867050094,2.43418418614642,3.42012310806472,3.13347751458809,3.41930346615951,3.57386452310261,7.63022346033396,3.7955685155853
"3828",2.04447754059657,1.90739655100151,2.43109319782253,3.0079365995421,1.4267905373281,2.43973055322478,2.45276648617592,3.90276895470054,2.5691903268247,2.56037117995933,3.19574395860426,2.20142164694227,2.77842911432907,3.32960845313023,3.88938283424218,5.90462471940206,4.17265022069161
"3829",3.78508729226208,1.73622870725439,3.27790473701124,3.46524066571111,0.936451643584284,2.65514021018355,2.44898076935722,5.26712407065762,2.70607664764709,2.32345028376575,3.19858869792379,3.42486149583087,4.14490606074248,3.56117956436252,4.26087157454692,6.64961115604875,4.00328465745166
