"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1287",3.69746864644209,3.32889730035586,4.33640502918645,3.79251299227342,4.02008583135405,3.97344910749443,5.47212334116457,4.54965171337369,3.99316313897358,4.70329310756865,3.61811426069045,2.8357633696767,3.2387446990876,3.73784734493375
"1288",3.67400764436383,3.53395398253402,5.01865775346232,3.8013708606444,3.99482460121444,4.41757425829144,3.47392051829823,5.16997625507304,4.21554730692962,4.96441113228886,3.66196665449023,2.44016365842312,3.57504333401175,3.79275014640604
"1289",3.51665956537549,3.74731487223821,4.63340743793479,3.70256471281849,4.04728276314818,4.79768585321007,3.32864669914686,6.0409879134233,3.0825689981498,5.24374898447657,3.3406415638325,2.12698704699605,3.07462026025644,3.43995223335983
"1290",4.10731647947692,3.39208308253564,3.82394894004834,3.49639016948089,4.03455283585448,4.13009343284223,3.09714623403472,5.14224914786163,2.86109226772901,4.47830939582093,3.5046708942206,2.20911410405889,3.52097664715301,3.92153825412435
"1291",3.56462429222124,3.60562357672111,3.90080429313151,3.53561614801667,3.60515519802966,4.12220872764719,3.30465351832914,4.65354062722035,3.16170690219814,3.816229799818,3.1881798434574,2.28366796574161,4.67063987001043,3.81264973204848
"1292",4.44615750310013,3.99171656834905,4.16069403263959,3.4165897540328,4.08232477232324,4.24907543225675,3.01329229812464,5.05581594750319,5.19107853562747,4.77954260215593,3.07726105132054,2.82444642769849,3.23494076409533,4.03900830174456
"1293",4.14214067723271,3.58791866258642,4.86103084075422,3.751004391499,4.01908950335607,4.22546144191967,3.50854910944418,6.11467076973384,3.70482991532459,7.28847325474967,3.14583894760911,2.45524500696478,3.66045661889589,3.4556520392632
"1294",3.56702790436291,3.65599052923053,4.74122863358234,3.97616694275665,4.17940139067835,4.35089412771038,3.11498605289945,6.0131209462986,3.50817168491306,4.273870374481,3.32020028655975,2.27323806127933,3.73011841435771,3.55340111010126
"1295",3.83061717651151,3.72787479004485,3.63779346975841,4.01585580853,3.69944947090785,4.10349053937583,2.87700750803677,5.19972577351452,3.24776401149087,3.88046260037972,2.6980010295134,3.28265553865318,3.15917424385642,3.41667238652802
"1296",3.81342341286216,3.40165383310632,5.42828197644359,4.09689363755555,3.97728985553238,4.65461582915953,2.39149459976293,5.69888086663329,2.54649160709855,4.95256152255322,3.32809134414523,2.45365388003406,2.92905373820532,4.10532453050399
"1297",3.54763139560708,3.72320260986899,4.25376859089805,4.05051969950131,3.6599814633519,3.94340910991331,3.76362126312171,4.45066673438874,3.8035100913691,5.38518586765557,3.47013608848345,3.0975585110068,3.5509875375972,3.57409297789628
"1298",4.6180847354699,3.78716701427123,4.16867554612085,4.1098740991242,3.80046289762917,4.22104027297591,3.52558563117826,4.19756866922534,3.69991907194984,3.81637939015081,2.80716813150352,4.13210839830806,2.86631457542622,3.1683476827146
"1299",3.0591158235268,4.04897511265246,5.18960603553065,4.21124426804747,4.11113020947602,4.34065687671771,3.96000086955883,4.93287510355501,4.46149799817131,4.16047699183175,2.91204749254171,2.03809248638438,3.35854724470673,4.08869698182006
"1300",2.99729000666793,3.53680548343693,4.40808114843467,4.02488772272592,4.0407242921052,4.16870520553607,3.50209201646021,4.13905143766932,3.68715758441335,4.07561983568566,2.97214870619673,1.87645242988563,3.183732537684,3.62090952486804
"1301",4.45385271954659,3.63078560835633,5.11431002914824,4.07039207500295,3.89046835499031,4.12096497600798,3.55036172345653,4.07838027320062,3.25294770731218,4.35327548993589,3.53896981043279,2.54020625490589,3.26024600613193,3.72765462342534
"1302",3.30235324153165,3.71140987918496,5.30827996174341,4.01369953084539,3.56072245141001,4.02486028772229,3.07008977773477,4.87715018196617,2.8780745112227,5.36198807305156,3.59330783115158,2.92104556337664,4.25962096017721,3.53050799752126
"1303",4.16679321225063,3.41857396180273,5.84421898245829,3.98831642965952,4.73245595148289,3.86478491293756,3.58412533213117,5.52201898502441,4.28349798270984,5.73157207631731,3.81431670769684,2.85800755608819,3.2418081011731,3.68582382293984
"1304",5.88355630432533,3.52844906530784,5.06920502327978,3.93794228920066,3.77947796117406,3.9616331389629,4.42316226468557,5.01979038053052,3.38288927150143,5.12847004380864,3.99035529806206,2.55317941980592,3.53375643003491,3.76718344892593
"1305",3.12890807102843,3.54422789368122,4.2192045036544,3.91945201039274,3.66012250888642,3.92738261801608,3.73298079062944,4.31266879106696,2.27504780495815,3.54349509313078,3.55942650291456,2.1985405654434,3.44656643906699,3.58458335832069
"1306",4.43740611764795,3.22018081487957,3.6388156923422,3.59541103800622,3.81695085506872,4.16273967007487,3.3521489430873,5.32498542225857,3.44201917917024,4.67752768655171,2.88254196240135,3.72226344419875,3.43648273820286,3.68182470730758
"1307",3.61929620026257,4.11949733970889,5.74564863905989,3.61887445497004,4.85914480019412,4.26681137580216,4.27540950423098,4.38476847587485,3.56589306589185,5.16033512791334,3.89478977095288,2.34387054804064,3.90773613322163,3.22550812371225
"1308",3.45231541608431,4.02792372734229,5.10611814164166,4.07565197422502,3.77974130244184,4.03540189599849,2.94637326772667,4.60121190402704,4.19344551657857,4.06553022134033,3.33578085394686,3.3086495645874,3.59712673330545,4.70337906359132
"1309",3.25084137336559,4.01756496034995,5.06230436603311,4.16644226726857,4.81998944227331,4.19834032540074,4.50121242446838,4.57085183170399,3.31777827073456,4.32417529884628,3.77402013647187,3.02130430761293,3.85742757544301,4.18631960837398
"1310",5.65296571997355,3.68310117106503,4.42988497801712,3.46291198256706,4.18063938174268,4.12309357424822,4.03704567040128,5.5598576732226,4.4758765935453,3.59601360003102,3.58202317407977,2.79564871960967,4.7770443570734,3.50449081088985
"1311",3.28080222269544,3.37896994632812,4.44409987498934,3.56924509961641,4.2547393681766,4.27597822377411,3.70461701645569,5.17806137330824,3.16802422233996,3.61081180453584,3.27247273117603,1.77856932699321,4.84216296181996,3.96960261599237
"1312",3.98195347378509,4.03295636064459,4.32677933692891,3.60005006068092,3.80026925099431,4.26255863875195,3.95856285607556,4.09277124149754,3.79435725388973,4.89022304381042,3.41317883822153,1.82760345945316,3.26378410534124,3.34479807573449
"1313",3.11533665270463,3.70215846721383,4.99477085612599,3.40554582752841,4.06026843733314,3.98380707639396,5.28539094630654,4.35633648043881,5.16522826064987,4.16398177216965,3.62240408299828,2.70518213572831,4.76180607825502,3.53089809731041
"1314",3.99534432555622,3.72749368909388,4.67207856010757,3.87034890927165,4.96796439118449,4.24629888878341,3.85816169111098,5.14372280087743,2.75764112783547,4.09709528311864,3.40283003163003,1.791478474126,3.84877819496082,4.18802211473573
"1315",4.27052555076144,3.8396287832254,3.95349384912085,4.49588165679164,3.75722800421057,3.85705806418102,4.66939290885346,6.16083956897537,3.82184736710699,5.69622124130693,3.15570412372878,2.62954331829437,3.56084371831465,3.70861248957957
"1316",3.47047065004795,3.4491101578867,4.75417160864832,3.81864830774857,4.44802831544217,4.02273563052734,3.85164012265211,4.74368589793903,2.79399247918629,3.54634695776165,2.73002935950628,2.39776537720001,4.615296929383,4.0291805230934
"1317",4.79465231178501,3.38416293014418,4.38938081084824,4.0277018224627,4.16988218380279,4.66018673830756,4.0117235515485,5.98368567857042,3.76661885472913,5.97062098799143,3.74516994475871,2.69373882899264,3.78471227633582,3.73086489115492
"1318",2.28068700734631,3.68683192887013,5.6063603337696,4.39726022071626,4.16714474634342,4.46429453833428,2.63466090741326,4.65382154141441,3.43776968022866,4.5950855475439,4.09489821177408,3.53231408539189,3.97348492333358,4.22221393518813
"1319",3.38049298275275,3.33332243487383,3.82605176323675,3.74316037701865,4.07462307631595,3.95960510695564,3.49255041662214,4.1034442976394,3.44027091047758,3.40013641181561,3.18528948611799,2.65269344464502,3.13082521730706,4.01205406872808
"1320",4.65053353585,3.7415298713869,5.33800589844269,4.32719858471643,4.07524304561786,4.26174075413148,3.35443324138482,5.63196105111129,3.81879270352422,4.50601383952408,3.00737142044,2.88935348385991,3.79272409004791,4.01272712895712
"1321",3.59994604310611,3.31721736081369,3.77702242141917,3.7351123521606,4.17033909351369,3.83321559187849,2.86449065154826,4.1420693779385,3.58307641012535,3.63100155408955,3.27616276809719,3.03335509957662,2.98784767152991,3.72935259992473
"1322",2.69575774711533,3.68778019347322,4.36971465053318,4.02385869868051,3.86966226986324,4.58488612762191,3.38041672101259,4.97801737798901,4.15992381489992,4.53580992387976,3.71388110154982,2.76833179662823,3.31368934887999,3.68848993866228
"1323",3.87090211513661,3.6711117770222,4.522092349734,3.6081234357407,3.94094351010416,4.31388628949437,3.74559679057654,4.84905133858001,3.95372938214158,5.33217471774582,3.45176999938248,2.57935907660829,3.0234300155979,3.4110961891832
"1324",3.62687057547144,3.66021522243544,4.38690960971887,3.95683054581176,4.16033160145649,3.89348129665078,2.78115845485998,5.23095894567072,3.04855071316207,5.6282072965061,3.28012825055936,1.91672457196756,4.2474787985584,3.21211031399263
"1325",4.31669389509964,3.68237684184461,4.40436297671179,3.73434551742757,4.19981604118718,4.06934132125316,4.94247987874641,5.81636528041802,4.10094638095817,4.70947601623976,2.73458358126368,2.6778395508702,3.14947642501133,3.27737411070947
"1326",3.66244150674619,3.98433300071793,4.29166140314449,3.29776223910594,4.63263839307394,4.56875027090851,6.07007340573291,7.43950746825043,2.86386724039429,5.60268057253333,3.34191165954925,2.67113639600761,6.10921315868834,3.74731591045892
"1327",3.78666865426406,4.11328160355798,4.67245900805173,3.60578828147091,3.70922815817666,4.37078344157923,4.21932057101445,4.73159978441036,2.47628168680833,4.34153982731717,3.70627500158542,2.91113889528846,3.94180053764223,4.08655555747188
"1328",4.39366599509166,3.79969045645228,5.44642553185044,4.07209988051193,4.35221616394484,3.822562941857,4.27303167388304,4.7035040909609,4.88662834820572,4.85075515850976,2.96985277951167,2.80070854774627,3.79967851101663,3.71296120619759
"1329",4.3365704939132,3.98493758523416,4.38109687572218,3.97820142707971,4.81641187938894,4.04248103813133,4.84640637877127,4.66231020253518,4.37258144378558,3.88881463720414,2.85529532238306,1.97035844946244,4.11221954264165,3.1412834337996
"1330",3.4511089714573,3.48919866700273,4.96035964953161,3.67280654496728,4.31694332466433,3.75591971700462,2.99763482012952,5.50393596211627,3.95964437108807,6.45153577070578,2.46642844296094,1.96357936786582,4.09076082633706,3.28150217001553
"1331",4.05269669975751,3.61361970003937,5.41949439455006,3.9865024729196,4.10805454962926,4.02071084685558,3.92262968054391,5.1886621091734,4.24904556249461,5.17723570353578,3.02047447562023,3.93649953791371,3.6317994175535,3.5656015661214
"1332",3.50797616323686,3.29991228028481,4.53158694417403,3.94381332395607,3.82145156889337,4.06129019014709,4.55631515830243,6.46967562685751,4.60748086507049,4.42531683233334,3.27192412686917,3.49363903352601,5.03296065229468,3.26305737183786
"1333",3.7459866341046,3.56266942819599,4.96466331523512,3.99608861233734,4.5486193463195,4.29704032626317,3.09374314871407,6.29064334588552,3.22941472742375,4.11439811413127,3.50982316015715,3.45440227509132,4.17118793212579,4.07603384638006
"1334",3.9708460981544,3.6231565904171,5.36349068672203,4.24280330972149,4.04435583026597,4.53518322477139,3.42459659308339,5.25647238303464,3.79880757039933,4.97689583789568,3.08910344282055,1.71668813228289,3.95890663179296,3.33751762319763
"1335",3.96189171649399,3.59484180703764,4.93093576642135,4.03963904280913,3.76121671188362,4.05301354790451,5.02454195638704,4.38095709312956,3.64599737918717,3.61316277947164,3.30112654905192,2.58819058034298,3.74585727533776,3.69279550206171
"1336",3.37962481287343,3.48046564297504,4.98232281340236,4.2097254265973,4.51214422077666,4.10817156445714,3.42717817908478,5.71665412050067,3.80695457680235,4.29845111659476,3.66134817954445,3.16056682750789,4.29081201991046,3.22840492150485
"1337",3.59490706354715,3.47237247589454,4.53541008497473,3.69691745398352,4.03358425493551,4.24301966302922,3.6409751406188,4.96123085188043,2.62751832336728,4.43418597122105,3.79418558071386,2.13295637153692,4.51467521237383,3.6747725881117
"1338",4.44458091891068,3.41724766559371,4.57778886639916,3.790053374332,3.69780346350295,4.33824674734578,4.27330517869648,5.50773657359876,3.63455776972066,5.03983672182301,2.97078981734873,2.43790093307879,3.715151548336,4.2470220945731
"1339",3.87303458348382,3.94620584473825,3.78755329954761,3.77380536079235,4.36799119378971,4.37609475555426,4.41249858914754,4.12337858606002,2.99560440687377,3.76663288151938,3.33410784243698,2.76319241992891,3.14837778467938,3.41751319314442
"1340",4.00846596146083,3.31268108514726,5.12170620893528,3.87401445302106,4.8320213333285,3.81771581267558,4.04963081484249,6.07873501305638,3.02046619316433,5.09047108125637,3.7609503022824,2.65748587106885,4.19485399953866,4.03402952266195
"1341",3.45467187922403,3.65127720900364,4.98594016003032,4.04779171155186,3.73281381291274,4.48356943820003,5.02723676190782,4.9745913865789,3.24164625389746,5.23689418435486,4.00042786359913,2.06108401415754,4.37412644998694,4.83529955949798
"1342",5.17043513663809,4.01042644832632,4.30495801644063,3.95169186231086,4.39248715368664,4.59598943430154,2.88824805446255,4.39064168489064,4.31003039288414,4.67527505193184,3.38971751292671,2.85791547192691,3.1159014927953,3.4859261444894
"1343",3.43591100161614,3.1739664326056,4.65018745783375,3.47542642263223,4.10401034869122,3.70744425998498,3.15906392882891,4.59445498847478,3.61278979530968,3.61935716215671,2.91972913782688,2.71634394375533,2.99723620510368,4.12021140487271
"1344",4.12980705664346,3.62216258927203,4.94208713902712,3.71964532308783,4.09532234934795,4.05138031888218,3.60212568216309,3.92227659002421,3.83832130866269,5.35047694297689,3.1716416265314,2.67841267787926,4.49401424808538,3.32500047183293
"1345",3.57175657986054,3.65151861440815,3.92798551616073,3.57054012498982,4.03352433426674,4.40318098732885,4.09082013378596,4.52658918149168,3.29378702382488,3.46162083645821,3.28669083005277,3.17072424510141,4.21097472890742,3.45588088615132
"1346",2.77522998362419,3.84439834998538,5.27362625078047,3.89299100331905,4.09267208922054,3.95007435819964,3.33497956079171,4.24170253619263,3.60489232705847,4.12690482101655,3.00399550473748,2.64057182383609,4.16265025152307,3.28677401544644
"1347",4.36417550079408,4.13798576649358,4.58015866559329,4.1132251661227,4.75285792270228,3.81086968705599,2.9579674955405,4.5588172386107,3.2496794578174,5.16336751023468,3.91566918513779,1.87592696006818,4.82646085612255,4.5851041016989
"1348",3.8073822683005,3.20620403038062,4.45550183880824,4.05291041787427,4.17735878681833,4.23844875858807,4.33070349635002,5.611523379187,3.75440562669335,3.70475552492615,2.883137547038,2.38336474339604,3.86645237700373,3.82679646190018
"1349",3.49089618308018,3.65196481458993,4.46448686362066,3.56116683077679,4.45995215217586,3.81141224049889,4.61995083810121,5.4151824065986,3.32175039368141,3.52601552743376,2.83462980561818,2.88623699123718,3.95631275846998,3.40978954692115
"1350",4.87044513721763,3.62041314261347,4.74904974424083,3.92470611052639,4.25245555622555,4.34204314564556,5.49407513016246,5.30606626108369,3.2136001848143,4.0781517026966,3.32735901066823,1.77817313283309,3.70354271811703,3.61676507975792
"1351",4.19536506765,3.95128639117003,4.36975532425248,4.11124415636757,4.22346298323518,3.9206394446367,3.88331973944289,5.57314294741981,4.03513576387216,4.98328303464065,3.26429328837014,3.12173159280032,4.18718365337163,3.47438452764614
