"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1762",3.70078029616122,3.28596603237972,3.99751782834702,3.67802173347535,3.74192752786244,4.12230480284993,3.63632677224612,4.69250234843878,3.23385661848331,3.38148637824243,3.13066385128144,2.46335872423452,3.18351057324447,3.21824380622187
"1763",3.23910490433959,3.2690149654743,4.2652026520017,3.82213700464583,3.9273521475641,4.39413807508105,3.33089700415759,6.22671308325695,4.94370746085383,4.17005274423954,3.31259915003788,1.39933408741315,3.36814945391803,3.41867155027083
"1764",3.09170287911356,3.48247439176551,5.22336851518423,3.62595597717129,3.84479870336107,4.60701187497768,3.66069666898794,4.9127136383347,3.30738476358242,3.56982578213281,3.15728564005104,2.03583078642244,3.40191172008465,3.82324562365142
"1765",4.47347878027282,3.71602117301638,4.48524929425073,4.19608104573044,3.75962773643928,4.2913537029935,3.0983059568614,4.63195215487263,4.03135864050227,5.15853782865363,3.54778812414589,3.0361923520465,3.30701828314411,3.80966602027452
"1766",4.59791014074773,3.34908180670911,4.27631045604971,3.94836727445581,3.70334006658531,4.17143766195784,3.4740648494455,5.63080195540263,3.7118956685754,3.33976830518871,3.08204890733532,2.68481649574228,3.4292922536891,3.40763965015481
"1767",4.52886071357887,3.58447944178479,3.14084499527141,3.64487761585081,3.62367723234716,4.68738513918888,3.04855493545899,4.15157670421935,3.77484065736353,3.60812033932864,3.14773892622148,2.12196743404822,3.27671119084427,3.77589174623458
"1768",3.25937169346815,3.23778546052832,4.06395757115505,4.02790280094565,3.60117426138928,4.24870639200762,3.11657688214616,4.39285273302886,3.83635175615077,3.37253512473753,3.46531635732784,2.35266986345444,3.04765980737593,3.26084135596667
"1769",4.14102874116355,3.6110719220739,4.37595816384451,3.61729413122058,3.81288233617782,4.826626511642,4.33458241088234,4.30921305651023,3.21527339448315,5.46142689571019,3.05553019300802,3.59886938738802,3.56308140715138,4.0845393753497
"1770",3.16949678935251,3.53580493976652,3.81057922850355,4.73156924649913,3.91128006707956,4.48832127540925,3.4509587947202,4.89152770671196,3.19435643651624,3.75489864569404,3.75252108790599,1.18520859369675,3.1421049128596,3.81989240932878
"1771",2.6668798153568,3.11762960302928,4.39910270242038,3.4481580141361,3.98438915555905,4.24611329251692,3.55333073415996,4.24435314301016,3.4504192392169,5.11032992256275,3.0553713089098,1.84575237950919,2.72898361217334,4.20546845947224
"1772",3.47197973343689,4.10733549917228,4.63896386620609,3.82887927277377,4.32691137133367,4.19181797204151,3.00869176567546,5.50148434400907,3.90766047306189,5.21094410723274,3.44703969534856,2.22546596286393,3.62673659848179,3.64746673780127
"1773",4.04201342089871,3.46512889489313,4.21908031393457,3.93245508376031,3.64298070807623,3.90197209978117,3.69153250725898,4.26969582888103,3.96058967625766,5.1627449250219,3.49626675497081,2.41091973122125,3.92890369978193,3.5899792362689
"1774",4.01622599218435,3.42911821918626,4.49616933992721,3.87896008262566,4.05345959308686,4.51998501303273,2.15227237436185,6.43797421321129,2.94054007586434,3.88387704509544,2.90566052086474,2.24562650937691,3.54173674355805,3.50998768342674
"1775",3.97650272980724,3.61133381184943,4.87155264575788,3.52175742605441,4.45114707634351,4.22799460098681,2.13487907561221,4.34043654322832,3.36058695621199,4.74942887196858,2.83420968376631,3.00713886910989,3.98470822013062,3.46053475226369
"1776",4.41108379797586,3.23601133640487,4.00877314588807,3.28747779828569,3.48049894339532,4.27556445886026,3.40516474998933,4.44825008161063,3.9430422470664,3.86611355703943,2.84350496247097,2.9428766549315,3.76862370923944,3.32679593891137
"1777",2.94215610246318,3.80357221432932,4.61946640685595,3.4645017524097,4.15470491379297,4.40334653936885,2.58086769826616,5.27477921687833,3.18948679806916,3.84006758461483,3.3459527615924,2.24948556712893,3.73120523611378,3.79684560740642
"1778",3.49636320756493,3.37814026042564,3.79054917609284,3.4073230998751,3.66213073965484,4.06243188176739,3.0003642372619,5.08909791665605,3.51869489409956,3.66337051569418,3.18222339182652,2.59227697433388,3.02926590882249,3.8719759019821
"1779",3.52047736058215,3.45279915961986,4.50512281349833,3.63579559053032,3.76971812335939,4.26817326750044,2.2911090882304,5.01606171255137,3.34646742928605,4.02950491238717,3.3471124111633,2.61036659488785,3.69379976721456,3.20092199699334
"1780",2.60046207794357,3.67380461513087,4.50789305244289,3.45948970768721,3.79568478797254,4.03192631300995,2.33275749535353,6.03205346923721,3.38191641238181,3.99285027823346,3.34671175309516,2.4075842001994,3.06984675275107,3.49898763039775
"1781",3.84832551799877,3.35692859860258,4.67868051609812,3.70849319101186,3.22885585266549,3.96269070460725,2.98062215035233,4.39735213286046,2.41906305371603,3.62666549638076,2.90886691759758,2.67090161801656,3.0857351498052,3.71879843710196
"1782",3.80488545150344,3.49552991679872,4.2960074612302,3.58976852933232,3.55723573610264,4.52717082619237,3.11935807599082,4.83409542242111,3.13578828417668,3.86132701879417,3.22111671658663,1.80097830909296,2.8812367165079,3.95913417863427
"1783",2.98013119846084,3.60920020819285,4.65205012212955,3.83543738702421,4.10124932432412,4.29770373112037,4.52020475550655,6.25021471313254,3.83822088830754,6.22330378182525,3.74974645487122,1.8593472133089,3.33417056286808,3.37422075666459
"1784",3.69483646583778,3.63386856024116,4.86067212525967,3.65102839996916,4.10222170123162,4.10179918439174,3.47822278327029,4.89901361009787,3.58028192199515,3.37974349846861,3.03822973397711,1.84934240519929,3.7196297398754,3.57927342799776
"1785",2.89556546163818,3.26524095097785,5.11979441880511,3.31296939068658,3.79690565080807,4.60907087663985,3.08820249812684,5.38736670069536,3.54635647728669,4.33252154428646,3.03845618501382,1.53017663328887,3.46586373026646,3.2163124213666
"1786",3.01799935645483,3.41313002329645,3.74517174531649,3.86265154906938,3.21670128533154,4.42715344094132,2.80136965510515,4.52799543495184,3.08766872386125,4.28717695963461,3.44186445050011,2.66391107035537,3.66744428837557,3.74483248053463
"1787",3.53930607343982,3.40432899545052,5.09742709175478,3.85013764096389,3.58161796124639,3.67299495071205,3.20265647231606,4.98714847315374,2.84749159065956,4.2026874080222,2.99653294508597,2.35221678804341,3.1672900935987,3.44082540249866
"1788",2.91834091739535,3.63014323334216,4.19667776008132,4.05993769682514,4.05380953225709,4.12974974067502,4.19306515374292,5.37817557324806,4.54581646207246,3.47463747541478,3.5554375053797,2.18951330881681,3.04043601123376,4.05037730758272
"1789",2.87407549817884,3.8533567783903,3.98572455104839,4.02527984026739,3.85604976971796,3.79995977918322,2.0832000766236,4.48560232285235,4.24360970149543,4.59673389313917,3.02583285180158,2.36083963960272,3.3492642882251,3.59263335771584
"1790",3.76575459309624,3.43892105880391,4.20225273208004,4.17579036397205,3.42339496309542,4.40540786386546,1.84513732621175,5.10382600431677,3.33230125385888,4.67526171220126,3.26877945846384,1.7297361793325,3.75334757332272,3.58881214406573
"1791",3.54754532541688,3.37894739011317,3.76277082901833,3.67473799103576,3.47737061138615,4.31705211173678,3.13977626754858,4.3892916635993,3.53565499166074,3.67833299568146,3.45384619030804,2.37834699742918,3.1193336508196,3.14914672079292
"1792",2.81524400853964,3.83544901662432,4.13616237579007,4.29902453877869,3.94051703493216,4.34545714511509,3.74955350191383,5.26272392025965,4.17645806352076,4.00394157326787,3.82799601388559,2.5054762956607,3.09333739796937,3.91029985606403
"1793",3.32889098853999,3.25311863654585,3.5884710374347,3.24924376100325,3.14561903783023,4.28690172157239,2.9816369180403,4.32146083852038,3.60184870636186,3.26973467188273,3.07659425149589,3.0344246739714,2.14554967429067,2.83009182733006
"1794",3.02609249242822,3.23608289112303,4.00434558161306,3.57383000475475,3.3886576226042,4.11589600426743,3.3548875133401,4.15504634367682,3.3345298364729,3.43112132191583,2.97660303423536,3.41908770828095,3.68907096772765,3.60076694586
"1795",4.07242201404355,3.0197090887933,4.09942213607164,3.29210936688401,3.71024963010306,3.84025394311972,2.01343671248283,4.21563320831263,3.37975406466534,3.4720530967445,2.89083865264541,3.0207046057038,2.93393873293174,3.65117588450952
"1796",5.01842585635888,3.48722461348016,4.57684768108476,3.74250923840997,3.52884973088594,4.14106834659851,2.69533188666631,5.61938541815177,2.78664532527565,3.51597200437102,3.44900159672595,2.50027453770628,3.6780568240143,3.51912697561168
"1797",3.95482792304354,3.49807274940365,4.52722055491111,3.87125497808135,3.97459294875381,4.94748842766889,4.18638481428239,6.73699424414593,3.68109074758484,4.55313722038788,3.3023857788005,2.61031373750627,3.34421029612074,3.4460040829433
"1798",3.79382814891051,3.56467506647474,4.75623766902674,3.63049798122177,3.6745517332794,3.9238284881092,3.51639257431812,5.0091344826359,4.19672865063897,4.7971249886722,3.18530980143811,2.59129922188901,3.73189496026131,3.25492638272002
"1799",2.23591596161434,3.4950299982432,4.68428060338572,3.6235969600548,3.87762887589575,3.94710274823654,3.3203873164125,5.88722784327666,2.98317211578793,4.71966679250062,3.35013444605316,2.32940676088819,2.91639223316804,4.21579512164456
"1800",4.03776249676278,3.76000683157705,4.07109273011916,4.39861102802673,3.88152873014744,4.38052798659744,2.7702423647432,5.7754332611005,3.81414342682606,4.86579227962667,3.94037729082443,2.73865780089054,3.29247295765728,3.33961018998854
"1801",4.2744709612185,3.53456217926519,4.4278569892729,3.97841717677427,3.69711170548842,4.15370059222371,3.37654274193555,4.78965274701443,3.78602778664936,5.01798205631936,2.79391500845093,1.6702999328069,2.79176294478526,3.71446275106258
"1802",3.75144158525663,3.70125700160785,4.48269366233841,3.38359243257144,3.54516896353013,4.26254794589874,3.44169024629334,5.25261655319548,3.27870942529823,4.78104842796469,3.31042665854254,1.60368752489636,4.0982639740072,3.18923338270734
"1803",3.77369122621654,3.49362508723295,3.77792927121206,3.40827527495269,3.53554777840473,3.85588919054918,3.6329243844848,4.27461930904363,2.794920852153,3.77718642504477,2.71589625838119,3.01134760170989,3.37454435081788,3.44334728726188
"1804",3.31088598114212,3.48645440080183,4.01180394606563,4.00551056846258,3.32794905986447,4.28889242268152,2.15297031459791,3.70573389148897,3.74131575746065,4.93520423602616,3.41655275949832,2.43461639533791,4.33163003844733,4.06525082595113
"1805",3.02416310536052,3.90233149906191,3.74267088286481,3.88583875497793,3.63878090375959,4.47206843255151,2.80243455714892,4.51953451775782,3.61209568078439,4.18062959252207,3.69077097211451,2.21589173470822,3.09925575687435,3.50817303330021
"1806",4.13486701898448,3.432640051623,3.73764523497795,3.89382418076787,3.53019399604782,4.19847385014398,4.11081573405092,3.59398167819281,3.57663351687941,3.94114431790491,2.85832520966515,2.80073316402865,3.68435524488065,3.54438597392375
"1807",3.21192865609939,3.27429319208137,5.09994213758482,3.52067030679004,3.29538718793738,4.36582494457011,4.13687957218067,4.76220301090535,5.14890296851335,3.84236366648177,3.07724559869126,2.47258966592591,3.26405657875986,3.40399380362608
"1808",3.25470684544463,3.2843805531311,4.22965135526635,3.96690910472784,3.4957329315865,4.38224977433673,3.38001630622171,4.26551307475162,4.00304918248516,3.63836197194085,3.34580849864395,2.14667245460381,3.29291166008763,3.04766180760924
"1809",3.40403286813389,3.68043384858513,4.49407973752746,3.70576171106277,3.73946186474222,4.41164212800434,3.99702956117206,5.0751586461233,2.99682062932155,3.73349741022472,3.61867165137014,2.5871760111553,3.48803261944936,4.12898238740957
"1810",2.99148569284038,3.25411367359074,4.2204073952679,3.96685200612278,4.01087700632494,3.8981469658388,3.19746607885724,4.42873894447215,2.77548464821406,3.80387679210115,3.21027436909691,2.23634307106397,4.0801676668459,3.85039097110976
"1811",3.15687728350589,3.29142863194161,5.44691702846087,3.60656186522573,3.89737434128711,3.91962850407293,2.61464095996049,5.57729865159389,4.26453790595739,5.23793934455333,3.06853771851445,1.5333008485297,3.81198073111349,3.33681305286911
"1812",3.94070471095728,3.58837481493181,3.68994444091094,3.85162514161411,3.57845142880486,4.3060892331789,2.70949661065424,5.34042763384712,3.61706637088841,4.19933158251222,3.375902840719,2.06039478065242,4.08609165239844,4.0000817911865
"1813",4.38898066697834,3.88956507549702,4.18452022648897,3.39065858091586,3.55769186579487,4.52643252967026,2.92006558864307,3.98656647911471,3.46280517345622,3.91721842861565,3.16396827637668,2.60871412100128,3.20927470270568,3.85432415200616
"1814",3.75156062925307,3.33720532456988,4.33472938680697,3.68089091107308,3.69231309538522,3.96458316216447,3.47138983334266,4.10935178271688,2.56029349532266,3.52500131494804,2.89731937497318,2.61148885982596,3.47251061022366,2.93867144420642
"1815",4.29092871670099,3.35795862125246,4.10371571169512,3.82722752975234,3.34531838880764,4.65304098498673,3.45182969029764,4.79606639240779,3.55049739938815,3.68546634130472,3.66874389416324,1.70847611090349,2.48066886267958,4.01630437450962
"1816",2.33171120196527,3.47715612879836,3.78662404432055,3.66688990563626,3.92868290947329,4.96657553844205,2.73890125313099,4.78914762039913,3.06616343896817,3.96975271902562,3.23999644702508,2.04229018428284,4.8175947478151,3.5781934919651
"1817",2.65132969280817,3.56431063171773,4.18719684128496,3.47018681752872,3.90635876834263,4.21844749682557,3.58920968994672,4.87779850551053,3.02864716165368,3.67379664901605,2.57460579396563,2.92541631966393,2.37947005076205,3.25072367193686
"1818",3.11563825839312,3.68535793897327,4.28293859240416,4.29519040844394,3.74462962200523,4.52158310561324,3.44095541652593,4.59772118385178,3.95992478681559,4.15037622844565,3.5806246242381,2.05997799586356,3.56799714487799,4.04289537671796
"1819",3.83855929240569,3.64208628585588,5.85211363973536,4.06900591010831,4.35776809019773,4.47628879792986,3.84706090763239,5.61805553074109,4.02563151963059,4.55667107289417,3.63536695486603,1.91847428053922,4.46290952273285,3.6827438043722
"1820",2.70652228800149,3.74786634542668,5.02910144714061,4.36464012639081,3.77460115713358,4.6333022228774,2.72551629733649,4.92269099579911,3.85943426527093,4.32657106689215,3.00028719556327,1.30890850146618,2.66988079175855,4.47897582541723
"1821",2.98558471078031,3.47363934317528,3.67615647594242,3.27874172288592,3.73258713925574,3.7120189297417,3.15850002800537,4.76473638348499,3.11636015477411,3.6701428461993,2.67290968386582,2.8095161331727,3.30069172136889,3.94002040185903
"1822",3.49120021679026,3.56433140562748,4.33315906898213,3.70973830985869,4.14339029073479,4.41518698407154,3.05858877688449,5.09810431249198,3.07107792895271,4.05675568467657,3.19102089415821,3.09231347431889,3.91080744755958,3.70827103874777
"1823",4.05123705004597,3.24133984802026,4.13459066145713,3.03737360656543,3.81597039676665,3.77131012095857,2.70142219977113,5.20495804960875,4.54832155582853,4.82784555592575,2.81870008388011,2.18183797285541,2.69471958929174,3.848743213488
"1824",3.63058498450685,3.60651581864023,4.84121699130226,3.48630149598978,3.51779744944227,4.59968357646183,3.26883576631767,4.33469950533386,4.19958671351646,4.15603683521188,3.8758131337436,3.1609851643852,3.13518428958232,3.8060106109457
"1825",2.88358746723651,3.53458879182453,4.95829368454002,3.5968972757674,3.55275852818933,3.90120210698405,3.60389656336447,4.77030295054487,3.78591478041203,4.96918548347414,3.51521335074468,1.61227579337185,2.24759994879742,3.66133754015582
"1826",4.03788614597188,3.86365102006926,3.75413299786222,3.78139848941951,4.06736030853364,4.36488127266957,3.08157965377088,5.28200902787715,4.36611924454303,3.49928738602123,2.93311893596769,2.82613946326458,3.4633662649319,3.81231069128691
