"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"925",4.72940437651496,3.5644379646315,5.04279307950292,3.44523394034762,4.17423288472909,4.50200804401504,3.66923387398587,5.23235917817778,4.36413167451884,6.08252467245413,2.67320883622422,3.54454621782476,5.59667210988985,3.87358661305691
"926",2.86003192198779,3.5087141386184,4.53734159630335,3.72325526551119,3.99930648614069,4.25353778227353,3.67070889933038,4.74263347825299,3.85458847591993,3.5801156806377,2.91190246177109,2.33050123199179,3.79004693706719,3.21375477213899
"927",3.20731090209465,3.45313641705138,4.64779912631707,3.80857416188027,4.00830045817376,4.01845721902467,4.64966717969356,5.63423824354016,4.8993309825664,5.28952517621502,3.65285142667716,1.30720655063673,4.86171504779164,4.36575187531353
"928",3.63770160560426,3.56149428343081,4.96605092896503,3.15748488279794,4.32880719859191,4.2546019936343,5.05147241880316,4.85567122507205,3.61861787053008,3.50146423758596,3.17866103904455,3.6670432235052,3.28130993180062,3.8998933851027
"929",3.25266578952921,3.55053809290684,5.08329957394266,3.37452262830085,3.79987187054083,4.11705182947797,3.29023175702475,4.65630613461771,3.5329978778901,3.33952403255471,3.2366973075214,1.8012617126503,3.76656925841055,3.95729639602833
"930",5.01517656527012,3.31687791199656,5.17157091795955,4.05647533016428,3.90612798335993,4.00547276396341,4.17154930208923,6.56137280771512,3.32561338410559,4.42976179029379,2.88610431085198,3.46700714792065,3.99374641226074,3.45468933378697
"931",3.67813862478278,3.42897133044369,4.52661970710641,3.58634432345257,3.99240271331857,4.2665729356037,3.93559309727873,4.41223672878175,2.95541112102593,4.1577795923411,3.37097838247499,1.64152206937319,3.96574694753581,3.84689692428303
"932",2.52354291147982,3.31265919572875,4.86903573726506,4.00353379681975,4.05742525128612,4.08508485045391,5.44548345726653,5.20921957460659,3.19068851607656,5.31545487311543,2.77950266004566,2.58587778764672,5.11034367308767,3.5849995112572
"933",3.48135856598844,3.50797579844626,4.79497493036448,3.63014052249409,4.16593644614258,3.92324846273628,4.71753719128099,4.67841323749151,3.76630963955994,5.12386786249459,3.213453558978,3.58178133238456,5.51450047483358,4.10104301106234
"934",4.24108260361832,3.85599117765222,4.59831383931761,3.9683844421566,4.13478194160626,3.8380508508044,3.44737602594328,7.15700914586923,3.49625262191236,5.70951935780747,3.24551501537604,2.97791054429149,5.19544758579646,3.94859587740146
"935",3.7848479663767,3.68141465116045,4.96342195809192,3.61297075359234,4.11850704099982,3.89308946960816,3.57239923186995,5.59925198190575,4.01172600366122,5.15861947284207,3.3094732701002,3.03566986511902,3.90845082913417,3.46426696093682
"936",3.35483384274982,3.68432769811073,3.93302141016596,3.89153695005873,4.00532980999946,3.95118715703518,4.53289997659578,5.81131745359229,4.38837683137925,5.30649354075253,3.38072202509231,2.11515881588492,2.98453610590621,4.00392938060726
"937",3.11922345984533,3.56269340192471,6.43155780519844,3.9822456561972,3.67881015694001,4.21681567635265,4.98638024848608,7.08013699075376,3.38481932269081,4.48779403977788,3.34226191262494,2.86162410833221,4.19475263261323,3.450884261982
"938",3.88058230328623,3.73949709065417,4.77219760079006,3.64465243833445,4.55624125402394,4.43076513066418,4.63697714573986,5.11279703462342,3.74543930490548,3.98718546696321,3.18738385985301,1.68880137817395,3.64805064586049,3.37545170483557
"939",4.77632500790897,3.63838201745057,5.29575464447201,4.18818774876469,4.84754518939469,4.21297851138591,4.73059579230211,5.72160299148484,5.25378394035519,4.78277963097826,4.00072093463101,2.22411507486906,3.1413325943286,3.81227836033467
"940",3.2979393547158,3.55386432251452,4.43063180548913,3.43686671477277,3.87094836245315,4.21149730799617,2.37853890977436,4.69569178419379,3.60040791513454,5.33521911260244,3.28794661401219,2.95148183220465,2.60461986925693,4.04744079437689
"941",3.70014731767814,3.57964445193475,4.55023798217053,3.58939914716584,3.82518910818636,3.89040044903064,4.50852022620934,5.45202872639251,3.60568133733351,4.40891244019551,4.04692773672751,2.26752041121926,3.61192469975772,3.98796456338617
"942",4.46355298293739,3.43362447823589,5.36286784883114,3.49262326193903,3.81167807800127,4.10092404349863,4.64629816497695,5.82462099658556,4.13351225882615,5.26877081273092,3.45036144254768,2.3516055706579,5.37996966208539,3.63894756586823
"943",3.60739893109793,3.79798117724783,4.98433981827768,3.7543234207664,4.65688272136577,3.97921544839611,3.06929974455996,5.11383384816283,4.16446878122065,4.11651584561838,3.27731171127796,1.71184709104323,2.82152996287459,3.81444470118524
"944",3.62534768130062,3.39654498500175,5.34313747481956,3.44136651481882,4.39507323689963,4.52752537524198,3.44734088164382,7.61648724098273,4.20683671339207,5.00528306055094,3.23034704615463,1.97624449004062,4.40795968751568,3.48857098710297
"945",4.86660719478755,3.64994163900691,5.04093167737005,3.88445282105101,3.88588082037389,4.14559542434835,3.53554050271215,6.32934143720738,3.14849596154714,5.60287114769656,3.87286841884655,2.32950439530965,4.04210334857191,3.81813922225644
"946",2.73634547838582,3.68839164144591,5.08817674064198,3.74498339927656,4.1502838108018,4.31895618406858,4.83454220962554,5.60337468900054,3.01706072857715,4.64181869511737,3.58503539413291,2.60172825527564,3.17143979124298,3.73185230821021
"947",3.36447233599362,3.77403049760083,5.68163036774226,3.32927536804626,4.23189537127425,3.9064174179994,5.98130709970976,5.16717603422653,3.60665836566416,4.09345080726001,2.62185661821741,2.63567369057358,5.19874193923971,4.12015443996393
"948",3.93706606154054,3.2948278955376,5.30486810822227,3.39475243806128,4.31173400384474,3.81513639756713,4.85004635323816,4.62229646749865,4.07301207846353,4.61419610927107,2.81667985805799,2.16853844404326,3.61198704813438,3.91633372850398
"949",3.04780912037288,3.38361431774623,4.24615550891295,3.4533180884158,4.11696019831123,4.03192427101661,4.08925432180817,4.81237425163212,3.39925531610587,3.70927494591405,3.92736924946375,1.91152164685694,3.29786098397572,3.36367332804213
"950",3.16004199333326,3.72978008181862,5.04498614086073,4.07468191718093,4.45198386526478,4.03604363269972,5.15426249664013,5.68843912106436,4.24505574587196,4.00641334255021,3.58373095370156,2.7308711400393,4.55758269115588,3.88361362514293
"951",4.46960861809646,3.68419774708412,5.23627402974356,3.73315080818506,4.01913457681896,4.27083675448756,2.99045300076731,5.01758395600758,3.68576793082393,4.34039371322746,3.31143548367205,2.75558281827234,4.07217252820949,3.37307350893294
"952",2.77954278500692,3.60839231987283,5.61727573079045,3.66493922968331,4.53333445426127,4.38640083834077,2.95660397652807,5.2157266802082,3.32117203872156,4.70346854312718,3.71211779511931,2.61270102980289,3.44927873161722,3.66673931892258
"953",3.7595732192233,3.75018036350325,5.50546392527482,3.33090096236619,4.21428275493739,4.30321502057014,2.92547142560839,6.67091018638325,4.16227939958643,5.46495521403575,3.64840213950058,2.43321193220455,3.69401067708541,3.94551325342878
"954",3.9572023544148,3.32319538689658,4.26672829276967,3.6711372162413,4.18510800514187,4.36434284455017,3.7505012000286,4.45601642862696,2.88379231788765,5.61903673392818,3.09869939174917,2.04417582905332,3.84208364044945,3.89824162126122
"955",3.16981982012808,3.5489330255715,5.72216305514947,3.86279802847254,4.20217893203068,4.16079013376815,4.21038775295068,6.35697035525298,3.59686763062043,5.6832768375766,3.4010522364028,2.06071722913432,3.84228402737817,3.37034022744164
"956",3.2007901489858,3.81175494460643,5.5966317501039,3.62227660552414,4.15387523499764,4.1972734372344,3.38388992606472,6.19807982677973,4.54672696422892,4.00163628212085,3.42363866223307,1.21673533424204,3.12994965043045,3.53153284381973
"957",4.92495845644347,3.51277755528123,5.23199659125028,3.67842218524858,3.81914871994163,4.02771300340351,3.3501288156768,4.09550214445712,3.86889145339087,5.0595841872736,2.83883120633011,3.26461539846339,4.20434119410508,3.93191227887133
"958",2.992107754447,3.36078550457221,4.87527024424956,3.47472494141053,4.10147765043151,4.44725156716336,2.91225486407363,5.8924451437602,2.5472007670069,4.25792974860718,3.10403067342153,2.81004485031238,3.274687004341,3.62355149018713
"959",3.07474124822727,3.41883586978209,5.70379504795651,3.91940017778672,4.10936994417463,4.61843991487622,4.10491458279831,5.58920972951257,3.79648556398391,4.49686918952695,3.25868431651951,2.10701639635993,3.3227430630627,3.31382331242933
"960",3.38664289151841,3.55380870163063,4.35649237428217,3.46348307710858,4.39975118727659,4.18421835650043,3.45392263895886,5.79567981427736,4.88102571210858,4.75234565737242,3.67643749302198,2.10723656716237,3.49887004999775,3.37406558246734
"961",3.11175316996259,3.50558266448374,5.87450612638955,3.91508930336184,4.03204898240413,3.9142403888067,4.78867353110647,5.93078836759608,4.27854432077717,4.85519649824484,2.91702496836714,1.59650332814594,4.73231220044532,3.91352740962925
"962",5.19104603892992,3.64713184818276,5.0516237665117,3.81238695916324,5.17969253941093,3.89635567164827,4.55945386709092,4.22954946352509,3.76694264573858,4.4793106336022,2.90415649106384,3.19135426686811,4.33757365498651,2.99748383258894
"963",4.15999104331899,3.28791594607986,6.32753272388764,3.80780753761859,4.13234423540932,4.04336223158489,3.06194306021056,6.11403683169073,3.79439719415803,5.49348441377168,2.67985425763605,1.62300851013341,4.50613088256671,4.60009293329375
"964",2.74241505584797,3.3275831543132,4.48397649617774,3.96895586692187,3.99525736389208,4.13628997487874,4.57962446172303,5.53682313969809,4.16806838783222,3.69230156763716,3.66929788066379,3.16522819602616,3.5063177404656,3.86137776874405
"965",2.97854881065962,3.51679996963443,6.22117292393072,4.00224857254203,4.24479343919727,4.60228396140148,3.76992058480416,5.88336592428615,4.4993439498713,4.84100121967551,3.36346275307953,3.04178115334216,4.9857841883934,3.92267742690917
"966",3.23117712401612,3.26980330759263,5.0303097390008,3.76211589880603,3.56294827237753,3.95689661669488,3.32573973866905,4.92859361432658,4.03884011510987,4.5084077190956,2.62265565909259,2.017575365073,3.59283770664093,4.3079289791013
"967",3.4451061946322,3.83571314381292,4.27002622696088,3.53613536838159,4.22802333519585,4.45877169862842,4.41054739606973,4.67338085996097,3.34440168415929,4.99692851650112,3.6894173974242,3.53532189189215,6.14664053576668,3.92599913922109
"968",4.84495153007746,4.18306310928167,4.45877829377278,4.06135296242444,3.58952666778178,4.40135745379834,4.68900535626463,5.64894913133261,4.56350404807234,4.89007812927275,3.23502153173446,2.32373930718299,3.7636343267006,4.32600245214972
"969",3.24367040741728,3.26575432575097,5.4774990600846,3.6837116487824,4.30498980332835,4.11925158993713,3.38347620048983,6.2984277158468,4.81510761960579,5.38251407390384,4.49378286604539,2.58150627128276,3.08234598495627,3.78460272738961
"970",3.77153414121447,4.20187245890739,4.61846293290573,3.93186961267177,3.8786149860517,3.61977756784782,4.76017802023293,4.8788110412051,4.02066220615808,3.72509703154991,3.82596471288249,2.54963742092942,3.94960244428956,3.50945327992497
"971",4.28891978349927,3.74508019998383,4.80398878942664,3.69007569325901,4.42920962579101,3.9355100827771,3.32828571680819,5.31955817786159,3.49301159015224,4.6412122671303,3.81561335105301,2.60540811615137,3.63792931330852,3.97778826820716
"972",3.21741910267777,3.68521648535394,4.40861373749533,3.67927906500538,4.06108422195989,3.97573499960209,4.3221146423252,5.66763488931293,4.92971159577919,5.37060549859336,3.26640161575527,1.9750706344864,3.51317053433204,4.17063714470981
"973",4.55280389552223,3.36167210827019,5.32344532172248,3.41904081390544,3.74809498577354,4.23582488591755,3.55065772518046,5.325746726044,5.712996863782,5.54586319902196,3.16644126576522,2.30286880987545,4.36733065619879,3.36312809833237
"974",4.9607706753695,3.7810501456861,4.70957834128583,3.96021962486616,5.25018193159922,3.89239487175889,3.97572115814526,4.63882588580876,4.39110871624652,4.95626564303565,3.1031893987471,3.43925500166743,4.55771450232249,3.39164211615974
"975",3.95823763680032,3.54740679609505,5.36345224118047,3.48032959282119,4.62969809095924,4.09767633803114,2.96286852298761,5.39600689274178,3.59249891856863,4.48177489742838,3.17807471178623,1.75844600283666,4.02319434195865,5.37625726633762
"976",3.18683157710109,3.31745059506873,5.8478954023547,3.79235449150911,3.97425124258314,4.04958922132336,3.91690645078443,5.23960947238944,3.68127666322118,4.70561818570434,3.67280044038683,2.92947660567874,3.99294697255535,4.1603747481217
"977",2.88064289170533,3.59946155887251,4.50464321183169,3.3103305463059,4.10347533071382,4.67824691519305,4.32232365164178,5.52650445497719,3.45812872018701,3.91288567254814,3.03785312110347,1.68853250838119,3.85904867070614,3.51543740520071
"978",2.2097884604194,3.81035173675293,4.13205914270239,3.3190770079397,4.12801012929692,4.13799941198419,3.92293054483476,5.76849031681065,2.90464942533176,5.16047153149918,3.64122934687759,1.93813328101679,3.72000143768972,4.50360544101189
"979",2.36560002409008,3.33536676746233,4.46453282530614,3.54210299433487,3.89371729532477,4.24052381608208,3.27018234583856,6.44941792374546,4.5514297146675,4.81307270625282,3.08389400755504,2.35030452295483,4.6693773947503,3.47811124521051
"980",3.79202926420271,3.75986864098819,6.3114501860746,3.61463427242102,4.16375704933442,4.00434985916966,4.45438264790976,6.3909213313104,4.03372828477918,4.7310314309361,2.87596016120747,3.55521512594869,3.97987115148224,4.77713975147436
"981",3.11688180312956,3.36382085877447,3.98748127734871,3.45481624653116,3.94766067606066,4.18139027791994,4.06491762665261,5.20517750784931,3.28604380915295,5.39800635456526,4.0117068004822,2.30052569218719,4.97457449145805,3.85000021715759
"982",2.97914005003224,3.48418132051288,4.29113755433635,3.79172021564946,3.94273934512098,4.12245025900508,3.91140823147247,5.17373516896319,4.17489646912522,4.31293200134063,2.88258485719673,2.12661912481272,3.78285169776462,3.99858484544329
"983",4.16525003013513,3.48011215380516,4.96405161916995,3.79090480149443,3.93264436427284,4.12058315632047,4.88704228485883,4.9154518111444,4.57660803664947,5.26359264551155,3.41610350922946,2.53804419888598,3.58608662859604,4.33401623894741
"984",3.78301762074802,3.57236568464732,4.79886150947541,3.93635030284381,3.93837333824757,4.05240209968615,4.04797780093897,6.05937496840165,5.40463975277723,5.20038992495391,3.56440966806632,2.30844046472138,4.10747049952748,3.51741088105856
"985",2.29645794867038,3.71303135097338,5.17116449009336,3.26681785905352,4.04735946307308,3.88469555608224,3.88444519804123,6.12527840968087,3.15723377361553,3.34269194002501,3.61749635298051,1.83620249048308,4.54573653885585,3.18446780867908
"986",4.27381251935873,3.30362547069012,6.47851467666104,3.86544909880865,4.28317550977216,4.07516369709581,3.62319714738434,5.7494793456296,3.65667496156166,5.32883373918698,2.72908007229227,1.97871132019198,4.66321656000074,4.49051328555238
"987",3.54949014443006,3.71424095885226,5.93301262335302,3.42667340213671,3.58889060381867,3.73036337784942,2.67840392868175,4.92185642571668,5.14193144418972,4.1212845532253,2.87550179724568,1.5712388000877,4.08245766086587,3.23120882408577
"988",4.47494725819531,3.70939557651348,5.48700637810681,3.93774376760665,4.53889315735348,3.92269766724012,5.14502615450622,5.73549083389914,3.45115913507552,4.12538911642175,2.71970762863416,2.96330525363256,3.57924889342623,3.49974288623147
"989",3.44282721609793,3.4881182696402,5.8585991213865,3.78608383474966,5.03107360073683,4.35131086509742,3.16130126209881,4.6990807904649,4.10333196576233,5.04560795867937,2.78139353849544,2.66828779219722,4.50262779155937,3.1929870267905
