"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1780",2.44003817129712,3.02495676633239,1.96178493272517,2.31426791373149,0.859869601131664,3.10125474353893,2.74704224723307,3.44413025967239,2.92368747235156,2.08878317453723,2.79579206646282,3.31730719097651,3.19475050288283,3.30362590942587,4.16380245246294,6.16930457695899,4.12467539902656
"1781",3.29216969631178,3.40899812438831,2.42684150155452,2.73979663435627,1.76297078949566,2.68581559500426,2.61994390972122,4.30679115440325,1.86303773066403,2.06406483802032,2.94582843031496,3.515009076315,3.60735824797497,4.01678170786848,4.18485953180109,7.72061839813202,4.74489661796887
"1782",3.11740794442349,2.59709241755823,3.07130077515384,2.63331983428813,1.57748380459114,2.29817976303458,2.54206991069187,4.34674163946661,2.12069030204387,2.06436013274152,2.09718881084734,2.83719924183205,2.66866179842338,3.02558862334601,4.1243595696807,7.18354213697652,4.42141008339003
"1783",3.28974599313281,2.81081914378633,2.38244476191933,3.32355583626636,1.80247718033247,2.46426631474802,2.69856180586308,3.60617027427714,2.12482644843285,2.31407123550336,2.4569910311056,5.06369759899756,3.78170434333786,3.08669298316794,3.72224445969695,7.33326644835889,4.07339492255217
"1784",2.77608342057132,3.20824123837542,2.89860945549993,2.61081960405814,2.15903520292666,2.66516574368146,2.7532450314674,3.91555784738587,2.46415929810591,2.69669559091883,2.58775110531466,5.51417117424475,3.13603708272496,3.83402572803328,3.64021910183665,7.80790937558905,4.30075123032458
"1785",3.59426217450623,2.3398031342712,2.64572882938551,3.20390413620321,1.13904112676769,2.68992210710884,2.17624067791859,3.16282369494225,2.46378084761363,2.2788762727519,2.450089709765,3.37117067165574,3.09845786170469,3.22279665836646,3.83045362840891,6.22371801599517,4.10227920525156
"1786",3.39526937468279,2.68602577897161,2.17048074897817,2.26029941631593,1.58276105966262,2.26522222880272,2.21642647596537,4.38152884590204,2.66988481719163,1.82099204425477,2.6759022955911,4.18258496020521,3.26022498440478,3.65962965393404,4.04023226924467,6.66092949936162,4.40469413719268
"1787",2.74712677631917,2.59120899790511,2.26276947882844,2.65708498826072,0.631991479598344,2.48706221528422,2.52222844157879,4.00645421482977,3.32944626119648,2.0356596276467,2.19811444129225,3.60814534087691,3.13184293892858,3.31858451413209,3.90617885686816,6.76975853776583,4.05984477745581
"1788",3.1550675170361,2.86107872677899,2.51460626778215,2.69457753128123,1.11341993189706,2.21776446647028,1.9361437472016,3.64858257805266,2.65618430962106,2.16503675762351,2.62899118123087,3.60927743332967,3.60739020598946,3.28998190863492,3.87170303432428,7.70588643077874,4.28734378661692
"1789",2.87723128456802,2.8429583532892,2.89659382976313,2.67124125141842,1.0920646389655,2.58122767459956,2.76700600759016,3.06788519354775,2.45296284309783,2.39627861088375,2.85369504600317,3.58953660044925,2.89616921123956,3.39516438682455,4.11261517246878,6.9989863015603,4.54053982714226
"1790",3.07064821038374,1.8423857153564,2.60797660933272,2.22331733671816,1.13687521516636,2.54308037542486,2.33906171110922,3.80696230777106,1.81315027109179,1.83283251316749,2.19694107365001,2.68193101178662,3.61907395749581,3.40390717878922,3.75208758247782,5.49808771820149,4.03295419211798
"1791",2.65717306773309,2.01436024063113,1.86000828541026,2.6969984198622,1.00269819656084,3.22197541915869,2.23424713654804,2.14482960358296,2.4963274116071,1.99957530199792,3.04160431009422,3.7033322662879,3.30159841676049,3.31111067232624,4.13364281324234,6.78402508119659,4.52744779479469
"1792",2.75551742454373,2.517977660328,1.954448549704,2.93543308549593,1.93262457833757,2.71606496710247,2.71568732095758,4.97265178397776,3.22219427891904,2.22408563471929,3.05036876349938,3.04199631769656,3.81866529009086,3.53859680179823,3.71656890365968,6.24928171952808,4.24173470561326
"1793",2.61846351377224,2.83103237447876,3.07851804614651,3.00919729130915,1.6516167980953,2.64652007550181,2.29682214153036,4.04715219859023,2.59283910449632,2.36338720213628,2.70288556769514,4.44712460392824,2.74378536213898,3.92438962657323,4.3379981335645,7.7370235459758,4.15485755531861
"1794",2.78584704594067,2.36478144558883,2.30308984769722,2.82413384163692,1.54051454982955,2.64651567446294,2.24070608679052,3.53488750505866,1.71416135382121,2.66131985065398,2.27446128573642,3.50488950624554,3.27544885766616,3.51898295472583,4.34079168557238,7.18662550893937,3.73195125813404
"1795",2.88340376779183,2.77935468259441,2.54526805530757,2.75978822891173,0.604912195656399,2.47969188745576,2.72853279079069,3.43914505491586,2.88765593876382,2.75238589354542,2.55899239911065,3.12881448809941,3.39120143711933,3.7806268396228,4.42537414681614,6.95449305868427,4.47810491977903
"1796",2.77836372443182,2.31991901278341,2.25497252122126,2.26355057690109,2.23069315768554,2.32419026909709,2.4238207216351,3.41763554716094,2.92228783769164,2.86389640240611,3.22065706266772,3.64912138316478,2.92629377440409,3.73171400292681,4.26894141444919,7.03644745566045,4.7028640891478
"1797",2.54480563356204,2.86445233646814,2.90507797112612,3.57890452668642,3.00774529148802,2.86996220037804,2.24720270146645,2.87364089257872,2.83290687876987,2.29058851324289,2.42512222832796,3.74348829476863,3.4103485079694,3.40440373734243,3.83819315787613,6.45104863473693,3.98566275449935
"1798",3.08435558811477,2.56991095292555,1.95511315636502,2.61608199343913,0.507371520542341,2.58083758255322,2.77744962226918,2.1965312690423,2.3243463948414,2.30615422700165,2.50550883235765,2.80380327669292,3.11172401292377,3.7811082291004,4.1400302849219,6.22155458547343,3.7626100487217
"1799",2.41125964349243,2.51279231345936,2.52158129337887,4.26866077267031,2.13109645020832,2.63648762172383,2.36189712940443,4.1144502513131,3.03840520645297,2.25088744252432,2.25061594931204,2.93993762868323,3.19551340388151,3.50130773619562,4.11257641171851,7.94177090701482,3.71653465590797
"1800",2.92518692627058,2.35335280532352,2.66606989864591,2.57987391111998,0.9448465091575,2.75005977419791,2.83180938968508,3.33035792967636,2.53816278221126,1.87671441196944,2.79848045297983,4.339400063183,3.29104086662028,3.30248044569802,3.84732491896866,6.45724886594267,3.95673423699229
"1801",2.81994474698352,2.42747876534031,1.68387575085667,4.74332986977828,1.82956615247172,2.38717865735885,2.63029353814874,3.14196252951229,2.844592335725,2.38758403360219,2.37633602963207,2.80048450576946,3.19681159941383,3.64737433761335,4.30733017842823,7.50720686242061,4.83506396102528
"1802",2.68565316686485,2.41402108502157,2.46563466890048,3.24632668109774,1.06374559185551,2.82229197620696,2.83748618858304,3.54651339102797,1.97373456987026,1.73716634940987,2.23726528863635,3.79638035233299,2.88546882128011,3.76154565198947,4.20258688946203,7.46353969384559,4.2182084689692
"1803",3.37981030909496,2.35813229745992,3.03691263453894,3.07833075514821,1.74143400604025,2.48980918353085,2.3721965848255,3.60356565917879,2.55675525005031,2.4047550757662,2.67306668867832,2.62002290860625,3.16283366474564,3.33733858795574,3.74166317439641,6.45987279565596,4.39767164027314
"1804",3.0925794009278,2.18115591507463,3.09706213223748,2.29616637504247,1.90315800749674,2.50615274831277,2.52340566541169,3.59632813266283,2.8543083985535,2.24196016510394,2.6319393181746,3.30220997720403,2.90698050670292,3.16810471911324,3.85828862043291,7.61244566801621,4.32121814276385
"1805",2.38355914441895,2.2256009819974,1.91409083705828,2.80737108351341,1.53577532637083,2.27234029246383,2.83256447300666,3.24869377746183,1.92603982045632,1.96309114840706,3.04720168196425,2.72933958018126,2.92536558540111,3.44079761728319,3.83178699488308,5.89956685498332,4.20776881962906
"1806",2.91813306529152,2.27210326480632,2.25948261140637,3.10728043871212,2.85420544071858,2.43522691324328,2.65190924649074,2.9805052299013,2.42842391579912,2.929560580679,2.58716648177216,3.61834517106889,3.49648894823752,3.5835673953903,4.11166410164184,6.7806510168829,3.82156571156985
"1807",2.88309895632598,2.67714656048034,2.40886670472145,2.8166976092779,1.41616443516981,2.49903106880691,2.49609890783093,2.86062711215038,1.74212372197781,2.12380626986746,3.0083478336639,4.42653956518012,3.39744402954225,3.51333450241398,3.7314866167625,6.10586043714812,3.96608278106355
"1808",2.51139003893199,2.5312475857318,2.53610638697723,2.73352103365661,1.23902031376924,2.39514411758409,2.6107592826002,3.33162745481528,2.96853565372175,1.69652399037004,2.0207041363069,3.29286808111386,2.92118775857963,3.15294602304317,4.03075947787144,7.02989949181693,3.91595587365514
"1809",2.85366925583708,2.12348176621064,2.78027892977648,3.11449436489603,1.12715935241643,2.4788516314841,2.40080740051351,5.20050929102918,2.31374536767515,2.20909309062262,2.20029094018393,3.52448653178698,3.32432219437545,3.61610353444464,3.56700908687865,7.89536199766969,4.45484749568332
"1810",2.66344694204315,2.39160309188772,2.00959488646868,3.04434532391068,1.34935431660542,2.27007310883455,2.37905215783406,3.21181736823375,2.363359878885,2.41409460245865,3.32700273876975,3.20116749641637,2.97733540172335,3.09960607933664,3.86144661651231,6.52670516930517,4.12286525865807
"1811",3.40880072562594,2.17726374605886,2.30527566039364,3.25959442350001,1.0603057808052,2.57230709544247,2.54631809404754,3.14624049106966,2.48413079617241,1.85277694810624,1.73475295566525,3.70266358953063,3.1305375666682,3.41833602827159,3.70924216368583,6.57118691744887,3.99402386420297
"1812",3.05843959773786,2.10570014029467,2.59860543369294,2.90570968371969,1.20105975303771,2.42223410042442,2.52223503694028,2.4064709372559,2.09200376938175,2.57265264237326,2.24730599179797,3.4095565946554,2.77390216765121,3.65761458431157,3.54867420748698,5.28990288978846,3.89822519959534
"1813",2.60832669760853,2.4256933984227,2.38725459769216,3.86083699055863,1.54780544905963,2.60709231275505,2.39974115850804,2.48127347523139,2.1056290693248,2.40130914033662,2.05130067092995,3.20407270682413,3.5132082869292,3.43313693230609,3.81121256920614,5.75892091385076,3.82684226383465
"1814",2.72679591760739,2.34380362214624,1.74251289987154,1.99254822539577,1.2145204020309,2.64173687309057,2.15711722078875,3.08316972384895,2.22441693458549,2.62667222039376,3.0352254008279,3.26812446246218,3.37895763581668,3.36806590191692,3.69924163680743,6.39902561101636,4.06637949591094
"1815",3.06899411094596,2.35055446327742,2.84993155425426,4.92283200728724,1.8150617165758,2.49334929933488,2.75923021146564,3.12097568390471,2.10544426783566,2.33050467604856,2.52440987647128,3.54165511731225,3.21105045650324,3.45579773309989,3.93330983910703,6.99474065949264,4.36208176477731
"1816",3.09612750359542,2.99371069115928,2.79637963941101,3.47305879099191,2.93057543806349,2.62839946977246,2.65923508198871,3.75209079067794,3.41592167295287,2.50261276788667,2.64056243361077,3.05945626714508,3.02331662084896,3.27177342094693,4.05331311815068,8.35789771474831,4.7366503552352
"1817",3.21341676527548,3.64875028769264,3.82135277783107,3.59345584575118,1.87619109344502,2.61486103975638,2.57905299654855,3.88521244924456,4.05551452241193,2.51903615498615,2.178759209841,3.1993479935586,3.04654406717345,3.80305317911779,4.34345408318739,7.63775810936802,4.20653341812094
"1818",2.77291764754979,2.36065750648491,2.54663525785548,3.37193064637639,1.77337718439937,2.23757381819845,2.28428524816415,2.62904059318482,3.28621357786523,2.50608599857904,2.42533254971044,2.77520439254389,3.18674538847385,3.21247693731824,3.99293245452448,6.0318657836535,4.02474201144037
"1819",2.89037063063061,2.14583054360148,1.64489025995939,3.24030889661319,1.02962373886614,2.11269310621436,2.43449170029113,3.53596074759944,2.27387836641026,2.47020090338019,2.30653768004205,3.42598606908449,2.91122103371491,3.37782424451756,3.74786431517736,6.11054931606904,4.12118597192185
"1820",3.62893475255825,2.30748857760277,3.51859736642598,2.54080675733007,1.01977247334875,2.67464730974303,2.98483379066223,5.18033846386524,2.77537046056478,2.40068682333089,3.212307686135,3.16708377672013,3.34367187807701,3.70431217342551,4.93564884234046,8.42403099314452,4.67711374595698
"1821",3.3823868416359,2.94782391959381,3.63863209638977,3.61183638083258,2.11930090599392,2.25772368035357,2.45407528728561,3.44265894639323,3.6582689339227,2.77269559153971,3.1837292107035,4.39281946790721,3.89558195745929,3.50974628811567,4.17474242363786,7.84484761977611,3.98128902057211
"1822",2.52648691366309,2.18494671745358,2.26051639386118,2.18454241397786,0.687502645895917,2.25747758289818,2.21882781306104,3.41401084483674,1.74758356542647,2.15717499593448,2.59235501417881,4.01820941433891,3.48513588626565,3.21555073364314,3.65157951859467,5.84558311292136,3.98669801008097
"1823",2.61661598464051,2.54871111320599,2.98630012722205,3.56417050645046,0.97883604851579,2.36491858165048,2.55705511121317,3.42888941898967,2.3521514274366,2.43034393469245,2.49822133773249,3.27738905639967,3.32288113755531,3.31555988024946,4.09262028675509,5.69483145321177,4.70984670775818
"1824",2.75695213568568,2.44914347221408,3.44705217526979,3.5126751198818,1.16451006362866,2.51021730911455,2.56222826255119,3.40419274522317,3.07640765166962,2.67435661088577,2.94447713935942,3.88972728487923,3.32236779729014,3.38462277535119,4.44800669969487,7.15395044433078,4.760252426797
"1825",2.89728591681168,2.86958326105591,2.36253310701755,2.06157582687171,0.82275356905885,2.3510618936813,2.58201948936933,2.17417142364713,2.18036537693789,2.28381904639117,2.22389966078575,3.41568458074231,3.62004853872089,2.84627626618609,4.15289187291077,6.0539348082757,3.94794897104761
"1826",3.33589079341328,2.24646650884873,2.45987765100395,3.74119438692936,1.34276204191173,2.58229136116982,2.58291586009733,3.33035749202738,3.22203364376014,2.64605283537167,3.19300591619457,4.81089597626538,2.97085145099623,3.58944369723357,4.2916697088372,6.78971929737428,4.07176615905751
"1827",2.91627606087782,2.87817440374814,1.79486316811969,3.95805912707916,1.06423017222326,2.95455423146824,2.47313931944005,5.32303745933724,1.82247911283843,2.7222907505829,2.57887024242791,2.94147490636225,2.84463566064634,3.60935416661049,4.07422083981657,7.50983543142088,4.19831792989022
"1828",2.82246692521452,2.45880821229036,2.26898575258945,2.20228605308711,1.06731442111086,2.32426447246465,2.53823082742677,2.96430486973522,2.02153434274193,2.28080937729191,2.42618807053542,2.4766717130356,3.68190741040856,3.46576526490426,3.87747061729085,7.40020989928072,4.10380501922736
"1829",3.32749484434916,2.14952095292978,3.25177847703975,3.41949835210498,1.74226694044661,2.78543536521932,2.49030427512343,3.38893426345975,4.6506163892802,2.57668848487191,3.33170442244263,3.35523642557511,3.67702685393749,3.45657975671195,3.85619674761848,6.04902455624953,4.37040735777234
"1830",3.97691269779167,2.30146302462123,2.22147769609953,4.224459146807,1.00414299041344,2.42107106512231,2.6589318611268,2.63003887379918,2.18093655211174,2.80425400850882,2.71385231513795,4.19637593054869,3.32250350138876,3.72044953888434,4.51289284341405,8.3643646511273,5.02787430696618
"1831",3.00062241513706,2.44042801487689,2.30296181812082,2.73902926654025,0.824453812550832,2.60840035269883,2.2476518172058,4.43750593157351,3.23290440300951,1.98317283481986,2.44078581903971,3.39993304411041,3.50767716239416,3.34486432579011,3.63270424113763,5.34814276799494,4.14137599903973
"1832",2.3310666919039,2.93517440420868,2.01316565789266,2.92914190933846,0.855114114507275,2.45576637879153,2.42836603357847,3.02195050128051,2.16609815927948,1.91628323361185,2.28748927274518,3.5956475008736,3.03251037760816,3.51716449804701,3.86382166907362,6.45640832944593,4.62641006780146
"1833",3.00608902165085,2.374129096769,2.64574988070918,3.87411627999339,1.55146436085941,2.38340333239613,2.58935162825245,3.09986322443908,2.67643996644397,2.90820867364413,3.30260930443018,3.60844910414466,3.33442753526969,3.71302491437635,4.2258954985787,8.48628937459557,4.7209246955463
"1834",3.51903669375509,2.5980494630567,3.24927790675479,3.23419487141233,1.71650294345085,2.83123055026093,2.52400451163985,3.98930050357981,2.53160421931649,2.46777647472515,2.82172160714623,3.94848889505435,3.53155571509383,3.64183730061375,3.75335022346915,7.4590275020852,4.10304486197754
