"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1105",2020-04-10,"France-OC19",2318.78190345036,170.761325766902,8545.98234019312,16916.592118805,4086.49481311819,49699.6500223899,15975569.5574332,320490.666257254,58197507.0811946,1228812.81362064,123.74043925979,3477001.94162503,1.25880505646057,0.163946717598032,1.88735594817336
"1106",2020-04-11,"France-OC19",2654.16727261261,159.47149282183,10086.1383994167,19570.7593914176,4245.96630594002,59785.7884218065,17183868.3476828,320593.802574717,61513856.0025376,1208298.79024957,103.136317462846,3316348.92134295,1.2063590545636,0.158112639688007,1.83467942074567
"1107",2020-04-12,"France-OC19",3026.22089334615,147.873390343862,11772.5206790546,22596.9802847637,4393.83969628388,71558.3091008612,18360525.2165386,320677.975155531,64671080.69994,1176656.86885585,84.1725808140935,3157224.69740243,1.15552851398662,0.154568347135077,1.78628271479097
"1108",2020-04-13,"France-OC19",3434.63802017547,139.088843132996,13467.0142746746,26031.6183049392,4532.92853941688,85025.3233755358,19496945.8221949,320748.171792583,67654866.8854481,1136420.60565625,70.1966370521025,2983786.1855081,1.10677855812988,0.145858111355755,1.73578222728488
"1109",2020-04-14,"France-OC19",3877.98479335722,129.256094201851,15276.6340644702,29909.6030982964,4662.18463361873,100301.957440006,20586997.378353,320807.197117357,70494341.5341115,1090051.55615814,59.0253247741946,2839474.64866339,1.06043782233701,0.128857034094497,1.68956789387356
"1110",2020-04-15,"France-OC19",4353.578088477,120.01709363712,17104.08597996,34263.1811867734,4782.20172725585,117406.043419966,21626758.0684225,320856.830217586,73199643.3043408,1039760.69006951,49.633100228291,2705301.77022931,1.01670891519889,0.118997011657317,1.64576641937268
"1111",2020-04-16,"France-OC19",4857.46617521158,108.860006106703,18939.0740156293,39120.647361985,4891.06173336255,136345.117435595,22614170.7051434,320898.203562928,75773820.0598175,987412.63672087,41.3733453420206,2574176.7554767,0.975686730034901,0.112345839107069,1.60536023561514
"1112",2020-04-17,"France-OC19",5384.52845526138,99.7211551994837,20799.079499656,44505.1758172464,4990.78288856203,157144.196935251,23548666.9312356,320932.38416496,78227125.3769542,934496.226092217,34.1806020322388,2453305.31713672,0.937380042860186,0.109692943051217,1.56810622706095
"1113",2020-04-18,"France-OC19",5928.49478685703,89.2297655732385,22622.0360657635,50433.6706041034,5080.01265413527,179766.233001015,24430807.1740782,320960.573990272,80539278.7877148,882140.242842576,28.189825311897,2312153.41076055,0.901733013242177,0.104031233333763,1.52725715217686
"1114",2020-04-19,"France-OC19",6482.29483235049,80.1130164079338,24209.5943187371,56915.9654364539,5160.12567054321,203975.827319752,25261962.628075,320983.823257223,82744499.0553887,831155.453996806,23.2492669511272,2205220.26767399,0.86864450987526,0.0961364776443272,1.49848479882074
"1115",2020-04-20,"France-OC19",7038.18599361736,72.5739112815764,25897.2569305127,63954.1514300713,5232.69958182478,229873.084250264,26044051.0140908,321002.998033517,84861038.4938482,782088.38601581,19.1747762940591,2116539.43845946,0.837984257110038,0.0925893346602509,1.47151858112437
"1116",2020-04-21,"France-OC19",7588.02810336084,65.4486486795739,27031.3438103106,71542.1795334321,5298.14823050436,256904.428060575,26779327.9038692,321018.812535198,86901740.9427609,735276.889778405,15.8145016807315,2040702.4489127,0.80960555170784,0.0888797779625812,1.44008415974295
"1117",2020-04-22,"France-OC19",8123.64374371859,58.3318249465038,28215.4791761898,79665.8232771507,5356.48005545086,285119.907236765,27470229.3356913,321031.918051475,88862030.505494,690901.431822093,13.1055162776702,1960289.56273302,0.78335476093742,0.0846302012362618,1.41675450220632
"1118",2020-04-23,"France-OC19",8637.05471701717,52.4502610364633,29012.8658663902,88302.8779941679,5408.93031648732,314132.773103155,28119258.3527919,321042.933541626,90746134.4204132,649029.017100611,11.0154901508422,1884103.91491925,0.759078050573541,0.0828066090511155,1.39505231504157
"1119",2020-04-24,"France-OC19",9120.74831507424,46.6329650758065,29471.0475224872,97423.6263092421,5455.56328156313,343603.820625642,28728907.0370376,321052.192403713,92545187.5545935,609648.68424567,9.25886208683283,1799053.13418036,0.73662587464939,0.0813676618086394,1.37333808774158
"1120",2020-04-25,"France-OC19",9567.92144750543,41.2866616373754,29806.0840349401,106991.547756748,5496.84994320051,373409.904660582,29301605.8155174,321059.841984529,94269598.7021498,572698.778479785,7.64958081641759,1724411.1475563,0.715855748270421,0.0801294771537295,1.35293658149644
"1121",2020-04-26,"France-OC19",9972.6894896344,36.3115926275748,30058.8196084729,116964.237246382,5533.16153582808,403468.724269055,29839692.7276583,321066.071950852,95922157.1664981,538086.912140944,6.22996632228944,1652558.46434825,0.696633765210297,0.079585084764664,1.33569321428399
"1122",2020-04-27,"France-OC19",10330.1846217554,32.0068113719214,30077.254226673,127294.421868137,5565.1683472,433545.978495728,30345396.5817591,321071.145774379,97510863.3529476,505703.854100763,5.07382352778286,1588706.18644951,0.678835242562692,0.0784650701273961,1.31755398063616
"1123",2020-04-28,"France-OC19",10636.6374196055,28.160835436122,29962.0986760749,137931.059287743,5593.32918263612,463508.077171803,30820829.2592385,321075.27802471,99025967.6972725,475432.677479381,4.13225033088599,1515104.34432492,0.662344792379081,0.0775246217355207,1.30364390116409
"1124",2020-04-29,"France-OC19",10889.426723661,24.6829631631942,29836.9860727682,148820.486011404,5618.01214579932,493345.063244571,31267983.6833029,321078.651691737,100486571.199503,447154.424064398,3.37366702699821,1460603.50223079,0.647056044019138,0.0764396803885054,1.28764408361962
"1125",2020-04-30,"France-OC19",11087.0933227184,21.3643505883536,29341.3725857078,159907.579334122,5639.37649638767,522686.435830279,31688735.0563637,321081.431934527,101896496.607114,420751.373060868,2.78024278931439,1409925.40761028,0.632871175361829,0.0757842454495367,1.27627496661892
"1126",2020-05-01,"France-OC19",11229.267540431,18.73255790628,28874.8077327191,171136.846874553,5658.10905429395,551561.243562998,32084843.8366233,321083.723144221,103242692.284378,396108.780259524,2.29120969425331,1346195.67726446,0.619700357951588,0.0751582537056251,1.2639651761341
"1127",2020-05-02,"France-OC19",11316.5748447475,16.4430141598983,28449.1292012384,182453.421719301,5674.55206845385,580010.372764237,32457959.5597911,321085.611841993,104530858.675349,373115.723167825,1.8886977719021,1288166.39097127,0.607461180768059,0.0746687824760802,1.24990684158855
"1128",2020-05-03,"France-OC19",11350.5489300522,14.6272703990285,27789.7650985853,193803.970649353,5689.17933885288,607800.137862822,32809625.0392634,321087.16899305,105766271.800887,351665.479472351,1.5571510574665,1235413.12553725,0.596078088564218,0.0742954950471447,1.23744940558483
"1129",2020-05-04,"France-OC19",11333.5042529972,12.9146727427419,27204.7614956534,205137.47490235,5702.09401159562,635004.899358475,33141280.7378257,321088.452798725,106949195.693162,331655.698562298,1.28380567483082,1182923.89227578,0.585481851755927,0.0740052630600555,1.22674895951993
"1130",2020-05-05,"France-OC19",11268.3946217769,11.1260187973419,26509.4538113489,216405.869524127,5713.22003039296,661514.353169824,33454269.2420762,321089.511243267,108080555.134755,312988.504250459,1.0584445418903,1131359.44159312,0.575609073433417,0.0737735753042774,1.21243082676507
"1131",2020-05-06,"France-OC19",11158.6977781676,9.57843728156008,25778.8385781545,227564.567302294,5722.79846767452,687293.191747979,33749839.8296101,321090.383887447,109166161.519835,295570.5875339,0.872644179891295,1085606.38507909,0.56640173299909,0.0735883866076165,1.19881954893792
"1132",2020-05-07,"France-OC19",11008.2683056305,8.23791435852802,25034.6392897401,238572.835607925,5731.03638203305,712327.831037719,34029153.1322056,321091.10334729,110209480.244389,279313.302595559,0.719459843482888,1043318.72455444,0.557806763324389,0.0734436607559399,1.1887518678277
"1133",2020-05-08,"France-OC19",10821.2126668599,7.10555172567769,24343.0072100495,249394.048274785,5738.14193375873,736670.838247768,34293285.889589,321091.697438956,111210543.367073,264132.757383324,0.59409166567516,1001063.12268395,0.5497756577069,0.0733305720552964,1.17665089962594
"1134",2020-05-09,"France-OC19",10601.7887940613,6.14989243316357,23362.6799110354,259995.837068846,5744.29182619189,760033.518158804,34543235.7727831,321092.189626038,112173897.323692,249949.883194146,0.492187082598082,963353.956618698,0.54226410328899,0.0732422154519577,1.16681703438376
"1135",2020-05-10,"France-OC19",10354.2872876864,5.31935168686852,22760.6601356066,270350.124356533,5749.61117787876,782794.17829441,34779926.2417455,321092.597388495,113104062.071937,236690.468962369,0.407762457005337,930164.748245105,0.535231638339013,0.0731731895859977,1.15840329550853
"1136",2020-05-11,"France-OC19",10082.9502756213,4.59273468572656,22177.4928100975,280433.074632154,5754.20391256449,804971.671104508,35004211.3925257,321092.935207857,113999096.904688,224285.150780202,0.337819361234984,895034.832751433,0.528641331545853,0.0731192702608,1.14792461382522
"1137",2020-05-12,"France-OC19",9791.9023041191,3.95639015948298,21654.3704259573,290224.976936273,5758.16030272397,826626.041530465,35216880.745281,321093.215081568,114867628.929032,212669.352755314,0.279873711392379,868532.024344093,0.522459482077155,0.0730771546357438,1.13726224344372
"1138",2020-05-13,"France-OC19",9485.07380346431,3.40195273783845,21110.6271292487,299710.050739737,5761.56225546181,847736.668659714,35418663.9254454,321093.446949105,115702627.086721,201783.180164431,0.231867536541043,834998.157688663,0.516655339555711,0.0730442608203751,1.12888346106643
"1139",2020-05-14,"France-OC19",9166.16879434048,2.90084469505787,20605.9637798642,308876.219534078,5764.46310015687,868342.632439578,35610235.1948528,321093.639044988,116507239.816006,191571.269407408,0.192095883306618,804612.729284979,0.51120084333283,0.0730185708998668,1.12021704035549
"1140",2020-05-15,"France-OC19",8838.62798065741,2.48042100672536,20069.3896217782,317714.847514735,5766.94352116359,888412.022061356,35792217.7962961,321093.798191247,117290509.774732,181982.601443288,0.159146259456661,783269.95872562,0.506070380522987,0.0729985080156725,1.11256672556038
"1141",2020-05-16,"France-OC19",8505.5950924915,2.13528180211415,19590.3598539302,326220.442607226,5769.07880296571,908002.381915286,35965188.082699,321093.930039713,118050363.323455,172970.286402873,0.131848465464537,759853.548723309,0.501240562256952,0.0729828401465987,1.10640276172851
"1142",2020-05-17,"France-OC19",8169.91634699216,1.84430168642778,19048.2141860375,334390.358954219,5770.92310465213,927050.596101324,36129679.4099196,321094.039272745,118781621.947744,164491.327220561,0.10923303203589,731258.624289119,0.496690017550829,0.0729706048174726,1.09901669512008
"1143",2020-05-18,"France-OC19",7834.13600064727,1.55793178002983,18562.3113793689,342224.494954866,5772.48103643216,945612.907480693,36286185.7796258,321094.129769532,119489250.64843,156506.369706232,0.0904967873083729,707628.700685922,0.492399204106667,0.0729610502039412,1.09181388518143
"1144",2020-05-19,"France-OC19",7500.49067164316,1.31160515218035,18084.15522881,349724.985626509,5773.79264158434,963697.062709503,36435165.2253528,321094.204743863,120172545.781928,148979.445727041,0.0749743306728615,683295.133497965,0.488350235276997,0.0729535890773297,1.08426805929563
"1145",2020-05-20,"France-OC19",7170.92461442007,1.10935691594425,17474.3635259145,356895.910240929,5774.90199850029,981171.426235417,36577042.940617,321094.266858263,120838455.420232,141877.715264197,0.0621143999538974,665909.638303944,0.484526722352818,0.0729477628002227,1.07792173883071
"1146",2020-05-21,"France-OC19",6847.10219546704,0.945057186478414,16892.9303454786,363743.012436396,5775.84705568677,998064.356580896,36712214.1527814,321094.318318556,121480860.368399,135171.212164337,0.051460292568705,642404.948166726,0.48091363127846,0.0729432131860795,1.07240595703784
"1147",2020-05-22,"France-OC19",6530.42008374926,0.80299509603467,16248.0128471181,370273.432520145,5776.6500507828,1014312.36942801,36841046.7502669,321094.360952201,122101793.340973,128832.59748553,0.0426336451905858,620932.972574292,0.477497152859093,0.0729396605096246,1.06768021813664
"1148",2020-05-23,"France-OC19",6222.02838666033,0.687686338308264,15808.6913240318,376495.460906806,5777.33773712111,1030121.06075205,36963883.6737458,321094.396273197,122702401.575288,122836.923478905,0.0353209958440562,600608.234314837,0.474264585507384,0.0729368863264293,1.06326752796763
"1149",2020-05-24,"France-OC19",5922.85477105781,0.58558638200146,15258.4983762183,382418.315677864,5777.92332350311,1045379.55912826,37081045.0842105,321094.425535848,123287010.60786,117161.410464652,0.0292626510784951,584609.032572844,0.471204229573179,0.0729347200516842,1.05901819617193
"1150",2020-05-25,"France-OC19",5633.61663471209,0.496066448899499,14724.2956425413,388051.932312576,5778.41938995201,1060103.85477081,37192830.3223729,321094.449779311,123855972.103088,111785.238162446,0.0242434628609488,568961.495227082,0.468305292312112,0.0729330284767292,1.05542698710079
"1151",2020-05-26,"France-OC19",5354.84772454822,0.420120149883629,14220.1663004666,393406.780037124,5778.83951010189,1074324.02107127,37299519.6747965,321094.469864498,124410420.808091,106689.35242363,0.020085187541186,554448.705003257,0.465557802573464,0.0729317075809788,1.05062415369411
"1152",2020-05-27,"France-OC19",5086.91595697188,0.356765266212066,13871.9313634653,398493.695994096,5779.19627536811,1088195.95243474,37401375.9625828,321094.486504654,124944979.522167,101856.287786322,0.0166401555524553,534558.714076309,0.462952534322309,0.072930676137061,1.04680502121755
"1153",2020-05-28,"France-OC19",4830.04355348473,0.293675990617253,13355.2429971057,403323.73954758,5779.48995135872,1101551.19543184,37498645.9684171,321094.500290681,125463662.868916,97270.0058342828,0.013786026963545,518683.346748901,0.460480938153758,0.0729298707166987,1.04374273066713
"1154",2020-05-29,"France-OC19",4584.32750505543,0.24627029498489,12908.0830065216,407908.067052636,5779.73622165371,1114459.27843836,37591561.7174009,321094.511712127,125964840.031407,92915.7489837641,0.0114214466491132,501177.162490472,0.458135080006059,0.0729292417906453,1.03982992627879
"1155",2020-05-30,"France-OC19",4349.75380585554,0.209762529578735,12404.6806458402,412257.820858491,5779.94598418329,1126863.9590842,37680341.6264466,321094.521174572,126452288.933791,88779.9090457176,0.00946244473926173,487448.902384722,0.455907586332529,0.0729287506830921,1.03437944084453
"1156",2020-05-31,"France-OC19",4126.21625445931,0.177831127813695,11964.79205289,416384.037112951,5780.1238153111,1138828.75113709,37765191.5361546,321094.529014027,126925821.16737,84849.9097079638,0.00783945451487435,473532.233579189,0.453791595048029,0.0729283671933799,1.03019664563331
"1157",2020-06-01,"France-OC19",3913.53241389046,0.150654615289853,11630.3092352425,420297.569526841,5780.27446992639,1150459.06037234,37846305.6381002,321094.535508868,127385137.387232,81114.101945639,0.00649484183584903,459316.219861773,0.451780711622437,0.0729280677388333,1.02732892665886
"1158",2020-06-02,"France-OC19",3711.455504367,0.128869315896988,11273.9011642917,424009.025031208,5780.40333924229,1161732.96153663,37923867.30939,321094.540889727,127827450.780761,77561.6712898213,0.00538085834962827,442313.39352891,0.449868969750024,0.0729278339045425,1.02382739309715
