"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"2175",2020-05-27,"Switzerland",797.74881186658,129.563561121097,1682.53526527396,66143.7560645331,8732.57832062986,123507.658622191,7432214.54622969,479836.708365252,18308439.2899248,9280.24245198106,0.347868123655934,68823.0527482162,0.282800447171775,0.041552639815296,0.966738421279868
"2176",2020-05-28,"Switzerland",745.622863636073,111.180206800205,1615.82418303616,66889.3789281691,8843.75852743007,125123.482805227,7440852.10311022,479836.971441018,18374090.1502284,8637.55688052971,0.263075766053916,65650.8603035939,0.280888545015718,0.041552446013688,0.961637553448775
"2177",2020-05-29,"Switzerland",696.05568762351,98.1864331725329,1571.31244072811,67585.4346157926,8941.9449606026,126694.795245955,7448897.34258967,479837.170392787,18436675.2329386,8045.23947944935,0.198951769611101,62585.0827101556,0.279121621916262,0.0415522990525518,0.957610916958891
"2178",2020-05-30,"Switzerland",649.059349316211,84.147517422385,1520.71966575823,68234.4939651089,9026.09247802498,128215.514911713,7456396.38005547,479837.321519976,18497188.1670279,7499.03746580197,0.151127189079183,60512.9340892852,0.277487342437569,0.0415521876107755,0.949726455649991
"2179",2020-05-31,"Switzerland",604.62082914019,72.70405908934,1476.94557654578,68839.114794249,9098.79653711432,129692.460488259,7463391.45458594,479837.436495276,18555204.6377929,6995.0745304655,0.11497529905809,58016.4707650595,0.275974503446295,0.0415521031035041,0.940312150097916
"2180",2020-06-01,"Switzerland",562.705800526489,62.2110152915451,1429.50259407946,69401.8205947755,9161.00755240587,131121.963082338,7469921.27017968,479837.523966941,18611260.9155017,6529.81559373891,0.0874716650702519,56056.2777087954,0.274572924104913,0.0415520390208144,0.93103908005038
"2181",2020-06-02,"Switzerland",523.262051931308,52.9170740585981,1385.32865505653,69925.0826467068,9213.92462646447,132507.291737395,7476021.30536946,479837.590514417,18665127.739005,6100.03518977722,0.066547476594711,53866.8235032447,0.273273347224049,0.0415519904262152,0.919272206485398
"2182",2020-06-03,"Switzerland",486.222805039254,45.555447625398,1329.20747483454,70411.3054517461,9259.48007408986,133836.499212229,7481724.09445868,479837.64115127,18716757.3561867,5702.78908922091,0.0506368526928732,51629.6171817465,0.272067350710067,0.0415519535763518,0.913268732493886
"2183",2020-06-04,"Switzerland",451.509551211512,38.5528513773487,1276.34211455491,70862.8150029576,9298.03292546721,135112.841326784,7487059.48325262,479837.679681551,18765813.0591693,5335.38879394247,0.0385302815248172,49055.7029826112,0.270947267988406,0.0415519256326251,0.907939552125968
"2184",2020-06-05,"Switzerland",419.034798588453,32.8496168593314,1221.31546633996,71281.8498015461,9330.88254232654,136334.156793124,7492054.86182213,479837.708999797,18813502.8269393,4995.37856951341,0.0293182457207159,47689.7677700008,0.26990611641499,0.0415519044425103,0.903552069228159
"2185",2020-06-06,"Switzerland",388.704329428843,27.8383672834275,1179.68508407418,71670.5541309749,9358.72090960997,137513.841877198,7496735.3765385,479837.731308486,18859302.9411286,4680.51471636331,0.0223086893503147,45800.1141892689,0.268937532806531,0.041551888373735,0.899609501914673
"2186",2020-06-07,"Switzerland",360.419325943066,24.0861311533367,1137.61591567906,72030.973456918,9382.80704076331,138651.457792878,7501124.12335531,479837.748283509,18902993.383486,4388.74681681349,0.016975022903001,43690.442357398,0.268035715325838,0.0415518761885349,0.895545116102284
"2187",2020-06-08,"Switzerland",334.078073956958,20.9688396448804,1106.64147758422,72365.0515308749,9403.77588040819,139758.099270462,7505242.32408538,479837.76120007,18944441.7143273,4118.20073007054,0.0129165605174278,41448.3308412861,0.267195371050679,0.0415518669483011,0.886533673589543
"2188",2020-06-09,"Switzerland",309.5775519258,17.9067042450425,1065.19243010466,72674.6290828007,9421.68258465323,140823.291700566,7509109.48722477,479837.771028487,18983916.5026029,3867.16313939492,0.00982841681517003,39474.7882756268,0.266411668635263,0.0415518599412773,0.87958574248799
"2189",2020-06-10,"Switzerland",286.814753604364,15.1472992453488,1025.42876036628,72961.4438364051,9436.82988389858,141848.720460933,7512743.55470895,479837.778507088,19021861.5458223,3634.06748417117,0.00747860146671342,37945.0432193926,0.265680195543104,0.0415518546277307,0.875688699329212
"2190",2020-06-11,"Switzerland",265.687872839082,12.7332705279447,993.866463892494,73227.1317092442,9449.56315442653,142842.586924825,7516161.03584311,479837.784426635,19057948.5674214,3417.48113416581,0.00591954726086855,36087.0215991315,0.264996919390121,0.0415518505983747,0.865950754725025
"2191",2020-06-12,"Switzerland",246.097185923193,10.7045412524858,963.360273015258,73473.2288951674,9460.26769567901,143805.94719784,7519377.12952701,479837.788947232,19092635.6623969,3216.09368390328,0.00452059678592662,34687.094975468,0.264358152988709,0.0415518475428414,0.861558641117176
"2192",2020-06-13,"Switzerland",227.945796585314,9.03772189442994,931.696400045907,73701.1746917527,9469.30541757344,144737.643597886,7522405.83578913,479837.792362042,19125302.9156003,3028.70626211183,0.0034148096306853,32667.253203411,0.263760522728173,0.0415518452257746,0.854869349234608
"2193",2020-06-14,"Switzerland",211.140163937674,7.54673520909273,895.250650732146,73912.3148556904,9476.85215278253,145632.894248618,7525260.05755415,479837.794941556,19156167.2765803,2854.22176502246,0.00257951439185497,30864.3609799563,0.263200939965642,0.0415518434686992,0.84834647503576
"2194",2020-06-15,"Switzerland",195.590514154371,6.28842736894373,853.571143126093,74107.9053698447,9483.14058015148,146486.465391745,7527951.69348759,479837.7968901,19185711.9430652,2691.63593343952,0.00194854356993196,29544.6664849341,0.262676575135293,0.0415518421362759,0.841885827571142
"2195",2020-06-16,"Switzerland",181.21108429243,5.24978479972743,818.289832115359,74289.1164541372,9488.3903649512,147304.75522386,7530491.72269002,479837.798362016,19213960.3955069,2540.02920243526,0.00147191582834244,28248.4524417113,0.262184834313156,0.0415518411258741,0.835606183260979
"2196",2020-06-17,"Switzerland",167.920277205477,4.37499704560298,785.21703745892,74457.0367313426,9492.76536199681,148089.972261319,7532890.28194974,479837.799473892,19240878.7421482,2398.55925971137,0.00111187637441902,26918.346641255,0.261723338000784,0.0415518403596669,0.82950804649628
"2197",2020-06-18,"Switzerland",155.640749013034,3.65373860415423,753.670057424299,74612.6774803557,9496.41910060096,148843.642318743,7535156.73620426,479837.80031469,19266990.603932,2266.45425452067,0.000840798359731411,26111.8617838703,0.261289901914096,0.0415518397786375,0.821209366190718
"2198",2020-06-19,"Switzerland",144.29945781238,3.10273929311858,724.70898680814,74756.976938168,9499.52183989408,149568.351305551,7537299.74280814,479837.800954343,19292263.0004385,2143.00660388837,0.000639653040978505,25272.396506471,0.260882519584273,0.041551839338031,0.817855838859735
"2199",2020-06-20,"Switzerland",133.827627245219,2.59056465408447,695.250704513679,74890.8045654133,9502.11240454817,150263.602010065,7539327.31015513,479837.801440972,19316851.20605,2027.56734698605,0.000486628659238189,24588.2056115362,0.260499346596064,0.041551839003911,0.813444767398621
"2200",2020-06-21,"Switzerland",124.160667488448,2.153415888989,665.12880960952,75014.9652329017,9504.26582043715,150928.730819674,7541246.85115723,479837.801811252,19340950.4244376,1919.54100210381,0.000370279697222281,24099.2183875386,0.260138686305505,0.0415518387505413,0.807228408219483
"2201",2020-06-22,"Switzerland",115.238079683172,1.79106036197612,642.124248442757,75130.2033125849,9506.05688079913,151570.855068117,7543065.23204113,479837.802093004,19364286.1128019,1818.38088389282,0.000281752185005485,23335.688364286,0.25979897689412,0.0415518385584061,0.804022587896193
"2202",2020-03-24,"Greece",4.38681400555499,1.60388320851266,9.7910456513093,24.1469468203231,9.04437141902017,52.8553205283166,61091.1895159848,9282.72373196779,216822.944101834,10379.9563667536,347.77786169342,50017.9026326739,2.34467585412635,0.488601862322496,5.0085363269019
"2203",2020-03-25,"Greece",5.28796027819966,1.88797509401992,11.8452267903986,29.4349070985227,10.9323465130401,64.7005473187151,73976.9881156247,9629.25658766014,282821.592996967,12885.7985996399,346.532855692351,65998.6488951325,2.34105743341679,0.488589579586856,4.99408478343826
"2204",2020-03-26,"Greece",6.36005338239215,2.23502427762403,14.5547829631096,35.7949604809149,13.1673707906641,79.2553302818247,90042.3151985,9971.66994266041,369913.372976551,16065.3270828754,342.413355000266,87091.7799795847,2.33643255322444,0.488578004965723,4.9500311052123
"2205",2020-03-27,"Greece",7.63644946542072,2.58516801152083,18.2698469540626,43.4314099463356,15.7525388021849,97.5251772358873,110135.857111159,10298.6483812258,485439.598025568,20093.5419126585,326.978438565349,115526.225049017,2.33050176788621,0.488567230539424,4.90497089675796
"2206",2020-03-28,"Greece",9.15888049811978,2.94426470834746,22.7416690853633,52.5902904444554,18.6968035105324,120.266846321251,135306.814068758,10599.0287987884,636056.478325604,25170.9569575993,300.380417562597,150616.880300036,2.32288720338495,0.488557285137715,4.8370489041661
"2207",2020-03-29,"Greece",10.980956366377,3.35065110923818,28.480020000955,63.5712468108324,22.0474546197706,148.746866322206,166816.154864074,10869.9169447961,836629.879880583,31509.3407953164,270.888146007738,200573.401554979,2.31312226483696,0.48854815261804,4.73986716362778
"2208",2020-03-30,"Greece",13.1718814582128,3.76085879692782,34.8975357461584,76.7431282690452,25.8083134166984,183.644402068364,206119.459327096,11121.2248748795,1095493.95264746,39303.3044630217,251.307930083375,258864.072766872,2.30065019935962,0.488539791570218,4.67370551649544
"2209",2020-03-31,"Greece",15.8210723790381,4.17814156937882,44.1765037612428,92.5642006480833,29.9864549860772,227.820905829607,254808.210897338,11347.6776553314,1429763.73808658,48688.7515702422,226.452780451969,334269.78543912,2.28483979984769,0.488532149082991,4.5957339525748
"2210",2020-04-01,"Greece",19.0438005704664,4.51154176972646,57.885493496106,111.60800121855,34.4979967558037,285.706399325713,314504.9452705,11549.6407679439,1854478.12091155,59696.7343731613,201.963112612465,424714.382824978,2.26502444611065,0.488525168942988,4.43357714648557
"2211",2020-04-02,"Greece",22.9865370488056,4.88945942582533,75.7666276463671,134.594538267355,39.387456181629,361.47302697208,386719.755493731,11739.5711061856,2407582.46795819,72214.8102232316,189.930338241741,553104.347046635,2.24056391401474,0.488518795988598,4.25237984527296
"2212",2020-04-03,"Greece",27.8355571845612,5.11589522485875,100.120438807909,162.430095451916,44.5033514064878,461.593465779989,472676.950274015,11913.9244083218,3062387.92681868,85957.1947802843,174.353302136174,654805.458860492,2.21092044914025,0.488512978147206,4.09824968651814
"2213",2020-04-04,"Greece",33.8239957605768,5.36062259253439,133.777239684477,196.254091212493,49.8639739990221,595.370705464466,573122.172270184,12071.8694888976,3824547.66044368,100445.221996169,157.945080575812,762159.733624999,2.1757424183299,0.488080619634493,3.96883194973629
"2214",2020-04-05,"Greece",41.2371599162276,5.74214356526881,174.56348210499,237.491251128721,55.606117564291,769.934187569456,688167.520233366,12215.1781461524,4665946.41280259,115045.347963182,143.308657254739,841398.752358914,2.1349526550267,0.488066116706531,3.78810338560459
"2215",2020-04-06,"Greece",50.4175559621799,6.00348515091394,225.325760600846,287.908807090901,61.6096027152049,995.259948170302,817278.164886827,12345.112234887,5559305.87196553,129110.64465346,129.934088734679,893359.459162936,2.08881062689521,0.472706983435523,3.62736155831316
"2216",2020-04-07,"Greece",61.7666353777734,6.08786861742557,290.935681700609,349.675442468674,67.6974713326305,1286.19562987091,959421.537304751,12463.1382862182,6454997.01396892,142143.372417924,118.026051331195,895691.14200339,2.03788742476398,0.456004390015044,3.46814473844989
"2217",2020-04-08,"Greece",75.739448635284,6.13376323225922,383.047184559075,425.414891103958,73.8312345648897,1669.24281442999,1113266.84554607,12570.6422865367,7325698.53872511,153845.308241319,107.504000318416,870701.524756186,1.98294654336156,0.415018704030246,3.31274862229932
"2218",2020-04-09,"Greece",92.8354127388739,6.02747222038469,498.537572553731,518.250303842832,79.8587067852744,2167.78038698372,1277318.35383192,12667.8928350436,8196775.22552504,164051.508285848,97.2505485069619,871076.686799938,1.92480791043928,0.395558834087697,3.17605177666789
"2219",2020-04-10,"Greece",113.58136862029,5.91764092827587,625.891737425348,631.831672463122,85.7763477135502,2793.67212440907,1449964.82511309,12756.1553043858,9029645.9531569,172646.471281174,88.2624693421579,832870.727631852,1.86426805282021,0.357513604230094,3.03054265984776
"2220",2020-04-11,"Greece",138.507497725753,5.81762223918987,789.052896416166,770.339170188875,91.5939699527401,3582.72502082523,1629490.13851919,12836.2786561154,9848544.27508147,179525.313406096,80.1233517296256,818898.321924577,1.80208075735311,0.313141498008791,2.90431666215194
"2221",2020-04-12,"Greece",168.119698507454,5.80064796637943,986.535722247536,938.458868696329,97.3946179191195,4569.26074307277,1814090.20022659,12908.9917262959,10649365.6647473,184600.061707407,72.7130701804694,800821.389665819,1.7389656397516,0.26597600761066,2.79837094850275
"2222",2020-04-13,"Greece",202.868549414045,5.74661743080136,1248.48546610018,1141.32741811037,103.141235349921,5817.74620917295,2001927.60129833,12975.0037459298,11410064.8846228,187837.401071736,66.0120196339523,760699.219875488,1.67561709347868,0.195395849741877,2.69186947890537
"2223",2020-04-14,"Greece",243.11866534998,5.58604194134296,1555.56961346591,1384.44608346035,108.727277291264,7373.31582263886,2191223.94260124,13035.4487748575,12138478.4088722,189296.341302913,60.4450289277214,728413.524249387,1.61269520016682,0.148162017749907,2.59294296458486
"2224",2020-04-15,"Greece",289.120716750672,5.44106482892198,1897.54568184692,1673.56680021102,114.168342120186,9270.86150448578,2380356.95705134,13090.9216751376,12832593.1789307,189133.014450101,55.472900280024,694114.770058514,1.55079702320357,0.0990041067402526,2.49374806663037
"2225",2020-04-16,"Greece",340.987303339668,5.15998359929201,2219.24589887527,2014.55410355069,119.328325719478,11490.1074033611,2567927.99529842,13141.8315895007,13494458.6943216,187571.038247076,50.9099143631361,661865.515390936,1.4904244894256,0.0803940435260554,2.40934383222818
"2226",2020-04-17,"Greece",398.675075470904,4.89770080213094,2562.61754327628,2413.2291790216,124.226026521609,14052.7249466373,2752785.4017683,13186.9748671495,14132692.4602787,184857.406469879,45.1432776488253,638233.765957072,1.43196546113794,0.0574191441386785,2.32930118286679
"2227",2020-04-18,"Greece",461.974719193982,4.60605120412683,2930.01149762639,2875.20389821558,128.832077725736,16982.7364442637,2934009.43718949,13227.9948646974,14748087.4558887,181224.035421191,41.0199975478679,615394.995610017,1.37569388615859,0.0415471964729655,2.25899268866483
"2228",2020-04-19,"Greece",530.507282484163,4.49509147213028,3308.11902846971,3405.71118069974,133.327169197866,20290.8554727334,3110876.80593968,13266.904819277,15347267.7364363,176867.368750196,38.909954579638,599180.28054761,1.32178543824423,0.0313154608613871,2.19417574784184
"2229",2020-04-20,"Greece",603.727925192758,4.36019934650936,3701.1411605379,4009.4391058925,137.687368544375,23991.9966332713,3282825.03873968,13303.0208715708,15919338.2425598,171948.232799997,36.116052293777,572070.506123438,1.27034020691762,0.026705762373073,2.13364394544055
