"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3353",2.84276252614347,2.13623909411992,3.24046331479029,4.38143592881045,1.69875264195217,2.14498358155511,2.52857101404952,3.32126544529247,2.31959067472569,2.21652220368929,3.41676134813062,3.82681961049207,3.71730911358685,3.66955589790912,4.17725291981101,6.47080221864789,4.30793467757958
"3354",2.92475126725009,2.49915602495071,2.90142611092325,2.52154724633341,1.4833039660308,2.68230288756538,2.82713914283016,2.74972032198268,2.92709518756294,2.92146869465071,2.34043030548326,3.74497692357316,3.19561075624046,3.6372529166287,4.33503171597165,7.41042724699564,4.53394647858834
"3355",2.57954264809717,2.71607835050648,2.55893428149069,2.87065839872791,1.64337360234267,2.56792192217929,2.27358915759746,4.06209342370197,2.17745221327437,1.73047266457074,2.50642787997935,3.33272523798348,3.26035542123592,3.39435208359336,4.38753148827434,6.0967520222802,4.32934544596922
"3356",2.95680128097144,3.35298657417501,2.42185402521053,2.95438065744928,1.24305849498256,2.32485026050969,2.5120433474877,3.48419122236802,2.64391478562341,2.19901456518188,3.25931979262243,3.57035346773695,3.87997744363154,4.04412620602447,4.41236887307244,5.13460783104309,4.31067449540966
"3357",3.76478412602824,2.46879493881393,2.75136415717793,4.82955788104994,1.82082919473221,2.37382784958499,2.56850836066628,3.51379678740978,2.86865331371153,2.88851554055105,3.45993616037374,4.74488652976372,4.09183091670496,3.53336483269208,4.58786228089302,6.87994432254751,4.37973479157195
"3358",2.52199699388882,2.39658480378015,3.05643138556566,3.38081497997438,1.36315250753046,2.61794697378546,2.53220586404844,4.10667222073788,3.23581038488239,2.65072517464805,3.4781383500752,3.3168027766667,3.83990602012277,3.5512202312554,4.23960662380573,8.18458963484346,4.15309686859703
"3359",3.0976407973827,2.59429405844891,2.89843793949104,3.85997400750676,1.07107284413744,2.10181397402609,2.68948290913132,3.59008038952562,2.40409935963031,2.61495439806504,3.26971509931457,3.79158560996234,3.5348951793004,3.51875799910439,3.77092962296212,6.41785804725301,4.47521049596093
"3360",3.05651765724344,2.7549742265216,2.82341510006874,3.52851132755342,2.50940171615018,2.50046034045855,2.58341277607388,3.25067719592594,2.11127393209709,2.53142577992475,3.19266451728665,3.54062274063384,3.81326754285991,3.71311674726912,4.33970524400162,5.14619103401583,4.14079621774514
"3361",2.88573438088729,2.78637754479365,3.06085446276948,3.94318708833224,1.79092059191023,2.43233065366598,2.32625458709207,4.15303242149754,3.57642796142913,1.64853707479192,3.04391208882055,3.6305089648162,3.40709470979905,3.49400232811416,4.00749975019356,8.07546909703721,4.60682391961871
"3362",3.3331045342978,2.47096579021818,2.97896472951928,4.9518508233493,1.20120895109676,2.37892668837841,2.45553498135564,3.73400705064733,2.98093591077063,2.05591420924428,1.72281697265065,4.65217714806399,3.52680187886928,3.79834987456857,3.69221510296062,5.8907023417888,4.49188912195209
"3363",3.45186250979563,2.77021241452336,2.67061293843274,3.11377580434751,1.49463063848282,2.19560976470385,2.35834507226523,2.83898784617009,4.17604155900094,2.38085582696591,3.33229960164341,3.49727338923833,3.84574019469485,3.51031313191419,3.96752307309345,6.54749278788084,4.61455797957876
"3364",2.97704208530969,2.55833341110776,2.30141106009859,3.40629814184032,1.78152685599359,2.79454418304621,2.39974449574739,3.2864663673092,2.59743671143164,2.53592396926994,4.485055504035,3.54276363292017,4.07786603758942,3.9971090325206,4.11343785471663,6.8221612846327,4.1883014684191
"3365",2.70310519653061,2.54179140968137,2.15390195641183,2.92574082453004,1.87902162822359,2.60070410486682,2.27874219210351,3.38722429283466,2.73460795038022,2.39513032912568,2.67432330471511,3.45923479000256,3.1794160068551,3.60935878891638,4.02674150623603,5.00186668917378,4.29943738480223
"3366",2.82714462980123,3.06997928929491,2.24274248410039,4.09867148946905,1.55039334428773,2.62965272597943,2.46352018238585,3.56172295321795,2.82955002227956,2.18185969460861,2.72937497356287,3.92836479099142,3.87226582769244,3.58142442974393,4.18746397726991,6.66780160118425,4.37784267513264
"3367",2.9835843470625,2.41582392427455,2.49813916897964,4.48878606347738,1.74391223727619,2.53964189140538,2.56192387050376,2.9294588871245,3.32593175356724,2.18126268178423,2.86907407960251,5.15088351871541,3.87979653913558,3.66972876115347,4.25028660800158,6.37118830455477,4.50825018649703
"3368",2.91850719586499,2.53604312699256,3.67984339764057,2.43253067711848,1.06323264637021,2.44074328487781,2.27183041784971,2.7022469881583,1.97532614612323,1.968379514623,1.88557663465788,4.33878200452794,3.02011534487124,3.41540318421307,4.13605248897338,5.75880739763434,4.6180206848877
"3369",3.47266496951008,2.66522306760318,2.62295771416728,4.75684245085343,2.14599775646848,2.54441068354759,2.52211178337267,3.2921999188758,2.94955430601124,2.68127084582221,3.62103438078426,4.46576284194383,3.61957294771252,3.61698944846046,4.21360969421128,6.31722604264858,4.70571922332808
"3370",3.19797771069604,2.66199742556802,2.47067286379446,4.54651768402979,1.78004678387387,2.28019117400823,2.70928756669955,5.26416483515971,2.76619939836974,1.77599472830157,2.53829386413958,5.11982357319328,4.07816845688891,3.09352922226714,4.37232585156514,6.9433076584734,4.67818176153473
"3371",3.09419211738674,2.75211689818581,1.99901109868334,3.28280451684543,1.23587427974354,2.22517798183187,2.28790513735957,3.23224880687555,2.38810843554367,2.10248677669811,2.77218643446697,4.29885908088746,3.83160712668921,3.67582297360584,4.33009036471767,8.28723336666623,4.65300531165201
"3372",2.49047295057524,2.72405737588322,3.12988365623196,3.9751704259204,1.04280829282135,2.16544769293475,2.12507415389217,3.99190206742523,2.22953213244203,2.04176519026097,3.34563404187434,4.94792565306899,3.11018139546443,3.6224125990985,3.88609936555881,7.03506757428855,3.98912589476846
"3373",2.9923583922503,2.09526084692314,3.36751708821481,2.18026184264201,1.35805478677228,2.35985316998423,2.61540791420325,3.16769880319036,2.39908431424536,2.20624707943928,2.99864419649085,3.63708744095041,3.26069807735743,3.68794307341344,4.555930933259,7.08775450394079,4.43036486647606
"3374",3.5480817523537,3.17288932052633,2.34862147893597,4.15193297038734,2.27709609175147,2.62003260320134,2.6823855641403,3.31477436049859,3.93159658549781,3.34860045492363,2.41789609409709,4.38398309308465,4.17336328098895,3.79329399812661,4.05602696646658,6.55185707565622,4.80813183941569
"3375",2.77424259700996,2.84395853874303,3.1252182450012,2.45748129290382,1.64619733368224,2.59934786385039,2.30387393436209,2.85362926616043,2.98074018099283,1.98142745368044,2.59967694631473,3.45633156993552,3.68525426349953,3.57327255454807,3.82461184604851,7.43090601240992,4.43361658792959
"3376",2.72971666979598,2.28819003826822,2.57571096825007,2.80012526249597,2.46298803720719,3.15219063685586,2.4419187416628,3.81051138081913,2.93073166577809,1.87847170801717,2.65343202938251,3.70647682439622,3.09027727271337,3.7886724895195,4.26969075601311,6.00856181601892,4.16164270838096
"3377",2.81462810549367,2.07792133487441,2.99399448788798,4.90940476895811,1.05820213245453,2.49249003390369,2.84135810530189,3.68898689947655,2.78422034472632,1.97905116631488,2.78256876429656,2.95592080076161,3.07122590730856,3.6636137057701,4.06948315298939,8.47599692795283,4.39418979316821
"3378",2.68980622482869,1.90972736189543,2.41736743630166,3.1440983089739,1.80745101481663,2.30161765678518,2.55237348163243,4.5963428167406,3.0473408911918,1.98509286089187,3.77098653033162,4.0005073289734,4.37099742579691,3.33859139283425,4.23972732406266,7.26442386495405,4.36188201528216
"3379",2.8080493235287,2.31374907205001,3.15525259715732,2.98841297377412,1.79132218055275,2.62778274894704,2.32807071702118,2.92520725436684,2.61452687920714,2.00715478970177,3.0628843484579,3.97911915610283,4.05375035274376,4.01932367961511,4.23569281504446,5.81493982253756,3.83787877233172
"3380",3.33107052777234,2.27124024092035,3.49011363371901,3.3823121715913,1.64867558939174,2.63553054777674,2.44206558736195,3.48877706693242,3.50654476986156,2.1361314737757,2.60793546526899,3.76769870445175,3.79616662678948,3.34276771438918,4.22706921104497,5.44039057025659,4.81603221229358
"3381",3.65163017078634,3.24929344133357,2.86357816782442,2.92655553750464,1.7359255184163,2.36062135144223,2.3514202958992,2.69881016362319,2.58419373185486,1.97915587274959,2.83883734608617,4.87411742178789,3.65533170362768,3.62458003992925,4.18447634833257,7.05405160060468,4.81108655424617
"3382",2.25734484000199,2.59971773673229,2.6590039467143,3.18396534470812,1.52617163577864,2.69439371808825,2.40488429452275,3.68344667027364,2.4076716278524,2.4199771023019,2.35068981597894,3.64948740567609,3.37878805705921,3.34235268320705,4.16553623691221,7.09596808349604,4.75549182752373
"3383",2.60389975918581,2.99655174882526,3.10279286906709,3.45478869517002,1.29623379356587,2.47694577641114,2.62604673204531,3.04344920419624,2.88369721691512,2.28844912068434,2.94191634205686,4.41669118439721,3.61690601685106,3.40885387228815,3.8502306614929,7.44996883570489,4.30625746079918
"3384",2.70827529600724,2.25580729058345,2.54374667160457,3.68839513484409,2.22451444659897,2.65645411388573,2.44749688206625,3.89152215195751,2.66493519955545,2.48396690424613,2.7074101543703,4.43778929336292,3.72866855155569,3.36030477560012,3.9387214550071,5.42670619476562,4.60342774026567
"3385",3.07125440934764,2.70111419788514,2.54937354957643,3.05530367330776,1.51722464539899,2.6080983708826,2.58895462340431,3.25497582221543,2.81638992195695,1.84697431178119,2.42817868520574,3.38089358457633,3.22069316142745,3.29572861283109,4.41028471462542,6.64279036969706,4.25683658577029
"3386",3.1292293214259,2.61862767248489,3.67175527828002,4.15242095826374,1.28307867937314,2.52092845855367,2.88358355582041,3.34141665940084,2.79126786181483,1.95163092198742,2.65007721130048,4.91708098157442,3.68461500320335,3.70344572275895,4.42751202376395,6.52758525668493,4.36323654803335
"3387",2.89026723367104,2.55392886887831,2.33946474203889,3.61633594931458,1.86392152152876,2.13970615079663,2.3920802765955,2.65555633018596,3.10674313455077,2.79975397642045,3.67248881541388,3.97420629209575,3.23592877857019,3.36806344914569,4.15789063878321,6.45580215777371,4.8195763692612
"3388",3.20184712437325,2.46190262906564,2.21673581002962,2.88339159322894,1.53672931751522,2.65423443814267,2.04413930465108,4.99315800652673,2.37091969961433,2.55956648113556,2.32076261392598,3.90189436018478,3.22568621252935,3.68287522760763,3.96230748078173,6.55691866964862,4.35433456980102
"3389",2.23733872388556,2.80856911532257,2.34061636009049,3.49624927251309,1.89564649583581,2.64496298906001,2.55113864781882,3.63748191694644,2.66451565928433,2.53949088610669,2.74510743878883,3.71689680484325,3.34041622666641,3.52591677580551,4.1961630522107,6.80842191560497,4.70753244591107
"3390",2.99268430609299,3.06463677618564,3.00996923379634,4.36068652659212,1.93038586563938,2.55463870017252,2.66432699150132,3.22975356941229,3.074473421086,2.8125459525657,2.8699231758491,3.93338294182234,3.36506388920454,3.72516917498509,4.21682045683432,5.31059501557782,4.13107432398796
"3391",2.63735483577687,2.3824973143323,2.61461096684557,3.10298039112466,1.12198310145808,2.54596183599875,2.56412086983251,3.49854452772796,4.21671853685338,2.42751629601154,4.1061410137676,3.99218842701035,3.28234486689177,3.65341582118677,3.97386116876837,6.97189915578817,4.38514096323012
"3392",3.22004576619724,3.32037060417719,2.40339877074375,3.08534585638231,1.3918462188793,2.76455649526275,2.41629766011758,2.35113356019719,2.91759508467363,2.50459662744681,2.74986783863323,4.22209663553637,2.99054167674845,3.50004675524012,4.24014571092771,7.88091555538371,4.55762798648777
"3393",3.1519962307155,3.04935827162573,1.89155167647931,3.11305966120933,1.99562771144063,2.28110495231007,2.73746075944446,2.48855750381055,2.79396316798231,2.65748152811827,2.35379102152052,3.87561297852754,3.28102790174894,3.78218673022882,4.21791408149622,6.93311152483594,4.45546409473625
"3394",2.9379733575363,2.71676438175126,2.66875582005725,2.757483170015,1.67430102639579,2.62694626858683,2.53207409141604,3.857579127891,2.78575195842533,2.04653183514243,2.30068488244474,4.4010254234439,3.49834216625963,3.3814134060119,4.14288954619828,6.95450030303956,5.14856434950325
"3395",2.69345201116058,2.37918569364438,2.94153829087769,3.34333047327205,1.2124898382963,2.2250643690712,2.30072218494098,2.90586734840127,3.21306015271182,1.88719791820942,2.71792059192731,4.20627359977806,3.40101197187978,3.4669041645502,3.68808774723572,7.72715684683257,4.29368543982976
"3396",3.32074654275545,2.56920278503456,2.85389693648105,2.87255152041654,1.66221761274872,2.38002974387076,2.23501152987917,4.02985795981643,2.51927014644698,2.2116027085203,2.64991616363882,4.00752748721683,2.56837899555088,3.70649151360847,3.96072473712268,5.67621872035231,4.52238835599496
"3397",2.99038602631474,2.560402259638,2.38267869322402,4.45126012701459,1.02710124622162,2.39444296495175,2.33985395662305,3.66143846857803,2.8055084648733,2.43606311246996,2.67942822755991,4.41346849795043,3.00475351128856,3.69913183854209,4.271811293005,5.62164824010966,4.61446703579879
"3398",3.96378627066909,2.93248360399724,2.33838350444495,2.62934656015382,1.11371455963444,2.62893574635011,2.78622889950314,2.65824128924245,3.05159389744092,2.102307611397,3.36211705469172,4.45729176808133,3.50325188542753,3.50301966548927,4.36535050564513,7.66653599624708,4.44236054172226
"3399",2.66468348782419,2.67142404641244,1.99265085716505,2.90289036873896,1.94484876009752,2.66891873554816,2.155836763716,3.07072110790527,2.48239321566362,2.26468941267875,2.94115090769381,3.08111307120593,3.47733671614526,3.51631395757175,4.11224490179272,6.73797774345055,4.1815293973922
"3400",2.84419784845316,2.72543535994737,2.38362976158203,3.71177255153767,0.984877137899945,2.28098014639254,2.48246161776624,3.30497349501164,2.17374736600304,2.40323867465781,3.25898676390527,3.5580986853411,3.55379883896128,3.47820819284959,4.35274134736732,6.1801635851426,4.50685959275043
"3401",3.2972099840642,2.88557077983183,2.4944926552036,3.56131815508496,1.59098422252316,2.7339337606801,2.30845676207288,2.51178064693986,2.89640666486223,2.61273529196171,3.67465410294836,3.02651260931545,4.14626763656412,3.46318933249442,4.40653122570161,7.87120638979847,4.23875408566693
"3402",3.01878055507824,1.911766326867,2.98539161021583,4.26684455389328,2.01632812479893,2.67800901410547,2.24913211493149,2.81317494375858,3.18678242540649,2.35937490185801,3.19696898665446,5.34228904682508,3.840969827661,3.79232143708888,3.79346023149999,9.24324019822374,4.55125969468227
"3403",3.01261433933979,2.40940679359263,2.37754413666637,3.34363245572555,1.71179971363177,2.44280880983785,2.41502359166709,3.18117869452456,2.17466177007766,2.55973374890631,3.31860290004336,4.13688195248856,3.97001036913857,3.61958220060677,4.11094491477748,6.39155009876825,4.43551158246329
"3404",2.56713483927734,2.09952000712903,3.05289780958335,3.28878085831342,1.92916684149731,2.25293174572868,2.30768432200571,3.47321409639572,2.60245268737667,2.26777010677768,2.35966581937023,3.1459740254308,3.5797574769635,3.63080937106493,4.05442815456449,7.49710652704131,4.00185844353902
"3405",3.05480394260349,2.26211724188529,2.15335825827398,5.1065909730514,1.08721171795443,2.44390215300448,2.34443135330793,2.57513611358819,2.50282062069715,1.86711688789437,2.22351701254501,3.59346141236111,3.31573461321104,3.55774541950696,4.30825871415371,8.0555185685742,4.46370210485558
"3406",3.4177001172632,2.60203831284355,2.38298891393567,2.88084538470885,1.76050874060155,2.3952817601218,2.28363189332193,3.40595611542802,2.89610786119904,1.82782480147452,3.97815064280518,4.04044412297466,3.50415980231657,3.73350496224186,4.5134541916238,6.67511086060384,4.13620877072587
"3407",3.27441776147675,2.84330708373105,2.00745961254093,3.05332913073879,1.56740056560425,2.56709861178332,2.26056775735642,3.39548324558483,2.43000838858465,2.09063776700313,3.98091047417049,4.36048315077412,3.08630475232746,3.6403835907503,4.17873975282696,7.2317863432412,4.54539937996376
