"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3620",0.663067977789384,0.7091494094826,0.558783763906659,0.818608190465081,0.384501871751479,0.562810918729826,0.627006807055735,0.67628569470151,0.662126936160768,0.706846465561777,0.671051375717155,0.723647609222272,0.529729564638989,0.559526056645732,0.648623168831955,0.537100615791473,0.609327268467598
"3621",0.672351688312907,0.557293957423187,0.514783035414958,0.686021393587235,0.171311415140185,0.542808812739789,0.577126657371369,0.643130762567446,0.534980891948966,0.754569080823191,0.618783231342067,0.752961195672598,0.561230763062852,0.576847032600688,0.621850303269902,0.504965492550898,0.606813162530748
"3622",0.659638170726011,0.693621402475448,0.489531207877306,0.697064488057776,0.19255777153899,0.568475593997967,0.677913990163503,0.552861978811971,0.694459232244564,0.767144139769341,0.59017519918385,0.751174692523277,0.52138301202735,0.659812096383092,0.605698298846321,0.575003033616398,0.641649043447456
"3623",0.634115506505523,0.783205242047362,0.483819128276216,0.737067265739917,0.329978216249072,0.596318787437574,0.652528296459694,0.622074309644711,0.666838670722375,0.740565382063325,0.671256256379604,0.736199436516681,0.570368121469754,0.557872316399803,0.63059632780927,0.471931613428833,0.597911123937152
"3624",0.724066578981735,0.722088167985972,0.627678819448783,0.815930991385139,0.573124117544708,0.585148243836705,0.692576340237651,0.590489032967987,0.771276644377778,0.752803125678686,0.776235230837559,0.726553420100792,0.568853190121732,0.611753323983181,0.640623048294016,0.538063500815435,0.677719038404437
"3625",0.665898906864196,0.685694193490107,0.512015941430065,0.765742969489512,0.408153918144045,0.562794913814767,0.676803078549942,0.575266189003159,0.483089230598224,0.690649652247642,0.614002477255933,0.778307205575685,0.51633738814705,0.660092481900002,0.642938047833535,0.501197698128916,0.717772654311546
"3626",0.711898859115903,0.58035861926226,0.548251688931078,0.766131941819701,0.582860742279953,0.486752528115333,0.598546330884611,0.595522796904168,0.677136445878369,0.726670462442429,0.66685242485816,0.775281476893894,0.54048871101209,0.607367854262097,0.713106294587568,0.461822864929652,0.651125604506596
"3627",0.643652340595637,0.614604879906761,0.525743325270753,0.644410099784683,0.474619388781271,0.520001178771574,0.66553687645545,0.57902962899463,0.706558264597178,0.693659300553702,0.612214135452121,0.678311171761535,0.555235490587997,0.586226775885242,0.634335879091863,0.505490763224107,0.623733752380729
"3628",0.696104525359282,0.650641231278398,0.598923027821879,0.688632077152077,0.222362767111598,0.567628161074009,0.676125754303076,0.621146520043539,0.589338381740371,0.757925192746003,0.585182361713154,0.708807997133898,0.528769712355079,0.638095777404243,0.633455495442309,0.525468914315557,0.708314574767581
"3629",0.740026124713644,0.644916357049044,0.445640741504937,0.772736486476343,0.489189117580522,0.516896167461902,0.680791498307231,0.48017355307887,0.720941861051475,0.672484110958465,0.636832870175048,0.784688880723199,0.543190226758331,0.579930583357788,0.65778683470277,0.588543443845914,0.677028111343437
"3630",0.630825702113678,0.661452567718744,0.508406498015922,0.709789971949147,0.223299607716515,0.537203927492455,0.768080603670327,0.640506640275424,0.612866163751778,0.599382771080516,0.576094285288235,0.706497307362627,0.588975218529235,0.540720434726229,0.605203499288621,0.57263975188116,0.655182026297878
"3631",0.767200889065718,0.624132719446817,0.59815659591532,0.769856340729312,0.383706683896988,0.545711279287157,0.688027142031877,0.546953440148454,0.668850592991868,0.706900720418156,0.696947762857799,0.842963774820289,0.51883463757842,0.631154596818679,0.61099292150131,0.43991014020531,0.661357727415131
"3632",0.646068919020401,0.694467196015014,0.537837013251206,0.71846398847914,0.371367805748637,0.51080622863989,0.688354508374764,0.648362415871951,0.573556359960962,0.786361570538101,0.688716687015668,0.732737489155646,0.533244464438942,0.56857900713798,0.59014373395232,0.481071278373864,0.641143305093834
"3633",0.612530290477776,0.570121258862346,0.600639208967887,0.703411921273158,0.125055942692079,0.55954665382292,0.774329655477903,0.620709183673975,0.617243583035613,0.686826145699443,0.688223600396233,0.772841337372148,0.529480473896303,0.585793329310177,0.662550599987186,0.541119389286205,0.634153285638548
"3634",0.672639390551787,0.62206757674748,0.539000532806552,0.732882306686439,0.319549889840924,0.484862826176723,0.703049205577976,0.53780966830372,0.616539526520124,0.743578088503877,0.725142108873757,0.802434923595744,0.456824767609869,0.589758918139404,0.594043365524138,0.508874226371221,0.641895447500477
"3635",0.655437143706768,0.627424463867254,0.512731204733312,0.696270734648007,0.301331358689191,0.523997681740935,0.709893588213914,0.514488302727981,0.541806260857781,0.676741677539734,0.707859123320574,0.738805549153431,0.59771221976269,0.650589229643142,0.642982931704791,0.560549773626059,0.710441683389482
"3636",0.657524627687079,0.703549513620994,0.580285462013707,0.7260540807753,0.242411172680097,0.50568964176967,0.694533822213665,0.639020428017736,0.611975721391893,0.810009545552396,0.548701973637528,0.761533478156271,0.568914136562631,0.606637734523323,0.607897649786106,0.532219365387553,0.689359087123582
"3637",0.669873467799419,0.648818025227497,0.601678581624463,0.664070535509024,0.23892752189822,0.498080288191664,0.589025351581934,0.702512232402026,0.590113419340976,0.774529189827688,0.576563568173277,0.767096871399572,0.551157058588382,0.532080414496342,0.58467927438936,0.403258664050623,0.62879466158052
"3638",0.733412224267442,0.630007408509417,0.58174595627086,0.661941445679454,0.157753644704533,0.505104090179299,0.715515310545758,0.556936979748849,0.692415081925762,0.712758141418687,0.63111200401867,0.68649921720392,0.588215069121597,0.570856538166147,0.612948610226416,0.480881974813332,0.648756072386812
"3639",0.78024626785578,0.57899162138941,0.540941050830366,0.858973732358635,0.235298596479084,0.551479170921331,0.798513136521447,0.70222132092476,0.725863761630564,0.89991209809659,0.6769440592295,0.789319479868774,0.52205501201609,0.50300779326257,0.607526731776577,0.548975750057838,0.70240204049526
"3640",0.627691486643928,0.682301308449007,0.408356192729123,0.799106111329292,0.271248387177016,0.563291491717555,0.641139537931309,0.585414914714192,0.677053520824381,0.758495381255376,0.70166896416944,0.8273727909233,0.618228740107535,0.544343779771639,0.641926178730437,0.535170896119362,0.592395516846059
"3641",0.679333557277287,0.666432125824719,0.544764051859796,0.687465243332437,0.21916599081832,0.520657773416721,0.665304402643967,0.543957398667486,0.548170011140478,0.780640554821252,0.719043755062503,0.788144566064309,0.569330151439476,0.585031914606515,0.583159600623971,0.5149471308822,0.572510424247825
"3642",0.690100539075918,0.712022273647614,0.577298031389712,0.755620757504718,0.24367529864596,0.560086238614353,0.733572707570447,0.599724172779042,0.640823388676,0.74293988762007,0.649625168793586,0.762278365549957,0.607269390705237,0.604744727221868,0.603753283639769,0.526929033732232,0.610787216957453
"3643",0.704934452675424,0.689721800297551,0.527069122034335,0.713621702717992,0.342481784808817,0.480011603045608,0.701797478458112,0.627688886025707,0.57931351360585,0.700756309921801,0.706099489324558,0.78048926582267,0.584844352046618,0.594885454427629,0.605015335015048,0.475915588053999,0.658311981704477
"3644",0.639931027466204,0.621785400119488,0.532665754292089,0.736218484889762,0.341923369752354,0.490921167276916,0.572248822104919,0.552267384043575,0.603568250594796,0.788265241693963,0.835463352051205,0.82589075396494,0.533992585580821,0.495426277278851,0.586345150690209,0.549533026607876,0.667160000605562
"3645",0.70008593024565,0.647364406634704,0.515847457300602,0.739067864314104,0.418505527943005,0.446867110295183,0.630238280978027,0.672481113062421,0.5751147295237,0.812193138981818,0.767759557224435,0.740508921667064,0.57593853914685,0.609900043183929,0.598125644240781,0.521264501270138,0.610802734995665
"3646",0.667656925250772,0.730658140509675,0.554585863429812,0.689056201660827,0.217244362541648,0.445488830457611,0.620807804464759,0.625364347988093,0.476336257531191,0.726308973405073,0.760008779626034,0.801262514407431,0.47488282870052,0.609658037810847,0.616661047298901,0.494872228245729,0.609823716592199
"3647",0.689013694695033,0.673740467515737,0.539530149924342,0.754272011815054,0.168307891078143,0.513366191501452,0.692875875680823,0.537898835982592,0.576406404041337,0.721402094391372,0.646957113690231,0.809536610732743,0.603728890163853,0.621171294058012,0.609021126175541,0.510050604656205,0.635571789493565
"3648",0.649073723783486,0.654273866312195,0.473214649331775,0.80717512896422,0.396954023827563,0.502078924416538,0.741488415343013,0.525589149814821,0.648138674260692,0.694537943956524,0.631791554657625,0.775827032848486,0.462892152929527,0.558069007836351,0.563593839846089,0.447977800013445,0.676723511721244
"3649",0.702993661274897,0.662133361912799,0.632038821593602,0.783585486719049,0.310433146787789,0.579504075149812,0.699424720598487,0.597408908834434,0.719046807725615,0.768542610626507,0.685289410652745,0.863986875805668,0.48197713523958,0.636043352414362,0.626934119643853,0.488896103704291,0.662060863500766
"3650",0.708324521527959,0.621782922537265,0.551033760332447,0.72519854736503,0.291690783856736,0.597724989627949,0.706227775111132,0.637147718510834,0.551325622233955,0.851771345185946,0.730437655230209,0.796113820894261,0.573612007059861,0.628128060954117,0.572147890030723,0.480345329862445,0.624734877312353
"3651",0.667660994969763,0.609821400946085,0.551856790097445,0.782655870447676,0.555772102520262,0.493063128830485,0.696445271542613,0.512146738641462,0.592981022784064,0.718174002542952,0.746515126793855,0.844669171971548,0.584386851449182,0.667185847152421,0.675521440006078,0.491792333035427,0.689379235217993
"3652",0.652244462249577,0.629578982283306,0.488200269189476,0.717990194312745,0.225089142506541,0.611150585782476,0.602262923647751,0.482940090827926,0.656227332011158,0.706861239588943,0.688533801535184,0.751126501304465,0.545753840659466,0.577319942244864,0.585523760218207,0.549746161894417,0.632912937518568
"3653",0.610598666381538,0.608024326444504,0.54415127533018,0.756228466038822,0.225692024243479,0.560108363344373,0.643187245534777,0.630940325633321,0.657561818171043,0.735457986382354,0.622814437154801,0.827812782133722,0.571967761225686,0.624184837763474,0.594178649614627,0.501215998533601,0.623022925002126
"3654",0.670263739147402,0.660431491122605,0.605062231593301,0.689157086185564,0.307422955831566,0.526949007627711,0.596421680495947,0.599641746493729,0.703605367283554,0.75751595505892,0.646562219603474,0.806628688382752,0.50639030426501,0.530130050252185,0.65454866165282,0.491990347793857,0.694994170007481
"3655",0.642748726786264,0.59073114311166,0.513396421348811,0.795672453118472,0.332949109982395,0.576948249233403,0.72248570334105,0.42869171056832,0.54109332814583,0.753921427648523,0.66015864152703,0.723395229735082,0.46418679800993,0.649029821931163,0.531262479166818,0.430545705615602,0.625667534159875
"3656",0.68601066977631,0.67917794805022,0.521874485294226,0.762504381123753,0.330955456860266,0.60210741429182,0.717119926949951,0.595044224906524,0.536167337951166,0.711273885876339,0.719348938442881,0.760790909354105,0.567210270534692,0.607904446012303,0.667941811909799,0.54572479490481,0.599578249828647
"3657",0.754904975864226,0.592315399416834,0.56114815548234,0.662345720933402,0.200946017427034,0.470720593672418,0.657067966698634,0.501978106322781,0.660271211803572,0.69643344662757,0.659545121411667,0.752751271197227,0.581057229278259,0.556242816733311,0.605195881628804,0.504203466331273,0.634196322580677
"3658",0.755568238995668,0.676246785327439,0.503218604775835,0.789830411800641,0.236722229957282,0.576053789407324,0.646668512092175,0.510271198942297,0.675731751451724,0.702378040038781,0.658597705512648,0.812964890393797,0.538104531214267,0.576170384072397,0.580776684643266,0.44144628769019,0.601736264654489
"3659",0.645397651550587,0.644494362805627,0.597103797847155,0.790232479813378,0.381529901671843,0.554783532059479,0.622063576593119,0.596331309285714,0.652420878406899,0.736070742886205,0.664853112521536,0.753417327155731,0.577049419094213,0.653976098368925,0.578401169643525,0.541201998881912,0.665697675384339
"3660",0.670545369264516,0.672226674109866,0.541557416344224,0.690615348904122,0.480781982423713,0.502763230065694,0.607899148281041,0.61626656310846,0.673516809053633,0.730219870952499,0.701735409641122,0.780069182213901,0.606663176763155,0.640271324746692,0.637567194985798,0.512482780741715,0.623437661206432
"3661",0.711599504029849,0.645364996588366,0.575827285549104,0.842884648863461,0.26925825020878,0.507706140742183,0.71604327435768,0.485196475064655,0.6623748665889,0.634766143719798,0.811069543082947,0.767175572096635,0.496333433429223,0.572971314550582,0.649745479422854,0.482980165748161,0.633778323710551
"3662",0.662260201087966,0.67272490654209,0.595479568439558,0.704398033051803,0.284355082680575,0.504479996852463,0.64922408700316,0.548679884925429,0.581947344976227,0.674210498193634,0.682811771057981,0.878964139184726,0.503814429453494,0.591509436577753,0.568015671798662,0.564974957652305,0.676056192606759
"3663",0.652475554450329,0.708127306743761,0.435363857988481,0.7274477377253,0.390918820472383,0.522764854401891,0.694644156076683,0.572260274017849,0.721550884438774,0.673621326156035,0.665138084932657,0.70893018410372,0.566768098767854,0.577098235466976,0.596114608872659,0.454637091384121,0.611391001153725
"3664",0.73637969886678,0.677337433595168,0.543982678540115,0.678266614310416,0.435448161315466,0.553312291724549,0.724495855428303,0.635551071387196,0.724328201893417,0.727475064549692,0.61394796324793,0.756689841634185,0.496069460262802,0.594271330233482,0.643725267957819,0.47004231314642,0.638667027753072
"3665",0.671022953052956,0.658069723987922,0.563515738521217,0.709187506915052,0.399155015651466,0.608538658325113,0.69111551823915,0.530531234067179,0.623086538296757,0.739300392794615,0.648724605109233,0.7783379310965,0.609749353493848,0.645000285537859,0.668067326925316,0.533587329910147,0.650237423498617
"3666",0.668234797113079,0.617748517531966,0.513256501568824,0.7512169429629,0.353757591827083,0.48302369441192,0.604076528447276,0.52890460409312,0.660788580596508,0.81708585023485,0.69166747830009,0.751210523731733,0.526711758276505,0.541701012145454,0.58894046347573,0.472795076838728,0.70125630094781
