"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"334",2020-02-20,"Sweden","Sweden",0,0,101.847742644277,34.6219448024442,255.586487804385,33.9492475480924,11.5406482674814,85.1954959347951,21.4899648639775,40.8350675845152,0,0,1.24768786000118e-05,4.26387476705604e-06,3.16832752113172e-05,1.21302986058942e-05,4.14543379008441e-06,3.08031841503961e-05,7.68426662934142e-06,1.44922129869876e-05,3.16007751705419,2.30309756033045,3.85045643043715,2.98202238384061,3.35165440669177
"335",2020-02-21,"Sweden","Sweden",0,0,135.79699019237,46.1625930699256,340.78198373918,33.9492475480924,11.5406482674814,85.1954959347951,21.4899648639775,40.8350675845152,0,0,8.38723503947035e-05,2.86627136458386e-05,0.000212982016210792,7.13954717946916e-05,2.43988388787825e-05,0.000181298740999474,4.52273978755524e-05,8.5297025009127e-05,3.205663283859,2.34436249089615,3.9133046856076,3.02338731124466,3.39874213355097
"336",2020-02-22,"Sweden","Sweden",0,0,169.746237740462,57.703241337407,425.977479673975,33.9492475480924,11.5406482674814,85.1954959347951,21.4899648639775,40.8350675845152,0,0,0.000358710258808249,0.000122586399232608,0.000910894159961196,0.000274837908413546,9.39236855867697e-05,0.000697912143750404,0.000174103526773364,0.000328352139962319,3.16287369406856,2.2961448762723,3.85800171589174,2.99481451748396,3.34884686420192
"337",2020-02-23,"Sweden","Sweden",0,0,203.695485288554,69.2438896048883,511.17297560877,33.9492475480924,11.5406482674814,85.1954959347951,21.4899648639775,40.8350675845152,0,0,0.00115861680687693,0.000395948147447318,0.00294214413193589,0.00079990654806868,0.000273361748214709,0.0020312499719747,0.000506722496586286,0.000955657930684782,3.21894133437305,2.3464969075698,3.94783157195958,3.03864965759076,3.41586719728784
"338",2020-02-24,"Sweden","Sweden",0,0,258.778504773071,91.56196191276,623.80298923173,55.0830194845171,22.3180723078717,112.63001362296,38.2887049848089,67.2681973556567,0,0,0.00302356357254312,0.00103327898243144,0.00767791367231537,0.00186494676566619,0.000637330834984121,0.00473576954037948,0.00118140110664246,0.00222807423094229,3.20458504106429,2.34659666813046,3.92014744941955,3.01948331069216,3.40056047365582
"339",2020-02-25,"Sweden","Sweden",0,0,325.017653367754,118.726621345305,758.395565424718,66.2391485946826,27.1646594325453,134.592576192988,46.2683870426834,80.846704065699,0,0,0.00672663906816538,0.00229881269146297,0.0170810331888765,0.00370307549562226,0.00126553370903153,0.00940311951656112,0.00234587208861939,0.00442411569914527,3.2033103278875,2.34387414944487,3.91532208413323,3.01830711830543,3.39799690326727
"340",2020-02-26,"Sweden","Sweden",0,0,404.15948925783,151.449880902586,915.757368056408,79.1418358900757,32.7232595572808,157.36180263169,55.9548372971968,95.6936816337703,0,0,0.0133078669666827,0.00454919618767643,0.0337818906907163,0.00658122789851731,0.00225038349621346,0.0167008575018398,0.00417141092900061,0.00786291995757481,3.17861061940998,2.32218328499455,3.87020777782334,3.00632214305462,3.36956457802398
"341",2020-02-27,"Sweden","Sweden",1,1,500.666844229084,192.43711201724,1103.16702875367,96.5073549712544,40.9872311146534,187.409660697264,69.2807071158142,116.398790162905,0,0,0.0240808815305241,0.00823874257559082,0.0610691223745821,0.0107730145638414,0.00368954638791439,0.0272872316838658,0.0068365627252692,0.012869901811103,3.2005078253614,2.33720083206813,3.90801558210535,3.02310651387418,3.38949373742259
"342",2020-02-28,"Sweden","Sweden",5,6,618.147269077892,243.37551916792,1323.88315680075,117.480424848808,50.9384071506806,220.716128047075,85.5796814057261,141.173071917119,0,0,0.0406504526615839,0.0139331276478497,0.102864115111799,0.0165695711310598,0.00569438507225889,0.0417949927372169,0.0105350600493316,0.0197750562550354,3.20778453400612,2.34017390383549,3.91511912060706,3.02895225244941,3.40232897693808
"343",2020-02-29,"Sweden","Sweden",5,11,762.24090553058,308.212117420903,1590.99426239769,144.093636452687,64.8365982529827,267.111105596943,105.678646240024,171.60034142728,0,0,0.0647706903908163,0.0222701523362049,0.163211360480938,0.0241202377292323,0.00833702468835521,0.0603472453691394,0.0153741679796549,0.0287565312838871,3.23137028042336,2.35414357413087,3.97011940510221,3.05391278102755,3.42532614668572
"344",2020-03-01,"Sweden","Sweden",1,12,933.405310391504,386.617473048517,1905.96459926081,171.164404860924,78.405355627614,314.970336863114,127.599027019458,204.274711026739,0,0,0.0985092490051915,0.0340172509456,0.246569388204571,0.0337385586143752,0.0117470986093951,0.0833580277236326,0.0216098624648161,0.0401114152687521,3.15104115671,2.28602562986765,3.85499351929518,2.97500862395234,3.34191563595718
"345",2020-03-02,"Sweden","Sweden",1,13,1144.77443203231,485.840280769468,2282.32250670317,211.369121640809,99.2228077209514,376.357907442362,158.957507140923,250.897435757782,0,0,0.144189091240983,0.0500980409442918,0.357774372398985,0.045679842235792,0.0160807899986918,0.111204984194414,0.0294265247475306,0.0542967564416873,3.19051968302803,2.3294241214935,3.88167721386784,3.01969354242086,3.37938093445421
"346",2020-03-03,"Sweden","Sweden",1,14,1401.41538050789,608.49095502424,2732.54140561414,256.640948475579,122.650674254772,450.218898910975,195.039547438215,303.872982178262,0,0,0.204529183520956,0.0717247489736536,0.501377024556367,0.0603400922799728,0.0216267080293619,0.143602652157382,0.0392250393507632,0.0717889825180832,3.17937133803155,2.31847705389279,3.86160051976239,3.0103480828276,3.36790731266958
"347",2020-03-04,"Sweden","Sweden",9,23,1712.46587644997,758.765138694506,3281.21998344925,311.050495942082,150.274183670266,548.678577835108,237.755536201149,368.330115451225,0,0,0.282893037892036,0.10015111644936,0.682844104197093,0.0783638543710801,0.0284263674757067,0.181467079640725,0.0514870197184203,0.0932185124616324,3.16066115078014,2.30506848625886,3.85315890379667,2.98373329608236,3.34959342947507
"348",2020-03-05,"Sweden","Sweden",11,34,2094.58738843521,943.353271715174,3953.8553132954,382.121511985235,184.588133020668,672.635329846155,295.0169791984,449.987824257077,0,0,0.383132008175293,0.137330677316587,0.911327526352239,0.100238970283256,0.0371795608672265,0.228483422155146,0.0667192365438712,0.119455971697631,3.18422766303491,2.32393558752761,3.87549578769531,3.01083171412401,3.37163067470425
"349",2020-03-06,"Sweden","Sweden",26,60,2565.2274780437,1171.01881173348,4775.28470029903,470.640089608488,227.665540018306,821.429387003624,364.884742569742,554.914535795878,0,0,0.509862594309254,0.1854495129356,1.19259203936139,0.126730586133962,0.0481188356190136,0.281264513009149,0.0851731010219002,0.15199537346684,3.21482809568764,2.35377449175269,3.93039048096879,3.03205126862112,3.41630789503129
"350",2020-03-07,"Sweden","Sweden",76,136,3149.39038749996,1455.941172164,5792.55641315427,584.162909456258,284.922360430516,1017.27171285524,451.388656903354,689.152807182827,0,0,0.66860465424418,0.246909735322667,1.53752227542109,0.158742059934925,0.0614602223870667,0.3449302360597,0.107780243754753,0.189532088620265,3.26564201230524,2.37472528154987,4.04296181919403,3.07631679643849,3.48173683811428
"351",2020-03-08,"Sweden","Sweden",24,160,3842.01796983195,1791.04485074785,7018.0705099737,692.627582331998,335.103678583856,1225.51409681943,537.734399127463,813.348681496542,0,0,0.866300116147834,0.324936011747318,1.95806256564019,0.197695461903654,0.0780262764246505,0.420540290219106,0.135780526200212,0.235765367046717,3.16287680683682,2.31258729580819,3.86122991408531,2.98721861031885,3.35526969759181
"352",2020-03-09,"Sweden","Sweden",42,202,4694.80445802924,2204.71619796356,8536.54816817138,852.786488197291,413.671347215704,1518.47765819768,661.995311800184,1000.22291444123,0,0,1.1108578241023,0.42291053338628,2.46221673378332,0.244557707954466,0.097974521638962,0.504154168143126,0.170128974580641,0.29268856609957,3.17625148713988,2.32027769629925,3.87250753602654,3.00535807568993,3.36671235971809
"353",2020-03-10,"Sweden","Sweden",45,247,5735.03155691739,2700.65567441656,10403.3701963187,1040.22709888814,495.939476453,1866.82202814736,806.017309083433,1221.08222084602,0,0,1.41224419985791,0.546871121053683,3.0733787264825,0.301386375755608,0.123960587667403,0.611161992699181,0.213052360802712,0.36092661413514,3.16490558497372,2.31415982098244,3.86756625066785,2.99159805559747,3.3583552199018
"354",2020-03-11,"Sweden","Sweden",78,325,7010.41466740103,3295.54702299114,12742.5899049143,1275.38311048364,594.89134857458,2339.21970859555,977.088281136444,1497.84557025275,0,0,1.78250048032272,0.703785591026646,3.79721413240948,0.37025628046481,0.156914469972963,0.723835405926976,0.266029889483571,0.441384207267098,3.17118662884586,2.32109463073182,3.86654595601959,2.98988484815057,3.37483127546429
"355",2020-03-12,"Sweden","Sweden",136,461,8534.60304495089,3987.11802990577,15562.1533538335,1524.18837754985,691.571006914639,2819.56344891917,1159.28626308174,1798.06634966964,1,1,2.2365509135597,0.902662372437081,4.6634650407271,0.454050433236986,0.198876781410436,0.866250908317622,0.330290432176296,0.540744378214176,3.09788656887012,2.23119797823394,3.81839298860726,2.88703282012545,3.33129627838954
"356",2020-03-13,"Sweden","Sweden",158,619,10393.2435366628,4806.26011236051,19027.8435652051,1858.64049171193,819.14208245474,3465.69021137161,1398.04528912376,2204.74646423747,0,1,2.79217845925237,1.1527322539648,5.71233854076125,0.555627545692663,0.250069881527722,1.04887350003415,0.409239639905088,0.662182533362105,3.08836404381296,2.22366471174914,3.83036697702432,2.86352964677769,3.33210611092824
"357",2020-03-14,"Sweden","Sweden",155,774,12739.28763241,5827.52290752078,23455.6279642077,2346.04409574724,1021.26279516027,4427.78439900262,1747.92153813228,2790.46082229471,0,1,3.47167048811034,1.46369035595884,6.94945380589164,0.679492028857968,0.310958101994034,1.23711526513039,0.510173564338919,0.809493563995126,3.19256876890921,2.29637507531891,3.97901071632784,2.97044891000966,3.4394556659964
"358",2020-03-15,"Sweden","Sweden",149,923,15443.7579176519,6937.47874459531,28649.644425276,2704.47028524183,1109.95583707453,5194.0164610683,1942.01222749959,3265.03831888013,0,1,4.30203382382643,1.84884836848493,8.43554971332977,0.830363335716092,0.385158012526092,1.48609590743813,0.631633112642045,0.982762721174793,3.0092701549833,2.0545782358988,3.8876902005937,2.72863465319368,3.29454125044928
"359",2020-03-16,"Sweden","Sweden",108,1031,18806.4245582154,8275.62965006265,35184.9093069131,3362.66664056356,1338.15090546734,6535.26488163713,2392.67795824923,4068.81365619786,2,3,5.31600031443756,2.32737098384984,10.2068719122203,1.01396649061114,0.478522615364915,1.77132219889052,0.778206067015288,1.18964425808146,3.05934526520755,2.1391058499542,3.83645254415251,2.80659427663397,3.32559571801374
"360",2020-03-17,"Sweden","Sweden",89,1120,22843.45547642,9787.54670828891,43366.5750481879,4037.03091820456,1511.91705822626,8181.66574127473,2805.64000249456,4925.44357728417,4,7,6.55367776559315,2.91482035411979,12.3648344808621,1.23767745115559,0.587449370269949,2.15796256864177,0.957846479649173,1.45273284472256,3.0071618909838,2.0376940398138,3.89625889060733,2.71591064848988,3.30885218112963
"361",2020-03-18,"Sweden","Sweden",46,1166,27715.8272488097,11462.7501567534,53414.9187827557,4872.37177238968,1675.20344846444,10048.3437345679,3289.92847411283,5998.45507105089,1,8,8.06372956014005,3.64255810650074,14.9837206770799,1.5100517945469,0.727737752380947,2.61888619621783,1.17533962418358,1.76967325187854,2.97208093767544,1.96368281992783,3.93457476889607,2.64361181897579,3.29565004569999
"362",2020-03-19,"Sweden","Sweden",134,1300,33765.6950766858,13450.1402275438,66401.8673512186,6049.86782787612,1987.39007079047,12986.9485684629,4023.3775410393,7502.35527973744,2,10,9.90549264521381,4.54007025354766,18.174718555526,1.84176308507376,0.897512147046924,3.19099787844612,1.44442471434203,2.15824479739711,3.03025676809336,2.04895732471906,3.93796753583625,2.71221934475901,3.35403361797708
"363",2020-03-20,"Sweden","Sweden",122,1422,41023.0114644252,15616.1941349807,82390.4008438816,7257.31638773939,2166.05390743685,15988.533492663,4691.9743162412,9063.3634139167,0,10,12.1509510715312,5.64754972055367,22.0857612898749,2.24545842631735,1.107479467006,3.91104273434885,1.77290063960688,2.63064237548972,2.97860472508239,1.97262627678582,3.92333720755034,2.65305864452766,3.30327314495842
"364",2020-03-21,"Sweden","Sweden",200,1622,50187.9339530419,18293.0798723644,102881.01269981,9164.92248861668,2676.88573738377,20490.6118559288,5903.14189099708,11491.0011973372,6,16,14.8874602025084,7.00075713623034,26.8678005953035,2.73650913097727,1.35320741567667,4.78203930542862,2.1585831722393,3.18812021879449,3.09795864022266,2.16690901230123,3.96405659377844,2.81369848096575,3.38686749068386
"365",2020-03-22,"Sweden","Sweden",123,1745,61272.7723436643,21268.8603673559,128967.323996579,11084.8383906224,2975.7804949915,26086.311296769,6899.95094764635,13960.0183929659,4,20,18.2208241642102,8.65071133814947,32.7127407077856,3.33336396170181,1.64995420191913,5.84494011248215,2.60413514467511,3.87377593410354,3.06028999066021,2.09988825053641,3.934031377091,2.75978872753216,3.36667420096005
"366",2020-03-23,"Sweden","Sweden",160,1905,74473.4200187879,24469.0990095998,161478.41611562,13200.6476751236,3200.2386422439,32511.0921190402,7806.89098737236,16740.3136036632,1,21,22.2793357564904,10.6510288521727,39.9388898748366,4.05851159228017,2.00031751402326,7.22614916705095,3.16842981484777,4.72823577932672,2.96038879981408,1.955017753626,3.91813192051201,2.63272987282527,3.29082147830742
"367",2020-03-24,"Sweden","Sweden",110,2015,90728.2943810322,28163.9082848185,202152.303013587,16254.8743622443,3694.8092752187,40673.8868979676,9322.68408088566,20848.3753779579,4,25,27.2190037335476,13.0731662902027,48.7464768660889,4.93966797705718,2.42213743802998,8.80758699125228,3.83688816884935,5.77824760380382,2.97663693206274,1.98578580694539,3.8934384502916,2.65733807717791,3.29978319925841
"368",2020-02-14,"Switzerland","Switzerland",0,0,43.1063463062082,17.057838581617,97.2509374802759,43.1063463062082,17.057838581617,97.2509374802759,29.8125853398194,51.9316059328917,0,0,4.31063463062082e-14,1.7057838581617e-14,9.72509374802759e-14,4.31063463062082e-14,1.7057838581617e-14,9.72509374802759e-14,2.98125853398194e-14,5.19316059328917e-14,3.16429097060916,2.51552319329991,3.74691033362073,2.98610354803984,3.33645781027414
"369",2020-02-15,"Switzerland","Switzerland",0,0,86.2126926124165,34.1156771632341,194.501874960552,43.1063463062082,17.057838581617,97.2509374802759,29.8125853398194,51.9316059328917,0,0,4.34718869324681e-07,1.78898395077943e-07,9.56611857875093e-07,4.34718826218335e-07,1.78898378020105e-07,9.56611760624155e-07,3.04175623200796e-07,5.09214214865284e-07,3.22226839705797,2.522004189802,3.87023626324214,3.04154212941001,3.40212001210418
"370",2020-02-16,"Switzerland","Switzerland",0,0,129.319038918625,51.1735157448511,291.752812440828,43.1063463062082,17.057838581617,97.2509374802759,29.8125853398194,51.9316059328917,0,0,1.56498777869664e-05,6.44034162578161e-06,3.44380234797205e-05,1.52151589176418e-05,6.26144323070367e-06,3.34814116218454e-05,1.06461468120279e-05,1.78224975202849e-05,3.25867949130245,2.53618873737301,3.98149462146797,3.0579512695733,3.4606415156837
"371",2020-02-17,"Switzerland","Switzerland",0,0,172.425385224833,68.2313543264682,389.003749921103,43.1063463062082,17.057838581617,97.2509374802759,29.8125853398194,51.9316059328917,0,0,0.000105201955987944,4.32934074979232e-05,0.000231500046168296,8.95520782009773e-05,3.68530658721416e-05,0.000197062022688576,6.2660178379364e-05,0.000104898128262248,3.14130132995189,2.49608764664578,3.73185913774142,2.95886286719641,3.31951295844026
"372",2020-02-18,"Switzerland","Switzerland",0,0,215.531731531041,85.2891929080852,486.254687401379,43.1063463062082,17.057838581617,97.2509374802759,29.8125853398194,51.9316059328917,0,0,0.000449933985179084,0.000185159821267866,0.000990093172343251,0.000344732029191141,0.000141866413769943,0.000758593126174955,0.000241211269198231,0.00040380687238817,3.2193415363167,2.5324573373842,3.85875570262358,3.0376083499964,3.40586556426375
