"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3946",3.14412936926051,2.29093546472664,4.59743445373184,3.77521075399549,0.884614432717459,2.43042013680961,2.20494801614263,2.84917179973856,3.0697198193857,2.12894201198484,2.93136234383315,3.11794665657888,2.52428135204046,3.69978669877609,4.29355036688013,9.29287066092283,4.2953912146286
"3947",2.73196878640258,2.50747982684232,2.69281914006937,3.21818568371539,1.80196607799702,2.46886020684093,2.21656605625347,3.35396451574846,2.12067219297668,2.39234028788388,2.67729167759081,3.57423084887134,4.01085741428242,3.69934652114593,4.40894390035953,5.37186181278997,4.62637546755992
"3948",3.02773628903159,2.48473440289522,2.76126143266989,3.06426246455009,2.69979180100993,2.74487230604612,2.79748321613757,3.40070756390296,3.27567934784146,2.10475691324466,2.93341344090944,3.83388766579533,3.54969435385949,3.66960110978475,4.10625817059163,6.92093766350301,4.3609785396882
"3949",2.66261858917316,2.19632358455964,2.50063767001934,2.9951555072838,1.41002838807101,2.66533415582282,2.29604688134051,3.1661033818436,4.02735271804244,3.01874731088384,2.32983131691215,3.63271902679716,3.65315863714395,3.4987265546555,3.7459920294714,7.06475400412817,4.52528654083775
"3950",2.33678293081216,2.86395000802968,2.69774188221003,2.33821982433761,1.74407600605886,2.36428831358725,2.37169708267212,3.87457066719616,3.34057248839886,2.50568212012651,3.17084935203814,4.08399249618909,3.31700231317407,4.1062835782953,4.13588935728744,6.6828688339406,4.20394938720685
"3951",2.31726497595741,2.5339573782858,1.72917990611203,3.99567045885306,1.98510966732041,2.41058823658111,2.4848737895379,2.87941822077619,3.91946090592306,1.72625218554142,3.13599068142158,3.23653620796822,3.91185507877763,3.98061760422679,4.2340342504977,7.6053152389108,3.98320562241749
"3952",3.36848342277166,2.58945203078424,2.40818409414947,3.43518460089793,1.21510486467408,2.6849009189362,2.68639755766684,2.78527873516103,1.30978795526582,2.59601626790505,2.70979579434554,3.52606100345954,3.63275433196592,3.86838022676015,4.2352872885902,8.40415563940414,4.4146605947985
"3953",3.18955757197407,1.83275551229205,2.55830124241476,4.81081278499708,1.06573879217768,2.56299812234456,2.70121942280517,2.42932678099578,1.92146592965146,1.85878195386328,3.04229156144691,3.13596530881744,3.87200082001106,3.96140846520821,4.29976652797426,7.80243397381061,4.23281402122945
"3954",2.75554316088729,2.57819293682515,3.38500856663025,2.84266540050475,1.05757146271291,2.78742267370951,2.32001248348701,3.36850884611838,4.31619275320763,2.05168342794185,1.79364151115967,3.81542330399501,3.33931664737317,3.27679455405893,4.06418210692172,6.22681519589878,4.3562904461691
"3955",3.02836546375249,3.03164577455763,3.22634142372375,3.52837036636188,1.70599249215972,2.76574788838182,2.62516638099931,3.98389627410829,3.38838695371833,2.07662873887349,3.41222349420378,2.88077337612503,3.55615128180309,3.46960134782302,3.9037746327759,6.34932263254989,4.17589083478287
"3956",2.81707391722467,1.97260957273759,3.00378723549954,3.70696390211323,2.95753684224228,2.63639067646634,2.70265780104023,2.73176315035104,2.9966089746472,2.58772468496516,2.05715817391562,3.57296482881144,3.62856091795292,3.4511275509202,4.47528588466936,6.37601303812076,4.15935778933506
"3957",2.6840911300028,2.30290077745817,2.95244752962187,4.63058559922455,1.31168150985653,2.4741571377912,2.57457941549833,3.22938076598302,2.36500030869588,2.69123530117654,3.11906354325094,3.54382816950177,3.47631910596661,3.43260004559494,3.99298296105202,6.82765783553513,3.89319129304223
"3958",3.19135290126126,2.46259819121325,2.69834342903171,3.65065723102123,1.09471283698455,2.53301963383664,2.46055633902349,3.67668716780603,3.60094192591613,2.20502502211096,2.07463840811309,3.2217825260034,3.80893623926285,3.81730541450522,3.50978013888316,5.73445691423305,4.40396204260582
"3959",3.23155628453262,2.84378974746825,2.92792418370299,3.68836729437777,1.89467451423303,2.72580714975534,2.65435423393375,3.51829248368143,3.19933489245539,3.18053270283795,2.77547717778746,3.59621890882024,4.03906495501117,4.01500698862744,3.79489435550903,8.25840258499853,4.80897457115835
"3960",2.56275030273057,2.99991534316943,2.79832129663905,2.44157545333937,1.76458476841996,2.51611058901442,2.27119612042454,2.8906112134898,4.18537647146926,2.28514393112813,3.78165834486741,3.51352235252023,2.96104247103702,3.00323877906966,4.35191292818169,6.23508036056988,4.25267356841116
"3961",2.79130082635297,2.5883429496159,3.26219648129833,4.23419368935863,0.880638925752301,2.33979039871254,2.27732531705201,2.7945583913598,3.46246037890899,1.48154847079063,2.44357472207795,3.15005622089409,3.850801550805,3.44382373709253,4.40940253985199,8.82919679307867,4.51816742028978
"3962",2.94356926700093,2.6342153654207,3.7428026799319,2.7024792502025,1.45649801022644,2.48111143097965,2.32196489761196,3.87082502194328,3.04258388560926,1.9810014394985,2.39322984372746,2.96682481469456,3.17650750710627,3.36213959664054,4.2456434972898,5.84636663746342,4.79046623255541
"3963",2.98332722381967,2.64629542387165,2.57388411178124,4.71194523131733,1.76963128791927,2.38697673025858,2.32931613639609,3.46587900988167,3.02710939134524,2.34138276924802,2.82769104277998,4.48941266481887,3.69927731846102,3.51729367507204,3.9710162684993,6.7469896151708,4.07920965301839
"3964",3.17890980004114,2.80842555505055,2.96561023621537,4.09731017598621,1.16787735003797,2.49317214854031,2.33630855721707,4.3976393250722,2.47767871057625,1.65909501714093,2.49324983455561,4.72120934736828,4.51883797027961,3.47793588051076,4.11860582830732,7.15880082442379,4.70486002355978
"3965",2.94777553733397,3.08676508812589,2.37909018577173,4.07350867336798,1.41730632666264,2.58558737685993,2.33175842477562,3.58625194157092,2.89112739759356,1.82101035817118,4.16283261389047,3.52867068576406,3.48873889506781,3.84791174390111,4.43843599390931,5.38617946455436,4.24455989477068
"3966",2.6338262237628,3.01881838499315,2.86554690513936,4.17774958288884,1.727457204791,2.19439171947857,2.62916132042833,3.5758070963118,2.56398488149696,1.59492687424053,2.35545361051564,3.05384306029914,3.48287138994531,3.53808938233194,3.99128608584914,6.77066530025565,4.39106477064806
"3967",3.03991824768393,2.58075363908159,3.08335946333722,3.10806205163997,1.20594232247414,2.67189723049634,2.42673180822509,4.17147750941334,4.71483087616238,2.28242013012269,2.74282498584764,4.84627786510038,3.84461287387916,3.29417472176155,4.47274116605204,9.17215075902719,4.28931304537987
"3968",2.31075153199251,2.22585865259617,3.16557517505396,4.10263067930428,1.1620500143186,2.41391117673039,2.37676846617658,3.1467226776233,3.21778974844825,1.95817235600648,2.74805439960937,3.74206293981422,3.57018554796827,3.44894387025771,4.21214627544215,6.31871155538418,4.09019153131683
"3969",2.51329729607071,2.85112113154029,2.81943457297318,4.19014794824099,1.1689608977313,2.23177236044833,2.2707304924604,5.29119151524415,2.5815630412343,1.71669283130312,3.06599292216584,4.33587961052134,4.09182127156307,3.89939824337706,3.86903367178372,8.1331490181154,4.66336804640078
"3970",3.074557141653,3.40390079382602,2.73888402741206,2.44799521823446,1.88897207779634,3.14831537458513,2.24395851107547,3.62312559453891,3.47950375801136,2.79042124916499,3.30487521906308,4.12923554204962,3.943892748449,3.48673589680739,3.93515824397405,6.2821623802407,4.52945243586645
"3971",3.50290405902315,2.39522955099586,3.42677326871934,2.68234688866198,1.64587375049265,2.21931887637315,2.33202669243298,2.26482902020758,2.74148549030109,1.85844079007419,2.68953964655052,4.85312041224207,2.88082326298236,3.72142785068778,3.95589929910434,6.94772726454493,4.39744193536414
"3972",2.79756918150734,2.62689349338029,2.31221737512124,4.71715199002147,1.10679544154248,2.67417923407933,2.51403283627151,4.54306987699622,2.8644621327922,3.41111224159795,2.6241377337672,4.52550823508254,3.71469399614384,3.93751403531145,4.28570835263636,6.97193185778113,5.00593175936332
"3973",3.08914244797324,2.53467107667007,2.5818126564055,3.45184577081138,2.00660866342175,2.40140150335289,2.53932524110316,3.76502348797709,3.24491430402716,2.13121631914475,1.92854822380693,3.00173792405431,3.24469179486895,3.23156659360682,4.38638789080921,6.03193495097951,4.08584303421411
"3974",2.67819604442717,3.45443281965073,2.73858724634399,3.15443181606046,1.23387291276179,2.62293417727334,2.3469575760558,2.95855024047959,2.16895345278112,2.42809444675215,2.2865337776694,3.53042566207833,3.13869706410009,3.43184636127239,4.10050163307426,6.42561746129128,4.33720366090499
"3975",2.8739901756263,3.54236700524326,2.68631338823854,4.07281926978675,1.76218068032233,2.8440959381367,2.71925273045386,4.11607465783605,2.32772422471572,3.00036814077497,3.23352008204176,4.20376960687908,3.48392971676575,3.54816673996731,4.03001225960467,7.46899238849321,5.01257281454693
"3976",2.99451189074928,2.58756189892969,3.16081219862316,4.36430410582757,1.10787809267177,2.39679347710402,2.68581252322305,4.36295874717247,2.6428537639251,1.99677628779388,4.03491432171834,3.78914587383969,3.42030638801784,3.42637333233232,4.08861472307605,6.90668684523268,4.94051407964333
"3977",2.87492984290816,2.91787369415222,3.56256973759025,2.71532347205053,2.12155257363786,2.40807898105318,2.32850788485577,3.06176861341468,3.19706477275685,1.85750776357167,2.92333512813924,6.1593308661661,3.31401440340892,3.39019347630502,4.37539113212629,8.73154370791202,4.36661539717782
"3978",2.19891090670254,2.52677121886913,2.88941538700648,2.10272029924823,1.02710231394426,2.80614412660865,2.20102521750208,3.40937529714539,2.80208769532615,1.92621315198494,2.16607854631482,3.1603331213302,3.83876619306675,3.08342414148921,4.27565481347492,6.4756312538807,4.111034864331
"3979",2.55947872093749,2.59560167576807,2.73060968827198,2.64871260032197,1.21152413727727,2.63761517859256,2.33315699930228,3.90491678411777,2.76866667284702,2.53905692509301,3.71923192486049,3.9581372251864,3.74112714915181,3.56190511894476,4.25070476733339,6.39230536483258,3.98960116322613
"3980",2.43595016564977,2.5438182217399,2.87402310683198,3.40588615188342,1.22945562059294,2.30058158900395,2.25354471959358,3.3850423165402,2.67808533684273,2.36920723719375,3.54999287830685,3.50120219895313,4.15733975209708,3.57731912050509,4.34963725191215,6.29841569284433,4.28504005595877
"3981",2.57389818749312,2.49891300852337,3.27001090988305,3.59425636845706,1.37787330044437,2.9690013516176,2.56648126270296,3.17871325662572,3.54537501083514,2.15687891545313,3.72116890174006,3.72136021341858,4.08623281175572,3.35721171293223,3.85351557784895,7.51456709921813,4.79551244463075
"3982",2.90400785644564,2.73512453885361,2.61825798912926,3.12874988301672,1.74245370503792,2.39044347338639,2.65704656005372,3.74794129172217,5.50836420773165,3.11521830570316,3.80645000624985,3.76115006358382,3.45808440753167,3.37629763882452,3.96757439553007,9.22991568068326,4.62149160556745
"3983",3.22559858718646,2.97117683530634,2.50046859557608,3.95641167740673,2.24246417888987,2.44869345074192,2.85192960220478,3.76528769933999,3.49931739438094,3.10330028226171,2.12088273451673,2.85283060620924,3.4544125107094,3.71197472753466,3.87435382561895,7.5656029326301,4.64328820731503
"3984",2.76726257441342,2.35126077197958,2.15539865855615,3.5307819174524,1.66343482839004,2.30318898602085,2.35165834477824,3.44024694128268,2.79386482615373,2.30092787696755,3.16584856021646,3.3400831362913,3.61374688910646,3.79589593507983,4.05919811866235,6.4931541314723,4.69055565616266
"3985",3.06148111614012,3.30595345989075,3.17556484667333,4.48533598884175,1.40067234294578,2.68489760750042,2.55005058491434,3.11750011506521,2.32503058280417,1.95089255542926,3.73764397051975,2.90777201260178,3.27541568530742,3.54930216585031,4.89411556442879,7.40355734061857,4.57493965000199
"3986",2.62348571962458,2.60781854803961,2.91878117889756,2.58469125059275,2.67653517238168,2.21932344321421,2.03991075537805,2.86658903104577,2.45442591630807,1.97726469214582,2.02768335569332,2.53922404937712,2.99117072397959,3.51478577440265,4.5830761063295,5.86932404913272,4.31060428591579
"3987",2.69483966755104,3.71795645768974,3.57014911478259,3.92285228362157,1.29978812621956,2.84253868342829,2.46919194868878,3.00083991901278,3.34076933183611,2.13850002873005,3.41369046440964,2.81512034791708,3.177512036978,3.51090454402876,3.98344077126828,7.11745961062572,4.50228358272366
"3988",3.4731011784954,2.45215828313814,2.6026762777723,4.26628587446815,2.03845764689184,2.58479121827796,2.33899733138301,3.5999681826776,3.00315339383592,3.21732076652751,2.09770901256243,3.55378260450272,3.3687779851524,3.38580818815741,4.33768645926094,7.3976217488894,4.17097626471395
"3989",2.93832147524409,2.88860415155423,2.76800022888598,3.2938536727898,1.85179753665941,2.62592165954198,2.44949802119902,4.81015364724638,3.596722881093,2.28703255078872,2.23198122433762,4.67003747400425,3.48272049891619,3.76256883936486,4.24378158939779,6.24231786908739,4.82407666058597
"3990",2.63064232449034,2.62719940176435,2.06886210031661,4.18982200629448,1.78204289395678,2.6010820784039,2.32586373366565,3.46752300056733,2.93071934250082,2.375559576397,2.88158296507502,4.09715880151783,3.62781956297799,4.01340496672874,4.10934097678444,6.45734256879636,3.81828136458113
"3991",3.11640041010349,3.02944014131371,2.961166963935,2.89517474326112,2.72500646066106,2.60597297679128,2.4578132469787,3.94856946137105,3.247745029109,2.39392457597033,3.69750482151065,2.86581003714839,3.01689540479203,3.8247855531483,4.26858694564507,6.24787507858522,4.3427796422855
"3992",3.03918631576595,3.04808331282779,2.69353892326417,3.93329078511702,1.3769173325706,2.7458284994197,2.38450815910011,4.0776515742099,3.05893664419923,2.77057509806122,3.08544923211903,4.08917004212338,2.97380901736762,3.53598487694631,4.81270934490663,6.09310901855934,4.54614266197067
"3993",3.07299949078813,2.54274824415835,2.54154248713989,3.55828477524194,1.63337385710444,2.41414151781544,2.27981707433369,3.33313117220389,2.08684898478064,2.73472850234963,2.79830635840288,3.15587738660476,3.58414670275825,3.31933842243739,3.80968158776149,6.66772658588547,3.79470024978382
"3994",3.49407634379897,2.80172901077568,2.3648771459182,3.09184896099101,2.45723351687684,2.5157848639417,2.48716868716858,3.55320663704015,2.7371292263814,3.18317222296512,4.26475637994989,4.17837626849414,3.64239784417237,3.6770001349356,4.33405514711858,6.57581479627281,5.08204105356029
"3995",2.98111328014229,2.47669411527284,2.40274898987002,3.06182190304925,1.6305139274746,2.10355770123789,2.35736098695048,3.21900271889371,2.67012048132331,2.49244280055768,3.20444462979985,3.62803881081872,3.87263943213276,3.47467155140501,4.32680782334341,7.41528440995834,4.20275689028632
"3996",3.42125068295173,2.73786805846814,2.79519069224524,2.92200268846896,1.28587553869949,2.55042475560737,2.34342625876039,2.96420549598013,2.98590761037128,2.23399594995453,2.45911212451946,3.28060047693393,3.68329366210535,3.58468785600788,5.0388829343805,9.34426221413243,4.19497911034387
"3997",2.69532777930293,2.28478810383767,2.87823523476717,3.9597174438973,1.45816388837957,2.40921561727663,2.696654393747,3.40707483333787,3.23695385069705,1.97357453526415,3.35214812112763,3.16977568706693,4.0081828783819,3.80879759742968,4.11849034676032,7.20840012674884,4.77009513760351
"3998",3.16082815102348,2.19837524767021,2.14133491995387,1.93759818739442,2.17486934631648,2.2054088063889,2.12548035341747,2.13311660409723,2.46007341529148,2.36928074106681,2.58574348239882,4.40739457558426,3.2445489008539,3.79834264374375,4.11425297424004,5.845982629438,3.78521145717527
"3999",3.19870440047682,2.26786264801294,2.62140986205878,3.02229319257136,1.13645761334607,2.40389829435167,2.3512945049378,4.5976270511739,2.02661073744837,1.62202866279142,2.75091509933018,3.70901842317405,3.62590393770634,3.4904883526121,4.02903113090972,5.59787843376517,4.62750913866156
"4000",2.77956637495997,2.76645859824787,2.28835144319724,2.52084796952118,1.98464531948465,2.57103573861913,2.694772369306,2.83840041559781,3.13245135064531,2.15490665545189,2.38424853077893,3.68299795739746,3.54306465409774,3.57285184935772,4.31067158190701,6.00282146039718,4.46147245124012
