"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1270",2.52861450808138,3.9451349845442,4.41898358608182,3.67264282884494,4.38921509891186,3.91363936184869,2.44160181878371,4.86666867356171,3.19008036440122,4.05742677794998,3.0898380133765,1.51154469853763,3.81898982287053,3.35674119564852
"1271",4.04659707489381,3.57668549605861,3.56989729231613,3.74727776941804,3.63322908635622,4.72174355992011,3.98536086284409,4.75065735401563,2.7175843153551,4.04007972443078,3.16751302620165,2.50456295468549,4.69356752191497,3.25118884596431
"1272",3.28966879669115,3.40746142413057,4.42478314736304,3.75705563236191,3.99437718738579,4.31586131863382,2.59364410762639,4.29746913723762,3.37851251350357,4.62005120283418,3.77867548501577,2.70123562907295,4.23893612089771,4.23695448959252
"1273",2.58728535420574,3.73922894658264,3.94437991071809,3.66537276456721,3.59978642271191,4.03960264221803,3.28030485441419,4.74628978415484,3.54588213296821,3.02434186846703,3.23560007130894,2.53440091747814,3.57483540228513,3.92591535325322
"1274",2.86557988042384,3.64108312464361,3.36031706531545,3.92080941920532,3.57895130228052,4.25896602819943,3.24245873363389,4.40322785604953,3.11300165104122,3.29959062837473,3.46301396992868,3.04413714463585,3.93027474025443,3.37625823126377
"1275",3.23302956133041,3.25157401459598,3.77618518495182,4.09487145690367,3.28507341063685,5.11114915437234,2.0294801778603,4.11543049948607,3.55609485050708,3.52432941750773,2.840224098695,2.9905195952066,3.29595347891959,3.77649764698259
"1276",3.33355171987248,3.78319027147526,4.27268887463839,3.83997086933159,3.92950445681276,4.18951689780754,2.6140035373052,5.43692722018548,3.85657611564353,2.9093549242873,3.15699314915618,1.92153060298249,2.94461997411202,3.16847752913788
"1277",3.13413932057199,3.67846299220557,4.34556387860614,4.12629795356369,4.01437790499871,4.67358887482377,2.6209735603476,4.97031133490327,3.85376046489667,2.79227383936358,3.97198819472975,1.96557229355152,3.2948783324645,4.0300370257259
"1278",2.81915517521685,3.83929424887186,3.25149667019814,4.59997644793632,4.68164187759965,4.27795957231415,3.35580284082128,5.35513114063618,3.72292034028519,4.21143163282513,3.27774123473896,2.4665494341074,3.57243570286262,4.24492596687237
"1279",3.45993134958979,3.72522886693581,3.70374822999643,3.90700595563368,3.84896645155755,4.90418919141026,4.38458373916605,5.3936860079143,3.10391073193968,3.1481083626452,3.58567062384971,1.24843872369692,3.10273123262907,3.90953928024484
"1280",3.55906246737141,3.69447148512287,4.49560083423954,4.05557751623865,3.45916098540901,3.85231409864395,3.40301351710117,4.30949192291473,2.45480900614563,3.82258437838119,3.3540805454244,2.83261593848581,4.29045879574277,3.16895697135496
"1281",3.96067354845676,4.13067494359945,5.40519619135238,4.4137793235763,4.19283132133379,4.12254285925055,4.9962662253495,5.60339725749435,3.10221646915174,3.81663767143554,4.47073012543454,2.8133466953965,4.00015281782543,4.09063486692707
"1282",3.47601667076991,3.42021932900173,4.85074032729448,3.74801200864364,3.91596156166885,3.96755946169772,2.89979072479669,4.61801963856834,3.33795979761519,4.80586366315628,3.1580536350513,2.21214451479996,3.3440933223898,3.60799690321832
"1283",2.92783749779891,4.21481985479023,3.81843880705004,3.75092704535877,4.14076103636645,3.99173266358583,2.69629918684952,4.0633853361762,3.47673932051799,3.65233206858358,2.8610033549977,2.8824099717614,3.35934680167458,3.77596459170796
"1284",3.30991715624086,3.43440291744644,3.75315216096999,3.91468600800751,3.51538917087092,3.5014040541564,3.29285072548152,4.04963015286877,2.56352176344518,3.88009644490383,3.53123085435199,2.16673856552652,2.86618536393821,3.18028654889386
"1285",3.27730058018002,3.7987963001124,4.84098238335683,3.48964974104321,3.25138759005467,4.02214271454824,3.08960377157258,3.71883667814436,4.13366075803853,3.69304372029071,2.94650341838457,2.81862242512913,2.85135438605847,2.79558870194382
"1286",3.49549197583501,3.83826630509975,4.50544948232867,4.00924346285922,4.1654382485774,4.13523838146334,2.95558424997667,4.96249382742625,3.18439906877297,4.513453665757,3.19302423289616,2.78934414879839,3.54869387492768,3.59895648803557
"1287",3.36269178162572,3.18299573426994,4.6467402859676,4.04259830136641,3.85224011132164,4.52830288628994,2.55955134180115,5.57370173322039,2.98886568368301,4.42600685570385,2.97504225730702,2.33906075878247,2.59832603046998,3.83557957969852
"1288",3.25352856834436,3.83138630494739,3.96146941958677,3.78939163870441,3.94545874803048,4.42976272158598,3.26582706407268,5.42627847013166,2.75671213912835,4.00843157861036,3.64495965536217,2.21153983806857,3.65526144841502,4.12117930848589
"1289",3.09244083559736,3.83082939916967,4.47975657638864,4.07390371889059,4.20520274169466,4.1946812078931,3.16809725988301,4.91328447805771,3.6777924726685,3.90776482411182,2.89433374421763,2.48805081537836,4.18338662609725,3.68505482321161
"1290",3.03230990600348,4.15127363267204,4.5751368220473,4.48595904761783,3.59950076290949,4.14102895981833,2.25382320185472,4.90860709292928,4.06002678737451,3.18816255928626,3.2157677336403,1.66014275145052,3.32145439098979,3.38649595091551
"1291",5.06912936146936,3.58187311156419,3.82365654571518,4.10470418881642,3.80851541816172,4.36342950410998,3.08232904303698,5.48614689411925,2.62060009552385,3.43374918049243,3.27402413257603,2.03856758781943,4.2159437671064,3.96651451488165
"1292",4.10279349410728,3.47247773820481,4.29365225952004,3.47864608557464,3.8910852372504,4.19223720448048,2.45597713710129,3.94283668000881,2.97594135817873,3.73833241668256,3.15720040147268,3.0501090847686,3.72163987224341,3.74185349419529
"1293",2.73557678596921,3.72939888513805,3.47728063974712,3.36431493229069,4.05174337193074,4.17542884606512,3.34678729210022,4.46630443092656,3.36615059960949,3.94024783194502,3.17856809765605,3.76664591024575,2.97173306018887,3.8894543862368
"1294",3.53535948016232,3.27485621720511,3.60606075952385,3.91343151620718,3.7557594091308,4.19109993460674,3.14903477047279,3.84924604616197,3.19362148507104,3.47576605881047,3.3350906045734,2.45712019117424,2.77509678017283,2.97024591939058
"1295",3.82426971042173,3.74451769033278,4.61890486235122,4.00138281019685,3.53869461733583,4.1047505814415,3.55091738167878,4.76004586431252,2.74121109526301,4.74131308836795,3.56716075739727,2.83648346543588,4.05619841617052,4.00618067717315
"1296",4.69604970179359,3.48325521402491,4.35333558409507,3.85204501640831,3.32061840138105,4.51799026173584,2.7049986758451,5.23126993909729,3.50130596375627,4.10016099210522,3.3592014225242,1.98047063333862,2.42922380523791,3.63455192830461
"1297",3.39447317452722,3.68415241147364,5.04015437172553,3.93980293616186,3.9840559852949,4.36575374902034,4.85729023076891,6.73869316903901,4.04329946892655,3.90941948926143,3.29678409402933,2.758587208321,3.56675901452402,3.71305660576424
"1298",2.82355094110485,3.3892780015367,3.83267858050823,4.04221652395432,3.83104436375975,4.32779417744693,2.49886910880492,5.58096501250758,3.98482498139177,4.14819768959669,2.96989538029664,1.18889365153633,3.5058364033456,3.31765973842444
"1299",2.92829816970052,3.47658723631726,4.14829027107458,3.65856290348065,3.37088228742948,4.85397926682717,2.48048592469941,5.29602113087736,4.57568108568974,4.82811053822345,2.2741051612461,1.78967668132455,3.80173437147756,3.82770476167895
"1300",3.4037134303774,3.5855682571042,3.98246470941831,4.17551604179944,3.61938676174568,4.19335841314239,4.72456835159071,3.86166703764497,2.88950115931218,3.24682228784691,3.64689728947619,1.92826676391158,2.8990194378761,3.88660643006918
"1301",2.72038407937748,3.53907996870667,4.70837153708112,4.37370057459391,3.65915295539086,4.39714896168192,3.9068585791177,5.55631614526331,3.93180963635208,3.15604602135445,4.38499541770407,3.97757959480828,4.16279841093964,4.03330994913692
"1302",4.69571033941865,3.6263828399787,3.82729172006947,4.2232974999418,4.12703577163784,4.10059975063867,3.50780647190497,4.75975528324025,2.8839797483806,3.92065997070171,2.77166334184981,2.66312974802691,3.39786235458492,3.54908387611015
"1303",3.46015799276988,3.11658098310501,4.3838843832221,3.66554783156916,3.6984624787787,4.42359614713331,3.54228810183845,4.79027444613485,3.64011437729656,3.59328959594438,2.95814705729732,1.90998824793379,4.22478276812509,3.34150675191337
"1304",2.92935496382542,3.60159452342325,4.43442145656972,3.52015390462426,3.44551447658986,4.21349795089833,3.0064708813091,4.56747380439615,3.71004719237265,4.31757462932318,2.75756259968467,3.29628853121518,3.92025733589517,2.73151219110274
"1305",4.35289474445764,3.79215296867966,4.36712832977147,4.54749766273601,4.1824917672689,3.8605664555284,4.32656805184322,5.41180311686791,4.18304690368103,3.44494724108841,3.41429889472817,2.62566759833453,3.56608977619016,3.72341796330135
"1306",4.46324723488132,3.7013706975929,4.19514772706202,3.99633563760176,3.57733224525541,4.75576787622741,2.82448629710255,4.79360131832446,3.54432688977591,3.67671717927021,2.93967270138849,1.34055866181625,2.97476170420425,3.03727891446113
"1307",3.92401153499273,3.77986379412003,3.77229322765386,3.53896592783464,3.58082734785254,4.50255725254531,3.13071954087269,4.29722531741539,3.3342475741233,3.18979471648162,3.42618001626827,2.64667018623481,3.92157491451478,3.55362678616402
"1308",2.22624123118955,3.82769262210868,4.11741128493283,4.85483312548329,4.07988663533966,4.98397942843266,2.76586326564735,5.46471722341142,3.35767761354349,4.2435669690271,2.92294193092248,1.11576557044032,4.20933031461118,4.99138620437669
"1309",2.71763546324008,3.64644242902444,4.13379465406683,4.38504946114109,3.7265540228169,4.77937176229999,2.56371258509525,4.87526858629713,4.03256578949655,4.19792914754622,2.52391039585423,3.34776566133002,2.8451834526034,3.31591711332802
"1310",3.6799039543209,3.66613777389974,4.10487308824196,3.79042309981889,3.48265715360015,4.49643951618425,5.25099122574299,5.24003225812493,2.86064967496942,4.54391178879859,4.22998877072762,1.96483502695641,3.16092671864932,3.32907289122174
"1311",3.86006238247906,4.00852065243136,3.92526741015142,4.37347182439571,3.34140650676439,4.04911346547407,3.82923462839693,4.4529246797469,3.70741943808554,3.72308625649457,3.82090504286646,1.45008679613973,3.58147476175084,3.65994533814355
"1312",4.03369837800805,3.41033508834216,4.18744524374574,4.02922382949085,4.39630257001582,4.85253053400564,3.48947207281838,5.19232169332551,3.92159140720119,3.38404111267497,3.71490654695943,1.43968683492655,3.40829941215168,3.2081098849521
"1313",4.41657809245348,3.4387688227595,4.00958598208837,3.75073734127053,3.23714694206377,4.00138896820232,2.80818748845016,4.39887492434147,2.58689075002208,3.65169480363532,3.82843384481119,1.48433649487456,3.45364840994157,3.3885285244773
"1314",4.24083412030252,4.79384721461229,3.56429130415326,4.32450998576725,3.54452154003332,4.23256129756764,2.5475279183203,5.71037955929439,4.31140483372939,4.22781698262369,3.30057620846231,1.851419727459,4.10014146196412,3.92142575107369
"1315",4.16552414299506,3.97692524964729,4.55350021161208,4.32396870753498,3.74698626564775,4.73946675934945,3.836819808991,5.97231145155209,3.33347560144562,4.65531600793926,4.13945500355376,2.52124449379816,3.72709501110631,3.79072296318234
"1316",3.16322357712291,3.70102852025644,3.64603518209464,4.09843842175878,4.15520819722057,4.38512953237837,3.00976937517071,3.82657193012706,3.53689484147815,3.00397849986766,3.10926596085197,2.89163396191673,3.27491374718548,3.69382651430183
"1317",3.83026183668878,3.60752993014365,4.15037544856301,3.75377436289095,3.99377331469909,4.46035493168021,2.60844804356879,5.29269310242303,3.60402529116385,5.10410460461012,2.72162075151603,2.2388123456368,3.74561049059824,3.5465649335275
"1318",4.88419669475394,3.98549278640375,4.23061486946716,4.42220611089748,3.97275692380595,4.61714860572276,2.69745366686055,4.54888718612206,3.36484219415904,4.59354177044279,3.46507438500092,2.07861726003504,4.19020481993946,3.67023473545983
"1319",3.66771532431173,3.37908580452656,3.86109043064514,4.04183234759837,3.92839966800965,4.23612442708745,3.40724784991031,4.60889557895735,3.12208722305292,3.54702112057881,2.57154374807346,2.13857853809937,3.73315682350375,3.44302873562511
"1320",3.92239748362681,3.6529083624686,3.69947271326328,3.77155746923968,3.79417717533028,4.85029116871702,3.5095999853255,4.43031389230247,3.18101638193117,3.3480483883538,3.48834722927163,2.85175852681127,3.87925742765644,3.54108162067287
"1321",2.90935976844647,3.41784588280622,3.97334196143411,3.40345497421278,3.61991776158499,4.40354282314352,2.95346094214397,4.61214909457293,4.01848754381022,3.20688830349588,2.81229845565007,2.3270527503605,3.18382962149655,3.7150890180148
"1322",3.4602686930567,3.43462509506551,3.41177800260383,3.97933715884926,3.46685224467869,4.43061048862178,3.94603844914779,4.75569552827613,3.1125623750476,2.80296283482004,3.90191197911179,2.96416159188673,3.81941126656055,4.03178679368253
"1323",4.01585940824534,3.75133362822722,6.44746777979237,3.85156287971442,4.04974624942658,4.02503539100943,5.50529952476737,5.36903593088751,3.63972149320844,4.16901316308195,2.95465839425842,3.62297408758503,4.06408231724147,4.13675936632498
"1324",2.5721928747714,3.51776558467247,4.43472966704798,3.69466100674833,3.86761509750929,4.38508275315797,3.15525026151046,5.17047328803698,3.39288208679852,3.51015667104664,3.18143237114368,2.14368652771159,3.16430821330193,4.32406732131219
"1325",3.19493854449483,3.51139055452878,3.92596206041586,4.12122723493689,3.01990439366275,4.02189173791873,3.66712974656497,4.55012015904838,2.75759313162927,3.55070554325058,3.88578394530515,2.79768013201606,2.99841887263405,3.48268277045738
"1326",3.00596553014206,3.45013973025381,4.1445481102164,3.88976712215359,3.80337754115009,3.62683168981902,2.41693256880667,4.41025645060311,4.00861287688943,4.11462361003512,3.32697316413402,2.41210995596895,3.83939234580561,4.14479792364722
"1327",3.5654218862818,3.61361929747609,4.54979389431861,3.58479136895268,3.29510776613682,4.13489286473504,3.91253714810536,5.00590077617443,3.23854122146587,3.80987352229373,3.15919972385685,2.54671412144384,4.01317512593008,2.63443002642205
"1328",4.20785959148513,3.67548945244286,4.30666862129182,4.17729891806206,3.88531543142878,4.16673556560529,4.40229375686961,4.25889081256118,3.33838472572167,3.79200341169702,3.54357073292186,2.15864574307014,3.99593590442428,3.575581053725
"1329",3.82548648908987,4.07897975914207,4.16210258684054,4.20051007954226,3.57622081546858,4.58627925130078,2.87062068618489,4.94384038669667,3.22698241032494,4.46505212316884,3.35478999453195,2.80524693431745,3.08807032436865,4.99163672651515
"1330",3.81783034249829,3.95333536162899,5.16810431576562,3.79223333468447,3.98830069886425,3.81897515382105,3.62708768058194,4.50335147758831,2.98483510210494,5.28525687606628,3.0596023740301,2.01982145250442,4.31182456990928,3.11914738770089
"1331",3.37146872727863,3.77619783873927,4.10843172269055,4.0011310343474,4.025094756075,4.02401275777674,3.11895068838448,4.29420163319402,3.74569010871795,4.08061661530325,3.33115827017138,1.98912473490626,2.9798596499809,3.59823801726942
"1332",3.33725965944919,3.80597508254601,4.20912788308942,3.9506119111775,4.52613214862042,4.23055853410788,4.1350031350675,5.97326633028394,2.03083438786004,3.51766607231078,3.47820034183998,2.39704959855364,3.09176379214871,4.08526891111919
"1333",2.61059421449599,4.09941876887169,5.21335232853089,4.19886702548779,3.48763213560216,3.71764173995787,2.87716756069389,5.02059060275652,3.60115980664392,3.61652031614769,3.64367275860901,1.87421763795506,3.29552785880296,3.15467787670316
"1334",3.1474895525853,3.83989668870494,4.00150541441471,3.8466284982587,3.77746277274022,4.37997069391943,2.84544362467539,5.07189058617558,4.00074266655027,3.51875118467361,3.35587344977942,2.94841816174033,2.82407729583264,3.2769838595943
